point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_2,1,2,6,2,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,137 KPH,Kick,NA,11.722,-1.372,2.817,4,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,True,True,True,-4.601,2.796,0.033,Wide,1.302,0.0,1.839,14.007,2.39,1.222,0.254,1.598,0.034,-10.614,4.277,1.72,0.0,0.983,1.481,7.107,-0.88,0.027,2057.53,0,0,0,0,0,0,2,3,ATPP09Z,ATPMU94,1,0,0,0
1_3_1_1,1,3,1,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,198 KPH,Flat,NA,-11.422,-0.862,2.993,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.263,0.839,0.029,T,1.124,0.0,0.272,13.463,1.785,1.338,5.263,0.839,0.029,,,,,,,,,,1487.79,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,2,0,0,0
1_3_2_1,1,3,2,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,194 KPH,Flat,NA,-11.251,1.321,2.937,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.444,-3.792,0.031,Wide,1.155,0.0,-2.129,-11.251,1.321,2.937,5.444,-3.792,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPP09Z,ATPMU94,2,0,0,0
1_3_3_1,1,3,3,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,205 KPH,Pronated,NA,-11.263,-0.84,2.92,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,5.975,0.767,0.031,T,1.183,0.0,0.234,13.651,1.426,1.119,-12.885,-4.039,0.032,13.651,1.426,1.119,0.0,-1.155,2.77,-12.885,-4.039,0.032,1374.55,0,0,0,0,0,1,2,0,ATPP09Z,ATPMU94,2,0,0,0
1_3_4_1,1,3,4,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,0 KPH,Flat,1.13 Metre,-11.296,1.258,2.949,8,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.527,-1.331,0.026,T,1.398,0.0,-0.336,-11.296,1.258,2.949,7.527,-1.331,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,2,0,0,0
1_3_4_2,1,3,4,2,ATPP09Z,ATPMU94,ATPMU94,AdCourt,177 KPH,Slice,NA,-11.334,1.496,2.89,8,Forced Error,NA,False,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,5.241,-1.205,0.026,T,1.208,0.0,-0.499,-2.224,1.925,1.689,3.275,4.537,0.034,11.875,-2.007,1.48,0.0,-0.521,2.354,-9.607,1.205,0.033,NA,0,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,2,0,0,0
1_3_5_1,1,3,5,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,180 KPH,Slice,NA,-11.447,-1.033,2.923,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.038,3.32,0.037,Wide,1.166,0.0,1.873,-10.863,-1.747,1.939,9.049,-2.702,0.03,12.682,5.78,1.355,0.0,1.606,3.141,-7.084,-0.474,0.033,2222.47,0,0,0,0,0,0,3,1,ATPP09Z,ATPMU94,2,0,0,0
1_4_1_1,1,4,1,1,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,NA,0.27 Metre,-11.602,-0.858,2.756,1,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.268,1.847,0.033,Body,0.84,0.0,1.903,-11.602,-0.858,2.756,-0.268,1.847,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,3,0,0,0
1_4_1_2,1,4,1,2,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,156 KPH,Slice,NA,-11.766,-0.564,2.784,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,5.321,3.523,0.037,Wide,1.327,0.0,1.964,10.075,4.973,1.293,-12.656,-2.509,0.032,10.075,4.973,1.293,0.0,1.584,2.198,-12.656,-2.509,0.032,1709.12,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,3,0,0,0
1_4_2_1,1,4,2,1,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,198 KPH,Flat,NA,-11.585,1.29,2.825,2,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,4.748,-2.673,0.032,Body,1.018,0.0,-1.563,12.937,-4.388,1.186,-0.358,0.866,0.033,12.937,-4.388,1.186,0.0,-1.123,0.955,-0.358,0.866,0.033,1972.11,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,3,0,0,0
1_4_3_1,1,4,3,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,182 KPH,Slice,NA,-11.573,-0.786,2.804,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,5.498,3.938,0.037,Wide,1.175,0.0,2.209,11.766,6.11,1.125,-12.885,2.65,0.033,11.766,6.11,1.125,0.0,4.408,1.893,-12.885,2.65,0.033,1463.14,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,3,0,0,0
1_4_4_1,1,4,4,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,191 KPH,Slice,NA,-11.497,1.359,2.773,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.022,-0.025,0.028,T,1.031,0.0,0.317,13.536,-0.39,1.204,-6.156,-4.615,0.029,13.536,-0.39,1.204,0.0,-5.385,6.138,-6.156,-4.615,0.029,1628.35,0,0,0,0,0,0,2,1,ATPP09Z,ATPMU94,3,0,0,0
1_4_5_1,1,4,5,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,0 KPH,Flat,0.28 Metre,-11.618,-0.763,2.757,4,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.685,-0.01,0.03,T,1.254,0.0,-0.315,-11.618,-0.763,2.757,6.685,-0.01,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPP09Z,ATPMU94,3,0,0,0
1_4_5_2,1,4,5,2,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,165 KPH,Slice,NA,-11.659,-0.847,2.772,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.085,2.356,0.036,Body,1.011,0.0,1.338,12.75,-2.544,1.211,-10.529,-2.686,0.033,11.552,4.5,1.474,0.0,2.546,1.98,-8.565,1.468,0.031,1798.44,0,0,0,0,0,0,3,1,ATPP09Z,ATPMU94,3,0,0,0
1_4_6_1,1,4,6,1,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,0 KPH,NA,0.25 Metre,-11.494,1.359,2.825,1,Faulty Serve,NA,True,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-0.249,-2.696,0.042,Body,,,,-11.494,1.359,2.825,-0.249,-2.696,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPP09Z,ATPMU94,3,0,0,0
1_4_6_2,1,4,6,2,ATPMU94,ATPP09Z,ATPMU94,AdCourt,142 KPH,Flat,NA,-11.65,1.477,2.766,1,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.047,-3.686,0.029,Wide,1.579,0.0,-2.229,10.962,-5.095,1.446,6.047,-3.686,0.029,,,,,,,,,,1664.93,0,0,0,0,0,0,3,2,ATPP09Z,ATPMU94,3,0,0,0
1_5_1_1,1,5,1,1,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,191 KPH,Slice,NA,11.452,1.015,3.014,6,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.421,-2.804,0.035,Wide,1.032,0.0,-1.677,4.157,-3.413,0.858,-7.053,4.661,0.031,-13.793,-5.527,1.445,0.0,-0.573,3.866,8.979,2.064,0.037,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,3,1,0,0
1_5_2_1,1,5,2,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,190 KPH,Flat,NA,11.161,-1.305,2.914,7,Winner,NA,False,Volley,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.382,3.698,0.033,Wide,1.147,0.0,2.113,2.696,0.242,2.106,-6.25,1.905,0.03,-14.175,6.156,1.217,0.0,3.073,2.531,10.294,0.536,0.033,1365.85,0,0,0,0,0,0,0,1,ATPP09Z,ATPMU94,3,1,0,0
1_5_3_1,1,5,3,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,0 KPH,NA,0.31 Metre,11.472,0.967,2.962,1,Faulty Serve,NA,True,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,0.313,-1.859,0.034,Body,,,,11.472,0.967,2.962,0.313,-1.859,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,3,1,0,0
1_5_3_2,1,5,3,2,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,177 KPH,Slice,NA,11.387,0.795,2.899,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.912,-3.503,0.035,Wide,1.132,0.0,-2.088,-11.874,-5.668,1.33,10.178,-4.615,0.03,-11.874,-5.668,1.33,0.0,-5.327,1.682,10.178,-4.615,0.03,1422.75,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,3,1,0,0
1_5_4_1,1,5,4,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,0 KPH,Flat,0.09 Metre,11.274,-1.26,2.931,5,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.6,-0.092,0.031,T,1.001,0.0,-0.399,11.274,-1.26,2.931,-4.6,-0.092,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPP09Z,ATPMU94,3,1,0,0
1_5_4_2,1,5,4,2,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,144 KPH,Flat,NA,11.391,-1.763,2.926,5,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,-3.836,2.734,0.032,Body,1.098,0.0,1.785,-13.607,-6.02,0.354,0.007,-0.929,0.033,-14.83,5.632,1.17,0.0,1.294,2.402,8.847,-0.858,0.027,NA,0,0,0,0,0,0,2,1,ATPP09Z,ATPMU94,3,1,0,0
1_5_5_1,1,5,5,1,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,199 KPH,Flat,NA,11.257,0.921,2.935,2,Unforced Error,NA,False,Volley,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.926,-1.463,0.03,Body,1.069,0.0,-0.716,6.671,0.379,0.549,0.083,2.347,0.032,-15.664,-3.266,1.289,0.0,-0.793,2.014,0.083,2.347,0.032,867.62,0,0,0,0,0,0,3,1,ATPP09Z,ATPMU94,3,1,0,0
1_5_6_1,1,5,6,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,194 KPH,Slice,NA,11.289,-1.193,2.94,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.311,0.171,0.032,T,0.985,0.0,-0.158,11.262,-1.613,2.048,-6.11,-2.736,0.032,-14.904,0.724,1.352,0.0,-0.588,3.789,8.335,-1.353,0.027,1335.1,0,0,0,0,0,0,3,2,ATPP09Z,ATPMU94,3,1,0,0
1_6_1_1,1,6,1,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,207 KPH,Flat,NA,11.567,0.7,2.756,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.398,-0.937,0.029,T,1.065,0.0,-0.359,-12.351,-4.454,0.834,-8.956,-3.006,0.029,-13.757,-2.021,1.303,0.0,1.819,3.412,6.214,3.526,0.035,1526.99,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,4,1,0,0
1_6_2_1,1,6,2,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,190 KPH,Slice,NA,11.611,-1.415,2.81,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.642,0.761,0.031,T,1.027,0.0,0.234,-13.241,1.522,1.301,12.296,1.105,0.033,-13.241,1.522,1.301,0.0,1.296,2.391,12.296,1.105,0.033,2324.71,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,4,1,0,0
1_6_3_1,1,6,3,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,174 KPH,Slice,NA,11.642,0.829,2.788,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.152,-3.045,0.034,Wide,1.139,0.0,-1.685,-11.597,-4.981,1.104,12.885,3.047,0.032,-11.597,-4.981,1.104,0.0,-1.16,2.161,12.885,3.047,0.032,2228.51,0,0,0,0,0,0,2,0,ATPP09Z,ATPMU94,4,1,0,0
1_6_4_1,1,6,4,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,0 KPH,Flat,0.52 Metre,11.529,-1.395,2.794,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.925,4.113,0.031,Wide,1.296,0.0,2.056,11.529,-1.395,2.794,-6.925,4.113,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,4,1,0,0
1_6_4_2,1,6,4,2,ATPMU94,ATPP09Z,ATPMU94,AdCourt,157 KPH,Slice,NA,11.703,-1.474,2.783,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.492,2.651,0.033,Body,1.142,0.0,1.71,-12.417,-2.006,1.004,12.535,2.037,0.031,-10.661,3.874,1.45,0.0,1.613,2.039,10.952,-0.27,0.033,2580.69,0,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,4,1,0,0
1_7_1_1,1,7,1,1,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,197 KPH,Pronated,NA,-11.319,-0.985,2.887,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.405,0.955,0.032,T,1.266,0.0,0.267,-13.185,-4.43,0.859,-0.23,-2.904,0.041,15.844,1.845,1.151,0.0,0.007,2.505,-9.892,-1.532,0.034,2306.42,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,4,2,0,0
1_7_2_1,1,7,2,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,192 KPH,Flat,NA,-11.229,1.205,2.951,7,Winner,NA,False,Overhead,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,4.728,-3.649,0.032,Wide,1.057,0.0,-2.217,-5.799,0.784,2.897,8.649,1.426,0.036,15.44,-6.899,1.226,0.0,-2.154,1.005,-1.55,-1.614,0.032,0,0,0,0,0,0,0,0,1,ATPP09Z,ATPMU94,4,2,0,0
1_7_3_1,1,7,3,1,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,176 KPH,Slice,NA,-11.285,-0.927,2.924,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.1,2.643,0.035,Body,1.164,0.0,1.405,-11.083,0.439,0.804,11.96,-3.653,0.028,14.882,5.33,1.363,0.0,2.433,1.054,-4.418,1.667,0.031,3295.44,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,4,2,0,0
1_7_4_1,1,7,4,1,ATPP09Z,ATPMU94,ATPMU94,AdCourt,0 KPH,Flat,3.52 Metre,-11.268,1.151,2.96,3,Faulty Serve,Long Error,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-9.924,-0.72,0.035,T,1.302,0.0,-1.648,15.106,-5.196,1.087,-9.924,-0.72,0.035,15.106,-5.196,1.087,0.0,-2.337,2.222,-9.924,-0.72,0.035,1651.65,1,0,0,0,0,0,1,2,ATPP09Z,ATPMU94,4,2,0,0
1_7_4_2,1,7,4,2,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,160 KPH,Slice,NA,-11.363,1.543,2.953,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.245,-0.25,0.028,T,1.072,0.0,0.077,-6.656,0.984,1.699,9.277,-2.513,0.03,14.71,-0.87,1.464,0.0,0.419,4.13,9.277,-2.513,0.03,2724.41,0,0,0,0,0,0,1,2,ATPP09Z,ATPMU94,4,2,0,0
1_7_5_1,1,7,5,1,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,203 KPH,Pronated,NA,-11.322,-0.871,2.892,4,Unforced Error,NA,False,Passing,ForeHand,1.92 Metre,NA,NA,False,False,True,5.808,0.771,0.031,T,1.203,0.0,0.199,-5.888,1.089,1.211,-0.323,-3.583,0.041,15.811,1.643,1.328,0.0,2.331,2.918,-5.753,2.413,0.031,860.27,0,0,0,0,0,0,2,2,ATPP09Z,ATPMU94,4,2,0,0
1_7_6_1,1,7,6,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,202 KPH,Flat,NA,-11.236,1.257,2.903,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,True,False,True,4.872,-0.202,0.028,T,1.037,0.0,0.213,15.893,-0.993,1.325,1.579,1.122,0.031,15.893,-0.993,1.325,0.0,1.332,0.601,1.579,1.122,0.031,1574.53,0,0,0,0,0,0,2,3,ATPP09Z,ATPMU94,4,2,0,0
1_7_7_1,1,7,7,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,176 KPH,Slice,NA,-11.427,-0.853,2.906,5,Winner,NA,False,Overhead,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,4.328,3.964,0.036,Wide,1.039,0.0,2.511,-7.637,3.277,2.806,11.21,2.821,0.032,15.991,8.271,1.135,0.0,4.532,6.84,7.652,-1.865,0.027,NA,0,0,0,0,0,0,3,3,ATPP09Z,ATPMU94,4,2,0,0
1_7_8_1,1,7,8,1,ATPP09Z,ATPMU94,ATPMU94,AdCourt,194 KPH,Pronated,NA,-11.207,1.217,2.984,4,Winner,NA,False,Passing,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.561,-3.214,0.033,Wide,1.039,0.0,-1.936,9.983,4.402,0.759,-9.095,-3.471,0.029,14.651,-6.053,1.414,0.0,-2.373,1.582,-6.249,-0.983,0.035,2943.84,0,0,0,0,0,0,4,3,ATPP09Z,ATPMU94,4,2,0,0
