point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,WTA312469,WTA317171,WTA312469,DeuceCourt,154 KPH,Flat,NA,11.466,1.293,2.602,11,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.479,-1.409,0.041,Body,,,,-8.299,2.407,1.232,-0.208,1.108,0.035,-13.189,-2.9,1.145,0.0,-1.208,1.299,5.883,-0.3,0.038,NA,0,0,0,0,0,0,0,0,WTA312469,WTA317171,3,1,0,0
1_5_2_1,1,5,2,1,WTA312469,WTA317171,WTA312469,AdCourt,155 KPH,Flat,NA,11.597,-1.055,2.636,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.227,2.801,0.034,Wide,,,,-16.04,-3.755,0.924,11.164,-4.526,0.029,-13.133,4.75,1.299,0.0,0.311,1.972,5.304,-1.358,0.039,1173.9,0,0,0,0,0,0,1,0,WTA312469,WTA317171,3,1,0,0
1_5_3_1,1,5,3,1,WTA312469,WTA317171,WTA312469,DeuceCourt,151 KPH,Slice,NA,11.736,1.092,2.643,9,Winner,NA,False,NA,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.79,-1.076,0.041,T,,,,10.989,-2.414,0.693,-10.427,4.065,0.027,-13.248,-2.445,1.196,0.0,-0.764,1.085,5.738,-0.02,0.038,2516.88,0,0,0,0,0,0,2,0,WTA312469,WTA317171,3,1,0,0
1_5_4_1,1,5,4,1,WTA312469,WTA317171,WTA317171,AdCourt,157 KPH,Slice,NA,11.514,-0.905,2.624,2,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-6.135,2.523,0.039,Body,,,,10.384,0.571,1.052,-11.938,-3.315,0.018,-13.365,3.664,1.075,-0.013,2.42,0.973,7.095,1.154,0.038,2604.84,0,0,0,0,0,0,3,0,WTA312469,WTA317171,3,1,0,0
1_5_5_1,1,5,5,1,WTA312469,WTA317171,WTA312469,DeuceCourt,150 KPH,NA,NA,-13.528,-3.169,1.102,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-13.528,-3.169,1.102,,,,,,,,,,,,,1737.48,1,0,0,0,0,0,3,1,WTA312469,WTA317171,3,1,0,0
1_5_5_2,1,5,5,2,WTA312469,WTA317171,WTA312469,DeuceCourt,102 KPH,Slice,NA,11.652,1.189,2.626,7,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-4.396,-0.437,0.038,T,,,,-6.87,1.626,1.399,-0.173,0.401,0.035,-13.894,-1.879,1.131,-0.0,0.24,1.504,8.016,1.562,0.038,NA,0,0,0,0,0,0,3,1,WTA312469,WTA317171,3,1,0,0
1_6_1_1,1,6,1,1,WTA317171,WTA312469,WTA317171,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.3,1,0,0,0,0,0,0,0,WTA312469,WTA317171,4,1,0,0
1_6_1_2,1,6,1,2,WTA317171,WTA312469,WTA317171,DeuceCourt,134 KPH,Slice,NA,11.751,0.929,2.697,9,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.375,-0.652,0.038,T,,,,-12.386,3.178,0.718,9.937,4.255,0.034,-11.508,-1.673,1.445,0.0,-1.326,1.929,9.531,-0.78,0.031,1579.68,0,0,0,0,0,0,0,0,WTA312469,WTA317171,4,1,0,0
1_6_2_1,1,6,2,1,WTA317171,WTA312469,WTA317171,AdCourt,169.33 KPH,Flat,NA,11.415,-1.955,2.675,3,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.917,3.669,0.035,Wide,,,,10.609,2.27,1.029,-9.227,-3.453,0.043,-11.613,5.883,1.041,-0.0,4.05,1.824,6.957,3.108,0.036,2168.28,0,0,0,0,0,0,1,0,WTA312469,WTA317171,4,1,0,0
1_6_3_1,1,6,3,1,WTA317171,WTA312469,WTA312469,DeuceCourt,167.16 KPH,NA,NA,-11.801,-4.374,0.921,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-11.801,-4.374,0.921,,,,,,,,,,,,,1665.42,1,0,0,0,0,0,2,0,WTA312469,WTA317171,4,1,0,0
1_6_3_2,1,6,3,2,WTA317171,WTA312469,WTA312469,DeuceCourt,134 KPH,NA,NA,-11.62,-2.448,1.393,4,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,,,,,1.596,-0.0,-1.566,8.494,3.32,0.951,,,,13.237,-0.248,0.485,0.0,0.168,2.375,-9.202,0.461,0.028,NA,0,0,0,0,0,0,2,0,WTA312469,WTA317171,4,1,0,0
1_6_4_1,1,6,4,1,WTA317171,WTA312469,WTA317171,AdCourt,161 KPH,Flat,NA,11.324,-1.675,2.71,5,Unforced Error,NA,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.072,3.882,0.035,Wide,,,,-5.082,4.26,0.741,9.819,4.177,0.034,-11.536,6.041,1.135,0.0,1.537,2.849,11.789,-2.992,0.03,1658.52,0,0,0,0,0,0,2,1,WTA312469,WTA317171,4,1,0,0
1_6_5_1,1,6,5,1,WTA317171,WTA312469,WTA317171,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312469,WTA317171,4,1,0,0
1_6_5_2,1,6,5,2,WTA317171,WTA312469,WTA317171,DeuceCourt,149 KPH,Slice,NA,11.635,1.163,2.696,9,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.08,-2.994,0.034,Wide,,,,-7.03,-0.749,1.09,-0.266,1.355,0.035,-10.93,-5.162,1.321,0.0,-3.425,1.366,7.964,-2.367,0.035,1598.7,0,0,0,0,0,0,3,1,WTA312469,WTA317171,4,1,0,0
1_7_1_1,1,7,1,1,WTA312469,WTA317171,WTA312469,DeuceCourt,146 KPH,Slice,NA,-11.538,-1.191,2.631,7,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,5.432,0.699,0.038,T,,,,9.303,-3.361,0.967,,,,13.037,1.955,1.252,0.0,2.094,1.72,-8.489,2.219,0.033,NA,0,0,0,0,0,0,0,0,WTA312469,WTA317171,4,2,0,0
1_7_2_1,1,7,2,1,WTA312469,WTA317171,WTA312469,AdCourt,150 KPH,Flat,NA,-11.463,0.859,2.634,7,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.626,-3.776,0.03,Wide,,,,-9.669,1.651,1.042,9.332,3.115,0.034,13.197,-5.675,1.179,0.0,-3.412,1.78,-9.087,-2.03,0.044,1940.34,0,0,0,0,0,0,1,0,WTA312469,WTA317171,4,2,0,0
1_7_3_1,1,7,3,1,WTA312469,WTA317171,WTA312469,DeuceCourt,146 KPH,Slice,NA,-11.644,-1.24,2.633,13,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.344,0.772,0.039,T,,,,14.711,-4.134,1.233,-12.159,-3.118,0.017,13.028,2.322,1.243,0.0,-0.146,1.519,-7.914,-1.807,0.041,1282.2,0,0,0,0,0,0,2,0,WTA312469,WTA317171,4,2,0,0
1_7_4_1,1,7,4,1,WTA312469,WTA317171,WTA312469,AdCourt,151 KPH,NA,NA,-11.527,0.763,2.597,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.127,-0.189,0.038,T,,,,-11.527,0.763,2.597,6.127,-0.189,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA312469,WTA317171,4,2,0,0
1_8_1_1,1,8,1,1,WTA317171,WTA312469,WTA317171,DeuceCourt,164.07 KPH,NA,NA,12.705,2.833,0.909,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,12.705,2.833,0.909,,,,,,,,,,,,,1292.46,1,0,0,0,0,1,0,0,WTA312469,WTA317171,5,2,0,0
1_8_1_2,1,8,1,2,WTA317171,WTA312469,WTA317171,DeuceCourt,142 KPH,Slice,NA,-11.512,-1.247,2.731,5,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,4.06,2.852,0.042,Wide,,,,13.978,2.794,0.695,-12.885,-0.719,0.028,11.312,5.247,1.266,0.0,2.217,1.274,-8.266,0.269,0.039,NA,0,0,0,0,0,0,0,0,WTA312469,WTA317171,5,2,0,0
1_8_2_1,1,8,2,1,WTA317171,WTA312469,WTA312469,AdCourt,173.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA317171,5,2,0,0
1_8_2_2,1,8,2,2,WTA317171,WTA312469,WTA312469,AdCourt,110 KPH,NA,NA,11.383,-4.072,1.257,4,Forced Error,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,1.503,0.0,-0.659,-13.307,5.382,0.678,-2.219,4.843,0.034,-12.559,2.486,0.815,0.0,-0.656,2.033,9.192,-3.108,0.024,NA,0,0,0,0,0,0,1,0,WTA312469,WTA317171,5,2,0,0
1_8_3_1,1,8,3,1,WTA317171,WTA312469,WTA317171,DeuceCourt,170.19 KPH,NA,NA,12.009,1.937,0.803,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.009,1.937,0.803,,,,,,,,,,,,,1063.44,1,0,0,0,0,0,1,1,WTA312469,WTA317171,5,2,0,0
1_8_3_2,1,8,3,2,WTA317171,WTA312469,WTA317171,DeuceCourt,146 KPH,Slice,NA,-11.611,-1.157,2.678,5,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.722,3.816,0.038,Wide,,,,13.404,-3.216,0.711,-6.341,-4.615,0.035,11.191,5.83,1.072,0.0,4.053,1.233,-8.137,2.855,0.034,1562.64,0,0,0,0,0,0,1,1,WTA312469,WTA317171,5,2,0,0
1_8_4_1,1,8,4,1,WTA317171,WTA312469,WTA312469,AdCourt,152 KPH,Flat,NA,-11.598,1.761,2.706,4,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,5.861,-1.592,0.038,Body,,,,-14.769,2.639,0.791,12.512,2.755,0.027,12.169,-2.59,1.034,0.0,-2.821,5.597,-11.411,-2.54,0.019,2588.94,0,0,0,0,0,0,2,1,WTA312469,WTA317171,5,2,0,0
1_8_5_1,1,8,5,1,WTA317171,WTA312469,WTA312469,DeuceCourt,168.94 KPH,Slice,NA,-11.467,-1.104,2.683,8,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.801,2.805,0.036,Wide,,,,12.36,-2.614,0.949,-8.078,-3.178,0.045,11.667,4.38,0.903,0.0,0.678,1.296,-6.51,-1.231,0.041,1505.16,0,0,0,0,0,0,2,2,WTA312469,WTA317171,5,2,0,0
1_8_6_1,1,8,6,1,WTA317171,WTA312469,WTA317171,AdCourt,153 KPH,Flat,NA,-11.563,1.757,2.746,5,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,6.139,-2.961,0.033,Wide,,,,-13.165,-3.374,1.369,7.644,-3.229,0.027,12.349,-4.388,1.035,-0.0,-1.996,1.035,-5.682,-0.906,0.041,1595.16,0,0,0,0,0,0,2,3,WTA312469,WTA317171,5,2,0,0
1_8_7_1,1,8,7,1,WTA317171,WTA312469,WTA312469,DeuceCourt,176.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.613,-0.495,0.039,T,,,,,,,6.613,-0.495,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312469,WTA317171,5,2,0,0
1_8_7_2,1,8,7,2,WTA317171,WTA312469,WTA312469,DeuceCourt,134 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-13.262,1.976,0.521,,,,,,,,,,,,,1492.56,0,0,0,0,0,0,3,3,WTA312469,WTA317171,5,2,0,0
1_8_8_1,1,8,8,1,WTA317171,WTA312469,WTA312469,AdCourt,138 KPH,Slice,NA,-11.452,1.669,2.69,4,Forced Error,NA,True,NA,BackHand,1.57 Metre,NA,NA,True,True,True,5.075,-2.707,0.034,Body,,,,-15.279,3.704,1.0,-0.356,4.285,0.032,12.11,-4.175,1.271,-0.0,-0.369,0.997,-5.744,1.336,0.04,1210.92,0,0,0,0,0,0,3,4,WTA312469,WTA317171,5,2,0,0
2_1_1_1,2,1,1,1,WTA312469,WTA317171,WTA312469,DeuceCourt,154 KPH,Slice,NA,11.603,1.121,2.647,5,Unforced Error,NA,True,NA,BackHand,0.46 Metre,NA,Net Error,False,False,True,-5.391,-1.199,0.041,T,,,,-6.507,2.403,0.93,,,,-13.134,-2.626,1.219,-0.0,-2.852,1.84,8.967,-2.952,0.024,2363.76,0,0,0,0,0,0,0,0,WTA312469,WTA317171,0,0,1,0
2_1_2_1,2,1,2,1,WTA312469,WTA317171,WTA317171,AdCourt,137 KPH,Slice,NA,11.435,-0.948,2.611,2,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.702,2.407,0.035,Body,,,,13.255,-1.277,0.515,-7.26,4.663,0.036,-13.082,3.679,1.168,0.0,0.985,1.78,11.226,-0.957,0.03,1941.48,0,0,0,0,0,0,1,0,WTA312469,WTA317171,0,0,1,0
2_1_3_1,2,1,3,1,WTA312469,WTA317171,WTA317171,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.103,-4.879,0.034,Wide,,,,,,,-6.103,-4.879,0.034,,,,,,,,,,1117.74,1,0,0,0,0,0,1,1,WTA312469,WTA317171,0,0,1,0
