point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,205 KPH,NA,NA,11.348,0.888,2.87,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.018,-0.222,0.032,T,1.015,0.0,0.148,11.348,0.888,2.87,-5.018,-0.222,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPD643,ATPTD51,2,0,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,204 KPH,Flat,NA,11.297,-0.682,2.885,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.932,3.694,0.03,Wide,1.165,0.0,2.227,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,2,ATPD643,ATPTD51,2,0,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,209.92 KPH,NA,NA,-8.979,0.008,0.855,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,-8.979,0.008,0.855,,,,,,,,,,,,,2252.4,1,0,0,0,0,0,2,2,ATPD643,ATPTD51,2,0,0,0
1_3_5_2,1,3,5,2,ATPD643,ATPTD51,ATPTD51,DeuceCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,,,,,,,,7.707,-1.011,1.486,1.233,2.925,0.03,,,,,,,,,,1674.24,0,0,0,0,0,0,2,2,ATPD643,ATPTD51,2,0,0,0
1_3_6_1,1,3,6,1,ATPD643,ATPTD51,ATPD643,AdCourt,200 KPH,NA,NA,11.236,-0.683,2.852,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,True,False,True,-4.389,0.194,0.033,T,0.965,0.0,0.018,11.236,-0.683,2.852,-4.389,0.194,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPD643,ATPTD51,2,0,0,0
1_3_7_1,1,3,7,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,178.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.268,-4.333,0.034,Wide,,,,,,,-6.268,-4.333,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPD643,ATPTD51,2,0,0,0
1_3_7_2,1,3,7,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.291,0.808,2.874,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.374,-2.975,0.034,Wide,,,,-11.565,-1.393,1.933,12.885,-4.615,0.034,-11.207,-4.971,1.38,-0.0,-2.828,2.668,10.786,-1.331,0.032,959.28,0,0,0,0,0,0,3,3,ATPD643,ATPTD51,2,0,0,0
1_3_8_1,1,3,8,1,ATPD643,ATPTD51,ATPD643,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.263,4.176,0.03,Wide,,,,,,,-5.263,4.176,0.03,,,,,,,,,,850.98,1,0,0,0,0,0,4,3,ATPD643,ATPTD51,2,0,0,0
1_3_8_2,1,3,8,2,ATPD643,ATPTD51,ATPD643,AdCourt,151 KPH,Slice,NA,11.313,-0.776,2.873,15,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,-4.901,1.833,0.032,Body,1.215,0.0,1.264,-13.947,3.004,1.239,12.551,-0.499,0.033,-11.165,2.604,1.452,-0.0,-0.198,1.468,7.651,-2.269,0.031,1167.84,0,0,0,0,0,0,4,3,ATPD643,ATPTD51,2,0,0,0
1_4_1_1,1,4,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,184 KPH,Slice,NA,11.358,1.157,2.854,5,Winner,NA,False,Volley,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.577,-3.354,0.034,Wide,1.042,0.0,-1.898,4.248,-0.932,0.91,-8.566,-3.553,0.033,-12.866,-6.331,1.426,-0.0,-1.739,1.487,7.273,0.806,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,0,0,0
1_4_2_1,1,4,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,195 KPH,Slice,NA,11.563,-0.849,2.876,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.586,1.975,0.032,Body,1.147,0.0,1.181,-13.7,2.953,1.353,12.335,0.172,0.033,-13.7,2.953,1.353,-0.0,1.733,2.311,12.335,0.172,0.033,1050,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,0,0,0
1_4_3_1,1,4,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,191 KPH,Slice,NA,11.452,1.094,2.856,5,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-4.328,-1.09,0.033,T,0.961,0.0,-0.401,-12.821,1.713,1.363,,,,-13.741,-2.931,1.428,0.0,-2.521,1.338,5.987,-2.314,0.031,1216.92,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,3,0,0,0
1_4_4_1,1,4,4,1,ATPTD51,ATPD643,ATPD643,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPTD51,3,0,0,0
1_4_4_2,1,4,4,2,ATPTD51,ATPD643,ATPD643,AdCourt,151 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1167.84,1,1,0,0,0,0,3,0,ATPD643,ATPTD51,3,0,0,0
1_4_5_1,1,4,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,806.76,1,0,0,0,1,0,3,1,ATPD643,ATPTD51,3,0,0,0
1_4_5_2,1,4,5,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,157 KPH,Slice,NA,11.753,0.799,2.908,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.122,-2.506,0.034,Body,,,,-11.101,-4.339,1.501,11.914,-1.065,0.032,-11.101,-4.339,1.501,-0.0,-2.584,1.712,11.914,-1.065,0.032,1945.26,0,0,0,0,0,0,3,1,ATPD643,ATPTD51,3,0,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1627.08,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,1,0,0
1_5_1_2,1,5,1,2,ATPD643,ATPTD51,ATPTD51,DeuceCourt,137 KPH,NA,NA,11.274,2.31,1.716,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,,,,,1.208,0.0,1.542,-10.962,3.091,0.444,12.449,2.037,0.032,-11.968,0.416,0.777,-0.0,-1.191,1.663,9.423,-2.349,0.032,3549.36,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,1,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,202 KPH,Flat,NA,-11.242,0.492,2.851,5,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,5.899,-3.311,0.03,Wide,,,,14.039,3.365,0.876,-12.885,-2.433,0.031,12.357,-4.647,1.033,0.0,-0.447,1.564,-6.865,1.985,0.032,2505.3,0,0,0,0,0,0,0,1,ATPD643,ATPTD51,3,1,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,199 KPH,NA,NA,-11.286,-0.814,2.843,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.175,0.727,0.036,T,1.042,-0.0,0.202,7.888,1.589,1.432,,,,,,,,,,,,,927.54,0,0,0,0,0,0,1,1,ATPD643,ATPTD51,3,1,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,144.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.219,-4.512,0.033,Wide,,,,,,,4.219,-4.512,0.033,,,,,,,,,,1502.4,1,0,0,0,0,0,2,1,ATPD643,ATPTD51,3,1,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPTD51,ATPD643,AdCourt,189 KPH,Flat,NA,-11.293,0.651,2.861,7,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,4.639,-0.762,0.035,T,1.01,-0.0,-0.408,9.955,0.124,1.396,-12.012,-3.852,0.032,11.638,-1.226,1.331,0.0,0.474,3.34,-11.249,2.643,0.033,1353.18,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,3,1,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,205 KPH,Flat,NA,-11.213,-0.808,2.797,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,5.971,1.097,0.033,T,1.148,-0.0,0.389,12.654,2.02,1.099,-12.736,-0.085,0.035,12.654,2.02,1.099,0.0,1.046,1.94,-12.736,-0.085,0.035,1134.42,0,0,0,0,0,0,3,1,ATPD643,ATPTD51,3,1,0,0
1_6_1_1,1,6,1,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,187 KPH,Kick,NA,-11.304,-1.172,2.855,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.327,1.508,0.035,Body,0.963,0.0,0.669,-12.657,3.546,1.503,12.06,3.652,0.033,13.867,3.622,1.613,0.0,2.998,3.829,-10.964,3.338,0.032,1237.2,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,4,1,0,0
1_6_2_1,1,6,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1683.72,1,0,0,0,0,0,0,1,ATPD643,ATPTD51,4,1,0,0
1_6_2_2,1,6,2,2,ATPTD51,ATPD643,ATPTD51,AdCourt,134 KPH,Kick,NA,-11.646,1.162,2.891,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.341,-3.002,0.033,Wide,1.233,0.0,-2.076,-12.781,1.4,1.052,7.383,3.502,0.033,11.153,-4.764,1.922,0.0,-1.578,1.712,-7.759,0.329,0.031,3457.14,0,0,0,0,0,0,0,1,ATPD643,ATPTD51,4,1,0,0
1_6_3_1,1,6,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1252.44,1,0,0,0,0,0,1,1,ATPD643,ATPTD51,4,1,0,0
1_6_3_2,1,6,3,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,140 KPH,Kick,NA,-11.722,-0.697,2.949,9,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.956,0.698,0.036,T,1.31,0.0,0.071,11.259,-1.778,0.441,-12.193,-3.319,0.032,10.841,1.281,1.556,0.0,0.558,2.17,-10.141,-0.415,0.033,3494.7,0,0,0,0,0,0,1,1,ATPD643,ATPTD51,4,1,0,0
1_6_4_1,1,6,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,186 KPH,Pronated,NA,-11.501,0.899,2.901,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.719,-2.176,0.032,Body,,,,8.745,-3.14,1.77,2.554,-3.157,0.037,8.745,-3.14,1.77,-0.005,-2.861,0.945,2.554,-3.157,0.037,1503.84,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,4,1,0,0
1_6_5_1,1,6,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,181 KPH,Kick,NA,-11.415,-1.039,2.874,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.504,3.747,0.035,Wide,1.027,0.0,2.272,-11.415,-1.039,2.874,4.504,3.747,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD643,ATPTD51,4,1,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPTD51,4,2,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPTD51,ATPTD51,DeuceCourt,170 KPH,NA,0.28 Metre,11.332,0.868,2.844,0,DoubleFault,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,-5.79,-4.395,0.034,Wide,1.269,0.0,-2.378,11.332,0.868,2.844,-5.79,-4.395,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD643,ATPTD51,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPTD51,ATPTD51,AdCourt,200 KPH,Flat,NA,11.291,-0.589,2.891,16,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.699,2.884,0.029,Wide,0.998,-0.0,1.897,6.231,-0.635,1.108,,,,-12.105,4.372,1.205,0.0,0.595,1.505,7.967,-1.764,0.033,2511.42,0,0,0,0,1,0,0,1,ATPD643,ATPTD51,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.996,-4.485,0.034,Wide,,,,,,,-4.996,-4.485,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPTD51,4,2,0,0
1_7_3_2,1,7,3,2,ATPD643,ATPTD51,ATPTD51,DeuceCourt,152 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,ForeHand,2.55 Metre,NA,NA,False,False,True,,,,,,,,5.448,4.628,0.273,-9.22,-4.615,0.032,12.277,3.984,0.806,0.0,3.066,1.625,-7.225,2.447,0.032,1023.66,0,0,0,0,0,0,0,2,ATPD643,ATPTD51,4,2,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPTD51,ATPTD51,AdCourt,198 KPH,Flat,NA,11.169,-0.663,2.847,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,-5.085,3.168,0.03,Wide,1.057,0.0,2.0,5.432,-3.111,1.093,1.1,-3.194,0.036,-11.896,4.714,1.187,-0.0,1.397,1.936,10.06,-1.359,0.032,2870.46,0,0,0,0,0,0,0,3,ATPD643,ATPTD51,4,2,0,0
1_8_1_1,1,8,1,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1546.2,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,4,3,0,0
1_8_1_2,1,8,1,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,155 KPH,Kick,NA,11.698,0.763,2.909,20,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.041,-1.853,0.033,Body,1.344,0.0,-0.786,7.146,0.546,1.265,0.406,-1.216,0.035,-11.448,-3.147,1.676,-0.0,-1.904,2.003,11.25,-0.137,0.034,3439.44,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,4,3,0,0
1_8_2_1,1,8,2,1,ATPTD51,ATPD643,ATPD643,AdCourt,195 KPH,Slice,NA,11.292,-0.651,2.866,12,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.666,0.879,0.033,T,0.994,-0.0,0.559,12.226,2.487,0.507,-12.885,-3.606,0.032,-14.782,1.14,1.42,0.0,-0.474,1.728,7.187,-1.444,0.033,3119.34,0,0,0,0,0,0,0,1,ATPD643,ATPTD51,4,3,0,0
1_8_3_1,1,8,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-3.974,-4.615,0.034,Wide,,,,,,,-3.974,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPTD51,4,3,0,0
1_8_3_2,1,8,3,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,170 KPH,Slice,NA,11.607,1.006,2.909,25,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.274,-2.972,0.034,Wide,1.275,0.0,-1.489,-14.09,-2.446,0.699,8.745,-4.212,0.032,-11.435,-4.866,1.367,-0.0,-2.72,1.674,8.163,-1.41,0.033,2760,0,0,0,0,0,0,0,2,ATPD643,ATPTD51,4,3,0,0
1_8_4_1,1,8,4,1,ATPTD51,ATPD643,ATPD643,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1110.84,1,0,0,0,0,0,1,2,ATPD643,ATPTD51,4,3,0,0
1_8_4_2,1,8,4,2,ATPTD51,ATPD643,ATPD643,AdCourt,160 KPH,Kick,NA,11.519,-1.007,2.906,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.58,2.488,0.029,Body,1.15,-0.0,1.683,12.497,3.407,0.688,-11.512,-4.416,0.032,-11.601,3.722,1.586,0.0,1.065,1.72,8.9,-0.511,0.035,3470.46,0,0,0,0,0,0,1,2,ATPD643,ATPTD51,4,3,0,0
1_8_5_1,1,8,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,190 KPH,Slice,NA,11.494,1.091,2.899,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,True,False,True,-5.451,-3.894,0.034,Wide,1.172,0.0,-2.093,12.555,-2.394,0.952,-10.55,3.251,0.032,-13.593,-6.927,1.184,0.0,-4.474,1.862,9.263,-2.977,0.032,839.52,0,0,0,0,0,0,1,3,ATPD643,ATPTD51,4,3,0,0
1_8_6_1,1,8,6,1,ATPTD51,ATPD643,ATPD643,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1457.76,1,0,0,0,0,0,2,3,ATPD643,ATPTD51,4,3,0,0
1_8_6_2,1,8,6,2,ATPTD51,ATPD643,ATPD643,AdCourt,138 KPH,Kick,NA,11.609,-1.158,2.886,6,Winner,NA,False,Passing,ForeHand,1.55 Metre,Cross Court,NA,True,True,True,-5.122,2.845,0.03,Wide,,,,-12.522,-4.456,0.722,7.188,3.737,0.033,-11.141,4.135,1.736,0.0,1.095,1.775,7.898,-0.62,0.035,3411.66,0,0,0,0,0,0,2,3,ATPD643,ATPTD51,4,3,0,0
