point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_2,1,3,5,2,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,157 KPH,Kick,NA,-11.714,-0.544,3.056,19,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,Wide Error,True,True,True,5.879,1.89,0.037,Body,,,,14.808,-2.911,1.062,-6.709,-4.374,0.033,11.958,3.03,1.554,0.0,-0.729,1.154,-5.702,-2.639,0.03,1315.5,0,0,0,0,0,0,1,3,ATPGC89,ATPPD31,2,0,0,0
1_3_6_1,1,3,6,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,182 KPH,NA,NA,-11.309,1.294,2.968,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.267,-4.09,0.032,Wide,,,,-11.309,1.294,2.968,5.267,-4.09,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPGC89,ATPPD31,2,0,0,0
1_3_7_1,1,3,7,1,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,192 KPH,Flat,NA,-11.243,-0.619,2.969,4,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.649,1.041,0.03,T,,,,7.608,1.974,1.669,-7.506,2.98,0.035,14.652,2.111,1.319,-0.0,-1.822,1.331,-6.008,-3.543,0.032,2134.86,0,0,0,0,0,1,3,3,ATPGC89,ATPPD31,2,0,0,0
1_3_8_1,1,3,8,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,182 KPH,Pronated,NA,-11.3,1.191,3.011,6,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,True,True,True,4.244,-3.31,0.031,Wide,,,,9.503,-1.23,0.878,-8.561,-2.767,0.033,15.021,-6.506,1.387,0.0,-0.014,1.64,-6.79,2.877,0.034,3127.8,0,0,0,0,0,0,3,4,ATPGC89,ATPPD31,2,0,0,0
1_4_1_1,1,4,1,1,ATPPD31,ATPGC89,ATPPD31,DeuceCourt,176 KPH,Slice,NA,-11.215,-1.002,2.807,5,Winner,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.937,3.233,0.03,Wide,,,,-4.582,-1.222,1.481,,,,13.198,5.783,1.208,0.0,2.589,2.018,-8.037,0.805,0.027,NA,0,0,0,0,0,0,0,0,ATPGC89,ATPPD31,2,1,0,0
1_4_2_1,1,4,2,1,ATPPD31,ATPGC89,ATPPD31,AdCourt,173.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.785,0.285,0.033,T,,,,,,,6.785,0.285,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGC89,ATPPD31,2,1,0,0
1_4_2_2,1,4,2,2,ATPPD31,ATPGC89,ATPPD31,AdCourt,133 KPH,Slice,NA,-11.408,1.674,2.909,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.593,-0.847,0.03,T,,,,13.026,-1.35,1.325,,,,,,,,,,,,,3087.12,0,0,0,0,0,0,1,0,ATPGC89,ATPPD31,2,1,0,0
1_4_3_1,1,4,3,1,ATPPD31,ATPGC89,ATPPD31,DeuceCourt,167 KPH,Slice,NA,-11.382,-0.866,2.825,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.351,3.983,0.029,Wide,,,,-11.382,-0.866,2.825,4.351,3.983,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPGC89,ATPPD31,2,1,0,0
1_4_4_1,1,4,4,1,ATPPD31,ATPGC89,ATPPD31,AdCourt,177 KPH,NA,NA,-11.193,1.419,2.84,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,6.221,-2.844,0.034,Wide,,,,7.968,-2.701,1.421,0.587,0.31,0.028,7.968,-2.701,1.421,-0.009,-0.196,0.767,0.587,0.31,0.028,2052.12,0,0,0,0,0,1,3,0,ATPGC89,ATPPD31,2,1,0,0
1_5_1_1,1,5,1,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,181 KPH,Flat,NA,11.344,0.673,2.953,7,Unforced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.7,-3.607,0.034,Wide,,,,-11.878,-1.987,1.163,,,,-13.658,-5.835,1.319,-0.0,-1.361,1.906,10.137,1.897,0.031,2742.96,0,0,0,0,0,0,0,0,ATPGC89,ATPPD31,2,2,0,0
1_5_2_1,1,5,2,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,988.74,1,0,0,0,0,0,1,0,ATPGC89,ATPPD31,2,2,0,0
1_5_2_2,1,5,2,2,ATPGC89,ATPPD31,ATPGC89,AdCourt,154 KPH,Flat,NA,11.48,-1.519,3.043,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.425,2.602,0.035,Body,,,,-11.878,3.951,1.445,12.176,-3.38,0.039,-11.878,3.951,1.445,0.0,0.114,2.161,12.176,-3.38,0.039,0,0,0,0,0,0,0,1,0,ATPGC89,ATPPD31,2,2,0,0
1_5_3_1,1,5,3,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,202.58 KPH,NA,NA,-0.161,-0.262,0.851,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-0.161,-0.262,0.851,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGC89,ATPPD31,2,2,0,0
1_5_3_2,1,5,3,2,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,145 KPH,Slice,NA,11.126,0.974,2.84,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.035,-3.983,0.034,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPGC89,ATPPD31,2,2,0,0
1_5_4_1,1,5,4,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,178 KPH,Kick,NA,11.266,-1.454,3.002,1,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,-4.902,1.569,0.031,Body,,,,-10.0,2.353,1.77,,,,,,,,,,,,,844.26,0,0,0,0,0,0,3,0,ATPGC89,ATPPD31,2,2,0,0
1_6_1_1,1,6,1,1,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,174.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGC89,ATPPD31,3,2,0,0
1_6_1_2,1,6,1,2,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,138 KPH,NA,NA,-12.7,-5.603,1.309,8,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,Wide Error,False,False,True,,,,,1.739,-0.0,-1.912,14.076,-3.686,0.86,-9.611,-4.368,0.032,12.456,1.462,1.175,0.0,2.127,1.638,-7.719,2.742,0.034,1148.1,0,0,0,0,0,0,0,0,ATPGC89,ATPPD31,3,2,0,0
1_6_2_1,1,6,2,1,ATPPD31,ATPGC89,ATPGC89,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.797,4.347,0.032,Wide,,,,,,,-5.797,4.347,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGC89,ATPPD31,3,2,0,0
1_6_2_2,1,6,2,2,ATPPD31,ATPGC89,ATPGC89,AdCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.643,1.911,0.034,Body,,,,7.635,-2.008,1.291,0.196,-2.545,0.03,7.635,-2.008,1.291,-0.087,-2.554,0.9,6.547,-0.717,0.032,1121.04,0,0,0,0,0,0,0,1,ATPGC89,ATPPD31,3,2,0,0
1_6_3_1,1,6,3,1,ATPPD31,ATPGC89,ATPPD31,DeuceCourt,161 KPH,NA,NA,11.27,1.084,2.864,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.627,-4.09,0.033,Wide,,,,11.27,1.084,2.864,-4.627,-4.09,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPGC89,ATPPD31,3,2,0,0
1_6_4_1,1,6,4,1,ATPPD31,ATPGC89,ATPGC89,AdCourt,181 KPH,Flat,NA,11.202,-1.345,2.85,4,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.586,2.963,0.03,Wide,,,,7.491,0.681,0.746,0.998,1.673,0.03,-13.743,5.368,1.271,0.0,1.683,1.851,7.425,-0.049,0.031,NA,0,0,0,0,0,1,1,2,ATPGC89,ATPPD31,3,2,0,0
1_6_5_1,1,6,5,1,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,173 KPH,Slice,NA,11.256,1.042,2.808,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,True,True,True,-5.627,-3.668,0.034,Wide,,,,4.779,1.382,1.108,0.257,2.002,0.027,-13.237,-6.312,1.35,-0.0,-2.568,1.88,9.803,0.143,0.026,1715.04,0,0,0,0,0,0,1,3,ATPGC89,ATPPD31,3,2,0,0
1_7_1_1,1,7,1,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,179 KPH,Slice,NA,-11.42,-0.679,2.973,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.082,3.953,0.029,Wide,,,,-9.501,0.103,1.248,6.69,2.309,0.038,14.638,7.525,1.385,-0.0,2.969,1.733,-6.148,1.172,0.029,1895.94,0,0,0,0,0,0,0,0,ATPGC89,ATPPD31,4,2,0,0
1_7_2_1,1,7,2,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,173 KPH,Slice,NA,-11.367,1.026,3.05,6,Unforced Error,NA,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.917,-0.141,0.029,T,,,,-12.819,2.404,1.016,7.799,4.798,0.043,15.823,-0.318,1.465,0.0,0.729,2.303,-7.354,1.175,0.029,1983.54,0,0,0,0,0,0,1,0,ATPGC89,ATPPD31,4,2,0,0
1_7_3_1,1,7,3,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,951.54,1,0,0,0,0,0,1,1,ATPGC89,ATPPD31,4,2,0,0
1_7_3_2,1,7,3,2,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,156 KPH,Flat,NA,-11.737,-0.572,3.012,5,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.657,1.61,0.03,Body,,,,,,,,,,12.03,2.757,1.518,0.0,3.082,1.405,-7.886,3.166,0.036,1505.88,0,0,0,0,0,0,1,1,ATPGC89,ATPPD31,4,2,0,0
1_7_4_1,1,7,4,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,194.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGC89,ATPPD31,4,2,0,0
1_7_4_2,1,7,4,2,ATPGC89,ATPPD31,ATPPD31,AdCourt,149 KPH,Kick,NA,-11.658,1.493,3.009,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,3.407,-2.463,0.031,Body,,,,-5.506,1.858,1.248,-0.18,-1.181,0.026,11.925,-4.442,1.717,0.0,0.158,1.253,-6.831,2.679,0.034,1941.48,0,0,0,0,0,0,2,1,ATPGC89,ATPPD31,4,2,0,0
1_7_5_1,1,7,5,1,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,179.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.005,4.241,0.03,Wide,,,,,,,5.005,4.241,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGC89,ATPPD31,4,2,0,0
1_7_5_2,1,7,5,2,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,158 KPH,Flat,NA,-11.697,-0.568,3.053,6,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.187,0.903,0.029,T,,,,-4.252,0.8,0.934,-0.699,-1.79,0.029,11.893,1.641,1.45,0.0,-0.022,1.096,-5.549,-0.856,0.026,2690.94,0,0,0,0,0,0,2,2,ATPGC89,ATPPD31,4,2,0,0
1_7_6_1,1,7,6,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,195.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,4.674,-4.134,0.03,Wide,,,,,,,4.674,-4.134,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPGC89,ATPPD31,4,2,0,0
1_7_6_2,1,7,6,2,ATPGC89,ATPPD31,ATPGC89,AdCourt,150 KPH,Kick,NA,-11.418,1.53,3.017,1,Unforced Error,NA,False,NA,ForeHand,2.71 Metre,NA,Long Error,True,True,True,3.968,-1.201,0.03,T,,,,11.912,-2.383,1.733,-12.045,2.416,0.036,11.912,-2.383,1.733,-0.0,-0.25,2.709,-12.045,2.416,0.036,1494.6,0,0,0,0,0,0,2,3,ATPGC89,ATPPD31,4,2,0,0
1_7_7_1,1,7,7,1,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,197 KPH,Flat,NA,-11.405,-0.506,2.924,2,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,5.637,0.753,0.033,T,,,,-12.095,0.1,0.884,12.262,2.254,0.032,15.774,1.574,1.506,0.0,0.844,1.62,-8.283,0.343,0.027,1508.46,0,0,0,0,0,0,3,3,ATPGC89,ATPPD31,4,2,0,0
1_7_8_1,1,7,8,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,183 KPH,Pronated,NA,-11.365,1.389,3.004,3,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,True,False,True,4.819,-3.358,0.03,Wide,,,,13.997,-3.534,0.739,-12.885,1.385,0.032,14.883,-6.423,1.494,0.0,0.401,1.954,-6.565,3.338,0.033,1535.7,0,0,0,0,0,0,3,4,ATPGC89,ATPPD31,4,2,0,0
1_7_9_1,1,7,9,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,195 KPH,Flat,NA,-11.489,-0.584,2.976,5,Winner,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,5.511,0.984,0.033,T,,,,-14.497,4.758,1.005,,,,14.262,1.893,1.273,0.0,1.189,1.202,-6.544,0.764,0.027,NA,0,0,0,0,0,0,4,4,ATPGC89,ATPPD31,4,2,0,0
1_7_10_1,1,7,10,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,175 KPH,Kick,NA,-11.515,1.488,3.035,5,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.166,-1.032,0.03,T,,,,7.544,-0.585,1.339,,,,15.736,-2.668,1.531,-0.0,-0.884,1.048,-4.154,-0.354,0.026,1438.92,0,0,0,0,0,0,5,4,ATPGC89,ATPPD31,4,2,0,0
1_8_1_1,1,8,1,1,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.62,4.345,0.029,Wide,,,,,,,4.62,4.345,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGC89,ATPPD31,5,2,0,0
1_8_1_2,1,8,1,2,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.06 Metre,NA,Wide Error,False,False,True,3.916,4.176,0.029,Wide,,,,,,,3.916,4.176,0.029,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPGC89,ATPPD31,5,2,0,0
