point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,0 KPH,Kick,0.21 Metre,-11.416,1.999,2.738,4,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.188,0.208,0.029,T,1.016,0.0,0.569,-11.416,1.999,2.738,4.188,0.208,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSM37,ATPDH50,4,1,0,0
1_6_6_2,1,6,6,2,ATPDH50,ATPSM37,ATPSM37,AdCourt,141 KPH,Flat,NA,-11.385,1.941,2.821,4,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,5.481,-2.7,0.032,Body,1.401,0.0,-1.453,-11.757,4.847,1.065,8.228,-4.46,0.039,10.801,-4.014,1.477,0.0,0.108,1.385,-6.428,2.417,0.036,2222.91,0,0,0,0,0,0,3,2,ATPSM37,ATPDH50,4,1,0,0
1_6_7_1,1,6,7,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Slice,0.04 Metre,-11.554,-1.123,2.823,2,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.675,4.155,0.031,Wide,1.316,0.0,2.232,-11.554,-1.123,2.823,5.675,4.155,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSM37,ATPDH50,4,1,0,0
1_6_7_2,1,6,7,2,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,147 KPH,Pronated,NA,-11.673,-0.56,2.76,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,3.597,0.778,0.028,T,0.998,0.0,0.345,-11.554,4.281,1.124,-6.887,3.733,0.034,11.963,1.364,1.757,0.0,2.908,1.68,-6.887,3.733,0.034,1034.11,0,0,0,0,0,0,3,3,ATPSM37,ATPDH50,4,1,0,0
1_6_8_1,1,6,8,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,188 KPH,Flat,NA,-11.413,1.558,2.815,4,Unforced Error,NA,False,Overhead,ForeHand,2.34 Metre,NA,Long Error,True,True,True,5.96,-2.773,0.032,Wide,1.173,0.0,-1.366,-6.905,1.452,2.423,12.885,-1.893,0.037,14.003,-4.497,1.217,0.0,-3.794,1.65,-3.448,-3.679,0.031,988.65,0,0,0,0,0,0,3,4,ATPSM37,ATPDH50,4,1,0,0
1_7_1_1,1,7,1,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,Slice,0.17 Metre,11.342,1.353,2.51,2,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.04,-4.282,0.033,Wide,1.256,0.0,-2.073,11.342,1.353,2.51,-6.04,-4.282,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPDH50,5,1,0,0
1_7_1_2,1,7,1,2,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,133 KPH,Slice,NA,11.394,0.977,2.631,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.958,-1.279,0.026,T,1.282,0.0,-0.26,-11.428,-2.97,1.35,11.047,-2.994,0.039,-11.428,-2.97,1.35,0.0,-2.923,1.505,11.047,-2.994,0.039,1110.43,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,5,1,0,0
1_7_2_1,1,7,2,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,179 KPH,Slice,NA,11.07,-1.148,2.473,3,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,-5.383,1.332,0.03,T,1.07,0.0,0.583,-14.176,-1.057,1.122,12.885,-3.919,0.038,-13.763,2.154,1.078,0.0,2.823,1.557,7.264,3.109,0.032,2103.34,0,0,0,0,0,0,0,1,ATPSM37,ATPDH50,5,1,0,0
1_7_3_1,1,7,3,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,165 KPH,Slice,NA,11.384,1.128,2.496,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-5.212,-2.146,0.029,Body,1.121,0.0,-0.911,-12.909,-4.358,1.241,10.246,-4.615,0.036,-12.909,-4.358,1.241,0.0,-5.038,2.012,10.246,-4.615,0.036,1355.58,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,5,1,0,0
1_7_4_1,1,7,4,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,173 KPH,Flat,NA,11.125,-1.107,2.507,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.029,3.773,0.03,Wide,1.014,0.0,2.309,11.125,-1.107,2.507,-5.029,3.773,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSM37,ATPDH50,5,1,0,0
1_7_5_1,1,7,5,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,Slice,0.17 Metre,11.218,1.173,2.492,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.222,-4.286,0.033,Wide,1.277,0.0,-2.165,11.218,1.173,2.492,-6.222,-4.286,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPSM37,ATPDH50,5,1,0,0
1_7_5_2,1,7,5,2,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,149 KPH,Slice,NA,11.357,0.968,2.579,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.639,-1.505,0.026,Body,1.107,0.0,-0.547,12.275,2.829,0.575,-8.568,-3.995,0.033,-11.247,-3.191,1.271,0.0,-2.218,1.498,9.595,-1.278,0.033,3368.64,0,0,0,0,0,0,3,1,ATPSM37,ATPDH50,5,1,0,0
2_1_1_1,2,1,1,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,165 KPH,Slice,NA,11.67,1.105,2.818,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.702,-2.596,0.032,Body,1.147,0.0,-1.247,-13.297,-2.995,0.812,12.885,0.628,0.028,-13.347,-5.275,1.369,0.0,-0.598,1.827,6.839,1.617,0.034,1916.14,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,0,0,1,0
2_1_2_1,2,1,2,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,0 KPH,Slice,NA,11.576,-1.712,2.79,4,Unforced Error,NA,False,Lob,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.941,0.638,0.026,T,1.1,0.0,0.096,11.626,-2.765,1.727,-12.41,3.696,0.034,-14.763,1.359,1.364,0.0,-0.503,4.659,9.36,-2.257,0.042,1241.24,0,0,0,0,0,0,1,0,ATPSM37,ATPDH50,0,0,1,0
2_1_3_1,2,1,3,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Slice,0 Metre,11.762,0.74,2.768,1,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.388,-1.391,0.029,Body,1.606,0.0,-0.246,11.762,0.74,2.768,-6.388,-1.391,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSM37,ATPDH50,0,0,1,0
2_1_3_2,2,1,3,2,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,0 KPH,Slice,NA,11.632,-1.347,2.855,1,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-5.138,2.225,0.036,Body,1.294,0.0,1.379,14.668,-1.664,0.839,-4.049,2.601,0.028,-14.781,3.808,1.477,0.0,0.688,2.366,12.113,-1.332,0.034,2479.66,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,0,0,1,0
2_1_4_1,2,1,4,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1241.24,0,0,0,0,0,0,2,1,ATPSM37,ATPDH50,0,0,1,0
2_1_5_1,2,1,5,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,169 KPH,Slice,NA,11.442,1.134,2.759,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.94,-4.079,0.033,Wide,1.134,0.0,-2.255,11.442,1.134,2.759,-4.94,-4.079,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSM37,ATPDH50,0,0,1,0
2_2_1_1,2,2,1,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,NA,0.19 Metre,11.217,1.336,2.552,16,Faulty Serve,NA,True,NA,BackHand,1.76 Metre,NA,NA,False,False,True,0.194,-1.765,0.026,Body,,,,11.217,1.336,2.552,0.194,-1.765,0.026,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSM37,ATPDH50,0,1,1,0
2_2_1_2,2,2,1,2,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,138 KPH,Slice,NA,11.405,0.987,2.619,16,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-5.169,-1.101,0.026,T,1.281,0.0,-0.252,13.766,-1.325,0.667,0.271,-2.084,0.029,-12.262,-2.364,1.364,0.0,-0.215,1.13,5.896,0.926,0.031,1625.88,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,0,1,1,0
2_2_2_1,2,2,2,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,175 KPH,Slice,NA,11.28,-1.028,2.506,1,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,-4.977,0.916,0.026,T,1.0,0.0,0.419,-14.28,1.486,1.091,12.885,-2.896,0.039,-14.28,1.486,1.091,0.0,-0.608,3.534,12.885,-2.896,0.039,1919.32,0,0,0,0,0,0,0,1,ATPSM37,ATPDH50,0,1,1,0
2_2_3_1,2,2,3,1,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,159 KPH,Slice,NA,11.543,1.32,2.548,6,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.147,-1.188,0.026,T,1.12,0.0,-0.264,13.761,-0.307,1.475,-8.897,4.572,0.034,-14.26,-3.105,1.346,0.0,-1.878,1.583,7.664,-1.217,0.03,1890.42,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,0,1,1,0
2_2_4_1,2,2,4,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,172 KPH,Flat,NA,11.345,-1.076,2.54,11,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.965,0.665,0.026,T,1.025,0.0,0.211,-13.848,-4.464,1.204,12.885,-2.938,0.039,-15.043,1.423,1.107,0.0,-0.792,1.414,4.412,-1.285,0.029,1989.14,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,0,1,1,0
2_2_5_1,2,2,5,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,164 KPH,Slice,NA,11.329,1.363,2.555,3,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.555,-3.517,0.032,Wide,1.026,0.0,-1.917,-13.873,2.485,1.013,12.242,2.671,0.032,-12.857,-7.069,1.268,0.0,-4.14,1.542,7.969,-2.779,0.038,1818.81,0,0,0,0,0,0,2,2,ATPSM37,ATPDH50,0,1,1,0
2_2_6_1,2,2,6,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,170 KPH,Slice,NA,11.356,-1.106,2.596,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.031,0.638,0.026,T,1.003,0.0,0.228,-13.955,0.986,0.966,-0.288,1.762,0.028,-13.955,0.986,0.966,0.0,2.001,0.85,-0.288,1.762,0.028,2513.38,0,0,0,0,0,0,3,2,ATPSM37,ATPDH50,0,1,1,0
2_3_1_1,2,3,1,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,0 KPH,Pronated,0.29 Metre,-11.437,-1.028,2.803,1,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.286,0.865,0.028,T,0.883,0.0,0.736,-11.437,-1.028,2.803,-0.286,0.865,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPDH50,1,1,1,0
2_3_1_2,2,3,1,2,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,167 KPH,Slice,NA,-11.516,-0.739,2.719,1,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,3.999,2.483,0.029,Body,0.986,0.0,1.529,11.432,4.375,1.474,0.365,0.284,0.027,,,,,,,,,,1716.57,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,1,1,1,0
2_3_2_1,2,3,2,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,176 KPH,Slice,NA,-11.486,1.85,2.812,4,Winner,NA,False,Approach,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.343,-0.642,0.029,T,0.994,0.0,-0.096,5.672,-3.067,0.989,-8.713,2.26,0.034,14.071,-1.573,1.444,0.0,-1.196,0.959,-9.437,-0.946,0.032,2391.01,0,0,0,0,0,0,1,0,ATPSM37,ATPDH50,1,1,1,0
2_3_3_1,2,3,3,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Slice,0.97 Metre,-11.329,-1.067,2.698,16,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,7.319,4.421,0.032,Wide,1.467,0.0,1.958,-11.329,-1.067,2.698,7.319,4.421,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSM37,ATPDH50,1,1,1,0
2_3_3_2,2,3,3,2,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,137 KPH,Kick,NA,-11.683,-0.548,2.831,16,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.369,1.938,0.035,Body,1.45,0.0,0.866,-10.042,4.974,0.327,12.12,3.835,0.027,11.92,2.923,1.644,0.0,-0.479,1.022,-4.797,-1.645,0.029,NA,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,1,1,1,0
2_3_4_1,2,3,4,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,185 KPH,Flat,NA,-11.507,1.564,2.814,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,5.387,-0.448,0.028,T,1.081,0.0,0.14,14.423,-1.244,1.088,-12.885,0.396,0.031,14.423,-1.244,1.088,0.0,-0.679,3.427,-12.885,0.396,0.031,NA,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,1,1,1,0
2_3_5_1,2,3,5,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,0 KPH,NA,NA,-11.42,-0.793,2.756,8,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.42,-0.793,2.756,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSM37,ATPDH50,1,1,1,0
2_3_5_2,2,3,5,2,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,140 KPH,Kick,NA,-11.653,-0.777,2.809,8,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,3.447,1.728,0.028,Body,1.005,0.0,0.953,-9.799,-1.074,0.359,12.885,-3.768,0.039,11.95,3.197,1.788,0.0,1.233,1.157,-5.375,0.568,0.026,2869.07,0,0,0,0,0,0,2,2,ATPSM37,ATPDH50,1,1,1,0
2_3_6_1,2,3,6,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,182 KPH,Slice,NA,-11.357,1.611,2.776,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.339,-0.395,0.028,T,1.101,0.0,0.118,15.368,-0.993,1.379,0.35,-0.113,0.026,,,,,,,,,,1167.73,0,0,0,0,0,0,2,3,ATPSM37,ATPDH50,1,1,1,0
2_3_7_1,2,3,7,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,173 KPH,Kick,NA,-11.483,-1.134,2.808,3,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,4.46,1.98,0.036,Body,1.031,0.0,0.934,15.399,-4.055,1.223,-12.785,3.478,0.033,13.756,4.493,1.543,0.0,2.137,3.063,-10.676,0.75,0.031,1623.56,0,0,0,0,0,0,3,3,ATPSM37,ATPDH50,1,1,1,0
2_3_8_1,2,3,8,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,167 KPH,Kick,NA,-11.454,2.105,2.736,6,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.199,-0.605,0.029,T,0.996,0.0,0.007,-12.089,-5.048,1.243,12.885,-2.852,0.039,14.756,-1.843,1.721,0.0,-0.724,1.55,-6.289,-0.195,0.028,1201.91,0,0,0,0,0,0,4,3,ATPSM37,ATPDH50,1,1,1,0
2_3_9_1,2,3,9,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,162 KPH,Slice,NA,-11.531,-1.193,2.834,6,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,5.637,3.106,0.032,Wide,1.282,0.0,1.429,-10.779,3.781,1.237,10.286,-4.231,0.039,13.187,5.673,1.312,0.0,1.057,1.457,-6.568,-1.168,0.029,1309.1,0,0,0,0,0,0,4,4,ATPSM37,ATPDH50,1,1,1,0
2_3_10_1,2,3,10,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,0 KPH,Pronated,0 Metre,-11.494,1.872,2.82,16,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,5.056,-0.582,0.028,T,0.938,0.0,0.285,-11.494,1.872,2.82,5.056,-0.582,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPSM37,ATPDH50,1,1,1,0
2_3_10_2,2,3,10,2,ATPDH50,ATPSM37,ATPSM37,AdCourt,154 KPH,Flat,NA,-11.376,2.128,2.703,16,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,True,True,True,6.117,-2.927,0.032,Wide,1.426,0.0,-1.43,-12.544,2.003,1.047,12.885,-4.69,0.035,11.626,-4.391,1.455,0.0,-3.02,3.159,-8.963,-2.283,0.033,1474.25,0,0,0,0,0,0,4,5,ATPSM37,ATPDH50,1,1,1,0
2_4_1_1,2,4,1,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,159 KPH,Slice,NA,-11.382,-1.266,2.552,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.829,3.792,0.031,Wide,1.219,0.0,1.896,12.972,6.329,1.21,0.281,0.686,0.026,,,,,,,,,,872.79,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,2,1,1,0
2_4_2_1,2,4,2,1,ATPSM37,ATPDH50,ATPDH50,AdCourt,0 KPH,NA,0.03 Metre,-11.326,1.244,2.519,2,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,6.429,-3.474,0.032,Wide,1.236,0.0,-1.864,13.65,-5.186,1.08,6.429,-3.474,0.032,,,,,,,,,,1600.63,1,0,0,0,0,0,1,0,ATPSM37,ATPDH50,2,1,1,0
2_4_2_2,2,4,2,2,ATPSM37,ATPDH50,ATPDH50,AdCourt,136 KPH,NA,0.98 Metre,-11.287,1.344,2.616,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.981,-3.391,0.029,Wide,,,,-11.287,1.344,2.616,-0.981,-3.391,0.029,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPSM37,ATPDH50,2,1,1,0
2_4_3_1,2,4,3,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,Flat,0.52 Metre,-11.247,-1.359,2.498,13,Faulty Serve,Long Error,False,NA,BackHand,2.67 Metre,NA,Wide Error,False,False,True,-6.56,-4.615,0.037,Wide,1.205,0.0,0.788,13.575,3.687,1.07,-6.56,-4.615,0.037,13.575,3.687,1.07,0.0,-2.415,2.673,-6.56,-4.615,0.037,NA,1,0,0,0,1,0,1,1,ATPSM37,ATPDH50,2,1,1,0
2_4_3_2,2,4,3,2,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,143 KPH,Slice,NA,-11.407,-1.184,2.644,13,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.174,2.449,0.037,Body,1.245,0.0,1.11,-3.782,0.558,2.124,5.894,1.36,0.033,12.396,4.548,1.478,0.0,3.674,1.392,-6.452,3.571,0.033,NA,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,2,1,1,0
2_4_4_1,2,4,4,1,ATPSM37,ATPDH50,ATPDH50,AdCourt,172 KPH,Flat,NA,-11.177,1.178,2.495,2,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.979,-0.442,0.028,T,1.023,0.0,-0.035,14.213,-1.059,1.15,-11.336,-3.701,0.035,14.213,-1.059,1.15,0.0,-2.277,1.863,-11.336,-3.701,0.035,1152.09,0,0,0,0,0,0,2,1,ATPSM37,ATPDH50,2,1,1,0
2_4_5_1,2,4,5,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,180 KPH,Flat,NA,-11.239,-1.269,2.519,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.312,0.036,0.03,T,1.154,0.0,-0.429,-11.239,-1.269,2.519,6.312,0.036,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPSM37,ATPDH50,2,1,1,0
2_4_6_1,2,4,6,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,0 KPH,NA,0.17 Metre,-11.255,1.132,2.553,2,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.566,0.109,0.03,T,1.292,0.0,0.306,-11.255,1.132,2.553,6.566,0.109,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPSM37,ATPDH50,2,1,1,0
2_4_6_2,2,4,6,2,ATPSM37,ATPDH50,ATPDH50,AdCourt,135 KPH,Kick,NA,-11.35,1.306,2.648,2,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,3.917,-2.216,0.03,Body,1.028,0.0,-1.504,-11.585,5.235,0.916,-0.506,1.895,0.029,11.017,-3.608,1.61,0.0,0.7,1.27,-5.516,2.86,0.034,2230.09,0,0,0,0,0,0,3,2,ATPSM37,ATPDH50,2,1,1,0
2_4_7_1,2,4,7,1,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,0 KPH,Pronated,2.33 Metre,-11.22,-1.342,2.521,2,Faulty Serve,Long Error,False,NA,NA,1.87 Metre,NA,NA,False,False,True,-8.728,1.992,0.034,Body,1.278,0.0,0.855,14.247,4.532,1.003,-8.728,1.992,0.034,14.247,4.532,1.003,0.0,2.648,1.866,-8.728,1.992,0.034,1466.19,1,0,0,0,0,0,3,3,ATPSM37,ATPDH50,2,1,1,0
2_4_7_2,2,4,7,2,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,145 KPH,Pronated,0.68 Metre,-11.41,-1.072,2.577,0,DoubleFault,Wide Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,4.243,-0.678,0.029,T,0.911,0.0,0.135,-11.41,-1.072,2.577,4.243,-0.678,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPSM37,ATPDH50,2,1,1,0
2_4_8_1,2,4,8,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,175 KPH,Slice,NA,-11.206,1.106,2.548,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,4.79,-0.634,0.028,T,0.988,0.0,-0.169,-9.405,-0.978,0.93,10.829,3.855,0.03,14.426,-1.331,1.169,0.0,-0.911,1.817,-6.152,-0.91,0.029,3491.12,0,0,0,0,1,0,3,4,ATPSM37,ATPDH50,2,1,1,0
2_4_9_1,2,4,9,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,Slice,2.09 Metre,-11.218,-1.203,2.531,16,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,8.494,4.073,0.034,Wide,1.56,0.0,1.585,-11.218,-1.203,2.531,8.494,4.073,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPSM37,ATPDH50,2,1,1,0
2_4_9_2,2,4,9,2,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,141 KPH,Slice,NA,-11.291,-0.876,2.608,16,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,5.648,2.353,0.036,Body,1.333,0.0,1.065,-14.231,-2.783,0.899,-0.548,-1.826,0.029,12.02,3.934,1.437,0.0,1.344,1.573,-9.824,-0.493,0.031,2339.91,0,0,0,0,0,0,4,4,ATPSM37,ATPDH50,2,1,1,0
2_4_10_1,2,4,10,1,ATPSM37,ATPDH50,ATPDH50,AdCourt,181 KPH,Flat,NA,-11.222,1.065,2.569,12,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,True,True,True,5.058,-3.263,0.03,Wide,1.036,0.0,-1.979,4.85,1.987,1.809,-8.369,-2.615,0.033,13.808,-5.321,1.235,0.0,-0.048,1.61,-7.106,2.833,0.034,NA,0,0,0,0,0,0,4,5,ATPSM37,ATPDH50,2,1,1,0
2_5_1_1,2,5,1,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,165 KPH,Slice,NA,11.543,1.06,2.834,2,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-6.103,-3.904,0.033,Wide,1.319,0.0,-1.952,12.95,0.151,0.792,-12.885,3.896,0.035,-12.981,-6.456,1.182,0.0,-3.028,1.99,10.596,-0.447,0.029,1403.65,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,2,2,1,0
2_5_2_1,2,5,2,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,0 KPH,NA,0.16 Metre,11.498,-1.514,2.845,4,Faulty Serve,NA,True,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,0.157,0.48,0.026,T,,,,11.498,-1.514,2.845,0.157,0.48,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSM37,ATPDH50,2,2,1,0
2_5_2_2,2,5,2,2,ATPDH50,ATPSM37,ATPSM37,AdCourt,150 KPH,Flat,NA,11.54,-1.802,2.79,4,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.997,2.408,0.036,Body,1.465,0.0,1.257,13.954,-1.926,0.993,-12.885,-3.191,0.034,-11.787,3.599,1.428,0.0,0.218,1.771,9.699,-2.419,0.041,3007.69,0,0,0,0,0,0,0,1,ATPSM37,ATPDH50,2,2,1,0
