point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,166 KPH,Kick,NA,11.344,1.012,2.961,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.424,-3.115,0.034,Wide,,,,-13.554,-6.254,1.569,12.62,1.051,0.031,-13.554,-6.254,1.569,-0.0,-2.321,2.502,12.62,1.051,0.031,1855.08,0,0,0,0,0,0,2,0,ATPKB05,ATPMM58,0,1,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPKB05,ATPKB05,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-9.206,0.412,0.032,T,,,,,,,-9.206,0.412,0.032,,,,,,,,,,2281.14,1,0,0,0,0,0,3,0,ATPKB05,ATPMM58,0,1,0,0
1_2_4_2,1,2,4,2,ATPMM58,ATPKB05,ATPKB05,AdCourt,136 KPH,Pronated,NA,11.512,-1.756,2.829,10,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.075,3.051,0.029,Wide,,,,5.896,-0.926,1.099,0.365,0.891,0.035,-14.332,6.294,1.179,-0.0,1.3,1.764,9.69,-1.881,0.031,1908.12,0,0,0,0,0,0,3,0,ATPKB05,ATPMM58,0,1,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPKB05,ATPKB05,DeuceCourt,199.92 KPH,NA,NA,-13.71,-5.751,1.128,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-13.71,-5.751,1.128,,,,,,,,,,,,,1239.9,1,0,0,0,0,0,3,1,ATPKB05,ATPMM58,0,1,0,0
1_2_5_2,1,2,5,2,ATPMM58,ATPKB05,ATPKB05,DeuceCourt,170 KPH,Slice,NA,11.491,0.912,2.986,14,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.554,-3.117,0.034,Wide,1.119,0.0,-1.789,-5.511,-1.331,2.795,4.409,1.023,0.035,-14.198,-6.34,1.444,-0.0,-2.544,1.597,9.427,-0.15,0.034,NA,0,0,0,0,0,0,3,1,ATPKB05,ATPMM58,0,1,0,0
1_2_6_1,1,2,6,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,198 KPH,Pronated,NA,11.021,-0.655,2.922,3,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-4.98,3.69,0.029,Wide,1.084,0.0,2.347,-14.527,3.38,0.931,12.315,-0.389,0.033,-14.638,6.333,1.274,-0.0,2.71,3.332,8.744,0.484,0.033,1465.98,0,0,0,0,0,0,3,2,ATPKB05,ATPMM58,0,1,0,0
1_3_1_1,1,3,1,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPMM58,0,2,0,0
1_3_1_2,1,3,1,2,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,147 KPH,Slice,NA,-11.49,-0.627,2.936,5,Winner,NA,False,Drop,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.664,1.004,0.035,T,1.183,0.0,0.346,-6.113,0.31,0.769,2.423,2.704,0.033,15.77,2.947,1.362,0.0,2.464,1.869,-8.843,2.34,0.033,0,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,0,2,0,0
1_3_2_1,1,3,2,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,194 KPH,Flat,NA,-11.344,0.71,2.853,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.111,-0.456,0.036,T,,,,14.677,-4.635,1.152,-12.885,3.046,0.034,15.945,-0.924,1.207,0.0,-0.448,1.496,-7.876,-0.266,0.032,803.82,0,0,0,0,0,0,1,0,ATPKB05,ATPMM58,0,2,0,0
1_3_3_1,1,3,3,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,176 KPH,Slice,NA,-11.479,-0.691,2.894,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,5.841,3.21,0.034,Wide,,,,15.494,6.045,1.288,-12.793,-1.501,0.031,15.494,6.045,1.288,0.0,1.867,2.17,-12.793,-1.501,0.031,1429.8,0,0,0,0,0,0,2,0,ATPKB05,ATPMM58,0,2,0,0
1_3_4_1,1,3,4,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,188 KPH,Flat,NA,-11.519,1.336,2.921,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.453,-3.523,0.032,Wide,1.139,-0.0,-2.0,-10.607,2.21,0.938,9.561,3.538,0.03,15.706,-6.103,1.347,0.0,-1.325,1.777,-7.252,1.035,0.031,2869.2,0,0,0,0,0,0,3,0,ATPKB05,ATPMM58,0,2,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPKB05,ATPKB05,DeuceCourt,206 KPH,Flat,NA,-11.256,-0.613,2.933,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.61,0.641,0.036,T,1.148,-0.0,0.212,-7.791,-1.985,1.36,-0.241,-2.23,0.036,14.87,1.428,1.268,0.0,-0.636,3.032,-11.244,-1.798,0.031,2188.68,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,204 KPH,Kick,NA,-11.021,0.681,2.92,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.377,-0.347,0.035,T,,,,-3.879,0.307,1.961,5.989,-1.955,0.033,15.505,-0.752,1.538,0.0,-0.497,1.387,-4.099,-0.414,0.034,NA,0,0,0,0,0,0,0,1,ATPKB05,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,196.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,6.374,4.231,0.033,Wide,,,,,,,6.374,4.231,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB05,ATPMM58,1,2,0,0
1_4_3_2,1,4,3,2,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,177 KPH,Slice,NA,-11.222,-1.048,2.94,1,Forced Error,NA,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,4.712,2.698,0.035,Body,1.109,0.0,1.444,11.64,4.612,1.388,-10.347,4.615,0.033,11.64,4.612,1.388,0.0,4.759,2.928,-10.347,4.615,0.033,1359.66,0,0,0,0,0,0,1,1,ATPKB05,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.15,0.946,2.956,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.228,-0.342,0.035,T,,,,15.672,-0.797,1.227,,,,,,,,,,,,,826.2,0,0,0,0,0,0,2,1,ATPKB05,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,208.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.299,-0.203,0.035,T,,,,,,,6.299,-0.203,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKB05,ATPMM58,1,2,0,0
1_4_5_2,1,4,5,2,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,149 KPH,Kick,NA,-11.421,-0.197,2.813,1,Unforced Error,NA,False,NA,BackHand,2.73 Metre,NA,Long Error,False,False,True,5.09,1.052,0.036,T,,,,15.331,1.833,1.81,-12.286,-1.748,0.031,15.331,1.833,1.81,0.0,0.201,2.734,-12.286,-1.748,0.031,1483.98,0,0,0,0,0,0,3,1,ATPKB05,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,170 KPH,Slice,NA,11.428,0.74,2.897,5,Winner,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.473,-3.393,0.034,Wide,1.093,0.0,-2.088,3.697,-2.001,0.613,-3.61,-3.012,0.033,-16.1,-7.394,1.056,0.0,-0.904,1.042,4.833,1.04,0.035,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,177 KPH,Flat,NA,11.429,-1.049,2.949,13,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.446,3.155,0.029,Wide,1.044,0.0,1.972,-4.52,1.36,1.023,-0.378,0.117,0.035,-16.122,6.128,1.09,0.0,1.609,1.696,7.923,-0.571,0.035,1434.6,0,0,0,0,0,0,1,0,ATPKB05,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKB05,ATPMM58,1,3,0,0
1_5_3_2,1,5,3,2,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,156 KPH,NA,NA,-14.223,-2.946,1.4,18,Unforced Error,NA,False,Volley,BackHand,1.49 Metre,NA,Wide Error,False,False,True,,,,,1.473,-0.0,0.072,3.77,-2.407,1.321,-10.56,-4.234,0.033,12.27,2.983,0.874,0.0,0.502,1.719,-10.432,-1.628,0.031,NA,0,0,0,0,0,0,2,0,ATPKB05,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,177 KPH,Flat,NA,11.337,-1.037,2.943,3,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.355,4.031,0.03,Wide,,,,5.525,-0.952,2.837,-5.57,0.937,0.031,-16.218,7.072,1.13,0.0,1.331,4.803,-5.57,0.937,0.031,NA,0,0,0,0,0,0,2,1,ATPKB05,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,190 KPH,Flat,NA,11.435,0.441,2.827,1,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,-6.17,-0.53,0.032,T,,,,-17.328,-1.424,0.951,12.427,-0.778,0.033,-17.328,-1.424,0.951,0.0,-0.927,3.007,12.427,-0.778,0.033,1553.88,0,0,0,0,0,0,3,1,ATPKB05,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,202.49 KPH,NA,NA,-13.566,-5.874,1.105,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-13.566,-5.874,1.105,,,,,,,,,,,,,1495.86,1,0,0,0,0,0,0,0,ATPKB05,ATPMM58,2,3,0,0
1_6_1_2,1,6,1,2,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,164 KPH,Kick,NA,11.314,1.106,2.997,19,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.353,-2.766,0.033,Wide,,,,8.785,-1.691,0.8,-8.265,-2.952,0.033,-14.518,-5.625,1.579,0.0,-1.755,1.566,6.909,-0.116,0.035,3071.22,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,206.4 KPH,NA,NA,-14.111,4.663,0.949,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-14.111,4.663,0.949,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKB05,ATPMM58,2,3,0,0
1_6_2_2,1,6,2,2,ATPMM58,ATPKB05,ATPMM58,AdCourt,134 KPH,Pronated,NA,11.266,-1.414,2.832,15,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,-4.145,2.648,0.03,Body,,,,-5.66,3.515,1.858,-1.075,2.514,0.033,-14.776,5.452,1.254,-0.0,1.983,1.706,8.967,0.205,0.034,815.76,0,0,0,0,0,0,1,0,ATPKB05,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,204 KPH,NA,NA,11.42,0.408,2.936,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.231,-0.24,0.032,T,,,,11.42,0.408,2.936,-6.231,-0.24,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKB05,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,202 KPH,Slice,NA,11.006,-0.656,2.88,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.491,0.78,0.032,T,,,,-8.929,0.936,1.364,,,,,,,,,,,,,1131.48,0,0,0,0,0,1,3,0,ATPKB05,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPMM58,2,4,0,0
1_7_1_2,1,7,1,2,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,154 KPH,Slice,NA,-11.515,-0.45,2.933,7,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,4.493,3.327,0.035,Wide,,,,13.707,3.109,0.872,-6.41,4.457,0.03,12.203,5.638,1.424,0.0,2.656,1.371,-7.789,0.81,0.031,2226.36,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,2,4,0,0
1_7_2_1,1,7,2,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1185.66,1,0,0,0,0,0,1,0,ATPKB05,ATPMM58,2,4,0,0
1_7_2_2,1,7,2,2,ATPKB05,ATPMM58,ATPKB05,AdCourt,151 KPH,Slice,NA,-11.582,1.236,2.949,9,Forced Error,NA,True,Overhead,ForeHand,0.53 Metre,NA,NA,False,False,True,5.076,-2.785,0.03,Wide,,,,12.189,-1.566,1.66,,,,12.05,-4.195,1.52,0.0,-1.694,1.705,-9.887,0.15,0.033,1535.22,0,0,0,0,0,0,1,0,ATPKB05,ATPMM58,2,4,0,0
1_7_3_1,1,7,3,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,194.38 KPH,NA,NA,0.125,0.613,0.878,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.125,0.613,0.878,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKB05,ATPMM58,2,4,0,0
1_7_3_2,1,7,3,2,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,160 KPH,Kick,NA,-11.446,-0.498,2.898,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,3.858,1.211,0.034,T,,,,12.309,2.541,1.744,,,,,,,,,,,,,978.78,0,0,0,0,0,0,2,0,ATPKB05,ATPMM58,2,4,0,0
1_7_4_1,1,7,4,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,183.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.525,0.348,0.035,T,,,,,,,4.525,0.348,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKB05,ATPMM58,2,4,0,0
1_7_4_2,1,7,4,2,ATPKB05,ATPMM58,ATPKB05,AdCourt,151 KPH,Slice,NA,-11.438,1.138,2.878,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.175,-2.109,0.032,Body,,,,12.105,-3.146,1.46,1.066,-3.802,0.036,12.105,-3.146,1.46,0.011,-3.335,0.702,1.066,-3.802,0.036,NA,0,0,0,0,0,0,3,0,ATPKB05,ATPMM58,2,4,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPMM58,3,4,0,0
1_8_1_2,1,8,1,2,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,168 KPH,Kick,NA,-11.2,-1.136,2.997,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,4.268,2.899,0.035,Wide,,,,14.404,6.248,1.647,-12.885,-1.137,0.031,14.404,6.248,1.647,0.0,2.13,2.634,-12.885,-1.137,0.031,1589.76,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,3,4,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,207.93 KPH,NA,NA,14.095,-4.746,1.152,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,14.095,-4.746,1.152,,,,,,,,,,,,,911.52,1,0,0,0,0,0,1,0,ATPKB05,ATPMM58,3,4,0,0
1_8_2_2,1,8,2,2,ATPMM58,ATPKB05,ATPMM58,AdCourt,141 KPH,Kick,NA,-11.303,1.354,2.842,25,Winner,NA,False,Volley,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.632,-2.378,0.033,Body,,,,-3.847,-0.235,1.818,6.514,-1.656,0.033,13.103,-4.172,1.678,0.0,-0.714,2.053,-9.399,1.311,0.032,NA,0,0,0,0,0,0,1,0,ATPKB05,ATPMM58,3,4,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,206 KPH,Flat,NA,-11.051,-0.889,2.916,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.206,1.52,0.033,Body,1.221,-0.0,0.641,13.425,-1.479,0.756,,,,14.174,2.804,1.127,0.0,1.965,1.168,-5.654,1.59,0.032,0,0,0,0,0,0,0,2,0,ATPKB05,ATPMM58,3,4,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKB05,ATPMM58,3,4,0,0
1_8_4_2,1,8,4,2,ATPMM58,ATPKB05,ATPMM58,AdCourt,179 KPH,Slice,NA,-11.31,1.443,2.887,7,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,5.251,-0.168,0.036,T,1.171,-0.0,0.208,-12.224,2.177,1.353,10.84,-3.474,0.032,12.797,-0.519,1.346,0.0,1.548,1.724,-7.852,2.846,0.032,1370.4,0,0,0,0,0,0,3,0,ATPKB05,ATPMM58,3,4,0,0
1_9_1_1,1,9,1,1,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,176 KPH,Flat,NA,11.323,0.957,2.934,2,Unforced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-6.153,-0.125,0.032,T,1.28,0.0,0.299,,,,,,,-17.213,-1.057,1.131,0.0,0.196,4.634,0.258,0.802,0.035,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,3,5,0,0
1_9_2_1,1,9,2,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,186 KPH,Slice,NA,11.429,-1.087,2.887,5,Forced Error,NA,True,Volley,BackHand,0.88 Metre,NA,NA,False,False,True,-5.863,0.268,0.031,T,,,,-1.418,3.906,0.899,-2.35,4.365,0.032,-17.33,0.715,0.995,0.0,-0.596,1.326,4.99,-0.996,0.036,2443.26,0,0,0,0,0,0,0,1,ATPKB05,ATPMM58,3,5,0,0
1_9_3_1,1,9,3,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,173 KPH,Slice,NA,11.477,0.677,2.888,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.719,-3.455,0.034,Wide,,,,-8.536,-4.637,1.473,-0.226,-1.834,0.035,-8.536,-4.637,1.473,0.07,-2.172,0.903,-0.226,-1.834,0.035,2262.78,0,0,0,0,0,0,1,1,ATPKB05,ATPMM58,3,5,0,0
1_9_4_1,1,9,4,1,ATPKB05,ATPMM58,ATPMM58,AdCourt,193.93 KPH,NA,NA,-16.239,6.735,0.967,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-16.239,6.735,0.967,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKB05,ATPMM58,3,5,0,0
