point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_9_2,1,5,9,2,9801,29046,9801,DeuceCourt,160 KPH,Kick,NA,-11.2930002,-0.736999989,2.87400007,3,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.3039999,2.80299997,0.0379999988,Wide,,,,13.948,4.71799994,1.245,-8.51799965,4.57700014,0.0340000018,15.2629995,5.62099981,1.54700005,0.0,0.145999998,1.76100004,-6.80600023,-2.22900009,0.0359999985,2939.22,0,0,0,0,0,0,4,4,9801,29046,3,1,0,0
1_5_10_1,1,5,10,1,9801,29046,9801,AdCourt,197.51 KPH,Slice,1.49 Metre,-11.2110004,0.734000027,2.79399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.88600016,-0.0790000036,0.0390000008,T,,,,-11.2110004,0.734000027,2.79399991,7.88600016,-0.0790000036,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9801,29046,3,1,0,0
1_5_10_2,1,5,10,2,9801,29046,29046,AdCourt,128 KPH,Pronated,NA,-11.2309999,0.898999989,2.81699991,8,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,Net Error,False,False,True,6.03900003,-3.75999999,0.0289999992,Wide,,,,-13.401,-5.14099979,1.17400002,-1.49199998,-1.98300004,0.0439999998,15.5780001,-6.53599977,1.67999995,0.0,-0.726000011,1.98800004,-5.57299995,0.976999998,0.0379999988,3177.36,0,0,0,0,0,0,5,4,9801,29046,3,1,0,0
1_5_11_1,1,5,11,1,9801,29046,9801,DeuceCourt,182 KPH,Slice,NA,-11.1689997,-0.736999989,2.81299996,5,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.63000011,3.9000001,0.0370000005,Wide,,,,-4.69899988,-2.91499996,1.92299998,2.16599989,1.33599997,0.0399999991,12.5270004,6.08799982,1.13100004,-0.0,3.53699994,1.32799995,10.7889996,-3.07299995,0.0320000015,NA,0,0,0,0,0,0,5,5,9801,29046,3,1,0,0
1_5_12_1,1,5,12,1,9801,29046,9801,AdCourt,186 KPH,Flat,NA,-11.1569996,0.555999994,2.80699992,11,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,5.40299988,-0.159999996,0.0399999991,T,,,,12.5319996,-4.53200006,1.41799998,-12.885,3.32800007,0.0350000001,13.5249996,-0.31400001,1.43799996,0.0,0.104999997,1.03100002,-4.71899986,0.273000002,0.0410000011,NA,0,0,0,0,0,0,6,5,9801,29046,3,1,0,0
1_6_1_1,1,6,1,1,29046,9801,9801,DeuceCourt,210.28 KPH,NA,NA,-11.5699997,-0.257999986,2.977,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-11.5699997,-0.257999986,2.977,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,4,1,0,0
1_6_1_2,1,6,1,2,29046,9801,29046,DeuceCourt,186.95 KPH,Pronated,NA,-11.5970001,-0.263000011,2.9460001,3,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,4.11399984,0.735000014,0.0379999988,T,,,,11.5249996,1.176,1.85699999,-12.885,4.615,0.0299999993,11.5249996,1.176,1.85699999,0.0,3.23600006,2.38700008,-6.44500017,4.49399996,0.0350000001,1121.58,0,0,0,0,0,0,0,0,9801,29046,4,1,0,0
1_6_2_1,1,6,2,1,29046,9801,9801,AdCourt,198 KPH,Kick,NA,-11.3319998,1.60000002,2.96600008,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.19799995,-0.372999996,0.0379999988,T,,,,-13.3109999,-2.55200005,1.82500005,7.0999999,4.32999992,0.0370000005,15.0150003,-1.35599995,1.76900005,0.0,-2.18000007,2.68600011,-8.61499977,-2.35700011,0.0359999985,3579.6,0,0,0,0,0,0,1,0,9801,29046,4,1,0,0
1_6_3_1,1,6,3,1,29046,9801,9801,DeuceCourt,211.41 KPH,Flat,1.49 Metre,-11.3940001,-0.689999998,3.0250001,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,7.89499998,2.5539999,0.0430000015,Body,,,,-11.3940001,-0.689999998,3.0250001,7.89499998,2.5539999,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,29046,4,1,0,0
1_6_3_2,1,6,3,2,29046,9801,9801,DeuceCourt,171 KPH,Pronated,NA,-11.4729996,-0.236000001,2.92400002,10,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,4.33500004,0.368000001,0.0390000008,T,,,,11.9429998,-3.71199989,0.547999978,-11.3719997,-4.01399994,0.0340000018,17.934,0.806999981,1.38499999,0.0,1.24000001,1.63100004,-7.76599979,1.39600003,0.0370000005,2275.02,0,0,0,0,0,0,1,1,9801,29046,4,1,0,0
1_6_4_1,1,6,4,1,29046,9801,29046,AdCourt,205 KPH,Flat,NA,-11.4189997,1.55299997,3.01799989,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.23099995,-3.43300009,0.0289999992,Wide,,,,15.3190002,-6.40399981,1.42499995,-9.03499985,-4.615,0.0340000018,15.3190002,-6.40399981,1.42499995,0.0,-6.34399986,10.1440001,-9.03499985,-4.615,0.0340000018,1351.08,0,0,0,0,0,0,1,2,9801,29046,4,1,0,0
1_6_5_1,1,6,5,1,29046,9801,29046,DeuceCourt,208.78 KPH,NA,NA,-11.4639997,0.0120000001,2.96399999,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.4639997,0.0120000001,2.96399999,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,29046,4,1,0,0
1_6_5_2,1,6,5,2,29046,9801,29046,DeuceCourt,175 KPH,Pronated,NA,-11.5690002,-0.210999995,2.97799993,7,Unforced Error,NA,True,Drop,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.13999987,1.39999998,0.0379999988,Body,,,,12.3769999,-3.49499989,1.03400004,0.128999993,1.96000004,0.0399999991,11.8109999,2.13199997,1.92200005,-0.0,3.2650001,1.95599997,-8.54800034,3.91199994,0.0340000018,NA,0,0,0,0,0,0,2,2,9801,29046,4,1,0,0
1_6_6_1,1,6,6,1,29046,9801,29046,AdCourt,193 KPH,Kick,NA,-11.4189997,2.13800001,3.01600003,3,Winner,NA,False,Drop,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.54099989,-2.94700003,0.0309999995,Wide,,,,-9.62899971,3.75399995,0.728999972,2.43600011,3.8269999,0.0320000015,14.335,-5.88999987,1.57700002,0.0,-0.0689999983,1.17799997,-4.3670001,1.67200005,0.0419999994,NA,0,0,0,0,0,0,3,2,9801,29046,4,1,0,0
1_7_1_1,1,7,1,1,9801,29046,9801,DeuceCourt,187.7 KPH,NA,NA,11.191,0.771000028,2.78900003,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,11.191,0.771000028,2.78900003,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,4,2,0,0
1_7_1_2,1,7,1,2,9801,29046,29046,DeuceCourt,139 KPH,Pronated,NA,11.3389997,0.474000007,2.81800008,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.50899982,-0.52700001,0.0410000011,T,,,,-12.5930004,0.536000013,1.46599996,7.90100002,-2.03900003,0.0350000001,-15.7410002,-1.21599996,1.34800005,-0.0,0.338999987,2.13199997,8.91100025,1.21899998,0.0419999994,3703.44,0,0,0,0,0,0,0,0,9801,29046,4,2,0,0
1_7_2_1,1,7,2,1,9801,29046,29046,AdCourt,192 KPH,Flat,NA,11.2180004,-0.759000003,2.83599997,10,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.36399984,3.45000005,0.0379999988,Wide,,,,14.5889997,2.4690001,0.65200001,,,,-13.2589998,5.42700005,1.22300005,0.0,1.17700005,2.48900008,9.18999958,-1.97099996,0.0320000015,3581.46,0,0,0,0,0,0,0,1,9801,29046,4,2,0,0
1_7_3_1,1,7,3,1,9801,29046,29046,DeuceCourt,201.88 KPH,Pronated,0.13 Metre,11.1549997,0.714999974,2.83200002,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.52400017,0.128999993,0.0410000011,T,,,,11.1549997,0.714999974,2.83200002,-4.52400017,0.128999993,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,2,9801,29046,4,2,0,0
1_7_3_2,1,7,3,2,9801,29046,9801,DeuceCourt,136 KPH,Flat,NA,11.3640003,0.458999991,2.82999992,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.42999983,-1.16900003,0.0379999988,T,,,,-12.8129997,-4.45800018,1.01900005,12.4250002,-0.556999981,0.0350000001,-15.0509996,-2.12700009,1.45000005,0.0,1.18599999,1.28999996,5.20200014,2.29999995,0.0430000015,3818.52,0,0,0,0,0,0,0,2,9801,29046,4,2,0,0
1_7_4_1,1,7,4,1,9801,29046,9801,AdCourt,127 KPH,Pronated,NA,11.1450005,-0.967999995,2.73799992,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.38199997,3.4230001,0.0370000005,Wide,,,,11.7019997,-2.59599996,1.86300004,-8.70800018,3.10100007,0.0350000001,-14.0220003,6.3670001,2.04500008,-0.0,0.903999984,3.04099989,7.98699999,-1.30599999,0.0399999991,2224.26,0,0,0,0,0,0,1,2,9801,29046,4,2,0,0
1_7_5_1,1,7,5,1,9801,29046,29046,DeuceCourt,194 KPH,NA,NA,11.3579998,0.739000022,2.87400007,6,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-10.5489998,-5.94500017,0.614000022,4.7579999,2.40300012,0.0430000015,11.3579998,0.739000022,2.87400007,0.0,-0.213,1.528,6.79099989,0.0769999996,0.0410000011,NA,0,0,0,0,0,0,2,2,9801,29046,4,2,0,0
1_7_6_1,1,7,6,1,9801,29046,9801,AdCourt,190 KPH,Flat,NA,11.2340002,-0.566999972,2.84200001,5,Forced Error,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,True,False,True,-5.875,0.533999979,0.0370000005,T,,,,-4.86000013,-3.78999996,0.588,12.3760004,-2.67700005,0.0329999998,-13.2290001,0.915000021,1.25399995,0.0,-0.658999979,2.43400002,11.0790005,-1.95200002,0.0340000018,828.36,0,0,0,0,0,0,2,3,9801,29046,4,2,0,0
1_7_7_1,1,7,7,1,9801,29046,9801,DeuceCourt,201 KPH,Flat,NA,11.2849998,0.606999993,2.85299993,1,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-6.29199982,-0.592999995,0.0390000008,T,,,,-14.1239996,-1.26300001,0.842000008,11.4449997,-4.24300003,0.0299999993,-14.1239996,-1.26300001,0.842000008,0.0,-2.89400005,2.71700001,11.4449997,-4.24300003,0.0299999993,1051.26,0,0,0,0,0,0,3,3,9801,29046,4,2,0,0
1_7_8_1,1,7,8,1,9801,29046,9801,AdCourt,192 KPH,Flat,NA,11.2080002,-0.634000003,2.86299992,3,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,-6.05499983,3.94899988,0.0340000018,Wide,,,,-15.4020004,-5.16800022,0.933000028,,,,-13.6099997,5.93400002,1.17400002,-0.0,2.41799998,2.36800003,7.23699999,0.588999987,0.0379999988,3323.76,0,0,0,0,0,0,4,3,9801,29046,4,2,0,0
1_8_1_1,1,8,1,1,29046,9801,29046,DeuceCourt,207 KPH,Flat,NA,11.4069996,0.216000006,2.94499993,5,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,-4.82700014,-1.05700004,0.0399999991,T,,,,-14.2460003,4.34800005,1.05400002,12.885,-4.57600021,0.0250000004,-14.7799997,-2.05900002,1.45099998,0.0,-0.980000019,1.72300005,7.76499987,-0.172000006,0.0379999988,1490.58,0,0,0,0,0,0,0,0,9801,29046,5,2,0,0
1_8_2_1,1,8,2,1,29046,9801,29046,AdCourt,199 KPH,Kick,NA,11.3319998,-1.87199998,2.97399998,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.96299982,3.46399999,0.0379999988,Wide,,,,-16.0830002,-2.83599997,0.716000021,10.9960003,4.41200018,0.0390000008,-14.7209997,6.59000015,1.62699997,-0.0,0.0419999994,2.21099997,9.34300041,-3.7579999,0.0320000015,2694.3,0,0,0,0,0,0,1,0,9801,29046,5,2,0,0
1_8_3_1,1,8,3,1,29046,9801,9801,DeuceCourt,228.05 KPH,NA,NA,11.401,0.42899999,2.98900008,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.855000019,-0.0130000003,-0.616999984,11.401,0.42899999,2.98900008,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,29046,5,2,0,0
1_8_3_2,1,8,3,2,29046,9801,9801,DeuceCourt,188.07 KPH,NA,NA,11.4440002,0.244000003,2.95700002,0,DoubleFault,NA,False,NA,BackHand,3.66 Metre,NA,NA,False,False,True,,,,,,,,11.4440002,0.244000003,2.95700002,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,9801,29046,5,2,0,0
1_8_4_1,1,8,4,1,29046,9801,29046,AdCourt,207 KPH,Pronated,NA,11.3870001,-1.80299997,3.02200007,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.09600019,4.13800001,0.0340000018,Wide,,,,11.3870001,-1.80299997,3.02200007,-6.09600019,4.13800001,0.0340000018,,,,,,,,,,0,0,0,0,1,1,0,2,1,9801,29046,5,2,0,0
1_8_5_1,1,8,5,1,29046,9801,9801,DeuceCourt,204 KPH,NA,NA,11.4040003,0.474000007,2.97199988,6,Winner,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,13.9490004,-2.83800006,1.06500006,,,,11.4040003,0.474000007,2.97199988,0.0,-0.970000029,2.68799996,-5.78200006,-0.308999985,0.0379999988,NA,0,0,0,0,0,1,3,1,9801,29046,5,2,0,0
1_8_6_1,1,8,6,1,29046,9801,9801,AdCourt,210.82 KPH,NA,0.31 Metre,11.2250004,-2.15199995,2.97000003,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.305000007,2.18899989,0.0329999998,Body,,,,11.2250004,-2.15199995,2.97000003,0.305000007,2.18899989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,29046,5,2,0,0
1_8_6_2,1,8,6,2,29046,9801,9801,AdCourt,160 KPH,NA,NA,11.3360004,-2.34299994,2.91599989,4,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-12.4139996,1.824,0.744000018,6.62599993,-2.28699994,0.0359999985,11.3360004,-2.34299994,2.91599989,0.0,1.13499999,1.61600006,9.07699966,-1.66299999,0.0320000015,3272.7,0,0,0,0,0,0,3,2,9801,29046,5,2,0,0
1_8_7_1,1,8,7,1,29046,9801,29046,DeuceCourt,214 KPH,Flat,NA,11.4320002,0.398000002,2.95799994,5,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.34399986,-0.446999997,0.0390000008,T,,,,-14.7379999,3.10400009,1.34800005,12.885,2.59200001,0.0399999991,-15.5690002,-1.199,1.47000003,-0.0,-0.785000026,2.80100012,9.13199997,-0.825999975,0.0370000005,1519.56,0,0,0,0,0,0,3,3,9801,29046,5,2,0,0
1_8_8_1,1,8,8,1,29046,9801,29046,AdCourt,209 KPH,Flat,NA,11.3380003,-2.00500011,3.02399993,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.69199991,3.31399989,0.0370000005,Wide,,,,-14.4820004,6.48000002,1.49800003,12.885,-0.691999972,0.0340000018,-14.4820004,6.48000002,1.49800003,-0.0,3.19799995,6.78999996,12.885,-0.691999972,0.0340000018,0,0,0,0,0,0,0,4,3,9801,29046,5,2,0,0
1_9_1_1,1,9,1,1,9801,29046,9801,DeuceCourt,171 KPH,Slice,NA,-11.2609997,-0.782000005,2.81399989,5,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,6.04099989,3.63100004,0.0379999988,Wide,,,,14.2600002,3.00500011,0.984000027,-12.1230001,-4.615,0.0289999992,12.7860003,5.65299988,1.20500004,-0.0,2.875,2.08800006,-8.89299965,0.927999973,0.0379999988,3161.94,0,0,0,0,0,0,0,0,9801,29046,5,3,0,0
1_9_2_1,1,9,2,1,9801,29046,9801,AdCourt,194 KPH,Flat,NA,-11.1780005,0.617999971,2.83699989,5,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.53100014,-3.19400001,0.0320000015,Wide,,,,-5.62300014,2.96099997,0.935000002,8.88399982,-2.06500006,0.0320000015,13.1330004,-4.86800003,1.199,0.0,-0.606999993,1.76199996,-7.62200022,1.92400002,0.0370000005,2139.78,0,0,0,0,0,0,1,0,9801,29046,5,3,0,0
1_9_3_1,1,9,3,1,9801,29046,9801,DeuceCourt,165 KPH,NA,NA,-11.1660004,-0.677999973,2.77200007,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.1660004,-0.677999973,2.77200007,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,9801,29046,5,3,0,0
1_9_4_1,1,9,4,1,9801,29046,9801,AdCourt,202.03 KPH,Flat,0.05 Metre,-11.2530003,0.596000016,2.79999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.454,-3.81599998,0.0309999995,Wide,,,,-11.2530003,0.596000016,2.79999995,6.454,-3.81599998,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,3,0,9801,29046,5,3,0,0
1_9_4_2,1,9,4,2,9801,29046,9801,AdCourt,119 KPH,Pronated,NA,-11.2220001,0.972000003,2.79500008,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.2420001,-3.26999998,0.0289999992,Wide,,,,-9.86600018,-2.56800008,0.513000011,11.4449997,-3.73900008,0.0299999993,15.4530001,-6.05000019,1.34500003,0.0,-1.25,1.05400002,-4.7420001,0.0350000001,0.0399999991,3215.28,0,0,0,0,0,0,3,0,9801,29046,5,3,0,0
2_1_1_1,2,1,1,1,29046,9801,9801,DeuceCourt,215.94 KPH,Flat,0.1 Metre,-11.4560003,-0.486999989,2.95900011,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.50400019,1.29400003,0.0419999994,T,,,,-11.4560003,-0.486999989,2.95900011,6.50400019,1.29400003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,0,0,1,0
2_1_1_2,2,1,1,2,29046,9801,9801,DeuceCourt,180.04 KPH,Pronated,NA,-11.4910002,-0.395999998,2.97099996,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,11.3389997,1.78499997,0.0410000011,Body,,,,-11.4910002,-0.395999998,2.97099996,11.3389997,1.78499997,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,0,0,9801,29046,0,0,1,0
2_1_2_1,2,1,2,1,29046,9801,29046,AdCourt,201 KPH,Flat,NA,-11.3970003,1.70599997,2.94400001,1,Forced Error,NA,False,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,5.48600006,-0.129999995,0.0410000011,T,,,,16.0610008,-0.95599997,1.38800001,,,,,,,,,,,,,1121.22,0,0,0,0,1,0,0,1,9801,29046,0,0,1,0
2_1_3_1,2,1,3,1,29046,9801,29046,DeuceCourt,206 KPH,Flat,NA,-11.4919996,-0.305000007,2.95499992,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.29099989,0.606000006,0.0399999991,T,,,,-11.5900002,-1.81700003,1.40900004,6.21999979,-3.04900002,0.0329999998,15.1540003,1.33200002,1.42400002,0.0,0.899999976,1.89400005,-8.45199966,0.619000018,0.0370000005,3948.18,0,0,0,0,0,0,1,1,9801,29046,0,0,1,0
2_1_4_1,2,1,4,1,29046,9801,29046,AdCourt,208 KPH,Flat,NA,-11.408,1.86199999,3.0150001,1,Forced Error,NA,True,Passing,BackHand,1.06 Metre,NA,NA,False,False,True,4.84800005,-3.56399989,0.0309999995,Wide,,,,14.1619997,-6.65899992,1.45200002,0.0829999968,-1.19299996,0.0399999991,,,,,,,,,,0,0,0,0,0,0,0,2,1,9801,29046,0,0,1,0
2_1_5_1,2,1,5,1,29046,9801,29046,DeuceCourt,207 KPH,Flat,NA,-11.5129995,-0.549000025,2.95600009,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,5.22599983,1.80700004,0.0410000011,Body,,,,15.1829996,3.41199994,1.32000005,-6.94399977,4.615,0.0219999999,15.1829996,3.41199994,1.32000005,-0.0,6.10300016,1.78900003,-6.94399977,4.615,0.0219999999,1120.26,0,0,0,0,0,0,3,1,9801,29046,0,0,1,0
2_2_1_1,2,2,1,1,9801,29046,9801,DeuceCourt,198.81 KPH,Flat,0.06 Metre,-11.2559996,-0.691999972,2.8210001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.46199989,0.407999992,0.0390000008,T,,,,-11.2559996,-0.691999972,2.8210001,6.46199989,0.407999992,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29046,0,1,1,0
2_2_1_2,2,2,1,2,9801,29046,9801,DeuceCourt,130 KPH,NA,NA,-11.2989998,-0.518000007,2.78699994,3,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,,,,,,,,15.3459997,5.81699991,1.43799996,-7.30700016,-3.63899994,0.0350000001,-11.2989998,-0.518000007,2.78699994,-0.0,-0.58099997,1.81599998,-7.30700016,-3.63899994,0.0350000001,953.04,0,0,0,0,0,0,0,0,9801,29046,0,1,1,0
2_2_2_1,2,2,2,1,9801,29046,9801,AdCourt,188 KPH,Flat,NA,-11.2880001,0.699000001,2.84299994,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.39799976,-2.81399989,0.0340000018,Wide,,,,13.2620001,-4.33799982,1.13999999,1.72500002,-1.92400002,0.0399999991,13.2620001,-4.33799982,1.13999999,0.00899999961,-2.29999995,0.92900002,1.72500002,-1.92400002,0.0399999991,1166.7,0,0,0,0,0,0,1,0,9801,29046,0,1,1,0
2_2_3_1,2,2,3,1,9801,29046,9801,DeuceCourt,170 KPH,Flat,NA,-11.2220001,-0.825999975,2.81500006,3,Forced Error,NA,False,Approach,ForeHand,1.28 Metre,NA,NA,False,False,True,4.72800016,3.66799998,0.0390000008,Wide,,,,3.9000001,3.22600007,0.426999986,-11.8190002,4.18100023,0.0329999998,12.9879999,6.28100014,1.48500001,0.0,2.99000001,1.28499997,-6.65399981,1.347,0.0379999988,885.54,0,0,0,0,0,0,2,0,9801,29046,0,1,1,0
2_2_4_1,2,2,4,1,9801,29046,9801,AdCourt,184 KPH,Flat,NA,-11.2220001,0.575999975,2.79399991,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.96700001,0.057,0.0410000011,T,,,,-11.2220001,0.575999975,2.79399991,5.96700001,0.057,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,0,9801,29046,0,1,1,0
2_3_1_1,2,3,1,1,29046,9801,29046,DeuceCourt,206 KPH,Kick,NA,11.4259996,0.184,2.954,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.5999999,-1.046,0.0410000011,T,,,,9.05300045,-0.126000002,2.24699998,-5.96899986,-2.45099998,0.0370000005,-15.2290001,-2.04299998,1.90199995,0.0,-0.954999983,3.50300002,6.15999985,-0.289999992,0.0370000005,1630.32,0,0,0,0,0,1,0,0,9801,29046,1,1,1,0
2_3_2_1,2,3,2,1,29046,9801,29046,AdCourt,189 KPH,Kick,NA,11.3800001,-1.92200005,2.99000001,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.12200022,3.48300004,0.0379999988,Wide,,,,0.419999987,1.72599995,3.99799991,9.25699997,0.829999983,0.0379999988,-14.3859997,6.14900017,1.55900002,0.0,1.903,4.08099985,9.25699997,0.829999983,0.0379999988,1108.74,0,0,0,0,0,0,1,0,9801,29046,1,1,1,0
2_3_3_1,2,3,3,1,29046,9801,29046,DeuceCourt,203.45 KPH,Slice,0.6 Metre,11.401,0.592999995,2.97799993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-4.57399988,-4.71999979,0.0410000011,Wide,,,,11.401,0.592999995,2.97799993,-4.57399988,-4.71999979,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,29046,1,1,1,0
2_3_3_2,2,3,3,2,29046,9801,9801,DeuceCourt,174 KPH,Flat,NA,11.5579996,0.123000003,2.9519999,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.78100014,-0.671999991,0.0399999991,T,,,,13.0970001,-1.80499995,0.958000004,2.13800001,-2.99900007,0.0299999993,-11.875,-1.12100005,1.44200003,-0.0,-1.76699996,1.95000005,10.5909996,-2.2249999,0.0340000018,NA,0,0,0,0,0,0,2,0,9801,29046,1,1,1,0
2_3_4_1,2,3,4,1,29046,9801,29046,AdCourt,196 KPH,Kick,NA,11.2290001,-1.99100006,2.95600009,9,Forced Error,NA,True,Drop,BackHand,0.46 Metre,NA,NA,False,False,True,-5.15399981,0.739000022,0.0399999991,T,,,,-8.70600033,4.96199989,0.287999988,-0.0680000037,3.76699996,0.0350000001,-15.04,2.33400011,1.53299999,-0.0,1.36099994,1.66499996,7.73099995,0.77700001,0.0379999988,NA,0,0,0,0,0,0,2,1,9801,29046,1,1,1,0
2_3_5_1,2,3,5,1,29046,9801,29046,DeuceCourt,218.3 KPH,NA,NA,11.5030003,0.158999994,2.94000006,0,Faulty Serve,NA,False,NA,BackHand,0.46 Metre,NA,NA,False,False,True,,,,,,,,11.5030003,0.158999994,2.94000006,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,29046,1,1,1,0
