point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,24265,27902,27902,AdCourt,175 KPH,Slice,NA,11.496,-0.925,2.748,4,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.776,3.484,0.033,Wide,1.08,0.0,2.333,12.752,-5.704,1.36,0.213,-2.969,0.042,-11.584,4.99,1.268,0.0,0.094,2.722,9.429,-3.782,0.03,1273.82,0,0,0,0,0,0,3,0,27902,24265,1,0,0,0
1_2_5_1,1,2,5,1,24265,27902,24265,DeuceCourt,187 KPH,Pronated,NA,11.45,0.945,2.735,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.11,-0.652,0.04,T,1.043,0.0,-0.089,-14.93,3.918,0.966,12.885,1.995,0.035,-12.242,-1.525,1.0,0.0,-0.529,1.554,7.329,0.077,0.045,998.51,0,0,0,0,0,0,3,1,27902,24265,1,0,0,0
1_3_1_1,1,3,1,1,27902,24265,27902,DeuceCourt,158.71 KPH,NA,NA,-11.219,-0.832,2.57,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.219,-0.832,2.57,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,24265,1,1,0,0
1_3_1_2,1,3,1,2,27902,24265,27902,DeuceCourt,143 KPH,Slice,NA,-11.422,-0.67,2.515,7,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,5.656,1.347,0.046,T,1.376,0.0,0.432,-14.913,-0.777,0.722,8.632,0.311,0.045,12.246,2.242,1.32,0.0,-0.321,1.07,-5.767,-1.587,0.039,2656.81,0,0,0,0,0,0,0,0,27902,24265,1,1,0,0
1_3_2_1,1,3,2,1,27902,24265,27902,AdCourt,169.33 KPH,Pronated,1.23 Metre,-11.298,1.282,2.585,0,Faulty Serve,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,1.231,0.137,0.049,T,1.267,0.0,-0.044,13.072,-0.96,0.974,1.231,0.137,0.049,13.072,-0.96,0.974,0.0,0.254,0.285,1.231,0.137,0.049,1707.7,1,0,0,0,0,0,1,0,27902,24265,1,1,0,0
1_3_2_2,1,3,2,2,27902,24265,27902,AdCourt,145 KPH,Pronated,NA,-11.396,1.449,2.546,5,Forced Error,NA,False,Drop,ForeHand,1.62 Metre,NA,NA,False,False,True,5.86,-2.382,0.037,Body,1.353,0.0,-1.342,2.811,3.011,0.123,-3.385,2.01,0.044,11.879,-3.49,1.43,0.0,-0.991,2.222,-11.706,0.995,0.034,NA,0,0,0,0,0,0,1,0,27902,24265,1,1,0,0
1_3_3_1,1,3,3,1,27902,24265,27902,DeuceCourt,177 KPH,Unclassified,NA,-11.211,-0.828,2.587,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.097,0.387,0.048,T,1.026,0.0,-0.055,13.0,1.201,1.147,5.097,0.387,0.048,,,,,,,,,,1377.52,0,0,0,0,0,0,2,0,27902,24265,1,1,0,0
1_3_4_1,1,3,4,1,27902,24265,27902,AdCourt,181.73 KPH,Unclassified,0.34 Metre,-11.183,1.071,2.588,0,Faulty Serve,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-0.336,-3.501,0.042,Wide,,,,-11.183,1.071,2.588,-0.336,-3.501,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,27902,24265,1,1,0,0
1_3_4_2,1,3,4,2,27902,24265,24265,AdCourt,157 KPH,Unclassified,NA,-11.212,1.554,2.534,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.171,-0.677,0.048,T,1.111,0.0,-0.12,-12.585,-0.105,1.232,-9.765,-0.249,0.038,12.968,-1.432,1.178,0.0,-0.845,0.964,-9.765,-0.249,0.038,3029.47,0,0,0,0,0,0,3,0,27902,24265,1,1,0,0
1_3_5_1,1,3,5,1,27902,24265,24265,DeuceCourt,161.93 KPH,NA,NA,-11.1,-0.859,2.567,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.1,-0.859,2.567,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,24265,1,1,0,0
1_3_5_2,1,3,5,2,27902,24265,27902,DeuceCourt,141 KPH,Pronated,NA,-11.496,-0.534,2.54,9,Unforced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.749,0.822,0.047,T,1.202,0.0,0.212,-14.204,4.408,0.988,6.813,-2.191,0.037,12.832,1.647,1.478,0.0,1.41,1.221,-6.275,1.234,0.042,NA,0,0,0,0,0,0,3,1,27902,24265,1,1,0,0
1_4_1_1,1,4,1,1,24265,27902,24265,DeuceCourt,188.36 KPH,Slice,0.33 Metre,-11.466,-1.245,2.744,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.732,0.261,0.045,T,1.292,0.0,-0.413,-11.466,-1.245,2.744,6.732,0.261,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,24265,2,1,0,0
1_4_1_2,1,4,1,2,24265,27902,24265,DeuceCourt,128 KPH,Unclassified,NA,-11.557,-0.818,2.721,3,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,4.808,0.088,0.047,T,1.366,0.0,-0.429,10.613,0.398,1.707,-10.638,-4.615,0.027,10.613,0.398,1.707,0.0,-2.996,3.326,-10.638,-7.297,0.027,1359.54,0,0,0,0,0,0,0,0,27902,24265,2,1,0,0
1_4_2_1,1,4,2,1,24265,27902,24265,AdCourt,177.96 KPH,NA,NA,-11.518,1.822,0.031,0,Faulty Serve,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,,,,,,,,-11.518,1.822,0.031,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,27902,24265,2,1,0,0
1_4_2_2,1,4,2,2,24265,27902,24265,AdCourt,123 KPH,Unclassified,NA,-11.573,1.108,2.672,1,Unforced Error,NA,True,Ground,BackHand,0.25 Metre,NA,Net Error,False,False,True,4.863,-2.98,0.037,Wide,1.385,0.0,-2.05,10.066,-4.306,1.527,4.863,-2.98,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,0,27902,24265,2,1,0,0
1_4_3_1,1,4,3,1,24265,27902,24265,DeuceCourt,190.63 KPH,Kick,0.14 Metre,-11.425,-1.037,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.144,-0.143,0.048,T,1.065,0.0,-0.474,-11.425,-1.037,2.731,5.144,-0.143,0.048,,,,,,,,,,0,1,0,0,0,0,0,2,0,27902,24265,2,1,0,0
1_4_3_2,1,4,3,2,24265,27902,24265,DeuceCourt,146 KPH,Slice,NA,-11.724,-0.757,2.719,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,4.299,3.234,0.041,Wide,1.106,0.0,1.932,13.886,5.914,1.257,3.1,1.586,0.044,13.886,5.914,1.257,0.0,0.125,0.586,3.1,1.586,0.044,NA,0,0,0,0,0,0,2,0,27902,24265,2,1,0,0
1_4_4_1,1,4,4,1,24265,27902,24265,AdCourt,178.85 KPH,Kick,0.25 Metre,-11.501,1.614,2.661,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,6.307,0.252,0.045,T,1.273,0.0,0.541,-11.501,1.614,2.661,6.307,0.252,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,0,27902,24265,2,1,0,0
1_4_4_2,1,4,4,2,24265,27902,24265,AdCourt,145 KPH,Pronated,NA,-11.465,1.406,2.664,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.882,-1.739,0.037,Body,1.433,0.0,-0.975,-12.093,1.16,1.118,6.517,-0.942,0.04,10.859,-2.531,1.296,0.0,-1.015,1.948,-8.79,0.621,0.039,2816.18,0,0,0,0,0,0,3,0,27902,24265,2,1,0,0
1_5_1_1,1,5,1,1,27902,24265,27902,DeuceCourt,159 KPH,Slice,NA,11.346,0.874,2.583,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.759,-3.445,0.041,Wide,1.084,0.0,-2.02,-12.227,-5.711,1.076,-4.759,-3.445,0.041,,,,,,,,,,2184.22,0,0,0,0,0,0,0,0,27902,24265,2,2,0,0
1_5_2_1,1,5,2,1,27902,24265,27902,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,24265,2,2,0,0
1_5_2_2,1,5,2,2,27902,24265,27902,AdCourt,137 KPH,Kick,NA,11.373,-1.52,2.55,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,-5.412,3.767,0.034,Wide,1.364,0.0,2.244,-12.614,6.275,1.683,12.885,0.008,0.038,-12.614,6.275,1.683,0.0,2.907,3.157,13.532,0.008,0.038,1198.81,0,0,0,0,0,0,1,0,27902,24265,2,2,0,0
1_5_3_1,1,5,3,1,27902,24265,24265,DeuceCourt,180 KPH,Pronated,NA,11.194,0.738,2.576,6,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-6.025,-0.587,0.038,T,1.154,0.0,-0.091,13.376,-0.075,1.33,-7.652,5.101,0.025,-13.757,-1.228,1.247,0.0,-1.56,1.677,8.37,-1.847,0.037,1899.46,0,0,0,0,0,0,2,0,27902,24265,2,2,0,0
1_5_4_1,1,5,4,1,27902,24265,27902,AdCourt,159 KPH,Flat,NA,11.231,-1.163,2.647,1,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.863,0.677,0.039,T,1.234,0.0,0.153,-13.444,1.361,1.183,-1.69,1.192,0.044,,,,,,,,,,2021.12,0,0,0,0,0,0,2,1,27902,24265,2,2,0,0
1_5_5_1,1,5,5,1,27902,24265,27902,DeuceCourt,184.46 KPH,Kick,0.17 Metre,11.196,0.994,2.588,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.461,0.168,0.039,T,1.079,0.0,0.467,11.196,0.994,2.588,-5.461,0.168,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,24265,2,2,0,0
1_5_5_2,1,5,5,2,27902,24265,27902,DeuceCourt,139 KPH,Pronated,NA,11.456,0.676,2.524,9,Winner,NA,False,Drop,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.537,-1.053,0.04,T,1.21,0.0,-0.352,5.379,-3.39,0.585,-6.786,3.813,0.034,-12.996,-1.918,1.493,0.0,-1.909,2.149,9.56,-1.674,0.035,NA,0,0,0,0,0,0,3,1,27902,24265,2,2,0,0
1_6_1_1,1,6,1,1,24265,27902,27902,DeuceCourt,176 KPH,Pronated,NA,11.561,1.053,2.768,10,Winner,NA,False,NA,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.356,-0.255,0.039,T,1.13,0.0,0.285,-9.015,-4.287,1.328,7.654,3.402,0.028,-12.431,-1.032,1.109,0.0,-0.441,1.733,5.83,-0.121,0.047,2946,0,0,0,0,0,0,0,0,27902,24265,3,2,0,0
1_6_2_1,1,6,2,1,24265,27902,24265,AdCourt,178 KPH,Pronated,NA,11.346,-1.0,2.751,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.009,0.454,0.04,T,1.096,0.0,0.111,-14.605,-4.443,1.095,12.885,-0.052,0.038,-12.496,0.868,1.271,0.0,0.213,1.528,7.179,-0.238,0.043,2427.07,0,0,0,0,0,0,0,1,27902,24265,3,2,0,0
1_6_3_1,1,6,3,1,24265,27902,24265,DeuceCourt,177 KPH,Unclassified,NA,11.5,0.865,2.735,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.612,-2.469,0.042,Body,1.016,0.0,-1.431,-12.044,-4.109,1.079,-4.612,-2.469,0.042,,,,,,,,,,1654.78,0,0,0,0,0,0,1,1,27902,24265,3,2,0,0
1_6_4_1,1,6,4,1,24265,27902,24265,AdCourt,179.44 KPH,Pronated,1.86 Metre,11.503,-0.888,2.735,0,Faulty Serve,NA,False,NA,BackHand,0.5 Metre,Down the Line,NA,False,False,True,0.209,1.865,0.042,Body,0.929,0.0,1.458,-0.199,1.494,0.889,0.209,1.865,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,27902,24265,3,2,0,0
1_6_4_2,1,6,4,2,24265,27902,24265,AdCourt,116 KPH,Unclassified,NA,11.673,-1.417,2.639,1,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,-3.544,2.103,0.036,Body,1.117,0.0,1.467,15.9,0.121,1.296,12.885,-0.213,0.039,-10.552,3.667,1.68,0.0,1.544,2.609,12.692,0.31,0.037,858.41,0,0,0,0,0,0,2,1,27902,24265,3,2,0,0
1_6_5_1,1,6,5,1,24265,27902,24265,DeuceCourt,183.9 KPH,NA,NA,11.494,0.993,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.851,0.0,0.087,11.494,0.993,2.735,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,24265,3,2,0,0
1_6_5_2,1,6,5,2,24265,27902,24265,DeuceCourt,149 KPH,Pronated,NA,11.676,0.704,2.704,1,Unforced Error,NA,False,Lob,ForeHand,3.54 Metre,NA,Long Error,False,False,True,-5.35,-3.169,0.035,Wide,1.286,0.0,-1.721,-10.992,-4.639,1.22,12.405,2.704,0.036,-10.992,-4.639,1.22,0.0,-0.942,3.535,12.405,2.704,0.036,2075.39,0,0,0,0,0,0,3,1,27902,24265,3,2,0,0
1_7_1_1,1,7,1,1,27902,24265,27902,DeuceCourt,177 KPH,Unclassified,NA,-11.251,-0.913,2.593,1,Forced Error,NA,False,NA,BackHand,3.98 Metre,NA,NA,False,False,True,5.631,0.862,0.047,T,1.125,0.0,0.232,13.264,1.634,1.163,-6.197,4.615,0.024,13.264,1.634,1.163,0.0,4.362,3.983,-6.197,6.031,0.024,1158.82,0,0,0,0,0,0,0,0,27902,24265,3,3,0,0
1_7_2_1,1,7,2,1,27902,24265,27902,AdCourt,170 KPH,Pronated,NA,-11.244,1.341,2.55,1,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.153,-0.421,0.041,T,1.18,0.0,0.041,-4.924,0.21,2.133,5.854,-2.105,0.037,14.091,-0.876,0.826,0.0,0.091,4.219,-4.357,0.268,0.04,782.85,0,0,0,0,0,0,1,0,27902,24265,3,3,0,0
1_7_3_1,1,7,3,1,27902,24265,27902,DeuceCourt,182 KPH,Unclassified,NA,-11.107,-0.88,2.561,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.071,0.677,0.046,T,1.171,0.0,0.044,12.717,1.343,0.935,0.098,0.245,0.042,,,,,,,,,,1679.39,0,0,0,0,0,0,2,0,27902,24265,3,3,0,0
1_7_4_1,1,7,4,1,27902,24265,27902,AdCourt,183.01 KPH,Flat,1.82 Metre,-11.267,1.182,2.546,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,8.18,-4.499,0.031,Wide,1.441,0.0,-2.197,-11.267,1.182,2.546,8.18,-4.499,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,27902,24265,3,3,0,0
1_7_4_2,1,7,4,2,27902,24265,27902,AdCourt,140 KPH,Unclassified,NA,-11.313,1.461,2.499,9,Forced Error,NA,True,NA,ForeHand,0.11 Metre,NA,NA,False,False,True,5.417,-3.79,0.036,Wide,1.339,0.0,-2.333,13.67,1.527,0.801,10.489,1.72,0.035,12.121,-5.883,1.335,0.0,-0.66,1.917,-10.912,3.906,0.025,2152.73,0,0,0,0,0,0,3,0,27902,24265,3,3,0,0
1_8_1_1,1,8,1,1,24265,27902,24265,DeuceCourt,170 KPH,Pronated,NA,-11.446,-1.155,2.701,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.452,3.011,0.04,Wide,1.015,0.0,1.691,-2.587,0.088,2.738,2.86,-1.33,0.044,11.648,5.352,1.157,0.0,2.079,1.696,-7.95,0.104,0.04,NA,0,0,0,0,0,0,0,0,27902,24265,4,3,0,0
1_8_2_1,1,8,2,1,24265,27902,24265,AdCourt,185.11 KPH,Kick,0.51 Metre,-11.339,0.958,2.683,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.91,-0.382,0.041,T,1.311,0.0,-0.015,-11.339,0.958,2.683,6.91,-0.382,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,24265,4,3,0,0
1_8_2_2,1,8,2,2,24265,27902,24265,AdCourt,123 KPH,Kick,NA,-11.561,1.247,2.581,1,Unforced Error,NA,False,Lob,BackHand,3.21 Metre,NA,Long Error,False,False,True,4.069,-2.939,0.036,Wide,1.251,0.0,-2.036,14.463,-5.765,1.317,-12.885,-0.162,0.038,14.463,-5.765,1.317,0.0,-2.208,3.215,-13.793,-0.162,0.038,2233.9,0,0,0,0,0,0,1,0,27902,24265,4,3,0,0
1_8_3_1,1,8,3,1,24265,27902,27902,DeuceCourt,175 KPH,Pronated,NA,-11.415,-1.12,2.648,2,Winner,NA,False,Drop,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.03,0.482,0.048,T,1.059,0.0,-0.102,9.254,-2.011,1.54,-8.818,-3.248,0.034,12.342,1.441,1.148,0.0,1.143,1.074,-3.378,1.058,0.044,2547.07,0,0,0,0,0,0,2,0,27902,24265,4,3,0,0
1_8_4_1,1,8,4,1,24265,27902,27902,AdCourt,184.93 KPH,Kick,0.2 Metre,-11.386,1.395,2.719,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.598,-0.67,0.04,T,1.276,0.0,-0.047,-11.386,1.395,2.719,6.598,-0.67,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,27902,24265,4,3,0,0
1_8_4_2,1,8,4,2,24265,27902,27902,AdCourt,121 KPH,Kick,NA,-11.6,1.587,2.704,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.222,-2.862,0.035,Wide,1.334,0.0,-1.998,-13.429,3.495,0.739,-11.165,2.762,0.026,10.366,-4.595,1.397,0.0,-1.042,2.202,-11.165,2.762,0.026,2981.87,0,0,0,0,0,0,2,1,27902,24265,4,3,0,0
1_8_5_1,1,8,5,1,24265,27902,27902,DeuceCourt,146 KPH,Slice,NA,-11.495,-1.068,2.845,8,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,4.547,1.746,0.047,Body,1.132,0.0,0.761,-14.054,2.544,1.113,8.514,4.635,0.032,12.394,3.548,1.198,0.0,2.327,2.143,-9.795,1.79,0.031,1915.62,0,0,0,0,0,0,2,2,27902,24265,4,3,0,0
1_8_6_1,1,8,6,1,24265,27902,27902,AdCourt,153 KPH,Flat,NA,-11.387,1.261,2.628,2,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,True,True,True,4.692,-3.782,0.036,Wide,1.153,0.0,-2.464,12.291,-4.771,0.644,-8.722,-1.766,0.034,12.311,-6.233,1.724,0.0,-0.141,1.808,-4.39,2.112,0.042,1846.72,0,0,0,0,0,0,2,3,27902,24265,4,3,0,0
1_9_1_1,1,9,1,1,27902,24265,27902,DeuceCourt,157 KPH,Pronated,NA,11.306,0.829,2.603,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.611,-3.567,0.033,Wide,1.171,0.0,-1.889,-12.412,-5.666,1.233,12.885,-0.848,0.038,-12.412,-5.666,1.233,0.0,-2.999,2.877,14.782,-0.848,0.038,1564.91,0,0,0,0,0,0,0,0,27902,24265,5,3,0,0
1_9_2_1,1,9,2,1,27902,24265,24265,AdCourt,157 KPH,Pronated,NA,11.193,-1.359,2.61,10,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.47,0.952,0.04,T,1.03,0.0,0.422,-1.144,3.312,2.265,1.866,3.223,0.042,-13.86,1.831,1.275,0.0,1.311,2.43,10.408,0.582,0.036,NA,0,0,0,0,0,0,1,0,27902,24265,5,3,0,0
1_9_3_1,1,9,3,1,27902,24265,27902,DeuceCourt,148 KPH,Slice,NA,11.317,0.503,2.489,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.359,-4.026,0.045,Wide,1.058,0.0,-2.602,4.272,0.001,1.536,-9.759,-3.154,0.03,-12.933,-6.748,0.99,0.0,-4.05,2.223,5.587,-2.614,0.036,832.49,0,0,0,0,0,0,1,1,27902,24265,5,3,0,0
