point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA316296,WTA317306,WTA316296,DeuceCourt,0 KPH,Slice,1.45 Metre,11.359,0.815,2.493,3,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.849,-0.088,0.032,T,1.421,0.0,0.34,11.359,0.815,2.493,-7.849,-0.088,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316296,WTA317306,0,0,0,0
1_1_7_2,1,1,7,2,WTA316296,WTA317306,WTA316296,DeuceCourt,124 KPH,Slice,NA,11.311,1.237,2.495,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-6.326,-3.758,0.032,Wide,1.472,0.0,-1.691,-13.821,3.453,0.813,-0.189,2.747,0.033,-10.803,-5.399,1.12,0.0,-1.789,1.888,10.926,1.738,0.035,1724,0,0,0,0,0,0,3,3,WTA316296,WTA317306,0,0,0,0
1_1_8_1,1,1,8,1,WTA316296,WTA317306,WTA317306,AdCourt,138 KPH,Slice,NA,11.275,-0.502,2.454,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.536,0.846,0.033,T,1.189,0.0,0.524,13.784,1.744,0.744,0.38,1.613,0.033,-13.124,1.129,1.092,0.0,-0.588,1.576,8.569,-1.949,0.032,2231.35,0,0,0,0,0,0,4,3,WTA316296,WTA317306,0,0,0,0
1_1_9_1,1,1,9,1,WTA316296,WTA317306,WTA316296,DeuceCourt,135 KPH,Slice,NA,11.274,0.957,2.452,3,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.442,-2.723,0.031,Body,1.173,0.0,-1.46,-13.444,-0.017,1.542,-9.487,0.363,0.032,-12.361,-4.51,1.077,0.0,-1.218,1.936,11.304,1.876,0.034,1440.22,0,0,0,0,0,0,4,4,WTA316296,WTA317306,0,0,0,0
1_1_10_1,1,1,10,1,WTA316296,WTA317306,WTA317306,AdCourt,143 KPH,Slice,NA,11.415,-0.42,2.48,2,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-6.196,0.589,0.033,T,1.269,0.0,0.364,14.104,-3.074,0.829,-11.227,-4.307,0.032,-12.975,0.696,0.958,0.0,-0.785,1.476,7.255,-1.694,0.033,NA,0,0,0,0,0,0,5,4,WTA316296,WTA317306,0,0,0,0
1_1_11_1,1,1,11,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,NA,0.38 Metre,11.381,0.884,2.483,3,Faulty Serve,Wide Error,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,0.162,-0.382,0.033,T,0.903,0.0,-0.318,-0.124,-0.333,0.879,0.162,-0.382,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA316296,WTA317306,0,0,0,0
1_1_11_2,1,1,11,2,WTA316296,WTA317306,WTA316296,DeuceCourt,127 KPH,Slice,NA,11.414,0.777,2.546,3,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-4.055,-1.918,0.03,Body,1.024,0.0,-1.107,-13.907,4.547,0.554,-0.058,1.881,0.034,-11.082,-3.599,1.276,0.0,-0.45,1.096,6.332,1.321,0.037,NA,0,0,0,0,0,0,5,5,WTA316296,WTA317306,0,0,0,0
1_1_12_1,1,1,12,1,WTA316296,WTA317306,WTA316296,AdCourt,142 KPH,Flat,NA,11.451,-0.316,2.475,3,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,-4.675,1.709,0.03,Body,1.011,0.0,1.186,-13.698,-3.177,0.696,12.842,3.704,0.034,-12.858,2.509,0.948,0.0,1.042,2.455,9.107,-0.029,0.037,2030.08,0,0,0,0,0,0,6,5,WTA316296,WTA317306,0,0,0,0
1_2_1_1,1,2,1,1,WTA317306,WTA316296,WTA317306,DeuceCourt,143 KPH,Slice,NA,11.532,1.192,2.664,3,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-5.219,-3.517,0.035,Wide,1.202,0.0,-1.913,8.495,-2.617,2.638,-6.132,2.687,0.035,-13.354,-6.266,1.165,0.0,-3.652,1.189,5.64,-2.685,0.033,1065.23,0,0,0,0,0,0,0,0,WTA316296,WTA317306,1,0,0,0
1_2_2_1,1,2,2,1,WTA317306,WTA316296,WTA317306,AdCourt,149 KPH,Slice,NA,11.653,-1.262,2.694,1,Forced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,-5.851,0.184,0.032,T,1.252,0.0,-0.204,-13.19,0.455,1.171,0.149,4.746,0.033,-13.19,0.455,1.171,0.0,4.687,0.179,0.149,4.746,0.033,1322.01,0,0,0,0,0,0,1,0,WTA316296,WTA317306,1,0,0,0
1_2_3_1,1,2,3,1,WTA317306,WTA316296,WTA317306,DeuceCourt,0 KPH,Slice,0.47 Metre,11.579,0.809,2.694,1,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.457,0.469,0.031,T,1.126,0.0,0.628,11.579,0.809,2.694,-5.457,0.469,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316296,WTA317306,1,0,0,0
1_2_3_2,1,2,3,2,WTA317306,WTA316296,WTA317306,DeuceCourt,118 KPH,Kick,NA,11.916,0.327,2.675,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.022,-1.006,0.03,T,1.196,0.0,-0.504,-10.425,-1.578,1.541,12.885,3.826,0.034,-10.425,-1.578,1.541,0.0,0.441,1.978,12.885,3.826,0.034,NA,0,0,0,0,0,0,2,0,WTA316296,WTA317306,1,0,0,0
1_2_4_1,1,2,4,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,NA,0.1 Metre,11.643,-1.09,2.683,3,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.102,0.506,0.033,T,0.861,0.0,0.271,11.643,-1.09,2.683,0.102,0.506,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316296,WTA317306,1,0,0,0
1_2_4_2,1,2,4,2,WTA317306,WTA316296,WTA317306,AdCourt,123 KPH,Kick,NA,11.782,-1.515,2.672,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.817,1.59,0.033,Body,1.323,0.0,0.884,-9.945,4.021,1.284,-0.088,2.293,0.033,-11.063,2.502,1.626,0.0,-0.167,1.548,9.409,-2.767,0.031,1668.22,0,0,0,0,0,0,3,0,WTA316296,WTA317306,1,0,0,0
1_3_1_1,1,3,1,1,WTA316296,WTA317306,WTA316296,DeuceCourt,0 KPH,Slice,4.03 Metre,-11.389,-1.303,2.469,2,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-10.428,-2.567,0.032,Body,1.381,0.0,0.751,12.878,3.808,0.893,-10.428,-2.567,0.032,12.878,3.808,0.893,0.0,0.166,1.617,-10.428,-2.567,0.032,1932.78,1,0,0,0,0,0,0,0,WTA316296,WTA317306,1,1,0,0
1_3_1_2,1,3,1,2,WTA316296,WTA317306,WTA317306,DeuceCourt,130 KPH,Slice,NA,-11.419,-0.745,2.482,2,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.634,1.137,0.037,T,1.289,0.0,0.342,-12.068,-2.957,0.668,7.67,-4.289,0.034,10.949,1.97,1.065,0.0,-0.384,1.493,-9.398,-2.392,0.029,2162.28,0,0,0,0,0,0,0,0,WTA316296,WTA317306,1,1,0,0
1_3_2_1,1,3,2,1,WTA316296,WTA317306,WTA317306,AdCourt,128 KPH,Slice,NA,-11.414,0.427,2.499,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.18,-2.444,0.033,Body,1.21,0.0,-1.719,12.603,-1.342,1.006,-7.06,-2.908,0.031,12.502,-3.145,1.078,0.0,-0.395,1.824,-9.656,1.669,0.033,2062.07,0,0,0,0,0,0,0,1,WTA316296,WTA317306,1,1,0,0
1_3_3_1,1,3,3,1,WTA316296,WTA317306,WTA316296,DeuceCourt,138 KPH,Slice,NA,-11.29,-1.047,2.458,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.095,2.627,0.035,Body,1.151,0.0,1.386,-13.798,-0.672,0.369,-9.869,-0.203,0.031,12.223,4.616,1.099,0.0,1.607,1.679,-9.576,-0.719,0.031,1043.34,0,0,0,0,0,0,0,2,WTA316296,WTA317306,1,1,0,0
1_3_4_1,1,3,4,1,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,NA,0.27 Metre,-11.322,0.283,2.482,1,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.265,-2.865,0.034,Wide,0.903,0.0,-2.464,-11.322,0.283,2.482,-0.265,-2.865,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316296,WTA317306,1,1,0,0
1_3_4_2,1,3,4,2,WTA316296,WTA317306,WTA317306,AdCourt,116 KPH,NA,0.89 Metre,-11.574,0.822,2.499,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,False,False,True,7.289,-3.416,0.033,Wide,1.745,0.0,-2.072,-11.574,0.822,2.499,7.289,-3.416,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA316296,WTA317306,1,1,0,0
1_3_5_1,1,3,5,1,WTA316296,WTA317306,WTA317306,DeuceCourt,133 KPH,Slice,NA,-11.411,-0.994,2.48,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,True,True,True,4.397,0.918,0.034,T,1.018,0.0,0.287,-12.47,-3.818,1.091,12.885,-3.373,0.031,12.702,2.32,0.94,0.0,0.205,1.41,-7.636,-1.081,0.032,1991.68,0,0,0,0,1,0,1,3,WTA316296,WTA317306,1,1,0,0
1_4_1_1,1,4,1,1,WTA317306,WTA316296,WTA317306,DeuceCourt,0 KPH,Slice,0.97 Metre,-11.675,-1.146,2.706,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.371,-2.007,0.032,Body,1.551,0.0,1.501,12.521,5.098,1.219,-7.371,-2.007,0.032,12.521,5.098,1.219,0.0,0.521,1.355,-7.371,-2.007,0.032,1996.24,1,0,0,0,0,0,0,0,WTA316296,WTA317306,1,2,0,0
1_4_1_2,1,4,1,2,WTA317306,WTA316296,WTA316296,DeuceCourt,106 KPH,Flat,NA,-11.789,-0.454,2.749,2,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,3.399,0.565,0.033,T,1.155,0.0,0.128,-13.393,1.183,0.662,-0.127,3.16,0.033,13.129,1.497,0.967,0.0,1.047,1.571,-9.786,0.501,0.033,1744.7,0,0,0,0,0,0,0,0,WTA316296,WTA317306,1,2,0,0
1_4_2_1,1,4,2,1,WTA317306,WTA316296,WTA316296,AdCourt,150 KPH,Slice,NA,-11.714,1.216,2.698,2,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.399,-2.403,0.033,Body,1.208,0.0,-1.359,-11.334,-1.998,0.474,-0.388,0.569,0.035,12.477,-3.515,1.137,0.0,-0.948,1.568,-8.24,0.609,0.033,2729.88,0,0,0,0,0,0,0,1,WTA316296,WTA317306,1,2,0,0
1_4_3_1,1,4,3,1,WTA317306,WTA316296,WTA316296,DeuceCourt,145 KPH,Slice,NA,-11.824,-1.002,2.712,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.067,1.252,0.033,T,0.976,0.0,0.587,-13.008,2.238,1.044,6.292,-4.32,0.032,11.892,2.782,1.254,0.0,1.256,1.133,-5.749,0.373,0.032,2082.8,0,0,0,0,0,0,0,2,WTA316296,WTA317306,1,2,0,0
1_4_4_1,1,4,4,1,WTA317306,WTA316296,WTA316296,AdCourt,113 KPH,Flat,NA,-12.024,1.665,2.684,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,True,True,True,4.181,-2.501,0.036,Body,1.309,0.0,-1.581,-13.88,2.861,0.74,-6.864,3.164,0.036,11.321,-4.09,1.328,0.0,-0.807,1.766,-10.529,1.903,0.034,2150.15,0,0,0,0,0,0,0,3,WTA316296,WTA317306,1,2,0,0
1_5_1_1,1,5,1,1,WTA316296,WTA317306,WTA316296,DeuceCourt,129 KPH,Slice,NA,11.212,1.131,2.46,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.449,-3.296,0.032,Wide,1.042,0.0,-1.936,11.657,3.103,0.783,-10.504,3.279,0.033,-11.931,-5.786,1.145,0.0,-1.271,1.297,7.319,1.492,0.036,1628.45,0,0,0,0,0,0,0,0,WTA316296,WTA317306,2,2,0,0
1_5_2_1,1,5,2,1,WTA316296,WTA317306,WTA316296,AdCourt,136 KPH,Slice,NA,11.317,-0.229,2.43,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.356,3.023,0.036,Wide,1.142,0.0,2.113,11.683,-2.4,0.826,-11.26,-3.54,0.032,-12.648,4.012,0.996,0.0,0.761,1.219,6.613,-1.008,0.034,1645.89,0,0,0,0,0,0,1,0,WTA316296,WTA317306,2,2,0,0
1_5_3_1,1,5,3,1,WTA316296,WTA317306,WTA316296,DeuceCourt,0 KPH,Flat,1.93 Metre,11.295,1.045,2.478,4,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.142,-1.922,0.034,Body,1.315,0.0,-0.038,-13.097,-1.72,0.961,-0.142,-1.922,0.034,-13.097,-1.72,0.961,0.0,-2.015,0.883,-0.142,-1.922,0.034,2144.21,1,0,0,0,0,0,2,0,WTA316296,WTA317306,2,2,0,0
1_5_3_2,1,5,3,2,WTA316296,WTA317306,WTA317306,DeuceCourt,131 KPH,Slice,NA,11.521,0.745,2.53,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.53,-1.464,0.032,Body,1.269,0.0,-0.545,-12.345,2.196,1.132,8.866,-3.967,0.032,-11.062,-2.524,1.238,0.0,-2.5,1.458,9.929,-2.319,0.03,1575.25,0,0,0,0,0,0,2,0,WTA316296,WTA317306,2,2,0,0
1_5_4_1,1,5,4,1,WTA316296,WTA317306,WTA316296,AdCourt,135 KPH,Slice,NA,11.428,-0.578,2.495,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.593,0.731,0.03,T,1.009,0.0,0.437,11.375,-1.193,0.99,-6.33,0.678,0.033,-12.704,0.989,0.966,0.0,-0.187,2.299,9.314,-1.03,0.034,2198.55,0,0,0,0,0,0,2,1,WTA316296,WTA317306,2,2,0,0
1_5_5_1,1,5,5,1,WTA316296,WTA317306,WTA317306,DeuceCourt,140 KPH,Flat,NA,11.455,0.777,2.516,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.107,-0.616,0.031,T,1.094,0.0,-0.143,-12.316,-4.476,0.788,10.604,-2.975,0.032,-13.03,-1.515,0.931,0.0,1.338,1.128,5.241,2.475,0.035,1777.23,0,0,0,0,0,0,3,1,WTA316296,WTA317306,2,2,0,0
1_5_6_1,1,5,6,1,WTA316296,WTA317306,WTA316296,AdCourt,138 KPH,Flat,NA,11.459,-0.473,2.522,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-5.0,3.368,0.037,Wide,1.104,0.0,2.274,-5.29,1.47,0.074,5.635,4.85,0.032,-12.806,4.915,1.148,0.0,1.734,1.842,10.486,-0.701,0.035,1474.17,0,0,0,0,0,0,3,2,WTA316296,WTA317306,2,2,0,0
1_6_1_1,1,6,1,1,WTA317306,WTA316296,WTA316296,DeuceCourt,149 KPH,Slice,NA,11.518,1.164,2.677,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.952,-2.716,0.034,Body,1.128,0.0,-1.462,12.203,3.03,0.872,0.183,-1.036,0.033,-12.64,-4.816,1.232,0.0,-2.578,1.734,9.024,-1.328,0.033,2202.65,0,0,0,0,0,0,0,0,WTA316296,WTA317306,3,2,0,0
1_6_2_1,1,6,2,1,WTA317306,WTA316296,WTA316296,AdCourt,0 KPH,NA,0.53 Metre,11.734,-1.261,2.806,3,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,0.529,0.469,0.032,T,,,,11.734,-1.261,2.806,0.529,0.469,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316296,WTA317306,3,2,0,0
1_6_2_2,1,6,2,2,WTA317306,WTA316296,WTA317306,AdCourt,106 KPH,Flat,NA,11.513,-1.368,2.766,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-3.866,2.817,0.035,Wide,1.211,0.0,1.909,12.374,-3.069,0.791,-11.644,0.653,0.033,-12.865,5.186,1.375,0.0,0.509,1.608,8.622,-2.142,0.032,1841.95,0,0,0,0,0,0,0,1,WTA316296,WTA317306,3,2,0,0
1_6_3_1,1,6,3,1,WTA317306,WTA316296,WTA317306,DeuceCourt,0 KPH,NA,NA,11.544,0.936,2.695,4,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.932,0.0,-0.3,11.544,0.936,2.695,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316296,WTA317306,3,2,0,0
1_6_3_2,1,6,3,2,WTA317306,WTA316296,WTA316296,DeuceCourt,116 KPH,Pronated,NA,11.789,0.477,2.643,4,Winner,NA,False,Ground,ForeHand,2.88 Metre,Down the Line,NA,False,False,True,-4.641,-0.909,0.03,T,1.34,0.0,-0.414,-11.824,-3.323,0.75,9.415,-3.366,0.031,-10.73,-1.305,1.588,0.0,1.387,1.359,6.614,2.946,0.035,2323.99,0,0,0,0,0,0,1,1,WTA316296,WTA317306,3,2,0,0
1_6_4_1,1,6,4,1,WTA317306,WTA316296,WTA317306,AdCourt,140 KPH,Flat,NA,11.516,-1.209,2.572,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-4.971,0.035,0.031,T,1.145,0.0,-0.269,11.979,1.734,0.035,11.924,1.731,0.035,-12.53,0.379,1.332,0.0,1.172,2.451,11.924,1.731,0.035,1296.96,0,0,0,0,0,0,1,2,WTA316296,WTA317306,3,2,0,0
1_6_5_1,1,6,5,1,WTA317306,WTA316296,WTA317306,DeuceCourt,141 KPH,Slice,NA,11.565,0.926,2.674,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.086,-2.415,0.031,Body,1.019,0.0,-1.463,7.337,2.802,1.116,-11.543,3.416,0.034,-13.003,-4.801,1.429,0.0,-0.748,3.179,6.335,1.891,0.035,2043.01,0,0,0,0,0,0,2,2,WTA316296,WTA317306,3,2,0,0
1_6_6_1,1,6,6,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,NA,1.79 Metre,11.364,-1.147,2.659,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,0.234,1.79,0.033,Body,0.929,0.0,1.418,-0.179,1.458,0.891,0.234,1.79,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316296,WTA317306,3,2,0,0
1_6_6_2,1,6,6,2,WTA317306,WTA316296,WTA317306,AdCourt,128 KPH,NA,NA,,,,3,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2062.07,0,0,0,0,0,0,3,2,WTA316296,WTA317306,3,2,0,0
1_7_1_1,1,7,1,1,WTA316296,WTA317306,WTA316296,DeuceCourt,135 KPH,Slice,NA,-11.276,-1.015,2.504,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.962,3.851,0.032,Wide,1.132,0.0,2.175,-7.539,-0.138,1.596,6.008,-2.242,0.033,12.302,6.704,0.919,0.0,2.372,5.482,-6.87,-0.218,0.032,1185.44,0,0,0,0,0,0,0,0,WTA316296,WTA317306,3,3,0,0
1_7_2_1,1,7,2,1,WTA316296,WTA317306,WTA316296,AdCourt,0 KPH,Slice,3.79 Metre,-11.359,0.227,2.463,3,Faulty Serve,Long Error,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-10.194,3.486,0.033,Wide,1.332,0.0,-0.791,12.575,-1.299,1.049,-10.194,3.486,0.033,12.575,-1.299,1.049,0.0,1.226,1.728,-10.194,3.486,0.033,1735.97,1,0,0,0,0,0,1,0,WTA316296,WTA317306,3,3,0,0
