point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,42340,9801,9801,DeuceCourt,194.32 KPH,Flat,2.43 Metre,-11.5609999,-0.514999986,2.77999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,8.82600021,4.22700024,0.0399999991,Wide,,,,-11.5609999,-0.514999986,2.77999997,8.82600021,4.22700024,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,42340,1,0,0,0
1_2_3_2,1,2,3,2,42340,9801,42340,DeuceCourt,146 KPH,Pronated,NA,-11.6920004,-0.186000004,2.75200009,1,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,3.82500005,0.961000025,0.0370000005,T,,,,11.1440001,1.21599996,1.625,-12.885,1.73099995,0.0350000001,11.1440001,1.21599996,1.625,-0.0,1.56700003,2.14499998,-12.885,1.73099995,0.0350000001,0,0,0,0,0,0,0,1,1,9801,42340,1,0,0,0
1_2_4_1,1,2,4,1,42340,9801,42340,AdCourt,148 KPH,Pronated,NA,-11.4820004,1.56900001,2.8210001,1,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,4.85300016,-3.71399999,0.0309999995,Wide,,,,14.8509998,-6.97399998,1.72399998,0.532000005,1.25199997,0.0390000008,14.8509998,-6.97399998,1.72399998,0.00100000005,0.233999997,0.439999998,0.532000005,1.25199997,0.0390000008,1294.56,0,0,0,0,0,0,2,1,9801,42340,1,0,0,0
1_2_5_1,1,2,5,1,42340,9801,9801,DeuceCourt,201.33 KPH,Flat,0.36 Metre,-11.5579996,-0.286000013,2.7650001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.76300001,4.02799988,0.0370000005,Wide,,,,-11.5579996,-0.286000013,2.7650001,6.76300001,4.02799988,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,42340,1,0,0,0
1_2_5_2,1,2,5,2,42340,9801,9801,DeuceCourt,143.6 KPH,Pronated,NA,-11.6610003,-0.163000003,2.7420001,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,3.58699989,-0.326999992,0.0370000005,T,,,,-11.6610003,-0.163000003,2.7420001,3.58699989,-0.326999992,0.0370000005,,,,,,,,,,2270.82,1,1,0,0,0,0,3,1,9801,42340,1,0,0,0
1_2_6_1,1,2,6,1,42340,9801,42340,AdCourt,199 KPH,NA,NA,-11.3940001,1.39600003,2.85800004,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.3940001,1.39600003,2.85800004,,,,,,,,,,,,,NA,0,0,0,1,1,0,3,2,9801,42340,1,0,0,0
1_3_1_1,1,3,1,1,9801,42340,9801,DeuceCourt,192 KPH,Pronated,NA,11.3299999,0.764999986,2.85400009,1,Forced Error,NA,False,Drop,BackHand,0.79 Metre,NA,NA,False,False,True,-5.07999992,-0.338999987,0.0399999991,T,,,,-15.9049997,-1.05400002,1.03699994,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,9801,42340,1,1,0,0
1_3_2_1,1,3,2,1,9801,42340,9801,AdCourt,186.35 KPH,NA,NA,11.2910004,-0.611000001,2.87599993,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.2910004,-0.611000001,2.87599993,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,42340,1,1,0,0
1_3_2_2,1,3,2,2,9801,42340,42340,AdCourt,141 KPH,Pronated,NA,11.2589998,-0.851000011,2.79399991,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-3.63199997,0.476999998,0.0430000015,T,,,,13.7150002,-4.4000001,1.41299999,0.211999997,2.33699989,0.0340000018,-15.4899998,1.75100005,1.01900005,0.0,-1.176,1.90400004,7.5619998,-2.31800008,0.0359999985,1720.5,0,0,0,0,0,0,1,0,9801,42340,1,1,0,0
1_3_3_1,1,3,3,1,9801,42340,42340,DeuceCourt,184.14 KPH,Slice,0.2 Metre,11.1619997,0.834999979,2.76600003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.34899998,-4.31099987,0.0390000008,Wide,,,,11.1619997,0.834999979,2.76600003,-6.34899998,-4.31099987,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,42340,1,1,0,0
1_3_3_2,1,3,3,2,9801,42340,9801,DeuceCourt,138 KPH,NA,NA,11.3249998,0.470999986,2.77200007,1,Unforced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,11.3249998,0.470999986,2.77200007,-4.73400021,-1.10300004,0.0410000011,,,,,,,,,,2349.24,0,0,0,0,0,0,1,1,9801,42340,1,1,0,0
1_3_4_1,1,3,4,1,9801,42340,9801,AdCourt,191 KPH,Flat,NA,11.2080002,-0.73299998,2.83699989,3,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.69999981,1.22099996,0.0410000011,T,,,,10.6300001,-3.62100005,0.963999987,-3.28299999,-3.31399989,0.0379999988,-15.3959999,2.51099992,1.29200006,0.0,-1.23699999,2.19300008,8.33699989,-3.10800004,0.0320000015,NA,0,0,0,0,0,0,2,1,9801,42340,1,1,0,0
1_3_5_1,1,3,5,1,9801,42340,9801,DeuceCourt,176 KPH,Flat,NA,11.1350002,0.75,2.81399989,1,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.23699999,-3.04200006,0.0399999991,Wide,,,,-12.8210001,-5.04199982,1.245,7.29500008,-4.59200001,0.0320000015,-12.8210001,-5.04199982,1.245,-0.0,-4.80800009,1.403,7.29500008,-4.59200001,0.0320000015,NA,0,0,0,0,0,0,3,1,9801,42340,1,1,0,0
1_4_1_1,1,4,1,1,42340,9801,9801,DeuceCourt,163 KPH,Pronated,NA,11.7189999,0.319000006,2.75900006,6,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.10699987,-0.93599999,0.0370000005,T,,,,13.5369997,4.421,0.479000002,,,,-14.5039997,-1.47099996,1.59300005,-0.0,-1.75600004,1.86800003,8.15499973,-1.58099997,0.0379999988,3632.58,0,0,0,0,0,0,0,0,9801,42340,2,1,0,0
1_4_2_1,1,4,2,1,42340,9801,9801,AdCourt,200.8 KPH,Flat,0.36 Metre,11.441,-1.41199994,2.79999995,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.61999989,4.39699984,0.0329999998,Wide,,,,11.441,-1.41199994,2.79999995,-6.61999989,4.39699984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,42340,2,1,0,0
1_4_2_2,1,4,2,2,42340,9801,9801,AdCourt,131 KPH,Pronated,NA,11.651,-1.70500004,2.69300008,12,Winner,NA,False,Passing,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.61499977,3.12599993,0.0359999985,Wide,1.61399996,0.0,1.745,-4.55800009,5.10200024,0.809000015,9.37199974,2.91599989,0.0390000008,-11.2709999,4.88999987,1.65900004,0.0,0.477999985,1.73899996,9.69999981,-2.74300003,0.0329999998,1572.78,0,0,0,0,0,0,0,1,9801,42340,2,1,0,0
1_4_3_1,1,4,3,1,42340,9801,9801,DeuceCourt,187.57 KPH,NA,NA,11.5389996,0.414999992,2.75500011,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,11.5389996,0.414999992,2.75500011,,,,,,,,,,,,,879.12,1,0,0,0,0,0,0,2,9801,42340,2,1,0,0
1_4_3_2,1,4,3,2,42340,9801,9801,DeuceCourt,144 KPH,Pronated,NA,11.7790003,0.0879999995,2.74799991,4,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-6.40100002,-1.38999999,0.0390000008,Body,,,,14.7639999,-3.63100004,1.45899999,0.781000018,1.77699995,0.0410000011,-12.8070002,-1.68599999,1.76400006,0.0,-1.72000003,2.28299999,10.8219995,-1.25199997,0.0359999985,3143.52,0,0,0,0,0,0,0,2,9801,42340,2,1,0,0
1_4_4_1,1,4,4,1,42340,9801,9801,AdCourt,200.76 KPH,NA,NA,11.4020004,-1.30799997,2.82599998,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,NA,NA,True,False,True,,,,,,,,11.4020004,-1.30799997,2.82599998,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9801,42340,2,1,0,0
1_4_4_2,1,4,4,2,42340,9801,9801,AdCourt,133 KPH,Pronated,NA,11.6110001,-1.58899999,2.7249999,6,Winner,NA,False,Ground,BackHand,1.91 Metre,Cross Court,NA,True,True,True,-3.80299997,2.31900001,0.0320000015,Body,,,,-13.2510004,3.20499992,1.32799995,10.3100004,-4.14300013,0.0340000018,-15.9919996,5.95300007,1.26400006,-0.0,1.61099994,3.75200009,10.7749996,-0.446999997,0.0359999985,2054.1,0,0,0,0,0,0,0,3,9801,42340,2,1,0,0
1_5_1_1,1,5,1,1,9801,42340,9801,DeuceCourt,199.63 KPH,Kick,0.05 Metre,-11.2119999,-0.792999983,2.84800005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.17399979,-0.0489999987,0.0399999991,T,,,,-11.2119999,-0.792999983,2.84800005,5.17399979,-0.0489999987,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,42340,3,1,0,0
1_5_1_2,1,5,1,2,9801,42340,42340,DeuceCourt,131 KPH,Flat,NA,-11.3610001,-0.546000004,2.80800009,4,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.98999977,1.20500004,0.0399999991,T,,,,-14.75,5.47399998,1.03699994,-0.165999994,2.92700005,0.0359999985,16.3610001,2.68199992,1.13600004,0.0,1.36899996,1.89300001,-7.671,0.700999975,0.0370000005,NA,0,0,0,0,0,0,0,0,9801,42340,3,1,0,0
1_5_2_1,1,5,2,1,9801,42340,42340,AdCourt,202.2 KPH,Pronated,4.44 Metre,-11.2040005,0.532999992,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,10.4420004,-4.615,0.0289999992,Wide,,,,-11.2040005,0.532999992,2.85100007,10.4420004,-4.615,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,42340,3,1,0,0
1_5_2_2,1,5,2,2,9801,42340,9801,AdCourt,118 KPH,Pronated,NA,-11.276,0.906000018,2.81299996,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.19999981,-2.7579999,0.0299999993,Wide,,,,8.94400024,-2.16199994,1.86300004,-8.78499985,-2.46499991,0.0390000008,15.9540005,-5.58900023,1.08099997,0.0,0.578000009,1.88499999,-8.62100029,4.15299988,0.0340000018,1054.14,0,0,0,0,0,0,0,1,9801,42340,3,1,0,0
1_5_3_1,1,5,3,1,9801,42340,9801,DeuceCourt,195 KPH,NA,NA,-11.2250004,-0.795000017,2.82999992,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,-12.4549999,-2.60700011,0.864000022,8.94299984,1.99300003,0.0399999991,-11.2250004,-0.795000017,2.82999992,0.0,0.910000026,1.72599995,-8.60299969,0.0350000001,0.0390000008,2498.4,0,0,0,0,0,0,1,1,9801,42340,3,1,0,0
1_5_4_1,1,5,4,1,9801,42340,9801,AdCourt,196 KPH,NA,NA,-11.1780005,0.603999972,2.83400011,25,Forced Error,NA,False,Overhead,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-3.6400001,0.860000014,2.69799995,2.83899999,0.967999995,0.0370000005,-11.1780005,0.603999972,2.83400011,0.0,-0.915000021,2.296,-9.6260004,2.40799999,0.0359999985,1517.1,0,0,0,0,0,0,2,1,9801,42340,3,1,0,0
1_5_5_1,1,5,5,1,9801,42340,42340,DeuceCourt,199 KPH,Flat,NA,-11.2799997,-0.698000014,2.83100009,6,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.11100006,0.523000002,0.0399999991,T,,,,-14.8199997,-2.06100011,1.21500003,-0.578000009,2.1559999,0.0379999988,13.8529997,1.36899996,1.25800002,0.0,0.333999991,2.02600002,-9.96899986,-0.344999999,0.0379999988,2081.46,0,0,0,0,0,0,3,1,9801,42340,3,1,0,0
1_5_6_1,1,5,6,1,9801,42340,42340,AdCourt,189.42 KPH,Kick,0.61 Metre,-11.2399998,0.903999984,2.81900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.01200008,-0.35800001,0.0370000005,T,,,,-11.2399998,0.903999984,2.81900001,7.01200008,-0.35800001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,42340,3,1,0,0
1_5_6_2,1,5,6,2,9801,42340,42340,AdCourt,115 KPH,Flat,NA,-11.2720003,0.903999984,2.81699991,6,Unforced Error,NA,True,Ground,BackHand,1.02 Metre,NA,Net Error,False,False,True,4.12699986,-2.71700001,0.0309999995,Body,,,,-11.566,5.34100008,0.47299999,,,,15.0640001,-5.08900023,0.734000027,0.0,-0.646000028,2.12599993,-9.25599957,2.22900009,0.0329999998,NA,0,0,0,0,0,0,3,2,9801,42340,3,1,0,0
1_5_7_1,1,5,7,1,9801,42340,9801,DeuceCourt,193 KPH,Slice,NA,-11.2060003,-0.717999995,2.86899996,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.03100014,0.984000027,0.0399999991,T,,,,-11.5769997,-1.81700003,1.08599997,7.40600014,2.87899995,0.0410000011,13.4160004,2.19799995,1.39300001,0.0,-0.308999985,2.97600007,-10.3590002,-1.79799998,0.0329999998,3791.22,0,0,0,0,0,0,3,3,9801,42340,3,1,0,0
1_5_8_1,1,5,8,1,9801,42340,9801,AdCourt,198.11 KPH,Slice,0.48 Metre,-11.2860003,0.66900003,2.80800009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.87900019,-0.284000009,0.0370000005,T,,,,-11.2860003,0.66900003,2.80800009,6.87900019,-0.284000009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,42340,3,1,0,0
1_5_8_2,1,5,8,2,9801,42340,42340,AdCourt,123 KPH,NA,NA,-11.2329998,0.818000019,2.77900004,6,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,14.2200003,-5.39599991,1.046,-5.00199986,0.939999998,0.0399999991,-11.2329998,0.818000019,2.77900004,-0.0,0.127000004,3.10500002,-9.64400005,3.28200006,0.0359999985,3074.94,0,0,0,0,0,0,4,3,9801,42340,3,1,0,0
1_5_9_1,1,5,9,1,9801,42340,9801,DeuceCourt,198 KPH,NA,NA,-11.1630001,-0.699000001,2.80800009,5,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,,,,,,,,-10.8999996,-6.78399992,0.887000024,11.4350004,-3.83299994,0.0299999993,-11.1630001,-0.699000001,2.80800009,0.0,1.19599998,1.77900004,-7.03299999,1.23800004,0.0379999988,1100.58,0,0,0,0,0,0,4,4,9801,42340,3,1,0,0
1_5_10_1,1,5,10,1,9801,42340,42340,AdCourt,139 KPH,NA,NA,-11.1750002,0.916000009,2.75999999,2,Unforced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,,,,,,,,15.4849997,-6.25500011,1.68799996,-8.53999996,3.82500005,0.0340000018,-11.1750002,0.916000009,2.75999999,0.0,0.609000027,3.26799989,-8.53999996,3.82500005,0.0340000018,1643.22,0,0,0,0,0,0,5,4,9801,42340,3,1,0,0
1_5_11_1,1,5,11,1,9801,42340,42340,DeuceCourt,173 KPH,Slice,NA,-11.1459999,-0.776000023,2.82500005,4,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,6.19399977,4.09299994,0.0390000008,Wide,,,,-6.84399986,-3.17600012,0.135000005,-0.257999986,-0.616999984,0.0410000011,13.0419998,6.43400002,1.13800001,0.0,2.83800006,4.39099979,-8.19900036,0.467999995,0.0370000005,NA,0,0,0,0,0,0,5,5,9801,42340,3,1,0,0
1_5_12_1,1,5,12,1,9801,42340,42340,AdCourt,205.2 KPH,Flat,1.31 Metre,-11.21,0.626999974,2.81900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.70599985,-3.98000002,0.0309999995,Wide,,,,-11.21,0.626999974,2.81900001,7.70599985,-3.98000002,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,5,6,9801,42340,3,1,0,0
1_5_12_2,1,5,12,2,9801,42340,42340,AdCourt,114 KPH,Pronated,NA,-11.1899996,0.978999972,2.79399991,12,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,4.40399981,-2.921,0.0309999995,Wide,,,,-12.2320004,3.57599998,1.46899998,-0.172000006,2.17000008,0.0359999985,16.0839996,-5.86499977,1.01600003,0.0,-2.51200008,2.17499995,-8.6590004,-0.875,0.0370000005,1607.22,0,0,0,0,0,0,5,6,9801,42340,3,1,0,0
1_6_1_1,1,6,1,1,42340,9801,42340,DeuceCourt,164 KPH,Kick,NA,-11.7930002,-0.129999995,2.71499991,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.35300016,1.49399996,0.0419999994,Body,,,,-12.7270002,2.45300007,1.005,6.11199999,4.10400009,0.0390000008,14.5869999,2.4849999,1.66999996,0.0,1.94500005,5.33099985,-9.97299957,0.758000016,0.0359999985,3423.24,0,0,0,0,0,0,0,0,9801,42340,3,2,0,0
1_6_2_1,1,6,2,1,42340,9801,9801,AdCourt,186 KPH,Slice,NA,-11.4899998,1.23000002,2.83500004,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.68400002,-0.540000021,0.0410000011,T,,,,-14.2390003,-3.93300009,0.672999978,9.80700016,-4.2329998,0.0329999998,14.3400002,-1.10800004,1.46700001,0.0,-1.028,1.44799995,-7.93900013,-0.736999989,0.0379999988,3010.86,0,0,0,0,0,0,1,0,9801,42340,3,2,0,0
1_6_3_1,1,6,3,1,42340,9801,42340,DeuceCourt,192 KPH,Flat,NA,-11.5790005,-0.409999996,2.8440001,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,5.51000023,1.45799994,0.0419999994,Body,,,,14.3549995,2.6400001,1.36399996,,,,,,,,,,,,,1376.04,0,0,0,0,0,0,1,1,9801,42340,3,2,0,0
