point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,12595,24265,12595,DeuceCourt,173.59 KPH,NA,NA,-11.3950005,-0.941999972,2.76200008,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.800999999,0.0109999999,-0.195999995,-11.3950005,-0.941999972,2.76200008,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24265,12595,1,0,0,0
1_2_5_2,1,2,5,2,12595,24265,12595,DeuceCourt,141 KPH,Slice,NA,-11.368,-1.14699996,2.78500009,1,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.69799995,1.07200003,0.0410000011,T,,,,11.9639997,2.37100005,1.28999996,0.130999997,2.72399998,0.0340000018,11.9639997,2.37100005,1.28999996,0.00800000038,2.73300004,0.67900002,0.130999997,2.72399998,0.0340000018,1293.66,0,0,0,0,0,0,3,1,24265,12595,1,0,0,0
1_3_1_1,1,3,1,1,24265,12595,24265,DeuceCourt,167.28 KPH,Slice,0.18 Metre,11.4960003,1.03199995,2.69499993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.41300011,-4.296,0.0390000008,Wide,,,,11.4960003,1.03199995,2.69499993,-6.41300011,-4.296,0.0390000008,,,,,,,,,,1056.54,1,0,0,0,0,0,0,0,24265,12595,1,1,0,0
1_3_1_2,1,3,1,2,24265,12595,24265,DeuceCourt,137 KPH,Flat,NA,11.573,0.773000002,2.68499994,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.49900007,-2.37199998,0.0370000005,Body,,,,14.6280003,4.19099998,1.16400003,-11.7329998,3.83200002,0.0350000001,-10.8719997,-3.454,1.47899997,0.0,0.416000009,0.985000014,4.61199999,2.06599998,0.0419999994,1592.58,0,0,0,0,0,0,0,0,24265,12595,1,1,0,0
1_3_2_1,1,3,2,1,24265,12595,12595,AdCourt,172 KPH,Kick,NA,11.3830004,-1.21500003,2.70499992,10,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.80299997,0.596000016,0.0359999985,T,1.22099996,0.0,0.0659999996,-13.2399998,2.11199999,0.867999971,7.98899984,3.671,0.0390000008,-14.4469995,1.33000004,1.58399999,0.0,-0.513000011,1.17200005,5.59899998,-1.24699998,0.0399999991,1315.8,0,0,0,0,0,0,1,0,24265,12595,1,1,0,0
1_3_3_1,1,3,3,1,24265,12595,12595,DeuceCourt,170.21 KPH,Flat,0.9 Metre,11.552,0.922999978,2.7349999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.30200005,-3.74099994,0.0350000001,Wide,,,,11.552,0.922999978,2.7349999,-7.30200005,-3.74099994,0.0350000001,,,,,,,,,,1084.86,1,0,0,0,0,0,1,1,24265,12595,1,1,0,0
1_3_3_2,1,3,3,2,24265,12595,24265,DeuceCourt,139 KPH,Pronated,NA,11.6079998,0.777999997,2.69899988,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.329,-2.37400007,0.0370000005,Body,,,,-11.092,-3.37700009,1.495,12.1140003,-3.02999997,0.0309999995,-11.092,-3.37700009,1.495,-0.0,-3.03299999,1.83099997,12.1140003,-3.02999997,0.0309999995,1184.52,0,0,0,0,0,0,1,1,24265,12595,1,1,0,0
1_3_4_1,1,3,4,1,24265,12595,24265,AdCourt,160 KPH,Flat,NA,11.6219997,-1.29799998,2.71199989,3,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,-5.39099979,3.273,0.0379999988,Wide,,,,-12.2989998,5.07999992,0.720000029,12.885,1.10800004,0.0399999991,-14.1789999,5.51800013,1.35099995,0.0,-0.672999978,1.25899994,5.03999996,-2.8829999,0.0299999993,830.58,0,0,0,0,0,0,2,1,24265,12595,1,1,0,0
1_3_5_1,1,3,5,1,24265,12595,24265,DeuceCourt,190.3 KPH,Pronated,0.08 Metre,11.533,0.777999997,2.75600004,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.9920001,0.0759999976,0.0399999991,T,0.947000027,-0.00600000005,0.252999991,11.533,0.777999997,2.75600004,-4.9920001,0.0759999976,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24265,12595,1,1,0,0
1_3_5_2,1,3,5,2,24265,12595,12595,DeuceCourt,127 KPH,Pronated,NA,11.5629997,0.768999994,2.68099999,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.91099977,-2.36299992,0.0370000005,Body,1.38199997,0.0,-1.20899999,12.7299995,-2.41799998,0.588,,,,-10.8240004,-3.44799995,1.69799995,-0.0,-2.87400007,1.80299997,9.41699982,-2.77800012,0.0320000015,1681.98,0,0,0,0,0,0,3,1,24265,12595,1,1,0,0
1_3_6_1,1,3,6,1,24265,12595,24265,AdCourt,163 KPH,Flat,NA,11.4980001,-1.40600002,2.67799997,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.62799978,3.51399994,0.0370000005,Wide,1.27699995,0.0,2.05599999,-12.2989998,5.00899982,0.991999984,-0.187000006,0.842999995,0.0399999991,-12.9790001,5.45800018,1.33899999,0.0,-0.435000002,1.70299995,6.78000021,-3.68199992,0.0309999995,2175.3,0,0,0,0,0,0,3,2,24265,12595,1,1,0,0
1_4_1_1,1,4,1,1,12595,24265,12595,DeuceCourt,164.03 KPH,Flat,0.71 Metre,11.5749998,0.861000001,2.79099989,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.10900021,-1.18700004,0.0379999988,T,,,,11.5749998,0.861000001,2.79099989,-7.10900021,-1.18700004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,12595,2,1,0,0
1_4_1_2,1,4,1,2,12595,24265,12595,DeuceCourt,130 KPH,Flat,NA,11.6000004,0.842999995,2.77099991,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-6.14599991,-1.875,0.0390000008,Body,1.45099998,0.0,-0.68599999,-12.9580002,2.78399992,1.08200002,6.28100014,4.24800014,0.0390000008,-12.1149998,-2.9059999,1.32700002,-0.0,-0.897000015,1.21399999,8.35599995,0.342999995,0.0399999991,1458.78,0,0,0,0,0,0,0,0,24265,12595,2,1,0,0
1_4_2_1,1,4,2,1,12595,24265,12595,AdCourt,159 KPH,Flat,NA,11.6009998,-1.31700003,2.79200006,5,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-6.45100021,3.84299994,0.0359999985,Wide,,,,-12.7530003,3.17499995,0.846000016,-0.513999999,2.75900006,0.0379999988,-12.6730003,5.47100019,1.13499999,0.0,1.23699999,1.80900002,10.2130003,-2.34699988,0.0340000018,1666.68,0,0,0,0,0,0,1,0,24265,12595,2,1,0,0
1_4_3_1,1,4,3,1,12595,24265,24265,DeuceCourt,171 KPH,Flat,NA,11.5030003,0.879000008,2.76099992,4,Winner,NA,False,Drop,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-6.11800003,-1.21300006,0.0379999988,T,1.22399998,0.0,-0.423000008,-9.38500023,3.63599992,0.584999979,2.25500011,-2.52399993,0.0299999993,-12.8780003,-2.02900004,1.07599998,-0.0,-2.77800012,1.21500003,6.83300018,-3.14499998,0.0320000015,NA,0,0,0,0,0,0,2,0,24265,12595,2,1,0,0
1_4_4_1,1,4,4,1,12595,24265,24265,AdCourt,167 KPH,Flat,NA,11.5310001,-1.03900003,2.77900004,14,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.33699989,3.13899994,0.0379999988,Wide,,,,-12.9049997,2.49699998,0.754000008,8.85499954,3.48300004,0.0399999991,-12.6260004,4.78499985,1.26900005,-0.0,2.70700002,2.352,11.3290005,1.02600002,0.0410000011,1690.26,0,0,0,0,0,0,2,1,24265,12595,2,1,0,0
1_4_5_1,1,4,5,1,12595,24265,12595,DeuceCourt,157 KPH,Pronated,NA,11.4689999,1.03799999,2.78600001,7,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-5.63000011,-3.00699997,0.0350000001,Wide,,,,-13.3640003,4.92399979,0.521000028,9.53800011,-4.38899994,0.0320000015,-12.743,-4.67600012,1.27199996,-0.0,-1.92999995,1.66700006,9.33199978,-0.00100000005,0.0390000008,NA,0,0,0,0,0,0,2,2,24265,12595,2,1,0,0
1_4_6_1,1,4,6,1,12595,24265,12595,AdCourt,158 KPH,Flat,NA,11.6359997,-1.18900001,2.78800011,7,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,-5.28499985,3.22399998,0.0379999988,Wide,1.17999995,0.0,1.93599999,-14.3789997,1.78199995,0.941999972,-0.535000026,2.57800007,0.0379999988,-12.8509998,5.07299995,1.41100001,0.0,0.734000027,1.426,6.35099983,-1.49100006,0.0390000008,1614.9,0,0,0,0,0,0,3,2,24265,12595,2,1,0,0
1_5_1_1,1,5,1,1,24265,12595,12595,DeuceCourt,146 KPH,Slice,NA,-11.6309996,-1.04700005,2.77699995,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.6170001,3.43499994,0.0390000008,Wide,,,,-11.8540001,-2.75099993,1.19400001,12.0129995,-1.24000001,0.0359999985,13.5109997,6.25600004,1.06799996,0.0,1.49199998,1.35800004,-6.75199986,-0.915000021,0.0370000005,1926.48,0,0,0,0,0,0,0,0,24265,12595,2,2,0,0
1_5_2_1,1,5,2,1,24265,12595,24265,AdCourt,167 KPH,Flat,NA,-11.5979996,1.31700003,2.74699998,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.32200003,-4.02299976,0.0289999992,Wide,,,,13.9250002,-6.5630002,1.30299997,8.80500031,-2.09599996,0.0320000015,,,,,,,,,,861.54,0,0,0,0,0,0,0,1,24265,12595,2,2,0,0
1_5_3_1,1,5,3,1,24265,12595,24265,DeuceCourt,164.94 KPH,NA,NA,-11.6079998,-0.880999982,2.74699998,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907000005,0.00499999989,2.16300011,-11.6079998,-0.880999982,2.74699998,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,12595,2,2,0,0
1_5_3_2,1,5,3,2,24265,12595,12595,DeuceCourt,131 KPH,Kick,NA,-11.6879997,-0.754999995,2.68300009,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.28599977,2.95499992,0.0399999991,Wide,,,,-12.7659998,-1.69599998,0.700999975,-0.338,-1.06200004,0.0410000011,10.8789997,4.20100021,1.56599998,0.0,1.31599998,1.62399995,-10.3439999,-1.12899995,0.0329999998,1947.24,0,0,0,0,0,0,1,1,24265,12595,2,2,0,0
1_5_4_1,1,5,4,1,24265,12595,12595,AdCourt,174.57 KPH,Slice,0.18 Metre,-11.5769997,1.24899995,2.76399994,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.57700014,-3.79399991,0.0309999995,Wide,1.37199998,-0.0,-2.15499997,-11.5769997,1.24899995,2.76399994,6.57700014,-3.79399991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,24265,12595,2,2,0,0
1_5_4_2,1,5,4,2,24265,12595,12595,AdCourt,132 KPH,Pronated,NA,-11.632,1.44799995,2.64599991,2,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,4.51399994,-2.9849999,0.0309999995,Wide,,,,-12.1960001,4.82200003,0.630999982,-0.546000004,3.12299991,0.0379999988,10.4540005,-4.64300013,1.63699996,0.0,-0.0970000029,0.976000011,-4.6960001,1.86500001,0.0370000005,1460.76,0,0,0,0,0,0,1,2,24265,12595,2,2,0,0
1_5_5_1,1,5,5,1,24265,12595,24265,DeuceCourt,179 KPH,Flat,NA,-11.4700003,-0.788999975,2.71300006,3,Forced Error,NA,True,Passing,ForeHand,1.76 Metre,NA,NA,True,False,True,5.27600002,0.155000001,0.0399999991,T,,,,13.8190002,3.58699989,0.740999997,2.45700002,-1.58700001,0.0379999988,14.9469995,0.978999972,1.18200004,0.0,0.670000017,2.87700009,-5.63600016,0.80400002,0.0370000005,1450.62,0,0,0,0,0,0,1,3,24265,12595,2,2,0,0
1_5_6_1,1,5,6,1,24265,12595,24265,AdCourt,167 KPH,Kick,NA,-11.5799999,1.87800002,2.7579999,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,False,True,5.98600006,-0.737999976,0.0370000005,T,,,,14.4429998,-1.76199996,1.52499998,-7.57600021,-4.48699999,0.0350000001,14.4429998,-1.76199996,1.52499998,0.0,-3.57599998,1.824,-7.57600021,-4.48699999,0.0350000001,2214.36,0,0,0,0,0,0,2,3,24265,12595,2,2,0,0
1_5_7_1,1,5,7,1,24265,12595,24265,DeuceCourt,190.82 KPH,Flat,0.3 Metre,-11.3950005,-1.00100005,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.69799995,0.181999996,0.0399999991,T,1.25600004,-0.0,-0.345999986,-11.3950005,-1.00100005,2.70600009,6.69799995,0.181999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,24265,12595,2,2,0,0
1_5_7_2,1,5,7,2,24265,12595,12595,DeuceCourt,150 KPH,Kick,NA,-11.5950003,-0.875,2.72099996,2,Forced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,3.977,3.1559999,0.0370000005,Wide,,,,-12.4519997,-5.89900017,1.03600001,-6.35400009,-4.98000002,0.0320000015,10.4359999,4.85099983,1.62199998,0.0,-0.177000001,1.39199996,-6.61499977,-3.2980001,0.0359999985,NA,0,0,0,0,0,0,3,3,24265,12595,2,2,0,0
1_5_8_1,1,5,8,1,24265,12595,12595,AdCourt,161 KPH,Slice,NA,-11.5389996,1.47899997,2.72000003,2,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,True,True,True,5.36000013,-3.2750001,0.0289999992,Wide,,,,-11.8699999,4.39900017,0.588999987,12.885,-1.921,0.0340000018,14.2480001,-5.42299986,1.23399997,0.0,-0.0199999996,1.324,-6.46199989,2.36100006,0.0379999988,1758.42,0,0,0,0,0,0,3,4,24265,12595,2,2,0,0
1_6_1_1,1,6,1,1,12595,24265,12595,DeuceCourt,169.59 KPH,Pronated,0.77 Metre,-11.4020004,-1.21800005,2.75600004,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.647000015,-0.416999996,0.0419999994,T,0.796000004,-0.0140000004,-0.419,-11.4020004,-1.21800005,2.75600004,-0.647000015,-0.416999996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,12595,2,3,0,0
1_6_1_2,1,6,1,2,12595,24265,24265,DeuceCourt,136 KPH,Slice,NA,-11.5450001,-0.995999992,2.80200005,10,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.48500013,1.34000003,0.0419999994,T,,,,12.8590002,-1.46399999,0.990999997,-9.06599998,-3.16000009,0.0390000008,12.9799995,2.91700006,1.18700004,-0.0,-0.638999999,1.79700005,-9.05200005,-2.83699989,0.0390000008,2026.74,0,0,0,0,0,0,0,0,24265,12595,2,3,0,0
1_6_2_1,1,6,2,1,12595,24265,12595,AdCourt,162 KPH,Flat,NA,-11.5050001,1.13499999,2.74600005,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.65100002,-0.282999992,0.0410000011,T,1.16900003,-0.0,0.116999999,13.1529999,-0.855000019,1.171,0.316000015,-1.66700006,0.0399999991,13.1529999,-0.855000019,1.171,0.00499999989,-1.51999998,0.806999981,0.316000015,-1.66700006,0.0399999991,1588.32,0,0,0,0,0,0,0,1,24265,12595,2,3,0,0
1_6_3_1,1,6,3,1,12595,24265,12595,DeuceCourt,162.28 KPH,NA,0.26 Metre,-11.3100004,-1.18900001,2.71000004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.261000007,1.796,0.0410000011,Body,,,,-11.3100004,-1.18900001,2.71000004,-0.261000007,1.796,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,12595,2,3,0,0
1_6_3_2,1,6,3,2,12595,24265,12595,DeuceCourt,148 KPH,Flat,NA,-11.401,-0.953999996,2.77600002,9,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.57399988,3.23799992,0.0390000008,Wide,,,,13.2379999,-1.62199998,0.772000015,0.389999986,1.65600002,0.0390000008,11.6929998,5.37400007,1.37699997,-0.0,3.10500002,1.21599996,-7.97300005,1.71700001,0.0359999985,2805.42,0,0,0,0,0,0,1,1,24265,12595,2,3,0,0
1_6_4_1,1,6,4,1,12595,24265,12595,AdCourt,161 KPH,Flat,NA,-11.4969997,1.171,2.80100012,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,6.32399988,-3.3829999,0.0309999995,Wide,1.33000004,-0.0,-1.89900005,14.2650003,-2.57200003,0.967999995,-12.885,-2.72000003,0.0340000018,12.6409998,-4.78000021,1.01499999,0.0,-0.275000006,1.46800005,-8.68799973,2.97199988,0.0350000001,2577.18,0,0,0,0,0,0,2,1,24265,12595,2,3,0,0
1_6_5_1,1,6,5,1,12595,24265,24265,DeuceCourt,168.7 KPH,Pronated,0.77 Metre,-11.415,-1.17799997,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,7.171,0.828000009,0.0370000005,T,0.944000006,-0.0149999997,0.356999993,-11.415,-1.17799997,2.76300001,7.171,0.828000009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24265,12595,2,3,0,0
1_6_5_2,1,6,5,2,12595,24265,24265,DeuceCourt,145.12 KPH,Pronated,0.24 Metre,-11.5670004,-1.08599997,2.77999997,0,DoubleFault,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.237000003,0.241999999,0.0410000011,T,,,,-11.5670004,-1.08599997,2.77999997,-0.237000003,0.241999999,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,3,1,24265,12595,2,3,0,0
1_6_6_1,1,6,6,1,12595,24265,12595,AdCourt,161 KPH,Flat,NA,-11.7139997,1.23500001,2.7750001,3,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.05600023,-3.14100003,0.0299999993,Wide,,,,-10.4209995,5.28499985,0.851000011,2.58800006,3.33999991,0.0320000015,12.8389997,-5.16900015,1.13199997,0.0,0.620000005,1.32099998,-4.20100021,2.48600006,0.0350000001,NA,0,0,0,0,1,0,3,2,24265,12595,2,3,0,0
1_7_1_1,1,7,1,1,24265,12595,12595,DeuceCourt,188.71 KPH,Flat,0.09 Metre,11.5080004,0.922999978,2.72300005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.25899982,0.0930000022,0.0390000008,T,1.21000004,0.0,0.421999991,11.5080004,0.922999978,2.72300005,-6.25899982,0.0930000022,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,12595,2,4,0,0
1_7_1_2,1,7,1,2,24265,12595,12595,DeuceCourt,131 KPH,Pronated,NA,11.6590004,0.513999999,2.65300012,4,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-3.78800011,-0.943000019,0.0430000015,T,1.12399995,-0.0,-0.460000008,13.4099998,-2.86500001,0.832000017,-12.885,-1.95899999,0.0309999995,-11.2159996,-1.40499997,1.80599999,0.0,-2.08699989,1.74699998,7.84100008,-2.44499993,0.0359999985,2082.48,0,0,0,0,0,0,0,0,24265,12595,2,4,0,0
1_7_2_1,1,7,2,1,24265,12595,12595,AdCourt,175.4 KPH,Flat,0.2 Metre,11.4689999,-1.35300004,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.59700012,3.3670001,0.0359999985,Wide,1.35899997,0.0,1.76400006,11.4689999,-1.35300004,2.70300007,-6.59700012,3.3670001,0.0359999985,,,,,,,,,,1059.12,1,0,0,0,0,0,0,1,24265,12595,2,4,0,0
