point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPPD31,ATPC977,ATPPD31,DeuceCourt,160 KPH,NA,NA,-11.391,-0.885,2.93,1,NA,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.373,3.162,0.036,Wide,1.115,0.0,1.787,-11.391,-0.885,2.93,4.373,3.162,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPC977,ATPPD31,1,0,0,0
1_2_4_1,1,2,4,1,ATPPD31,ATPC977,ATPPD31,AdCourt,191 KPH,Pronated,NA,-11.214,1.513,2.841,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,5.44,-3.407,0.031,Wide,1.143,0.0,-1.826,12.923,-5.623,1.177,0.265,0.024,0.034,12.923,-5.623,1.177,0.0,-0.26,0.427,0.265,0.024,0.034,NA,0,0,0,0,0,0,3,0,ATPC977,ATPPD31,1,0,0,0
1_3_1_1,1,3,1,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,163 KPH,Slice,NA,11.695,0.987,2.993,6,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.33,-3.382,0.035,Wide,1.088,0.0,-1.969,-2.391,1.708,0.969,8.225,3.155,0.038,-13.614,-6.895,1.493,0.0,-4.041,1.914,11.191,-1.718,0.031,NA,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,1,1,0,0
1_3_2_1,1,3,2,1,ATPC977,ATPPD31,ATPPD31,AdCourt,184 KPH,Flat,NA,11.48,-1.144,3.03,12,Winner,NA,False,Drop,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.644,2.964,0.033,Wide,1.076,0.0,1.883,-12.655,2.559,0.893,3.552,1.531,0.029,-15.225,5.289,1.383,0.0,0.969,1.723,5.973,-0.667,0.027,NA,0,0,0,0,0,0,0,1,ATPC977,ATPPD31,1,1,0,0
1_3_3_1,1,3,3,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,181 KPH,Slice,NA,11.489,0.755,3.009,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.287,-3.497,0.034,Wide,1.203,0.0,-2.001,12.508,-1.537,0.931,-12.885,-0.759,0.035,-13.78,-6.269,1.246,0.0,-3.805,1.651,8.778,-2.254,0.03,1258.03,0,0,0,0,0,0,0,2,ATPC977,ATPPD31,1,1,0,0
1_3_4_1,1,3,4,1,ATPC977,ATPPD31,ATPC977,AdCourt,184 KPH,Slice,NA,11.3,-1.088,3.016,3,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,True,True,True,-5.934,0.879,0.032,T,1.279,0.0,0.314,-15.39,-2.468,1.076,11.98,-2.024,0.03,-15.273,1.507,1.489,0.0,-1.083,1.578,6.893,-2.366,0.027,2677.55,0,0,0,0,0,0,0,3,ATPC977,ATPPD31,1,1,0,0
1_3_5_1,1,3,5,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,167 KPH,Kick,NA,11.633,0.87,3.065,5,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,True,True,True,-4.869,-3.466,0.035,Wide,1.186,0.0,-1.989,-13.511,-4.473,1.546,-0.341,-3.423,0.041,-14.521,-7.086,1.548,0.0,-2.925,2.174,9.74,-0.229,0.033,2030.24,0,0,0,0,0,0,1,3,ATPC977,ATPPD31,1,1,0,0
1_3_6_1,1,3,6,1,ATPC977,ATPPD31,ATPC977,AdCourt,161 KPH,Kick,NA,11.716,-1.07,3.064,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.08,1.033,0.032,T,1.066,0.0,0.681,-14.372,3.113,0.976,12.795,-0.224,0.033,-15.787,1.869,1.633,0.0,0.72,2.122,8.342,0.352,0.031,1819.7,0,0,0,0,0,0,2,3,ATPC977,ATPPD31,1,1,0,0
1_3_7_1,1,3,7,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,149 KPH,Kick,NA,11.756,1.002,3.097,6,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.061,-2.41,0.035,Body,1.116,0.0,-1.273,-13.129,-1.476,0.443,-0.198,-3.545,0.041,-13.274,-5.16,1.615,0.0,-3.087,1.308,6.427,-1.929,0.027,2461.66,0,0,0,0,0,0,3,3,ATPC977,ATPPD31,1,1,0,0
1_3_8_1,1,3,8,1,ATPC977,ATPPD31,ATPPD31,AdCourt,186 KPH,Flat,NA,11.389,-1.075,3.021,12,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,True,True,True,-4.643,0.487,0.031,T,1.048,0.0,0.095,-7.679,-0.056,1.212,7.146,2.594,0.035,-16.113,1.261,1.363,0.0,-0.151,2.161,9.913,-0.37,0.032,2069.41,0,0,0,0,0,0,3,4,ATPC977,ATPPD31,1,1,0,0
1_4_1_1,1,4,1,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,0 KPH,NA,0.32 Metre,11.161,1.02,2.818,6,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.317,-2.835,0.041,Wide,0.918,0.0,-2.6,11.161,1.02,2.818,0.317,-2.835,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPPD31,1,2,0,0
1_4_1_2,1,4,1,2,ATPPD31,ATPC977,ATPC977,DeuceCourt,155 KPH,Slice,NA,11.482,0.792,2.921,6,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.568,-3.369,0.035,Wide,1.134,0.0,-1.963,13.326,3.368,1.129,0.94,-0.31,0.033,-11.079,-5.645,1.362,0.0,-1.044,1.454,8.146,2.305,0.038,2551.82,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,1,2,0,0
1_4_2_1,1,4,2,1,ATPPD31,ATPC977,ATPC977,AdCourt,193 KPH,Slice,NA,11.085,-1.341,2.793,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-6.13,0.736,0.033,T,1.19,0.0,0.063,-10.728,1.233,0.63,6.844,3.172,0.035,-13.642,1.328,1.201,0.0,0.357,1.674,8.933,-0.49,0.028,3458.88,0,0,0,0,0,0,0,1,ATPC977,ATPPD31,1,2,0,0
1_4_3_1,1,4,3,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,0 Metre,11.322,0.976,2.902,1,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-0.245,-2.661,0.041,Body,0.963,0.0,-2.0,11.322,0.976,2.902,-0.245,-2.661,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPC977,ATPPD31,1,2,0,0
1_4_3_2,1,4,3,2,ATPPD31,ATPC977,ATPC977,DeuceCourt,168 KPH,NA,0.47 Metre,11.225,1.101,2.885,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.471,-0.492,0.033,T,,,,11.225,1.101,2.885,0.471,-0.492,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPC977,ATPPD31,1,2,0,0
1_4_4_1,1,4,4,1,ATPPD31,ATPC977,ATPC977,AdCourt,0 KPH,NA,0 Metre,11.017,-1.292,2.837,2,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,True,False,True,2.176,1.466,0.03,Body,0.92,0.0,-0.171,-0.103,-0.162,0.899,2.176,1.466,0.03,,,,,,,,,,808.41,1,0,0,0,1,0,0,3,ATPC977,ATPPD31,1,2,0,0
1_4_4_2,1,4,4,2,ATPPD31,ATPC977,ATPC977,AdCourt,153 KPH,NA,0.25 Metre,11.374,-1.647,2.896,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,0.248,2.426,0.032,Body,,,,11.374,-1.647,2.896,0.248,2.426,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,3,ATPC977,ATPPD31,1,2,0,0
1_5_1_1,1,5,1,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,204 KPH,Flat,NA,-11.466,-0.769,2.997,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.41,0.678,0.031,T,1.268,0.0,0.106,-11.466,-0.769,2.997,6.41,0.678,0.031,,,,,,,,,,0,0,0,0,1,1,0,0,0,ATPC977,ATPPD31,2,2,0,0
1_5_2_1,1,5,2,1,ATPC977,ATPPD31,ATPC977,AdCourt,0 KPH,Slice,0.06 Metre,-11.404,0.927,2.992,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.458,-0.617,0.027,T,1.291,0.0,-0.156,-11.404,0.927,2.992,6.458,-0.617,0.027,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPC977,ATPPD31,2,2,0,0
1_5_2_2,1,5,2,2,ATPC977,ATPPD31,ATPC977,AdCourt,146 KPH,Kick,NA,-11.44,1.406,2.969,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.53,-3.091,0.034,Wide,1.042,0.0,-2.216,11.003,-5.087,1.705,0.243,-0.12,0.034,11.003,-5.087,1.705,0.0,-0.736,0.863,0.243,-0.12,0.034,1801.93,0,0,0,0,0,0,1,0,ATPC977,ATPPD31,2,2,0,0
1_5_3_1,1,5,3,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,181 KPH,Slice,NA,-11.392,-0.474,2.897,1,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,5.269,3.816,0.037,Wide,1.176,0.0,2.295,13.594,6.622,1.449,0.294,3.224,0.032,13.594,6.622,1.449,0.0,3.522,0.525,0.294,3.224,0.032,1109.99,0,0,0,0,0,0,2,0,ATPC977,ATPPD31,2,2,0,0
1_5_4_1,1,5,4,1,ATPC977,ATPPD31,ATPPD31,AdCourt,199 KPH,Flat,NA,-11.316,1.261,3.019,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.663,-3.208,0.029,Wide,1.17,0.0,-1.774,-11.503,0.264,1.11,-8.287,-0.427,0.033,14.866,-5.296,1.296,0.0,-2.169,2.009,-8.287,-0.427,0.033,3233.08,0,0,0,0,0,0,3,0,ATPC977,ATPPD31,2,2,0,0
1_5_5_1,1,5,5,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.57,-0.809,3.053,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.242,4.259,0.037,Wide,1.243,0.0,2.451,-11.57,-0.809,3.053,5.242,4.259,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC977,ATPPD31,2,2,0,0
1_5_5_2,1,5,5,2,ATPC977,ATPPD31,ATPPD31,DeuceCourt,158 KPH,Kick,NA,-11.469,-0.405,3.026,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,3.829,2.145,0.035,Body,1.037,0.0,1.316,13.113,4.702,1.245,-11.331,3.727,0.03,11.177,3.781,1.659,0.0,1.721,2.188,-9.562,0.697,0.034,2125.84,0,0,0,0,0,0,3,1,ATPC977,ATPPD31,2,2,0,0
1_5_6_1,1,5,6,1,ATPC977,ATPPD31,ATPPD31,AdCourt,0 KPH,NA,0.56 Metre,-11.406,0.894,3.02,2,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.507,0.232,0.033,T,0.834,0.0,0.104,-11.406,0.894,3.02,-0.507,0.232,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC977,ATPPD31,2,2,0,0
1_5_6_2,1,5,6,2,ATPC977,ATPPD31,ATPPD31,AdCourt,148 KPH,Kick,NA,-11.546,1.242,3.079,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,5.348,-2.924,0.028,Wide,1.413,0.0,-1.861,-12.365,4.14,0.802,-0.347,0.718,0.033,11.276,-4.202,1.594,0.0,-0.148,1.393,-8.081,2.663,0.034,1246.54,0,0,0,0,0,0,3,2,ATPC977,ATPPD31,2,2,0,0
1_5_7_1,1,5,7,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,0 KPH,Slice,0.11 Metre,-11.462,-0.845,3.034,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.945,4.222,0.037,Wide,1.328,0.0,2.263,-11.462,-0.845,3.034,5.945,4.222,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC977,ATPPD31,2,2,0,0
1_5_7_2,1,5,7,2,ATPC977,ATPPD31,ATPC977,DeuceCourt,153 KPH,Kick,NA,-11.671,-0.7,3.005,9,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.867,2.1,0.036,Body,1.263,0.0,1.037,-4.046,-2.61,1.429,5.64,2.962,0.035,11.821,3.708,1.624,0.0,0.704,1.123,-4.4,-0.284,0.031,NA,0,0,0,0,0,0,3,3,ATPC977,ATPPD31,2,2,0,0
1_5_8_1,1,5,8,1,ATPC977,ATPPD31,ATPC977,AdCourt,202 KPH,Flat,NA,-11.316,1.063,2.993,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.135,-3.312,0.031,Wide,1.113,0.0,-1.997,-10.895,0.411,1.969,7.275,3.029,0.035,15.365,-5.7,1.244,0.0,-2.832,4.709,-9.611,-0.244,0.035,1494.03,0,0,0,0,0,0,4,3,ATPC977,ATPPD31,2,2,0,0
1_6_1_1,1,6,1,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,0 KPH,Slice,5.07 Metre,-11.12,-1.028,2.847,2,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,11.444,4.615,0.036,Wide,1.472,0.0,1.913,12.839,6.063,1.009,11.444,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPPD31,3,2,0,0
1_6_1_2,1,6,1,2,ATPPD31,ATPC977,ATPC977,DeuceCourt,154 KPH,Slice,NA,-11.278,-0.824,2.929,2,Unforced Error,NA,False,Drop,ForeHand,1.51 Metre,NA,NA,False,False,True,3.914,1.108,0.029,T,1.029,0.0,0.391,-10.938,-1.777,0.801,-0.47,-2.517,0.041,13.323,3.284,0.92,0.0,0.482,1.51,-7.987,-1.152,0.035,NA,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,3,2,0,0
1_6_2_1,1,6,2,1,ATPPD31,ATPC977,ATPC977,AdCourt,192 KPH,Flat,NA,-11.264,1.453,2.785,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Wide Error,False,False,True,5.389,-0.364,0.03,T,1.096,0.0,0.149,-11.896,0.219,0.731,7.269,-5.062,0.034,13.436,-0.984,1.251,0.0,-0.367,1.48,-8.665,0.05,0.032,2297.48,0,0,0,0,0,0,0,1,ATPC977,ATPPD31,3,2,0,0
1_6_3_1,1,6,3,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,0 KPH,Slice,0.49 Metre,-11.282,-0.959,2.821,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.067,4.601,0.037,Wide,1.119,0.0,2.711,-11.282,-0.959,2.821,5.067,4.601,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPC977,ATPPD31,3,2,0,0
1_6_3_2,1,6,3,2,ATPPD31,ATPC977,ATPC977,DeuceCourt,152 KPH,Slice,NA,-11.403,-0.882,2.912,4,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,3.794,1.903,0.029,Body,0.999,0.0,1.029,-0.206,0.918,0.033,-0.202,0.913,0.033,13.397,4.56,1.354,0.0,1.049,1.23,-6.26,-0.444,0.033,1500.73,0,0,0,0,0,0,0,2,ATPC977,ATPPD31,3,2,0,0
1_6_4_1,1,6,4,1,ATPPD31,ATPC977,ATPPD31,AdCourt,192 KPH,Flat,NA,-11.186,1.406,2.843,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,6.368,-3.985,0.029,Wide,1.27,0.0,-2.089,-11.186,1.406,2.843,6.368,-3.985,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPC977,ATPPD31,3,2,0,0
1_6_5_1,1,6,5,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,184 KPH,Slice,NA,-11.301,-0.878,2.829,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,5.222,2.971,0.037,Wide,1.141,0.0,1.629,0.104,-1.02,0.903,-0.297,-1.114,0.033,12.526,5.08,1.221,0.0,2.322,1.465,-8.477,0.65,0.033,2178.96,0,0,0,0,0,1,1,3,ATPC977,ATPPD31,3,2,0,0
1_7_1_1,1,7,1,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,175 KPH,Slice,NA,11.338,0.747,3.05,8,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.438,-0.897,0.029,T,1.256,0.0,-0.235,12.152,-2.136,0.896,-8.008,-4.193,0.029,-14.518,-2.343,1.515,0.0,0.845,3.06,9.809,3.252,0.033,3387.11,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,4,2,0,0
1_7_2_1,1,7,2,1,ATPC977,ATPPD31,ATPPD31,AdCourt,0 KPH,Flat,0.16 Metre,11.434,-1.109,3.024,10,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.556,1.656,0.03,Body,1.413,0.0,0.71,-15.849,2.78,1.48,-6.556,1.656,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC977,ATPPD31,4,2,0,0
1_7_2_2,1,7,2,2,ATPC977,ATPPD31,ATPPD31,AdCourt,149 KPH,Flat,NA,11.542,-1.195,2.998,10,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-4.452,1.468,0.031,Body,1.197,0.0,0.927,12.96,1.759,1.25,0.139,3.185,0.032,-11.895,2.485,1.453,0.0,0.383,2.027,10.752,-1.877,0.03,2949.07,0,0,0,0,0,0,0,1,ATPC977,ATPPD31,4,2,0,0
1_7_3_1,1,7,3,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,0 KPH,Pronated,2.39 Metre,11.543,0.674,3.111,1,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-8.788,-2.73,0.029,Body,0.977,0.0,-1.85,11.543,0.674,3.111,-8.788,-2.73,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPC977,ATPPD31,4,2,0,0
1_7_3_2,1,7,3,2,ATPC977,ATPPD31,ATPC977,DeuceCourt,145 KPH,Kick,NA,11.616,0.163,2.961,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.224,-2.038,0.032,Body,1.2,0.0,-1.257,12.31,-1.812,0.031,12.235,-1.813,0.031,-11.417,-3.132,1.762,0.0,-2.256,1.9,12.235,-1.813,0.031,2082.35,0,0,0,0,0,0,0,2,ATPC977,ATPPD31,4,2,0,0
1_7_4_1,1,7,4,1,ATPC977,ATPPD31,ATPC977,AdCourt,184 KPH,Slice,NA,11.508,-0.884,2.974,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.465,0.486,0.031,T,1.029,0.0,0.228,11.508,-0.884,2.974,-4.465,0.486,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPC977,ATPPD31,4,2,0,0
1_7_5_1,1,7,5,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,185 KPH,Slice,NA,11.557,0.748,3.052,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.068,-3.427,0.035,Wide,1.157,0.0,-2.045,11.091,1.025,0.962,-7.161,-3.279,0.031,-13.536,-5.927,1.337,0.0,-2.303,2.162,8.18,0.126,0.03,3836.65,0,0,0,0,0,0,2,2,ATPC977,ATPPD31,4,2,0,0
1_7_6_1,1,7,6,1,ATPC977,ATPPD31,ATPC977,AdCourt,0 KPH,NA,0.19 Metre,11.342,-0.824,3.0,4,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,0.192,0.607,0.034,T,,,,11.342,-0.824,3.0,0.192,0.607,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC977,ATPPD31,4,2,0,0
1_7_6_2,1,7,6,2,ATPC977,ATPPD31,ATPPD31,AdCourt,154 KPH,Slice,NA,11.528,-1.156,3.066,4,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-5.25,0.532,0.029,T,1.316,0.0,0.27,13.737,-2.882,0.806,3.975,1.574,0.029,-12.062,0.697,1.392,0.0,-0.69,1.421,8.452,-1.665,0.027,880.05,0,0,0,0,0,0,3,2,ATPC977,ATPPD31,4,2,0,0
