point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,9801,21707,9801,DeuceCourt,200 KPH,Flat,NA,-11.2200003,-0.754000008,2.83200002,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,6.29799986,1.01800001,0.0399999991,T,,,,14.6280003,4.99100018,1.38800001,0.615999997,0.0489999987,0.0399999991,13.9540005,1.92499995,1.11800003,0.0,0.298000008,1.89499998,-9.50699997,-1.02600002,0.0320000015,968.94,0,0,0,0,0,0,3,1,21707,9801,0,1,0,0
1_3_1_1,1,3,1,1,21707,9801,21707,DeuceCourt,159 KPH,Kick,NA,11.5810003,1.01999998,3.023,3,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,-4.45800018,-3.9000001,0.0410000011,Wide,1.11699998,-0.0,-2.29200006,-14.9110003,2.60400009,0.725000024,-1.64300001,-3.6559999,0.0379999988,-13.5010004,-7.16099977,1.55700004,0.0,-0.541000009,4.1880002,6.69399977,2.12800002,0.0430000015,1450.68,0,0,0,0,0,0,0,0,21707,9801,0,2,0,0
1_3_2_1,1,3,2,1,21707,9801,21707,AdCourt,196.16 KPH,NA,NA,11.4110003,-1.29499996,3.0150001,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.4110003,-1.29499996,3.0150001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21707,9801,0,2,0,0
1_3_2_2,1,3,2,2,21707,9801,21707,AdCourt,151 KPH,Flat,NA,11.4840002,-1.45799994,2.98699999,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.64499998,1.54499996,0.0410000011,Body,1.19299996,0.0,0.921000004,12.6420002,0.437999994,0.855000019,-8.00699997,-3.63400006,0.0309999995,-11.7259998,2.82399988,1.33500004,-0.0,1.72899997,1.28299999,7.98000002,0.954999983,0.0390000008,3175.98,0,0,0,0,0,0,1,0,21707,9801,0,2,0,0
1_3_3_1,1,3,3,1,21707,9801,21707,DeuceCourt,161 KPH,Kick,NA,11.4040003,1.04499996,3.02200007,11,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.25500011,-3.32999992,0.0419999994,Wide,,,,10.0129995,1.44299996,0.736000001,-7.25600004,2.69099998,0.0359999985,-12.6859999,-6.16499996,1.699,0.0,-1.67799997,1.09200001,5.34700012,0.142000005,0.0399999991,3250.2,0,0,0,0,0,0,2,0,21707,9801,0,2,0,0
1_3_4_1,1,3,4,1,21707,9801,9801,AdCourt,194 KPH,Kick,NA,11.4650002,-1.32000005,2.97399998,4,Winner,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-5.05000019,2.9460001,0.0379999988,Wide,1.07599998,-0.0,1.70599997,-13.7329998,3.875,0.952000022,,,,-13.2939997,4.92999983,1.55400002,-0.0,1.54100001,1.49300003,7.6869998,-0.217999995,0.0379999988,1490.76,0,0,0,0,0,0,3,0,21707,9801,0,2,0,0
1_3_5_1,1,3,5,1,21707,9801,9801,DeuceCourt,171.99 KPH,NA,NA,11.5030003,1.11199999,2.99600005,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.5030003,1.11199999,2.99600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21707,9801,0,2,0,0
1_3_5_2,1,3,5,2,21707,9801,21707,DeuceCourt,149 KPH,Kick,NA,11.4980001,0.790000021,2.94899988,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-3.94799995,-0.143000007,0.0430000015,T,1.09500003,0.0,0.280999988,-14.0799999,3.74900007,1.04100001,,,,-11.7110004,-0.671999991,1.73099995,-0.0,-0.990999997,2.04699993,9.22500038,-1.15900004,0.0359999985,1734.9,0,0,0,0,0,0,3,1,21707,9801,0,2,0,0
1_4_1_1,1,4,1,1,9801,21707,9801,DeuceCourt,201.28 KPH,NA,0.1 Metre,11.3100004,0.713,2.87899995,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.40999985,0.101000004,0.0410000011,T,,,,11.3100004,0.713,2.87899995,-4.40999985,0.101000004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21707,9801,1,2,0,0
1_4_1_2,1,4,1,2,9801,21707,21707,DeuceCourt,148 KPH,Slice,NA,11.4090004,0.569999993,2.88000011,6,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-6.171,-3.31299996,0.0359999985,Wide,1.51699996,0.0,-1.62399995,12.3299999,-2.8900001,1.28100002,-12.7749996,-2.96300006,0.0320000015,-15.335,-5.76200008,1.39199996,0.0,-0.189999998,1.94400001,7.69700003,2.33899999,0.0430000015,3497.1,0,0,0,0,0,0,0,0,21707,9801,1,2,0,0
1_4_2_1,1,4,2,1,9801,21707,9801,AdCourt,195 KPH,Flat,NA,11.2670002,-0.579999983,2.83200002,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.78999996,-0.0460000001,0.0379999988,T,,,,11.2670002,-0.579999983,2.83200002,-5.78999996,-0.0460000001,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,0,1,21707,9801,1,2,0,0
1_4_3_1,1,4,3,1,9801,21707,9801,DeuceCourt,185 KPH,Flat,NA,11.3059998,0.773999989,2.85700011,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.16900015,-3.28900003,0.0399999991,Wide,1.11399996,-0.0,-1.90600002,-12.4359999,-5.29300022,1.24699998,12.6490002,2.00500011,0.0410000011,-12.4359999,-5.29300022,1.24699998,0.0,-1.62800002,2.72199988,12.6490002,2.00500011,0.0410000011,1692.78,0,0,0,0,0,1,1,1,21707,9801,1,2,0,0
1_4_4_1,1,4,4,1,9801,21707,9801,AdCourt,201.36 KPH,Slice,1.01 Metre,11.3240004,-0.60799998,2.84699988,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.40500021,0.426999986,0.0370000005,T,,,,11.3240004,-0.60799998,2.84699988,-7.40500021,0.426999986,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,1,21707,9801,1,2,0,0
1_4_4_2,1,4,4,2,9801,21707,9801,AdCourt,124 KPH,Pronated,NA,11.316,-0.771000028,2.83599997,3,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-5.26800013,3.05299997,0.0379999988,Wide,1.47899997,-0.0,2.15700006,12.2270002,-3.45000005,1.06299996,-3.02900004,-3.14899993,0.0379999988,-15.7910004,5.57200003,1.48099995,0.0,0.843999982,1.47599995,7.546,-1.80400002,0.0359999985,NA,0,0,0,0,0,0,2,1,21707,9801,1,2,0,0
1_4_5_1,1,4,5,1,9801,21707,9801,DeuceCourt,200 KPH,Flat,NA,11.3260002,0.694000006,2.85100007,3,Forced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.84399986,-0.654999971,0.0379999988,T,,,,-14.6260004,-4.40600014,1.34500003,-4.20699978,-4.615,0.0340000018,-13.8030005,-1.41400003,1.18499994,0.0,-0.916000009,1.15400004,4.35900021,-0.791999996,0.0390000008,991.56,0,0,0,0,0,0,3,1,21707,9801,1,2,0,0
1_5_1_1,1,5,1,1,21707,9801,21707,DeuceCourt,208.95 KPH,NA,0.71 Metre,-11.3719997,-1.0,2.95000005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-0.504999995,-0.5,0.0419999994,T,0.639999986,0.00100000005,-0.340000004,-11.3719997,-1.0,2.95000005,-0.504999995,-0.5,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,21707,9801,1,3,0,0
1_5_1_2,1,5,1,2,21707,9801,21707,DeuceCourt,149 KPH,Kick,NA,-11.6700001,-0.698000014,2.98200011,5,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.86800003,0.742999971,0.0379999988,T,,,,15.3360004,4.46600008,0.853999972,1.24399996,-3.34800005,0.0270000007,11.5340004,1.33899999,1.72399998,0.0,2.04299998,1.60800004,-7.39499998,2.24799991,0.0390000008,1551.3,0,0,0,0,0,0,0,0,21707,9801,1,3,0,0
1_5_2_1,1,5,2,1,21707,9801,9801,AdCourt,185 KPH,Kick,NA,-11.4589996,1.17299998,2.96199989,6,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.61100006,-0.621999979,0.0410000011,T,1.03400004,0.0,-0.194999993,-12.9589996,3.25600004,1.01400006,12.885,2.33500004,0.0399999991,14.1009998,-1.44099998,1.74000001,0.0,-1.28799999,1.20000005,-6.27699995,-1.12199998,0.0370000005,2027.64,0,0,0,0,0,0,1,0,21707,9801,1,3,0,0
1_5_3_1,1,5,3,1,21707,9801,9801,DeuceCourt,173.18 KPH,Slice,0.06 Metre,-11.4180002,-0.992999971,2.9849999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.86600018,4.17500019,0.0390000008,Wide,,,,-11.4180002,-0.992999971,2.9849999,4.86600018,4.17500019,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21707,9801,1,3,0,0
1_5_3_2,1,5,3,2,21707,9801,21707,DeuceCourt,162 KPH,Kick,NA,-11.4659996,-1.00999999,3.00900006,1,Unforced Error,NA,False,NA,ForeHand,2.77 Metre,NA,Long Error,False,False,True,4.77400017,1.80499995,0.0410000011,Body,1.19599998,0.0,0.799000025,12.0710001,3.18300009,1.73599994,-12.885,4.22700024,0.0320000015,12.0710001,3.18300009,1.73599994,0.0,3.2579999,2.76699996,-12.885,4.22700024,0.0320000015,1044.12,0,0,0,0,0,0,1,1,21707,9801,1,3,0,0
1_5_4_1,1,5,4,1,21707,9801,21707,AdCourt,182 KPH,Kick,NA,-11.4379997,1.29700005,3.0150001,3,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.82200003,-1.03400004,0.0410000011,T,,,,14.691,2.77699995,1.11800003,0.224000007,3.18400002,0.0340000018,14.3900003,-2.15899992,1.65199995,0.0,-0.640999973,1.17900002,-6.81699991,0.195999995,0.0379999988,2153.4,0,0,0,0,0,0,2,1,21707,9801,1,3,0,0
1_5_5_1,1,5,5,1,21707,9801,21707,DeuceCourt,175.21 KPH,Slice,0.12 Metre,-11.4689999,-1.00600004,3.00399995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.96799994,4.23000002,0.0379999988,Wide,1.23199999,0.0,2.44300008,-11.4689999,-1.00600004,3.00399995,4.96799994,4.23000002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21707,9801,1,3,0,0
1_5_5_2,1,5,5,2,21707,9801,9801,DeuceCourt,161 KPH,Kick,NA,-11.382,-0.903999984,2.99399996,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.41699982,3.60500002,0.0390000008,Wide,,,,10.9449997,5.64499998,1.60699999,-11.2419996,1.78799999,0.0350000001,10.9449997,5.64499998,1.60699999,0.0,3.57500005,1.60800004,-11.2419996,1.78799999,0.0350000001,1270.62,0,0,0,0,0,0,3,1,21707,9801,1,3,0,0
1_5_6_1,1,5,6,1,21707,9801,9801,AdCourt,188 KPH,Kick,NA,-11.4899998,1.36600006,3.00300002,6,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.53200006,-2.20099998,0.0359999985,Body,1.02699995,0.0,-1.28499997,13.967,-4.53999996,0.853999972,-10.7729998,-3.39199996,0.0370000005,14.1440001,-4.03200006,1.56799996,-0.0,-1.89300001,2.46199989,-9.89000034,-1.13600004,0.0329999998,1667.64,0,0,0,0,0,0,3,2,21707,9801,1,3,0,0
1_5_7_1,1,5,7,1,21707,9801,21707,DeuceCourt,202 KPH,Pronated,NA,-11.3940001,-0.925000012,2.95099998,3,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.59299994,0.851999998,0.0379999988,T,,,,-10.0790005,1.57200003,0.850000024,2.54699993,3.375,0.0320000015,14.1610003,1.74800003,1.24300003,0.0,1.69400001,1.33599997,-5.11899996,1.57500005,0.0359999985,NA,0,0,0,0,0,0,3,3,21707,9801,1,3,0,0
1_5_8_1,1,5,8,1,21707,9801,21707,AdCourt,203.06 KPH,NA,1.87 Metre,-11.3669996,1.33500004,2.9920001,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-1.87399995,-3.51900005,0.0390000008,Wide,0.643000007,0.0140000004,-1.50600004,-11.3669996,1.33500004,2.9920001,-1.87399995,-3.51900005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,3,21707,9801,1,3,0,0
1_5_8_2,1,5,8,2,21707,9801,21707,AdCourt,136 KPH,Pronated,NA,-11.5179996,1.61000001,2.94300008,11,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.03100014,-2.14899993,0.0309999995,Body,,,,4.24499989,-2.16300011,0.503000021,0.057,-1.44599998,0.0399999991,11.651,-4.15799999,1.90699995,0.0,-2.42799997,1.53999996,-9.66300011,-0.697000027,0.0340000018,NA,0,0,0,0,0,0,4,3,21707,9801,1,3,0,0
1_6_1_1,1,6,1,1,9801,21707,9801,DeuceCourt,199 KPH,Flat,NA,-11.3149996,-0.791000009,2.84599996,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.81099987,1.44299996,0.0419999994,Body,1.15199995,-0.0,0.638000011,-8.07800007,0.404000014,1.39499998,8.51299953,3.25699997,0.0410000011,13.7229996,2.56900001,1.36000001,-0.023,1.41900003,0.963,-5.48099995,0.702000022,0.0379999988,3218.22,0,0,0,0,0,0,0,0,21707,9801,2,3,0,0
1_6_2_1,1,6,2,1,9801,21707,9801,AdCourt,130 KPH,Pronated,NA,-11.2959995,0.856000006,2.80699992,13,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,4.85099983,-3.97799993,0.0309999995,Wide,,,,15.3079996,4.16499996,0.723999977,-12.6070004,-0.221000001,0.0379999988,13.4720001,-6.72599983,1.78299999,0.0,-1.49300003,2.61199999,-9.73799992,2.03200006,0.0359999985,2566.2,0,0,0,0,0,0,1,0,21707,9801,2,3,0,0
1_6_3_1,1,6,3,1,9801,21707,9801,DeuceCourt,208.31 KPH,Pronated,0.22 Metre,-11.3140001,-0.731999993,2.83699989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.92799997,-0.215000004,0.0399999991,T,1.01499999,0.0,-0.381000012,-11.3140001,-0.731999993,2.83699989,4.92799997,-0.215000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21707,9801,2,3,0,0
1_6_3_2,1,6,3,2,9801,21707,9801,DeuceCourt,143 KPH,Pronated,NA,-11.3500004,-0.566999972,2.79299998,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.92700005,0.829999983,0.0399999991,T,,,,-10.7589998,2.3440001,0.805000007,11.7449999,3.17499995,0.0390000008,11.1610003,1.12600005,1.76100004,0.0,0.0460000001,1.14400005,-5.74499989,-0.653999984,0.0379999988,3924.72,0,0,0,0,0,0,2,0,21707,9801,2,3,0,0
1_6_4_1,1,6,4,1,9801,21707,9801,AdCourt,201.74 KPH,Pronated,0.27 Metre,-11.1850004,0.606999993,2.83899999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,6.67399979,-3.40300012,0.0309999995,Wide,0.98299998,0.00999999978,-1.91199994,-11.1850004,0.606999993,2.83899999,6.67399979,-3.40300012,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21707,9801,2,3,0,0
1_6_4_2,1,6,4,2,9801,21707,9801,AdCourt,170 KPH,Flat,NA,-11.3599997,0.941999972,2.85800004,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.99399996,-0.493000001,0.0399999991,T,,,,12.9390001,-1.00999999,1.32200003,0.423999995,-2.85700011,0.0270000007,11.0299997,-0.968999982,1.296,0.0,-1.495,1.71000004,-10.5790005,-2.00099993,0.0309999995,2893.74,0,0,0,0,0,0,3,0,21707,9801,2,3,0,0
1_7_1_1,1,7,1,1,21707,9801,21707,DeuceCourt,203.71 KPH,Flat,1.89 Metre,11.5050001,0.901000023,2.98300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.29300022,-0.986000001,0.0370000005,T,1.52199996,0.0,-0.0960000008,11.5050001,0.901000023,2.98300004,-8.29300022,-0.986000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21707,9801,2,4,0,0
1_7_1_2,1,7,1,2,21707,9801,9801,DeuceCourt,146 KPH,Kick,NA,11.5100002,0.779999971,2.98000002,18,Forced Error,NA,True,Approach,BackHand,0.91 Metre,NA,NA,False,False,True,-5.45599985,-0.953999996,0.0370000005,T,,,,6.03200006,-1.88900006,0.628000021,1.23000002,0.818000019,0.0419999994,-11.6590004,-1.63999999,1.70700002,0.0,-1.27499998,1.61300004,7.73699999,-0.790000021,0.0370000005,2045.88,0,0,0,0,0,0,0,0,21707,9801,2,4,0,0
1_7_2_1,1,7,2,1,21707,9801,21707,AdCourt,198 KPH,Flat,NA,11.3380003,-1.148,2.95700002,3,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.03999996,3.56999993,0.0379999988,Wide,1.08899999,0.0,2.1400001,7.30299997,-1.03999996,1.73699999,-6.88999987,3.83100009,0.0320000015,-13.4750004,5.9380002,1.46899998,0.0,1.648,4.87200022,-6.88999987,3.83100009,0.0320000015,2225.1,0,0,0,0,0,0,0,1,21707,9801,2,4,0,0
1_7_3_1,1,7,3,1,21707,9801,21707,DeuceCourt,206.56 KPH,Flat,0.21 Metre,11.4490004,0.999000013,2.97600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.61399984,-0.232999995,0.0399999991,T,,,,11.4490004,0.999000013,2.97600007,-6.61399984,-0.232999995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21707,9801,2,4,0,0
1_7_3_2,1,7,3,2,21707,9801,9801,DeuceCourt,142 KPH,Kick,NA,11.4259996,0.967000008,3.03999996,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.97000003,-1.28199995,0.0430000015,T,1.09899998,0.0,-0.483999997,13.3500004,-2.17199993,0.851000011,,,,-11.5970001,-2.56999993,1.97099996,0.0,-2.6170001,1.30599999,5.20100021,-2.54200006,0.0359999985,2907.96,0,0,0,0,0,0,1,1,21707,9801,2,4,0,0
1_7_4_1,1,7,4,1,21707,9801,21707,AdCourt,187 KPH,Flat,NA,11.4440002,-1.148,2.95600009,11,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.63500023,0.244000003,0.0410000011,T,,,,3.07500005,0.0579999983,3.11599994,-3.75699997,2.51300001,0.0320000015,-14.5830002,0.888000011,1.36300004,0.0,1.62399995,2.33899999,10.0699997,1.99600005,0.0410000011,NA,0,0,0,0,0,0,1,2,21707,9801,2,4,0,0
1_7_5_1,1,7,5,1,21707,9801,21707,DeuceCourt,202 KPH,Flat,NA,11.4469995,0.941999972,3.0,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.72200012,-0.0270000007,0.0379999988,T,1.18700004,0.0,0.342999995,11.4469995,0.941999972,3.0,-5.72200012,-0.0270000007,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,2,2,21707,9801,2,4,0,0
1_7_6_1,1,7,6,1,21707,9801,21707,AdCourt,203.47 KPH,NA,0.16 Metre,11.3100004,-1.245,2.99099994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.160999998,2.79399991,0.0340000018,Wide,,,,11.3100004,-1.245,2.99099994,0.160999998,2.79399991,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,3,2,21707,9801,2,4,0,0
