point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_7_1,2,1,7,1,24145-5023,21648-22962,24145-5023,DeuceCourt,196 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,21648-22962,24145-5023,0,0,1,0
2_1_8_1,2,1,8,1,24145-5023,21648-22962,24145-5023,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,21648-22962,24145-5023,0,0,1,0
2_1_8_2,2,1,8,2,24145-5023,21648-22962,21648-22962,AdCourt,0 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,21648-22962,24145-5023,0,0,1,0
2_1_9_1,2,1,9,1,24145-5023,21648-22962,24145-5023,DeuceCourt,187 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,21648-22962,24145-5023,0,0,1,0
2_1_10_1,2,1,10,1,24145-5023,21648-22962,24145-5023,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,5,4,21648-22962,24145-5023,0,0,1,0
2_2_1_1,2,2,1,1,21648-22962,24145-5023,21648-22962,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,21648-22962,24145-5023,0,1,1,0
2_2_1_2,2,2,1,2,21648-22962,24145-5023,21648-22962,DeuceCourt,162 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21648-22962,24145-5023,0,1,1,0
2_2_2_1,2,2,2,1,21648-22962,24145-5023,21648-22962,AdCourt,182 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,21648-22962,24145-5023,0,1,1,0
2_2_3_1,2,2,3,1,21648-22962,24145-5023,21648-22962,DeuceCourt,189 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,21648-22962,24145-5023,0,1,1,0
2_2_4_1,2,2,4,1,21648-22962,24145-5023,21648-22962,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,21648-22962,24145-5023,0,1,1,0
2_3_1_1,2,3,1,1,24145-5023,21648-22962,24145-5023,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,21648-22962,24145-5023,1,1,1,0
2_3_1_2,2,3,1,2,24145-5023,21648-22962,24145-5023,DeuceCourt,151 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21648-22962,24145-5023,1,1,1,0
2_3_2_1,2,3,2,1,24145-5023,21648-22962,24145-5023,AdCourt,176 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,21648-22962,24145-5023,1,1,1,0
2_3_3_1,2,3,3,1,24145-5023,21648-22962,21648-22962,DeuceCourt,179 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,21648-22962,24145-5023,1,1,1,0
2_3_4_1,2,3,4,1,24145-5023,21648-22962,24145-5023,AdCourt,181 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,21648-22962,24145-5023,1,1,1,0
2_3_5_1,2,3,5,1,24145-5023,21648-22962,24145-5023,DeuceCourt,184 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,21648-22962,24145-5023,1,1,1,0
2_4_1_1,2,4,1,1,21648-22962,24145-5023,21648-22962,DeuceCourt,177 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21648-22962,24145-5023,1,2,1,0
2_4_2_1,2,4,2,1,21648-22962,24145-5023,21648-22962,AdCourt,177 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,21648-22962,24145-5023,1,2,1,0
2_4_3_1,2,4,3,1,21648-22962,24145-5023,24145-5023,DeuceCourt,191 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,21648-22962,24145-5023,1,2,1,0
2_4_4_1,2,4,4,1,21648-22962,24145-5023,24145-5023,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,21648-22962,24145-5023,1,2,1,0
2_4_4_2,2,4,4,2,21648-22962,24145-5023,24145-5023,AdCourt,134 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,21648-22962,24145-5023,1,2,1,0
2_4_5_1,2,4,5,1,21648-22962,24145-5023,21648-22962,DeuceCourt,196 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,21648-22962,24145-5023,1,2,1,0
2_4_6_1,2,4,6,1,21648-22962,24145-5023,21648-22962,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,21648-22962,24145-5023,1,2,1,0
2_4_6_2,2,4,6,2,21648-22962,24145-5023,24145-5023,AdCourt,131 KPH,NA,NA,,,,8,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,21648-22962,24145-5023,1,2,1,0
2_4_7_1,2,4,7,1,21648-22962,24145-5023,24145-5023,DeuceCourt,160 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,21648-22962,24145-5023,1,2,1,0
2_4_8_1,2,4,8,1,21648-22962,24145-5023,21648-22962,AdCourt,184 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,21648-22962,24145-5023,1,2,1,0
2_4_9_1,2,4,9,1,21648-22962,24145-5023,21648-22962,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,21648-22962,24145-5023,1,2,1,0
2_4_9_2,2,4,9,2,21648-22962,24145-5023,24145-5023,DeuceCourt,146 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,21648-22962,24145-5023,1,2,1,0
2_4_10_1,2,4,10,1,21648-22962,24145-5023,21648-22962,AdCourt,182 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,21648-22962,24145-5023,1,2,1,0
2_4_11_1,2,4,11,1,21648-22962,24145-5023,24145-5023,DeuceCourt,180 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,21648-22962,24145-5023,1,2,1,0
2_4_12_1,2,4,12,1,21648-22962,24145-5023,21648-22962,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,5,6,21648-22962,24145-5023,1,2,1,0
2_4_13_1,2,4,13,1,21648-22962,24145-5023,21648-22962,DeuceCourt,177 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,6,6,21648-22962,24145-5023,1,2,1,0
2_4_14_1,2,4,14,1,21648-22962,24145-5023,21648-22962,AdCourt,174 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,6,21648-22962,24145-5023,1,2,1,0
2_5_1_1,2,5,1,1,24145-5023,21648-22962,24145-5023,DeuceCourt,183 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21648-22962,24145-5023,2,2,1,0
2_5_2_1,2,5,2,1,24145-5023,21648-22962,24145-5023,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,21648-22962,24145-5023,2,2,1,0
2_5_3_1,2,5,3,1,24145-5023,21648-22962,24145-5023,DeuceCourt,194 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,21648-22962,24145-5023,2,2,1,0
2_5_4_1,2,5,4,1,24145-5023,21648-22962,24145-5023,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,21648-22962,24145-5023,2,2,1,0
2_5_4_2,2,5,4,2,24145-5023,21648-22962,21648-22962,AdCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,21648-22962,24145-5023,2,2,1,0
2_5_5_1,2,5,5,1,24145-5023,21648-22962,21648-22962,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,21648-22962,24145-5023,2,2,1,0
2_5_5_2,2,5,5,2,24145-5023,21648-22962,21648-22962,DeuceCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,21648-22962,24145-5023,2,2,1,0
2_5_6_1,2,5,6,1,24145-5023,21648-22962,21648-22962,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,21648-22962,24145-5023,2,2,1,0
2_5_6_2,2,5,6,2,24145-5023,21648-22962,24145-5023,AdCourt,151 KPH,NA,NA,,,,9,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,21648-22962,24145-5023,2,2,1,0
2_6_1_1,2,6,1,1,21648-22962,24145-5023,21648-22962,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,21648-22962,24145-5023,2,3,1,0
2_6_1_2,2,6,1,2,21648-22962,24145-5023,24145-5023,DeuceCourt,155 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21648-22962,24145-5023,2,3,1,0
2_6_2_1,2,6,2,1,21648-22962,24145-5023,21648-22962,AdCourt,189 KPH,NA,NA,,,,13,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,21648-22962,24145-5023,2,3,1,0
2_6_3_1,2,6,3,1,21648-22962,24145-5023,21648-22962,DeuceCourt,196 KPH,NA,NA,,,,9,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21648-22962,24145-5023,2,3,1,0
2_6_4_1,2,6,4,1,21648-22962,24145-5023,21648-22962,AdCourt,178 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,21648-22962,24145-5023,2,3,1,0
2_6_5_1,2,6,5,1,21648-22962,24145-5023,21648-22962,DeuceCourt,194 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,21648-22962,24145-5023,2,3,1,0
2_7_1_1,2,7,1,1,24145-5023,21648-22962,24145-5023,DeuceCourt,173 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21648-22962,24145-5023,3,3,1,0
2_7_2_1,2,7,2,1,24145-5023,21648-22962,21648-22962,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,21648-22962,24145-5023,3,3,1,0
2_7_2_2,2,7,2,2,24145-5023,21648-22962,21648-22962,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,21648-22962,24145-5023,3,3,1,0
2_7_3_1,2,7,3,1,24145-5023,21648-22962,24145-5023,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,21648-22962,24145-5023,3,3,1,0
2_7_3_2,2,7,3,2,24145-5023,21648-22962,24145-5023,DeuceCourt,145 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21648-22962,24145-5023,3,3,1,0
2_7_4_1,2,7,4,1,24145-5023,21648-22962,21648-22962,AdCourt,178 KPH,NA,NA,,,,8,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,21648-22962,24145-5023,3,3,1,0
2_7_5_1,2,7,5,1,24145-5023,21648-22962,21648-22962,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,21648-22962,24145-5023,3,3,1,0
2_7_5_2,2,7,5,2,24145-5023,21648-22962,24145-5023,DeuceCourt,145 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,21648-22962,24145-5023,3,3,1,0
2_7_6_1,2,7,6,1,24145-5023,21648-22962,21648-22962,AdCourt,185.8 KPH,Unclassified,0.55 Metre,-11.303,0.867,2.678,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.232,0.499,0.043,T,,,,-11.303,0.867,2.678,-0.232,0.499,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,21648-22962,24145-5023,3,3,1,0
2_7_6_2,2,7,6,2,24145-5023,21648-22962,21648-22962,AdCourt,0 KPH,Unclassified,0.05 Metre,-11.361,1.205,2.644,0,DoubleFault,Long Error,True,NA,NA,1.25 Metre,NA,NA,False,False,True,6.446,-1.819,0.035,Body,1.395,0.0,-0.976,11.669,-2.523,1.222,6.446,-1.819,0.035,,,,,,,,,,1189.01,1,1,0,0,0,0,3,2,21648-22962,24145-5023,3,3,1,0
2_7_7_1,2,7,7,1,24145-5023,21648-22962,24145-5023,DeuceCourt,184 KPH,Flat,NA,-11.369,-0.773,2.707,5,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,4.932,0.334,0.038,T,1.016,0.0,-0.071,13.778,0.372,2.189,1.612,0.281,0.038,12.312,1.046,1.116,0.0,-1.374,7.122,6.761,2.8,0.042,NA,0,0,0,0,1,0,3,3,21648-22962,24145-5023,3,3,1,0
2_7_8_1,2,7,8,1,24145-5023,21648-22962,24145-5023,AdCourt,191.41 KPH,Unclassified,0.23 Metre,-11.314,0.804,2.707,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.232,-2.178,0.035,Body,0.934,0.0,-1.683,-11.314,0.804,2.707,-0.232,-2.178,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,21648-22962,24145-5023,3,3,1,0
2_7_8_2,2,7,8,2,24145-5023,21648-22962,24145-5023,AdCourt,144 KPH,Kick,NA,-11.246,2.306,2.593,3,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,5.276,-0.918,0.038,T,1.271,0.0,-0.149,-0.493,0.683,1.836,1.261,2.229,0.028,11.228,-1.884,1.337,0.0,0.56,1.876,1.261,2.229,0.028,0,0,0,0,0,0,0,4,3,21648-22962,24145-5023,3,3,1,0
2_8_1_1,2,8,1,1,21648-22962,24145-5023,21648-22962,DeuceCourt,180 KPH,Pronated,NA,-10.997,-1.185,2.82,1,NA,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,6.3,0.875,0.043,T,1.213,0.0,-0.006,12.263,1.849,0.923,-12.885,-2.982,0.032,12.263,1.849,0.923,0.0,-0.3,3.095,-16.146,-2.982,0.032,1032.27,0,0,0,0,0,0,0,0,21648-22962,24145-5023,3,4,1,0
2_8_2_1,2,8,2,1,21648-22962,24145-5023,21648-22962,AdCourt,177 KPH,Pronated,NA,-10.912,0.618,2.768,1,NA,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,6.257,-0.343,0.039,T,1.234,0.0,-0.176,13.428,-0.385,1.134,-8.073,6.479,0.025,13.428,-0.385,1.134,0.0,3.657,1.984,-8.073,6.479,0.025,1367.53,0,0,0,0,0,0,1,0,21648-22962,24145-5023,3,4,1,0
2_8_3_1,2,8,3,1,21648-22962,24145-5023,21648-22962,DeuceCourt,199 KPH,Flat,NA,-11.071,-0.333,2.766,3,NA,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,5.893,1.055,0.043,T,1.127,0.0,0.473,-1.02,0.241,1.576,6.534,-3.434,0.03,12.688,1.825,1.038,0.0,0.355,1.628,6.534,-3.434,0.03,NA,0,0,0,0,0,0,2,0,21648-22962,24145-5023,3,4,1,0
2_8_4_1,2,8,4,1,21648-22962,24145-5023,21648-22962,AdCourt,172 KPH,Slice,NA,-10.949,2.604,2.749,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.474,-4.034,0.028,Wide,1.138,0.0,-1.911,-10.949,2.604,2.749,5.474,-4.034,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,0,21648-22962,24145-5023,3,4,1,0
2_9_1_1,2,9,1,1,24145-5023,21648-22962,24145-5023,DeuceCourt,184 KPH,Pronated,NA,11.159,0.907,2.905,1,NA,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,-4.165,-0.519,0.044,T,0.968,0.0,-0.208,-12.679,-1.142,1.47,12.885,6.161,0.036,-12.679,-1.142,1.47,0.0,2.086,2.977,13.446,6.161,0.036,1140.61,0,0,0,0,0,1,0,0,21648-22962,24145-5023,4,4,1,0
2_9_2_1,2,9,2,1,24145-5023,21648-22962,24145-5023,AdCourt,169 KPH,Flat,NA,12.553,-1.479,1.232,7,NA,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,2.074,-1.541,1.783,-4.512,-4.116,0.042,11.169,-1.312,2.923,0.0,2.573,5.233,-4.446,1.694,0.043,NA,0,0,0,0,0,0,1,0,21648-22962,24145-5023,4,4,1,0
2_9_3_1,2,9,3,1,24145-5023,21648-22962,24145-5023,DeuceCourt,189.27 KPH,Unclassified,1.07 Metre,11.216,0.821,2.935,2,Faulty Serve,Long Error,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.469,-0.863,0.04,T,1.446,0.0,-0.329,-12.668,-1.159,0.939,-7.469,-0.863,0.04,,,,,,,,,,1333.09,1,0,0,0,0,0,2,0,21648-22962,24145-5023,4,4,1,0
2_9_3_2,2,9,3,2,24145-5023,21648-22962,24145-5023,DeuceCourt,139 KPH,Pronated,NA,12.029,1.34,1.009,9,NA,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,2.607,-2.399,2.441,-5.565,-4.698,0.043,11.146,0.868,2.986,0.0,1.67,1.818,-8.584,-2.074,0.032,NA,0,0,0,0,0,0,2,0,21648-22962,24145-5023,4,4,1,0
2_9_4_1,2,9,4,1,24145-5023,21648-22962,24145-5023,AdCourt,168.42 KPH,Unclassified,0.22 Metre,11.359,-1.062,2.956,1,Faulty Serve,NA,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,0.216,2.017,0.045,Body,,,,11.359,-1.062,2.956,0.216,2.017,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,0,21648-22962,24145-5023,4,4,1,0
2_9_4_2,2,9,4,2,24145-5023,21648-22962,24145-5023,AdCourt,153 KPH,Kick,NA,11.247,-1.076,2.974,3,NA,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,-5.246,3.37,0.032,Wide,1.298,0.0,1.688,-4.772,3.671,0.766,12.576,-4.462,0.029,-10.708,5.02,1.273,0.0,4.304,1.099,6.582,4.017,0.039,1303.35,0,0,0,0,0,0,3,0,21648-22962,24145-5023,4,4,1,0
2_10_1_1,2,10,1,1,21648-22962,24145-5023,21648-22962,DeuceCourt,190 KPH,Slice,NA,11.574,2.257,2.769,1,NA,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-5.603,-2.119,0.044,Body,1.199,0.0,-0.57,-12.038,-3.832,1.163,12.885,-5.98,0.03,-12.038,-3.832,1.163,0.0,-4.935,2.616,14.215,-5.98,0.03,1806.44,0,0,0,0,0,0,0,0,21648-22962,24145-5023,4,5,1,0
2_10_2_1,2,10,2,1,21648-22962,24145-5023,21648-22962,AdCourt,196.97 KPH,Kick,0.82 Metre,11.309,-1.693,2.777,1,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.702,-0.819,0.041,T,1.024,0.0,-1.028,11.309,-1.693,2.777,-4.702,-0.819,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,21648-22962,24145-5023,4,5,1,0
2_10_2_2,2,10,2,2,21648-22962,24145-5023,21648-22962,AdCourt,162 KPH,Unclassified,NA,11.485,-1.936,2.693,5,NA,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.091,2.193,0.039,Body,1.241,0.0,1.117,-13.001,4.477,1.083,-0.125,2.881,0.03,-10.759,3.582,1.264,0.0,-1.699,1.584,4.936,1.227,0.038,2393.06,0,0,0,0,0,0,1,0,21648-22962,24145-5023,4,5,1,0
2_10_3_1,2,10,3,1,21648-22962,24145-5023,21648-22962,DeuceCourt,200.78 KPH,Unclassified,0.68 Metre,11.491,0.158,2.748,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.218,0.647,0.045,T,0.886,0.0,0.042,11.491,0.158,2.748,0.218,0.647,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,21648-22962,24145-5023,4,5,1,0
2_10_3_2,2,10,3,2,21648-22962,24145-5023,21648-22962,DeuceCourt,163 KPH,Pronated,NA,11.619,0.219,2.8,1,NA,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-5.37,-3.659,0.042,Wide,1.322,0.0,-2.234,-10.319,-4.794,1.301,12.788,6.417,0.036,-10.319,-4.794,1.301,0.0,0.107,2.168,12.788,6.417,0.036,784.33,0,0,0,0,0,0,2,0,21648-22962,24145-5023,4,5,1,0
2_10_4_1,2,10,4,1,21648-22962,24145-5023,21648-22962,AdCourt,185 KPH,Pronated,NA,11.362,-1.563,2.706,1,NA,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.305,0.046,0.043,T,0.962,0.0,-0.339,-12.089,0.834,1.283,-0.109,0.741,0.043,-12.089,0.834,1.283,0.0,0.646,0.824,-0.109,0.741,0.043,1136.84,0,0,0,0,0,0,3,0,21648-22962,24145-5023,4,5,1,0
2_11_1_1,2,11,1,1,24145-5023,21648-22962,24145-5023,DeuceCourt,167 KPH,Unclassified,NA,-11.558,-0.924,2.775,3,NA,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,5.349,2.867,0.042,Wide,1.156,0.0,1.469,9.903,0.867,0.289,-12.885,-0.246,0.037,11.707,4.611,1.28,0.0,3.996,1.715,5.085,2.114,0.042,2018.67,0,0,0,0,0,0,0,0,21648-22962,24145-5023,5,5,1,0
