point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPY268,ATPTE51,ATPY268,AdCourt,154 KPH,Kick,NA,-11.509,0.546,2.909,17,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.746,-1.875,0.033,Body,1.149,-0.0,-1.346,12.959,-3.611,1.178,-12.232,-2.188,0.031,13.197,-2.668,1.584,0.0,-0.102,1.902,-7.422,1.637,0.036,1787.34,0,0,0,0,0,0,2,1,ATPTE51,ATPY268,1,0,0,0
1_2_5_1,1,2,5,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,192 KPH,Flat,NA,-11.351,-1.009,2.842,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.58,0.383,0.034,T,1.138,-0.0,-0.105,13.07,1.065,1.21,0.838,-0.055,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPY268,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,187 KPH,Slice,NA,11.578,0.907,2.884,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.31,-3.989,0.032,Wide,,,,10.734,-3.46,0.775,-7.049,3.877,0.033,-12.019,-6.416,1.353,-0.0,-4.94,1.741,6.926,-3.997,0.033,3970.14,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.822,-0.256,0.036,T,,,,,,,-4.822,-0.256,0.036,,,,,,,,,,1057.68,1,0,0,0,0,0,1,0,ATPTE51,ATPY268,1,1,0,0
1_3_2_2,1,3,2,2,ATPTE51,ATPY268,ATPTE51,AdCourt,159 KPH,Slice,NA,11.596,-1.775,3.004,1,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,True,-6.157,1.92,0.035,Body,1.493,0.0,0.908,-11.468,2.774,1.353,12.885,1.386,0.033,-11.468,2.774,1.353,0.0,1.948,3.263,12.885,1.386,0.033,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPY268,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,202 KPH,NA,NA,11.647,0.874,2.929,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.211,-0.403,0.036,T,,,,11.647,0.874,2.929,-4.211,-0.403,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTE51,ATPY268,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPY268,ATPY268,AdCourt,206.41 KPH,NA,0.05 Metre,11.658,-1.471,2.967,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,Wide Error,False,False,True,-5.154,4.161,0.032,Wide,1.116,0.0,2.434,11.658,-1.471,2.967,-5.154,4.161,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPTE51,ATPY268,1,1,0,0
1_3_4_2,1,3,4,2,ATPTE51,ATPY268,ATPY268,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPTE51,ATPY268,1,1,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,192 KPH,NA,NA,11.482,0.789,2.893,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.923,-3.648,0.031,Wide,,,,-6.122,-5.467,3.138,-0.231,-4.975,0.031,-6.122,-5.467,3.138,0.004,-4.912,0.637,-0.231,-4.975,0.031,0,0,0,0,0,1,0,3,1,ATPTE51,ATPY268,1,1,0,0
1_4_1_1,1,4,1,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPY268,2,1,0,0
1_4_1_2,1,4,1,2,ATPY268,ATPTE51,ATPY268,DeuceCourt,139 KPH,Slice,NA,11.638,0.931,2.997,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.277,-1.03,0.036,T,1.138,0.0,-0.318,-14.205,1.843,0.992,12.885,1.118,0.033,-15.01,-3.332,0.982,-0.0,-3.358,1.934,7.58,-3.491,0.033,2757.54,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,2,1,0,0
1_4_2_1,1,4,2,1,ATPY268,ATPTE51,ATPY268,AdCourt,188 KPH,Flat,NA,11.494,-0.719,2.943,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.546,3.146,0.032,Wide,,,,7.114,-4.616,1.337,-5.011,2.434,0.035,-12.736,5.111,1.362,0.001,0.018,0.926,5.278,-3.462,0.033,2302.8,0,0,0,0,0,0,1,0,ATPTE51,ATPY268,2,1,0,0
1_4_3_1,1,4,3,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,197 KPH,Flat,NA,11.333,0.982,2.858,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.826,-0.089,0.036,T,1.178,0.0,0.281,6.288,0.118,1.809,-7.997,-0.049,0.036,-14.351,-0.782,1.233,-0.0,0.307,3.658,5.295,0.393,0.034,1495.26,0,0,0,0,0,0,2,0,ATPTE51,ATPY268,2,1,0,0
1_4_4_1,1,4,4,1,ATPY268,ATPTE51,ATPY268,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPY268,2,1,0,0
1_4_4_2,1,4,4,2,ATPY268,ATPTE51,ATPY268,AdCourt,161 KPH,NA,NA,11.466,-0.508,2.854,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.343,0.622,0.037,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPY268,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,201 KPH,Flat,NA,-11.509,-0.839,2.943,4,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.466,0.922,0.035,T,,,,-5.068,-2.69,1.039,,,,12.448,2.057,1.294,0.0,0.839,1.673,-7.907,0.044,0.036,3205.68,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,195 KPH,Slice,NA,-11.56,1.568,2.942,7,Winner,NA,False,Overhead,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,4.816,-0.306,0.035,T,,,,-7.133,-1.055,2.986,8.295,-2.048,0.033,13.132,-0.855,1.35,0.0,-1.099,2.749,-8.621,-1.673,0.034,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPY268,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,206.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.915,0.294,0.036,T,,,,,,,6.915,0.294,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPY268,2,2,0,0
1_5_3_2,1,5,3,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,161 KPH,Slice,NA,-11.583,-0.552,2.95,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.001,1.678,0.035,Body,,,,-10.676,-1.132,1.218,7.648,-3.018,0.033,11.103,2.779,1.491,0.0,1.005,2.323,-7.897,-0.512,0.036,3002.1,0,0,0,0,0,0,1,1,ATPTE51,ATPY268,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPY268,ATPY268,AdCourt,190 KPH,Flat,NA,-11.626,1.659,2.993,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.175,-3.006,0.033,Wide,,,,11.215,-2.232,0.695,-10.067,-2.458,0.033,12.479,-4.528,1.157,0.0,-0.367,1.33,-6.902,1.876,0.035,3425.04,0,0,0,0,0,0,2,1,ATPTE51,ATPY268,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,184 KPH,Kick,NA,-11.659,-0.749,2.912,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.742,3.976,0.031,Wide,,,,8.097,5.512,1.673,0.187,3.365,0.033,8.097,5.512,1.673,-0.002,3.488,0.971,0.187,3.365,0.033,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,2,2,0,0
1_5_6_1,1,5,6,1,ATPTE51,ATPY268,ATPTE51,AdCourt,190 KPH,Slice,NA,-11.393,1.426,2.947,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.6,0.015,0.035,T,,,,-11.405,-1.307,1.103,5.551,3.416,0.033,12.865,-0.421,1.433,0.0,-0.348,2.801,-9.651,-0.957,0.031,3310.62,0,0,0,0,0,0,3,2,ATPTE51,ATPY268,2,2,0,0
1_6_1_1,1,6,1,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,159.28 KPH,NA,0.28 Metre,-11.319,-1.101,2.861,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,5.922,4.397,0.033,Wide,,,,-11.319,-1.101,2.861,5.922,4.397,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPY268,3,2,0,0
1_6_1_2,1,6,1,2,ATPY268,ATPTE51,ATPTE51,DeuceCourt,190 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3310.62,1,1,0,0,0,0,0,0,ATPTE51,ATPY268,3,2,0,0
1_6_2_1,1,6,2,1,ATPY268,ATPTE51,ATPY268,AdCourt,168 KPH,Slice,NA,-11.319,0.623,2.898,9,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.333,-2.695,0.033,Body,,,,13.206,-2.074,1.056,-12.157,1.954,0.034,14.738,-4.183,1.374,0.0,-1.359,2.637,-11.345,0.253,0.034,3366.9,0,0,0,0,1,0,0,1,ATPTE51,ATPY268,3,2,0,0
1_6_3_1,1,6,3,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,163 KPH,Slice,NA,-11.459,-1.085,2.899,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.034,3.097,0.032,Wide,,,,12.482,-3.092,0.889,-8.084,-4.234,0.032,15.199,6.484,1.347,0.0,1.912,2.196,-8.892,-0.629,0.036,3811.98,0,0,0,0,0,0,1,1,ATPTE51,ATPY268,3,2,0,0
1_6_4_1,1,6,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,185 KPH,Slice,NA,-11.405,0.425,2.809,10,Unforced Error,NA,True,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.311,-0.326,0.035,T,0.954,0.0,-0.187,-13.182,1.284,1.235,-12.837,0.858,0.035,16.204,-0.365,1.324,0.0,2.289,1.911,-7.569,3.71,0.032,1980.3,0,0,0,0,0,0,2,1,ATPTE51,ATPY268,3,2,0,0
1_6_5_1,1,6,5,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,189 KPH,Flat,NA,-11.275,-1.034,2.882,4,Forced Error,NA,True,Passing,BackHand,0.06 Metre,NA,NA,False,False,True,4.953,1.535,0.036,Body,1.066,0.0,0.716,-3.231,1.687,0.781,,,,15.642,3.594,1.444,0.0,1.502,1.722,-5.687,0.398,0.036,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,3,2,0,0
1_6_6_1,1,6,6,1,ATPY268,ATPTE51,ATPY268,AdCourt,188.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTE51,ATPY268,3,2,0,0
1_6_6_2,1,6,6,2,ATPY268,ATPTE51,ATPY268,AdCourt,147 KPH,Slice,NA,-11.35,0.27,2.881,5,Unforced Error,NA,False,Approach,BackHand,1.91 Metre,NA,Wide Error,True,True,True,4.452,-1.606,0.035,Body,,,,8.727,-2.574,1.077,-9.982,4.271,0.032,15.703,-2.048,1.493,-0.0,0.239,1.791,-6.613,1.408,0.037,3629.16,0,0,0,0,0,0,2,3,ATPTE51,ATPY268,3,2,0,0
1_6_7_1,1,6,7,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,985.08,1,0,0,0,0,0,3,3,ATPTE51,ATPY268,3,2,0,0
1_6_7_2,1,6,7,2,ATPY268,ATPTE51,ATPTE51,DeuceCourt,145 KPH,Slice,NA,-11.331,-1.421,3.035,2,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,4.539,1.678,0.035,Body,,,,-13.42,-0.264,1.554,,,,15.175,4.657,1.295,-0.0,1.908,1.957,-7.799,0.676,0.037,2260.02,0,0,0,0,0,0,3,3,ATPTE51,ATPY268,3,2,0,0
1_6_8_1,1,6,8,1,ATPY268,ATPTE51,ATPY268,AdCourt,192 KPH,Flat,NA,-11.355,0.355,2.878,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,True,4.958,-2.874,0.032,Wide,,,,-7.523,-0.992,2.911,,,,14.706,-4.661,1.428,-0.0,-1.876,1.734,-5.61,-1.058,0.035,0,0,0,0,0,0,0,3,4,ATPTE51,ATPY268,3,2,0,0
1_6_9_1,1,6,9,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,194 KPH,Flat,NA,-11.386,-0.93,2.87,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,6.284,1.181,0.036,T,,,,12.114,2.211,0.123,-12.885,1.145,0.035,14.932,2.338,1.252,0.0,0.258,1.317,-6.187,-0.854,0.035,1504.98,0,0,0,0,0,0,4,4,ATPTE51,ATPY268,3,2,0,0
1_6_10_1,1,6,10,1,ATPY268,ATPTE51,ATPY268,AdCourt,158 KPH,Kick,NA,-11.461,0.511,2.83,5,Unforced Error,NA,False,Approach,BackHand,NA,NA,Long Error,False,False,True,4.939,-2.604,0.033,Body,1.182,0.0,-1.82,15.144,-2.417,1.396,-12.885,4.615,0.032,14.439,-4.005,1.559,0.0,-1.999,2.735,-7.397,-1.665,0.034,3926.52,0,0,0,0,0,0,5,4,ATPTE51,ATPY268,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,197 KPH,Flat,NA,11.597,0.841,2.967,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.934,0.035,0.036,T,,,,11.597,0.841,2.967,-5.934,0.035,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPY268,3,3,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,190 KPH,Slice,NA,11.48,-1.44,2.919,1,Forced Error,NA,False,NA,ForeHand,3.99 Metre,NA,NA,False,False,True,-6.009,0.271,0.036,T,,,,-13.288,0.661,1.212,12.316,-0.794,0.035,-13.288,0.661,1.212,-0.0,-0.307,3.987,12.316,-0.794,0.035,NA,0,0,0,0,0,1,1,0,ATPTE51,ATPY268,3,3,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,195 KPH,Slice,NA,11.512,0.675,2.883,9,Winner,NA,False,NA,BackHand,1.82 Metre,Down the Line,NA,False,False,True,-4.901,-3.957,0.031,Wide,,,,4.277,-3.123,1.45,-3.6,-0.685,0.035,-11.707,-6.263,1.267,0.0,-4.706,2.554,9.538,-3.311,0.032,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPY268,3,3,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPY268,ATPY268,AdCourt,191 KPH,Flat,NA,11.483,-1.444,2.973,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.483,3.546,0.033,Wide,,,,10.838,0.397,1.255,-9.192,4.663,0.031,-12.028,5.328,1.256,0.0,0.97,1.833,7.876,-1.86,0.033,2677.38,0,0,0,0,0,0,3,0,ATPTE51,ATPY268,3,3,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,199 KPH,Flat,NA,11.52,0.93,2.939,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.037,-0.314,0.037,T,,,,11.52,0.93,2.939,-5.037,-0.314,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPTE51,ATPY268,3,3,0,0
1_8_1_1,1,8,1,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,174 KPH,Slice,NA,11.291,0.963,2.932,18,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-5.234,-1.267,0.035,T,,,,11.2,-1.911,1.497,-12.885,-4.786,0.033,-14.215,-2.94,1.288,-0.0,-2.886,1.509,7.62,-2.576,0.033,3594.48,0,0,0,0,0,1,0,0,ATPTE51,ATPY268,4,3,0,0
1_8_2_1,1,8,2,1,ATPY268,ATPTE51,ATPY268,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,858.3,1,0,0,0,0,0,0,1,ATPTE51,ATPY268,4,3,0,0
1_8_2_2,1,8,2,2,ATPY268,ATPTE51,ATPY268,AdCourt,133 KPH,Slice,NA,11.699,-0.56,2.998,7,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-3.587,1.19,0.035,T,,,,,,,,,,-14.607,1.427,0.928,-0.0,-1.005,2.09,8.299,-2.341,0.033,2176.26,0,0,0,0,0,0,0,1,ATPTE51,ATPY268,4,3,0,0
1_8_3_1,1,8,3,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,192 KPH,Slice,NA,11.27,0.98,2.909,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.809,-1.255,0.035,T,1.167,0.0,-0.424,9.751,3.572,0.853,-12.885,2.786,0.034,-14.398,-2.72,1.152,0.0,0.67,1.24,5.015,2.1,0.035,3402.42,0,0,0,0,0,0,1,1,ATPTE51,ATPY268,4,3,0,0
1_8_4_1,1,8,4,1,ATPY268,ATPTE51,ATPY268,AdCourt,195 KPH,Flat,NA,11.533,-0.636,2.96,3,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,-5.219,3.667,0.032,Wide,,,,-3.81,4.545,1.075,,,,-14.401,5.936,1.239,-0.0,2.372,2.492,8.518,0.161,0.036,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPY268,4,3,0,0
1_8_5_1,1,8,5,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,167 KPH,Slice,NA,11.555,0.948,2.947,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.052,-3.263,0.031,Wide,1.031,-0.0,-2.005,-13.935,-6.848,1.277,,,,,,,,,,,,,2661.78,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,4,3,0,0
1_8_6_1,1,8,6,1,ATPY268,ATPTE51,ATPY268,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPY268,4,3,0,0
1_8_6_2,1,8,6,2,ATPY268,ATPTE51,ATPY268,AdCourt,133 KPH,Slice,NA,11.516,-0.454,2.987,7,Winner,NA,False,Passing,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.083,2.409,0.032,Body,1.139,0.0,1.875,9.197,-2.651,1.543,-9.402,-3.351,0.034,-14.451,3.603,1.213,0.0,0.448,1.224,5.187,-0.439,0.034,1801.14,0,0,0,0,0,0,3,2,ATPTE51,ATPY268,4,3,0,0
