point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_2,1,9,4,2,WTA315391,WTA312328,WTA312328,AdCourt,147 KPH,Slice,NA,11.853,-0.735,2.774,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.944,1.395,0.03,Body,1.2,0.0,0.968,-18.793,-5.66,1.497,-12.885,-4.615,0.033,-13.794,1.834,1.395,0.0,1.296,2.564,10.232,0.328,0.033,NA,0,0,0,0,0,0,2,1,WTA315391,WTA312328,3,5,0,0
1_9_5_1,1,9,5,1,WTA315391,WTA312328,WTA312328,DeuceCourt,0 KPH,NA,0.6 Metre,11.024,1.169,2.644,2,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.175,0.57,0.032,T,0.852,0.0,0.626,11.024,1.169,2.644,0.175,0.57,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA315391,WTA312328,3,5,0,0
1_9_5_2,1,9,5,2,WTA315391,WTA312328,WTA312328,DeuceCourt,153 KPH,Slice,NA,11.304,0.815,2.67,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.297,-0.308,0.029,T,1.033,0.0,0.126,10.595,2.072,0.66,-7.066,-4.268,0.033,-14.827,-1.747,1.19,0.0,0.464,1.331,5.447,1.245,0.033,3301.67,0,0,0,0,0,0,2,2,WTA315391,WTA312328,3,5,0,0
1_9_6_1,1,9,6,1,WTA315391,WTA312328,WTA315391,AdCourt,175 KPH,Slice,NA,11.129,-0.752,2.627,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,True,False,True,-5.515,0.945,0.033,T,1.075,0.0,0.48,14.994,-1.366,1.096,-7.215,2.124,0.036,-14.326,1.512,1.032,0.0,-0.085,3.062,12.04,-1.169,0.037,3175.35,0,0,0,0,0,0,2,3,WTA315391,WTA312328,3,5,0,0
1_9_7_1,1,9,7,1,WTA315391,WTA312328,WTA315391,DeuceCourt,0 KPH,Kick,3.18 Metre,11.781,0.68,2.738,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,2.963,-3.176,0.036,Wide,1.655,0.0,0.462,-14.61,-0.84,1.538,2.963,-3.176,0.036,-14.61,-0.84,1.538,0.0,-2.719,1.096,2.963,-3.176,0.036,1128.58,1,0,0,0,0,0,3,3,WTA315391,WTA312328,3,5,0,0
1_9_7_2,1,9,7,2,WTA315391,WTA312328,WTA315391,DeuceCourt,163 KPH,Slice,NA,11.801,1.122,2.784,3,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.957,-0.145,0.03,T,1.138,0.0,0.366,12.632,0.486,0.677,-4.899,2.212,0.036,-14.736,-1.426,1.12,0.0,1.53,4.905,9.303,2.807,0.03,1888.64,0,0,0,0,0,0,3,3,WTA315391,WTA312328,3,5,0,0
1_9_8_1,1,9,8,1,WTA315391,WTA312328,WTA312328,AdCourt,146 KPH,Slice,NA,11.25,-1.086,2.626,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-4.33,3.65,0.035,Wide,1.111,0.0,2.474,-18.573,-3.577,0.772,-12.885,-3.409,0.032,-13.439,6.037,1.347,0.0,1.205,2.291,11.578,-3.118,0.03,1673.54,0,0,0,0,0,0,4,3,WTA315391,WTA312328,3,5,0,0
1_9_9_1,1,9,9,1,WTA315391,WTA312328,WTA315391,DeuceCourt,179 KPH,Flat,NA,11.497,0.979,2.76,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.544,-0.12,0.029,T,1.144,0.0,0.277,11.497,0.979,2.76,-5.544,-0.12,0.029,,,,,,,,,,0,0,0,0,1,0,0,4,4,WTA315391,WTA312328,3,5,0,0
1_9_10_1,1,9,10,1,WTA315391,WTA312328,WTA315391,AdCourt,0 KPH,Flat,0.25 Metre,11.095,-0.951,2.604,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.368,0.249,0.034,T,1.257,0.0,0.608,-14.026,2.231,1.035,5.368,0.249,0.034,-14.026,2.231,1.035,0.0,0.772,1.319,5.368,0.249,0.034,NA,1,0,0,0,0,1,5,4,WTA315391,WTA312328,3,5,0,0
1_9_10_2,1,9,10,2,WTA315391,WTA312328,WTA315391,AdCourt,151 KPH,NA,NA,11.578,-0.757,2.74,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.03,0.658,0.03,T,1.2,0.0,0.42,12.673,5.494,0.941,-5.163,-1.458,0.031,-14.013,0.648,1.202,0.0,3.22,2.337,6.699,4.447,0.036,2701.83,0,0,0,0,0,0,5,4,WTA315391,WTA312328,3,5,0,0
1_10_1_1,1,10,1,1,WTA312328,WTA315391,WTA312328,DeuceCourt,0 KPH,NA,0.21 Metre,11.772,1.277,2.552,2,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.214,-1.488,0.032,Body,0.91,0.0,-1.106,11.772,1.277,2.552,0.214,-1.488,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA312328,4,5,0,0
1_10_1_2,1,10,1,2,WTA312328,WTA315391,WTA315391,DeuceCourt,118 KPH,Slice,NA,11.649,1.331,2.548,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.76,-2.072,0.032,Body,1.362,0.0,-0.815,13.433,4.461,0.779,0.1,0.954,0.032,-11.139,-3.343,1.157,0.0,-0.113,1.977,8.828,2.305,0.03,NA,0,0,0,0,0,0,0,0,WTA315391,WTA312328,4,5,0,0
1_10_2_1,1,10,2,1,WTA312328,WTA315391,WTA312328,AdCourt,122 KPH,Slice,NA,11.722,-0.733,2.539,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.167,1.883,0.036,Body,1.243,0.0,1.151,-11.176,2.572,1.119,-0.341,-1.19,0.032,-11.176,2.572,1.119,0.0,-0.907,0.907,-0.341,-1.19,0.032,2479.97,0,0,0,0,0,0,0,1,WTA315391,WTA312328,4,5,0,0
1_10_3_1,1,10,3,1,WTA312328,WTA315391,WTA315391,DeuceCourt,134 KPH,Flat,NA,11.58,1.393,2.538,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.927,-1.858,0.032,Body,1.153,0.0,-0.889,-11.202,-3.12,1.159,7.914,-3.702,0.029,-11.202,-3.12,1.159,0.0,-3.563,1.418,7.914,-3.702,0.029,1580.22,0,0,0,0,0,0,1,1,WTA315391,WTA312328,4,5,0,0
1_10_4_1,1,10,4,1,WTA312328,WTA315391,WTA315391,AdCourt,0 KPH,NA,0.22 Metre,11.682,-0.962,2.596,1,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,0.224,3.033,0.036,Wide,0.927,0.0,2.669,11.682,-0.962,2.596,0.224,3.033,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA315391,WTA312328,4,5,0,0
1_10_4_2,1,10,4,2,WTA312328,WTA315391,WTA315391,AdCourt,113 KPH,NA,0.14 Metre,11.944,-1.25,2.679,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.14,0.95,0.032,T,,,,11.944,-1.25,2.679,0.14,0.95,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA315391,WTA312328,4,5,0,0
1_10_5_1,1,10,5,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,Pronated,0.94 Metre,11.719,1.358,2.588,3,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,True,False,True,-7.343,-1.424,0.03,Body,1.572,0.0,-0.313,11.719,1.358,2.588,-7.343,-1.424,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA315391,WTA312328,4,5,0,0
1_10_5_2,1,10,5,2,WTA312328,WTA315391,WTA312328,DeuceCourt,125 KPH,Slice,NA,11.709,1.391,2.58,3,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,True,False,True,-4.18,-2.477,0.034,Body,1.105,0.0,-1.351,-13.801,0.441,1.284,4.596,4.301,0.035,-11.188,-4.539,1.062,0.0,-1.857,2.009,10.55,0.423,0.033,3234.84,0,0,0,0,0,0,1,3,WTA315391,WTA312328,4,5,0,0
1_10_6_1,1,10,6,1,WTA312328,WTA315391,WTA315391,AdCourt,128 KPH,Flat,NA,11.763,-1.089,2.583,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,True,True,True,-5.518,2.715,0.035,Body,1.276,0.0,1.53,12.988,-0.943,0.889,8.943,-0.132,0.034,-11.586,3.96,1.147,0.0,1.644,1.507,8.943,-0.132,0.034,1524.88,0,0,0,0,0,0,2,3,WTA315391,WTA312328,4,5,0,0
1_11_1_1,1,11,1,1,WTA315391,WTA312328,WTA315391,DeuceCourt,0 KPH,Flat,6.48 Metre,-11.582,-0.903,2.759,4,Faulty Serve,Long Error,False,NA,ForeHand,1.04 Metre,NA,Long Error,False,False,True,12.885,-2.235,0.032,Body,1.037,0.0,-0.494,18.52,0.644,0.551,12.885,-2.235,0.032,,,,,,,,,,1784.44,1,0,0,0,0,0,0,0,WTA315391,WTA312328,5,5,0,0
1_11_1_2,1,11,1,2,WTA315391,WTA312328,WTA312328,DeuceCourt,145 KPH,Slice,NA,-12.01,-0.599,2.856,4,Winner,NA,False,Passing,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,6.295,-0.045,0.034,T,1.526,0.0,-0.506,4.337,4.494,0.401,-4.043,-3.161,0.034,14.826,0.79,1.504,0.0,1.559,1.009,-3.863,1.806,0.029,1554.49,0,0,0,0,0,0,0,0,WTA315391,WTA312328,5,5,0,0
1_11_2_1,1,11,2,1,WTA315391,WTA312328,WTA312328,AdCourt,0 KPH,Slice,0.03 Metre,-11.609,1.448,2.755,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.177,-4.149,0.036,Wide,1.314,0.0,-2.576,-11.609,1.448,2.755,5.177,-4.149,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315391,WTA312328,5,5,0,0
1_11_2_2,1,11,2,2,WTA315391,WTA312328,WTA315391,AdCourt,151 KPH,Slice,NA,-11.717,0.908,2.801,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.424,-0.817,0.034,T,1.296,0.0,-0.477,-11.781,-0.646,0.956,8.787,2.003,0.03,14.383,-1.053,1.212,0.0,-0.887,1.66,-7.693,-0.758,0.03,2998.14,0,0,0,0,0,0,0,1,WTA315391,WTA312328,5,5,0,0
1_11_3_1,1,11,3,1,WTA315391,WTA312328,WTA315391,DeuceCourt,0 KPH,Flat,0.57 Metre,-11.151,-1.052,2.679,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.975,0.328,0.034,T,1.309,0.0,-0.238,-11.151,-1.052,2.679,6.975,0.328,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315391,WTA312328,5,5,0,0
1_11_3_2,1,11,3,2,WTA315391,WTA312328,WTA315391,DeuceCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3200.92,0,0,0,0,0,0,1,1,WTA315391,WTA312328,5,5,0,0
1_11_4_1,1,11,4,1,WTA315391,WTA312328,WTA315391,AdCourt,0 KPH,Flat,0.66 Metre,-11.12,0.526,2.647,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.063,-0.978,0.035,T,1.289,0.0,-0.448,12.969,-1.354,0.838,7.063,-0.978,0.035,,,,,,,,,,2017.78,1,0,0,0,0,0,2,1,WTA315391,WTA312328,5,5,0,0
1_11_4_2,1,11,4,2,WTA315391,WTA312328,WTA315391,AdCourt,107 KPH,Pronated,NA,-11.664,1.729,2.708,3,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,3.324,-2.521,0.036,Body,1.205,0.0,-1.738,13.571,0.838,0.606,8.399,1.238,0.033,13.374,-5.532,1.117,0.0,-1.04,1.796,-10.413,2.106,0.034,2105.65,0,0,0,0,0,0,2,1,WTA315391,WTA312328,5,5,0,0
1_11_5_1,1,11,5,1,WTA315391,WTA312328,WTA315391,DeuceCourt,152 KPH,Slice,NA,-11.564,-0.965,2.739,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.704,3.786,0.035,Wide,1.171,0.0,2.233,-8.717,-3.307,1.705,4.429,2.632,0.035,12.672,6.768,1.18,0.0,1.567,3.816,-7.111,-2.108,0.032,2931.64,0,0,0,0,0,0,3,1,WTA315391,WTA312328,5,5,0,0
1_12_1_1,1,12,1,1,WTA312328,WTA315391,WTA312328,DeuceCourt,130 KPH,Flat,NA,-11.531,-1.024,2.566,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,4.139,2.056,0.035,Body,1.014,0.0,1.24,11.028,3.45,1.078,0.712,-0.107,0.033,11.028,3.45,1.078,0.0,0.468,0.478,0.712,-0.107,0.033,2714.65,0,0,0,0,0,0,0,0,WTA315391,WTA312328,6,5,0,0
1_12_2_1,1,12,2,1,WTA312328,WTA315391,WTA312328,AdCourt,135 KPH,Flat,NA,-11.605,1.063,2.587,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,6.473,-3.716,0.031,Wide,1.426,0.0,-2.006,12.604,1.595,0.75,8.104,1.824,0.034,11.042,-4.901,0.948,0.0,-0.93,1.581,-8.957,2.311,0.032,3105.64,0,0,0,0,0,0,1,0,WTA315391,WTA312328,6,5,0,0
1_12_3_1,1,12,3,1,WTA312328,WTA315391,WTA312328,DeuceCourt,0 KPH,Flat,1.35 Metre,-11.676,-1.2,2.585,1,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,7.749,1.175,0.033,T,1.583,0.0,0.256,-11.676,-1.2,2.585,7.749,1.175,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315391,WTA312328,6,5,0,0
1_12_3_2,1,12,3,2,WTA312328,WTA315391,WTA312328,DeuceCourt,117 KPH,Slice,NA,-11.726,-1.331,2.601,1,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Long Error,False,False,True,3.859,2.368,0.036,Body,1.013,0.0,1.377,10.623,4.283,1.102,-12.885,0.696,0.035,10.623,4.283,1.102,0.0,2.465,2.474,-12.885,0.696,0.035,3334.94,0,0,0,0,0,0,2,0,WTA315391,WTA312328,6,5,0,0
1_12_4_1,1,12,4,1,WTA312328,WTA315391,WTA312328,AdCourt,135 KPH,Pronated,NA,-11.715,1.078,2.59,1,Forced Error,NA,True,NA,BackHand,0.11 Metre,NA,NA,False,False,True,4.781,-3.718,0.037,Wide,1.149,0.0,-2.326,-0.207,-3.1,0.036,-0.21,-3.104,0.036,11.002,-5.601,1.092,0.0,-3.163,0.115,-0.21,-3.104,0.036,NA,0,0,0,0,0,0,3,0,WTA315391,WTA312328,6,5,0,0
1_13_1_1,1,13,1,1,WTA315391,WTA312328,WTA315391,DeuceCourt,152 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2931.64,1,0,1,0,0,0,0,0,WTA315391,WTA312328,6,6,0,0
1_13_1_2,1,13,1,2,WTA315391,WTA312328,WTA312328,DeuceCourt,141 KPH,Slice,NA,11.689,1.061,2.864,2,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-3.967,-0.173,0.029,T,1.056,0.0,0.328,-14.782,0.032,0.624,6.544,2.449,0.034,-13.089,-1.805,1.208,0.0,-1.063,1.69,8.753,-0.51,0.035,1140.61,0,0,1,0,0,0,0,0,WTA315391,WTA312328,6,6,0,0
1_13_2_1,1,13,2,1,WTA312328,WTA315391,WTA312328,AdCourt,137 KPH,Flat,NA,-11.754,0.819,2.55,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.643,-1.348,0.034,T,1.23,0.0,-0.662,10.469,-3.925,0.121,-7.569,-4.615,0.033,11.761,-2.096,1.026,0.0,1.176,1.696,-8.727,3.717,0.032,951.45,0,0,1,0,0,0,1,0,WTA315391,WTA312328,6,6,0,0
1_13_3_1,1,13,3,1,WTA312328,WTA315391,WTA312328,DeuceCourt,125 KPH,Pronated,NA,-11.736,-1.283,2.589,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,3.875,1.461,0.036,Body,0.983,0.0,0.834,12.552,-0.041,0.736,-11.342,-5.017,0.033,11.939,2.714,1.066,0.0,1.417,1.886,-10.624,-0.279,0.034,2030.23,0,0,1,0,0,0,2,0,WTA315391,WTA312328,6,6,0,0
1_13_4_1,1,13,4,1,WTA315391,WTA312328,WTA312328,AdCourt,164 KPH,Slice,NA,11.635,-0.41,2.78,2,Forced Error,NA,False,Drop,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.766,3.57,0.034,Wide,1.05,0.0,2.514,6.894,-0.144,0.632,-10.919,-4.786,0.034,-13.512,5.252,0.949,0.0,1.964,1.08,3.271,1.078,0.036,2464.34,0,0,1,0,0,0,0,3,WTA315391,WTA312328,6,6,0,0
1_13_5_1,1,13,5,1,WTA315391,WTA312328,WTA312328,DeuceCourt,160 KPH,Slice,NA,11.79,1.144,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.022,-3.402,0.033,Wide,1.371,0.0,-1.63,5.255,0.383,0.718,-9.275,4.677,0.032,-13.709,-6.024,1.17,0.0,-2.31,1.797,6.064,-0.644,0.035,880.19,0,0,1,0,0,0,0,4,WTA315391,WTA312328,6,6,0,0
1_13_6_1,1,13,6,1,WTA312328,WTA315391,WTA315391,AdCourt,126 KPH,Flat,NA,-11.866,0.852,2.618,2,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,3.795,-0.602,0.036,T,0.967,0.0,-0.293,-13.579,-2.553,0.824,-0.113,0.551,0.032,11.027,-1.042,1.133,0.0,-1.678,1.463,-9.333,-2.265,0.034,NA,0,0,1,0,0,0,5,0,WTA315391,WTA312328,6,6,0,0
1_13_7_1,1,13,7,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,Slice,0.62 Metre,11.812,1.404,2.584,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-4.5,-4.74,0.034,Wide,1.151,0.0,-2.937,11.812,1.404,2.584,-4.5,-4.74,0.034,,,,,,,,,,0,1,0,1,0,0,0,5,1,WTA315391,WTA312328,6,6,0,0
1_13_7_2,1,13,7,2,WTA312328,WTA315391,WTA315391,DeuceCourt,123 KPH,Slice,NA,11.633,1.257,2.57,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-3.642,-2.472,0.033,Body,0.993,0.0,-1.518,-9.665,-2.711,0.604,9.912,-3.028,0.032,-10.369,-4.478,1.259,0.0,-0.445,1.961,8.492,2.561,0.03,3523.9,0,0,1,0,0,0,5,1,WTA315391,WTA312328,6,6,0,0
1_13_8_1,1,13,8,1,WTA315391,WTA312328,WTA315391,AdCourt,171 KPH,Slice,NA,-11.676,0.745,2.805,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.946,-0.462,0.034,T,1.088,0.0,-0.179,-10.23,0.397,1.129,6.599,-2.857,0.029,13.968,-0.669,1.146,0.0,-0.06,2.216,-6.917,0.252,0.031,2099.42,0,0,1,0,0,0,2,5,WTA315391,WTA312328,6,6,0,0
1_13_9_1,1,13,9,1,WTA315391,WTA312328,WTA315391,DeuceCourt,0 KPH,Flat,4.85 Metre,-11.533,-1.025,2.729,2,Faulty Serve,Long Error,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,-11.254,2.213,0.033,Body,1.31,0.0,-0.107,14.294,1.374,1.016,-11.254,2.213,0.033,14.294,1.374,1.016,0.0,1.666,3.304,-11.254,2.213,0.033,1035.71,1,0,1,0,0,0,3,5,WTA315391,WTA312328,6,6,0,0
1_13_9_2,1,13,9,2,WTA315391,WTA312328,WTA312328,DeuceCourt,142 KPH,Slice,NA,-12.013,-0.563,2.81,2,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,4.18,0.608,0.035,T,1.151,0.0,0.104,-13.853,-5.54,0.494,-11.428,-4.615,0.033,14.612,1.866,1.082,0.0,-1.673,1.329,-6.975,-3.492,0.033,0,0,0,1,0,0,0,3,5,WTA315391,WTA312328,6,6,0,0
1_13_10_1,1,13,10,1,WTA312328,WTA315391,WTA315391,AdCourt,123 KPH,Kick,NA,11.783,-1.005,0.037,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Wide Error,False,False,True,11.295,-0.825,0.037,T,,,,13.391,-3.898,0.952,-7.678,4.615,0.035,11.737,-0.977,2.604,0.0,1.576,1.26,-5.005,1.548,0.035,1661.44,0,0,1,0,0,0,6,3,WTA315391,WTA312328,6,6,0,0
1_13_11_1,1,13,11,1,WTA312328,WTA315391,WTA315391,DeuceCourt,130 KPH,Flat,NA,11.693,1.313,2.571,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-4.707,-2.703,0.034,Body,1.137,0.0,-1.485,13.058,-0.51,0.998,-9.504,4.673,0.032,-11.181,-4.526,1.067,0.0,-2.583,1.242,5.942,-1.688,0.032,1669.59,0,0,1,0,0,0,6,4,WTA315391,WTA312328,6,6,0,0
1_13_12_1,1,13,12,1,WTA315391,WTA312328,WTA312328,AdCourt,0 KPH,Slice,0.16 Metre,-11.351,1.131,2.667,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.562,0.149,0.034,T,1.35,0.0,0.421,-11.351,1.131,2.667,6.562,0.149,0.034,,,,,,,,,,0,1,0,1,0,0,0,5,6,WTA315391,WTA312328,6,6,0,0
1_13_12_2,1,13,12,2,WTA315391,WTA312328,WTA312328,AdCourt,133 KPH,Flat,NA,-11.55,1.018,2.786,2,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.758,-2.68,0.037,Body,1.302,0.0,-1.831,-14.245,3.416,0.698,5.81,4.166,0.036,14.155,-4.548,1.372,0.0,0.593,1.12,-5.032,2.389,0.036,1383.32,0,0,1,0,0,0,5,6,WTA315391,WTA312328,6,6,0,0
2_1_1_1,2,1,1,1,WTA312328,WTA315391,WTA312328,DeuceCourt,134 KPH,Flat,NA,-11.8,-1.248,2.585,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.332,2.765,0.035,Wide,1.406,0.0,1.27,-12.758,-0.221,0.76,4.213,-2.124,0.036,10.972,3.933,0.95,0.0,1.937,1.567,-9.903,0.283,0.035,1305.11,0,0,0,0,0,0,0,0,WTA315391,WTA312328,0,0,0,1
2_1_2_1,2,1,2,1,WTA312328,WTA315391,WTA312328,AdCourt,131 KPH,Flat,NA,-11.77,1.177,2.608,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.966,-2.28,0.029,Body,1.176,0.0,-1.308,10.717,-3.357,1.156,4.966,-2.28,0.029,,,,,,,,,,1727.87,0,0,0,0,0,0,1,0,WTA315391,WTA312328,0,0,0,1
2_1_3_1,2,1,3,1,WTA312328,WTA315391,WTA312328,DeuceCourt,0 KPH,NA,0.04 Metre,-11.686,-1.397,2.633,3,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.042,1.731,0.032,Body,0.809,0.0,1.496,-11.686,-1.397,2.633,-0.042,1.731,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315391,WTA312328,0,0,0,1
2_1_3_2,2,1,3,2,WTA312328,WTA315391,WTA312328,DeuceCourt,123 KPH,Flat,NA,-11.801,-1.279,2.631,3,Forced Error,NA,False,Lob,BackHand,1.6 Metre,NA,NA,False,False,True,5.373,0.715,0.034,T,1.275,0.0,0.048,-12.039,-0.071,1.064,9.539,-2.451,0.032,11.485,1.592,1.179,0.0,-0.794,1.729,-10.138,-3.074,0.033,1800.88,0,0,0,0,0,0,2,0,WTA315391,WTA312328,0,0,0,1
2_1_4_1,2,1,4,1,WTA312328,WTA315391,WTA315391,AdCourt,0 KPH,Flat,NA,-11.602,0.893,2.539,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.425,-2.668,0.028,Body,1.212,0.0,-1.554,12.45,-4.122,1.142,-7.759,-3.959,0.033,11.05,-3.756,0.966,0.0,-0.816,1.105,-7.042,1.023,0.033,1522.84,0,0,0,0,0,0,3,0,WTA315391,WTA312328,0,0,0,1
2_1_5_1,2,1,5,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,Flat,NA,-11.492,-1.331,2.491,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.524,2.63,0.035,Body,1.032,0.0,1.471,10.821,4.303,1.156,-7.753,-3.62,0.033,10.821,4.303,1.156,0.0,-0.354,1.472,-7.753,-3.62,0.033,2530.85,0,0,0,0,0,0,3,1,WTA315391,WTA312328,0,0,0,1
2_1_6_1,2,1,6,1,WTA312328,WTA315391,WTA315391,AdCourt,0 KPH,NA,0.09 Metre,-11.766,1.061,2.57,1,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.089,-1.898,0.032,Body,0.789,0.0,-1.833,-11.766,1.061,2.57,-0.089,-1.898,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315391,WTA312328,0,0,0,1
2_1_6_2,2,1,6,2,WTA312328,WTA315391,WTA315391,AdCourt,117 KPH,NA,0.48 Metre,-11.731,1.015,2.576,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.479,-1.165,0.031,T,,,,-11.731,1.015,2.576,-0.479,-1.165,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA315391,WTA312328,0,0,0,1
