point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,ATPBK92,ATPTC61,ATPBK92,AdCourt,183 KPH,Flat,NA,-11.239,0.7,3.021,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.909,-0.516,0.028,T,1.158,0.0,-0.247,-10.246,4.821,1.282,7.114,-2.725,0.027,11.653,-0.711,1.484,0.0,2.031,2.267,-5.314,3.728,0.033,2402.21,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,2,0,0,0
1_3_3_1,1,3,3,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,215 KPH,Unclassified,NA,-11.038,-0.643,2.898,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,5.17,2.147,0.036,Body,1.066,0.0,1.249,11.836,3.326,1.148,-7.452,-4.615,0.029,11.836,3.326,1.148,0.0,-3.933,2.768,-7.452,-8.832,0.029,866.92,0,0,0,0,0,0,2,0,ATPBK92,ATPTC61,2,0,0,0
1_3_4_1,1,3,4,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Unclassified,NA,-12.007,0.621,0.442,10,Forced Error,NA,True,Volley,BackHand,0.83 Metre,NA,NA,False,False,True,5.839,-3.303,0.029,Wide,1.999,0.0,-1.803,-15.599,3.262,0.931,-0.252,0.728,0.033,9.171,-4.481,1.287,0.0,-0.473,1.547,-9.006,3.089,0.034,1610.78,0,0,0,0,0,0,3,0,ATPBK92,ATPTC61,2,0,0,0
1_3_5_1,1,3,5,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,192 KPH,Pronated,NA,-11.048,-0.705,2.955,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,5.454,3.65,0.037,Wide,1.164,0.0,2.105,-10.728,0.906,0.776,9.227,-2.197,0.03,11.579,5.522,1.105,0.0,3.064,1.03,-5.868,1.897,0.03,2393.18,0,0,0,0,0,0,3,1,ATPBK92,ATPTC61,2,0,0,0
1_4_1_1,1,4,1,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,171 KPH,Flat,NA,-11.108,-0.678,2.743,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,5.604,3.787,0.037,Wide,1.275,0.0,2.042,14.145,6.701,1.474,-12.69,-2.048,0.032,14.145,6.701,1.474,0.0,2.094,2.314,-12.69,-2.048,0.032,1890.58,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,3,0,0,0
1_4_2_1,1,4,2,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,192 KPH,Unclassified,NA,-11.096,1.121,2.767,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.279,-2.96,0.028,Wide,1.147,0.0,-1.761,-11.628,3.562,0.893,-0.247,2.939,0.032,14.832,-4.912,1.288,0.0,0.029,1.731,-8.154,2.528,0.034,1796.9,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,3,0,0,0
1_4_3_1,1,4,3,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,187 KPH,Unclassified,NA,-11.114,-0.404,2.672,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.736,3.097,0.035,Wide,1.241,0.0,1.733,-11.018,-3.705,0.846,-8.665,-2.836,0.029,14.374,5.351,1.377,0.0,0.312,1.844,-8.665,-2.836,0.029,1609.15,0,0,0,0,0,0,1,1,ATPBK92,ATPTC61,3,0,0,0
1_4_4_1,1,4,4,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,171 KPH,Pronated,NA,-11.169,1.108,2.685,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,5.601,-3.845,0.03,Wide,1.323,0.0,-2.367,14.071,-2.741,0.651,-11.375,4.99,0.031,14.779,-6.302,1.549,0.0,-0.894,1.595,-6.665,1.538,0.031,2654.42,0,0,0,0,0,0,1,2,ATPBK92,ATPTC61,3,0,0,0
1_4_5_1,1,4,5,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Slice,0.42 Metre,-11.195,-0.237,2.731,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.099,4.538,0.037,Wide,1.199,0.0,2.854,-11.195,-0.237,2.731,5.099,4.538,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBK92,ATPTC61,3,0,0,0
1_4_5_2,1,4,5,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,146 KPH,Unclassified,NA,-11.501,-0.373,2.868,7,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.71,3.246,0.036,Wide,1.301,0.0,1.913,13.133,2.952,1.416,0.891,-0.918,0.033,10.988,4.667,1.65,0.0,0.798,1.285,-7.2,-1.701,0.035,2497.16,0,0,0,0,0,0,2,2,ATPBK92,ATPTC61,3,0,0,0
1_4_6_1,1,4,6,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,203 KPH,Unclassified,NA,-11.069,0.959,2.735,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,5.84,-0.658,0.027,T,1.17,0.0,-0.191,13.984,-1.113,1.148,-12.885,-2.769,0.032,13.984,-1.113,1.148,0.0,-1.791,2.177,-15.338,-2.769,0.032,1744.1,0,0,0,0,0,0,3,2,ATPBK92,ATPTC61,3,0,0,0
1_5_1_1,1,5,1,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,208 KPH,Unclassified,NA,11.123,0.648,2.968,4,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.162,-0.738,0.029,T,1.111,0.0,-0.263,14.677,-2.581,1.054,0.042,1.561,0.033,-12.457,-1.507,1.208,0.0,-2.274,1.592,7.972,-2.899,0.031,1485.78,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,3,1,0,0
1_5_2_1,1,5,2,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,NA,NA,11.029,-0.648,3.058,2,Faulty Serve,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,,,,,,,,-4.359,0.918,0.012,,,,,,,,,,,,,2499.92,1,0,0,0,0,0,0,1,ATPBK92,ATPTC61,3,1,0,0
1_5_2_2,1,5,2,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,184 KPH,Flat,NA,11.169,-0.782,3.017,28,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-5.28,0.624,0.029,T,1.202,0.0,0.277,12.919,-3.811,1.427,-10.339,4.209,0.031,-12.589,0.812,1.255,0.0,-0.469,1.971,10.03,-1.455,0.032,1519.52,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,3,1,0,0
1_5_3_1,1,5,3,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Slice,0.27 Metre,11.196,0.626,2.901,1,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-5.315,-4.383,0.034,Wide,1.164,0.0,-2.645,11.196,0.626,2.901,-5.315,-4.383,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPBK92,ATPTC61,3,1,0,0
1_5_3_2,1,5,3,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,207 KPH,Flat,NA,11.138,0.728,2.97,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.442,0.13,0.032,T,1.389,0.0,0.396,11.138,0.728,2.97,-7.442,0.13,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPBK92,ATPTC61,3,1,0,0
1_5_4_1,1,5,4,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,209 KPH,Unclassified,NA,11.219,-0.861,2.987,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-5.132,0.491,0.029,T,1.119,0.0,0.098,12.748,0.014,0.629,6.218,0.878,0.032,-12.683,1.08,1.229,0.0,-0.942,2.539,9.873,-2.602,0.03,3376.89,0,0,0,0,1,0,0,3,ATPBK92,ATPTC61,3,1,0,0
1_6_1_1,1,6,1,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,173 KPH,Unclassified,NA,11.006,0.777,2.722,3,Forced Error,NA,True,Volley,BackHand,0.65 Metre,NA,NA,False,False,True,-4.954,-3.673,0.035,Wide,1.126,0.0,-2.081,-8.917,4.038,0.654,-0.461,0.157,0.033,-13.636,-7.106,1.221,0.0,-3.728,1.489,-6.758,2.577,0.031,1266.63,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,3,2,0,0
1_6_2_1,1,6,2,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,NA,NA,11.338,-1.02,2.773,1,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,NA,NA,False,False,True,,,,,,,,11.338,-1.02,2.773,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK92,ATPTC61,3,2,0,0
1_6_2_2,1,6,2,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,143 KPH,Slice,NA,11.345,-0.999,2.852,1,Unforced Error,NA,False,NA,BackHand,2.39 Metre,NA,Long Error,False,False,True,-4.93,1.796,0.03,Body,1.334,0.0,1.228,-14.686,3.213,1.655,12.097,-0.736,0.032,-14.686,3.213,1.655,0.0,0.861,2.386,12.097,-0.736,0.032,1297.76,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,3,2,0,0
1_6_3_1,1,6,3,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Pronated,2.08 Metre,11.01,0.596,2.668,1,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-8.428,-4.572,0.029,Wide,0.996,0.0,-2.765,11.01,0.596,2.668,-8.428,-4.572,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBK92,ATPTC61,3,2,0,0
1_6_3_2,1,6,3,2,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,149 KPH,Pronated,NA,11.423,0.328,2.865,6,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-6.119,-1.033,0.035,T,1.584,0.0,-0.208,-5.142,-3.592,1.933,1.901,0.871,0.03,-11.596,-1.643,1.681,0.0,-2.662,1.43,6.34,-3.326,0.029,NA,0,0,0,0,0,0,2,0,ATPBK92,ATPTC61,3,2,0,0
1_6_4_1,1,6,4,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,189 KPH,Pronated,NA,11.338,-0.797,2.9,8,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.264,2.97,0.031,Wide,1.249,0.0,1.707,-13.396,3.489,1.373,7.109,2.635,0.035,-14.89,4.492,1.383,0.0,0.076,1.66,6.619,-1.863,0.027,1831.49,0,0,0,0,0,0,2,1,ATPBK92,ATPTC61,3,2,0,0
1_6_5_1,1,6,5,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,0 KPH,Slice,NA,11.338,0.798,2.91,0,NA,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.408,-0.005,0.032,T,1.298,0.0,0.359,11.338,0.798,2.91,-6.408,-0.005,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBK92,ATPTC61,3,2,0,0
1_6_5_2,1,6,5,2,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,152 KPH,Slice,NA,11.345,0.423,2.795,12,Winner,NA,False,Drop,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.1,-2.647,0.032,Body,1.327,0.0,-1.406,5.487,2.797,0.398,2.314,2.6,0.033,-11.671,-4.066,1.513,0.0,-0.929,1.119,7.14,0.832,0.031,NA,0,0,0,0,0,0,2,2,ATPBK92,ATPTC61,3,2,0,0
1_6_6_1,1,6,6,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,186 KPH,Flat,NA,11.036,-0.529,2.724,5,Forced Error,NA,False,Volley,ForeHand,1.94 Metre,NA,NA,True,False,True,-4.639,0.182,0.031,T,1.022,0.0,0.115,-9.375,-4.912,0.844,12.419,3.57,0.033,-15.049,-0.167,1.258,0.0,-0.935,2.641,9.31,-1.04,0.032,3591.34,0,0,0,0,0,0,2,3,ATPBK92,ATPTC61,3,2,0,0
1_6_7_1,1,6,7,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Unclassified,0.71 Metre,11.104,0.342,2.787,1,Faulty Serve,NA,True,NA,BackHand,1.94 Metre,NA,NA,False,False,True,0.712,-0.599,0.033,T,,,,11.104,0.342,2.787,0.712,-0.599,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBK92,ATPTC61,3,2,0,0
1_6_7_2,1,6,7,2,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,163 KPH,Unclassified,NA,11.291,0.532,2.831,14,Forced Error,NA,False,Drop,BackHand,1.34 Metre,NA,NA,False,False,True,-6.078,-2.013,0.034,Body,1.429,0.0,-0.814,3.516,-2.899,1.488,-3.068,-2.549,0.037,-11.738,-3.347,1.373,0.0,-2.805,1.715,7.373,-2.665,0.027,NA,0,0,0,0,0,0,3,3,ATPBK92,ATPTC61,3,2,0,0
1_6_8_1,1,6,8,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,184 KPH,Unclassified,NA,10.914,-0.326,2.644,5,Forced Error,NA,True,Overhead,ForeHand,0.67 Metre,NA,NA,True,False,True,-4.969,0.717,0.03,T,1.063,0.0,0.535,-13.581,-2.315,1.578,-4.829,-2.073,0.034,-14.538,0.496,1.262,0.0,-1.119,2.297,-9.26,3.613,0.033,2402.71,0,0,0,0,0,0,3,4,ATPBK92,ATPTC61,3,2,0,0
1_6_9_1,1,6,9,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,179 KPH,Slice,NA,11.075,0.26,2.688,5,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.551,-3.956,0.035,Wide,1.077,0.0,-2.564,5.524,1.559,1.452,-4.679,-2.499,0.035,-13.296,-7.041,1.383,0.0,-3.885,2.453,7.545,-1.706,0.027,NA,0,0,0,0,0,0,4,4,ATPBK92,ATPTC61,3,2,0,0
1_6_10_1,1,6,10,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Unclassified,0.8 Metre,11.005,-0.374,2.692,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.198,-0.082,0.032,T,1.328,0.0,-0.027,11.005,-0.374,2.692,-7.198,-0.082,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPBK92,ATPTC61,3,2,0,0
1_6_10_2,1,6,10,2,ATPTC61,ATPBK92,ATPBK92,AdCourt,125 KPH,Unclassified,NA,11.338,-0.742,3.017,2,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-3.105,1.299,0.033,T,1.056,0.0,1.003,-10.67,2.732,1.819,0.243,-0.256,0.034,-10.67,2.732,1.819,0.0,0.779,0.953,0.243,-0.256,0.034,NA,0,0,0,0,0,0,5,4,ATPBK92,ATPTC61,3,2,0,0
1_6_11_1,1,6,11,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,197 KPH,Pronated,NA,11.338,0.446,2.767,3,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-4.5,-0.645,0.031,T,0.996,0.0,-0.257,-14.887,-2.346,1.22,-0.787,-0.264,0.032,-14.51,-1.904,1.313,0.0,-1.734,2.347,8.839,-1.806,0.03,3590.78,0,0,0,0,0,0,5,5,ATPBK92,ATPTC61,3,2,0,0
1_6_12_1,1,6,12,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Slice,0.1 Metre,10.908,-0.325,2.735,1,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.596,4.22,0.033,Wide,1.026,0.0,3.029,10.908,-0.325,2.735,-4.596,4.22,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPBK92,ATPTC61,3,2,0,0
1_6_12_2,1,6,12,2,ATPTC61,ATPBK92,ATPBK92,AdCourt,154 KPH,Slice,NA,11.296,-0.974,2.818,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.147,1.488,0.031,Body,1.334,0.0,0.977,-11.409,2.326,1.523,10.659,3.066,0.032,-11.409,2.326,1.523,0.0,2.788,1.583,10.659,3.066,0.032,2244.82,0,0,0,0,0,0,6,5,ATPBK92,ATPTC61,3,2,0,0
1_6_13_1,1,6,13,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,196 KPH,Kick,NA,11.338,0.505,2.876,7,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.616,-0.588,0.029,T,1.148,0.0,-0.058,3.746,0.591,2.834,-4.413,-1.437,0.031,-15.307,-1.975,1.35,0.0,-0.916,2.962,6.534,-0.774,0.027,NA,0,0,0,0,0,0,6,6,ATPBK92,ATPTC61,3,2,0,0
1_6_14_1,1,6,14,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,194 KPH,Unclassified,NA,11.001,-1.947,2.745,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.452,0.643,0.029,T,1.099,0.0,-0.113,-14.038,1.51,1.297,-0.251,0.25,0.033,-14.038,1.51,1.297,0.0,0.179,0.227,-0.251,0.25,0.033,1545.24,0,0,0,0,0,0,7,6,ATPBK92,ATPTC61,3,2,0,0
