point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA322526,WTA322191,,DeuceCourt,0 KPH,Slice,0.08 Metre,-11.418,-0.874,2.509,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.694,4.191,0.034,Wide,1.299,0.0,2.357,-11.418,-0.874,2.509,5.694,4.191,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA322191,WTA322526,0,1,0,0
1_2_1_2,1,2,1,2,WTA322526,WTA322191,WTA322191,DeuceCourt,127 KPH,Slice,NA,-11.543,-0.787,2.558,4,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.25,2.052,0.031,Body,1.439,0.0,0.793,-11.749,0.242,1.217,9.14,-4.369,0.032,11.107,3.188,1.244,0.0,1.189,1.133,-7.267,0.076,0.033,1408.21,0,0,0,0,0,0,0,0,WTA322191,WTA322526,0,1,0,0
1_2_2_1,1,2,2,1,WTA322526,WTA322191,WTA322191,AdCourt,0 KPH,NA,0.18 Metre,-11.368,0.687,2.524,8,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.39,0.176,0.031,T,1.25,0.0,0.24,-11.368,0.687,2.524,6.39,0.176,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA322191,WTA322526,0,1,0,0
1_2_2_2,1,2,2,2,WTA322526,WTA322191,WTA322191,AdCourt,117 KPH,Slice,NA,-11.517,0.786,2.528,8,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,6.014,-2.8,0.027,Wide,1.509,0.0,-1.838,3.178,-2.308,0.452,-2.242,-2.622,0.034,11.962,-3.685,1.293,0.0,-0.501,1.65,-8.524,1.501,0.033,NA,0,0,0,0,0,0,0,1,WTA322191,WTA322526,0,1,0,0
1_2_3_1,1,2,3,1,WTA322526,WTA322191,WTA322526,DeuceCourt,158 KPH,Flat,NA,-11.381,-0.752,2.537,7,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.102,0.616,0.034,T,1.043,0.0,0.162,14.562,2.751,0.789,0.32,2.263,0.033,12.44,1.277,0.981,0.0,0.861,1.871,-8.158,0.427,0.033,1124.18,0,0,0,0,0,0,0,2,WTA322191,WTA322526,0,1,0,0
1_2_4_1,1,2,4,1,WTA322526,WTA322191,WTA322526,AdCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1124.18,0,0,0,0,0,0,1,2,WTA322191,WTA322526,0,1,0,0
1_2_5_1,1,2,5,1,WTA322526,WTA322191,WTA322526,DeuceCourt,161 KPH,Flat,NA,-11.349,-0.669,2.537,5,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.061,0.39,0.034,T,1.02,0.0,0.036,-0.527,-1.674,2.123,1.984,1.734,0.035,12.754,0.912,0.929,0.0,0.022,2.583,-4.21,-0.328,0.035,NA,0,0,0,0,0,0,2,2,WTA322191,WTA322526,0,1,0,0
1_2_6_1,1,2,6,1,WTA322526,WTA322191,WTA322526,AdCourt,0 KPH,NA,0.6 Metre,-11.295,0.636,2.484,2,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.178,0.571,0.031,T,0.793,0.0,0.03,-11.295,0.636,2.484,-0.178,0.571,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA322191,WTA322526,0,1,0,0
1_2_6_2,1,2,6,2,WTA322526,WTA322191,WTA322191,AdCourt,114 KPH,Flat,NA,-11.558,0.961,2.593,2,Forced Error,NA,True,Ground,ForeHand,0.02 Metre,NA,NA,False,False,True,5.36,-3.158,0.027,Wide,1.44,0.0,-2.075,-14.166,-3.348,0.83,-0.017,0.207,0.032,10.814,-4.46,1.487,0.0,-3.524,1.747,-10.446,-3.217,0.033,NA,0,0,0,0,0,0,3,2,WTA322191,WTA322526,0,1,0,0
1_2_7_1,1,2,7,1,WTA322526,WTA322191,WTA322191,DeuceCourt,0 KPH,NA,2.34 Metre,-11.416,-0.682,2.513,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-0.316,2.338,0.034,Body,0.945,0.0,2.073,0.112,2.103,0.923,-0.316,2.338,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA322191,WTA322526,0,1,0,0
1_2_7_2,1,2,7,2,WTA322526,WTA322191,WTA322526,DeuceCourt,129 KPH,Slice,NA,-11.566,-0.673,2.529,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.444,1.112,0.036,T,1.119,0.0,0.44,11.684,2.424,1.228,0.251,0.079,0.032,11.684,2.424,1.228,0.0,0.38,0.866,0.251,0.079,0.032,2148.96,0,0,0,0,0,0,3,3,WTA322191,WTA322526,0,1,0,0
1_2_8_1,1,2,8,1,WTA322526,WTA322191,WTA322526,AdCourt,0 KPH,Flat,0.34 Metre,-11.384,0.923,2.519,3,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.736,-3.768,0.03,Wide,1.254,0.0,-2.051,-11.384,0.923,2.519,6.736,-3.768,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA322191,WTA322526,0,1,0,0
1_2_8_2,1,2,8,2,WTA322526,WTA322191,WTA322526,AdCourt,122 KPH,Flat,NA,-11.482,0.778,2.515,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,4.744,-2.902,0.029,Wide,1.221,0.0,-1.991,12.156,-0.621,0.996,-11.652,-4.77,0.036,10.37,-4.021,1.235,0.0,-1.271,1.516,-10.463,1.181,0.032,2675.23,0,0,0,0,0,0,4,3,WTA322191,WTA322526,0,1,0,0
1_3_1_1,1,3,1,1,WTA322191,WTA322526,WTA322191,DeuceCourt,168 KPH,Slice,NA,11.19,1.105,2.649,13,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.434,-1.135,0.033,T,1.238,0.0,-0.244,6.507,-3.28,0.885,-11.144,-3.481,0.034,-13.108,-2.264,1.0,0.0,-0.472,1.453,7.506,0.578,0.032,1791.14,0,0,0,0,0,0,0,0,WTA322191,WTA322526,0,2,0,0
1_3_2_1,1,3,2,1,WTA322191,WTA322526,WTA322191,AdCourt,0 KPH,NA,0.47 Metre,11.196,-0.617,2.684,5,Faulty Serve,Wide Error,False,NA,BackHand,0.69 Metre,NA,NA,False,False,True,0.332,0.47,0.033,T,0.911,0.0,0.286,-0.115,0.293,0.888,0.332,0.47,0.033,,,,,,,,,,2875.1,1,0,0,0,0,0,1,0,WTA322191,WTA322526,0,2,0,0
1_3_2_2,1,3,2,2,WTA322191,WTA322526,WTA322191,AdCourt,129 KPH,Slice,NA,11.565,-0.951,2.754,5,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-5.211,2.543,0.03,Body,1.359,0.0,1.753,-14.474,2.755,0.667,-2.437,-0.298,0.036,-11.558,3.581,1.491,0.0,0.413,1.406,7.856,-1.665,0.028,NA,0,0,0,0,0,0,1,0,WTA322191,WTA322526,0,2,0,0
1_3_3_1,1,3,3,1,WTA322191,WTA322526,WTA322191,DeuceCourt,0 KPH,Flat,0.93 Metre,11.372,0.867,2.697,4,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.326,-0.761,0.033,T,1.378,0.0,-0.097,11.372,0.867,2.697,-7.326,-0.761,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA322191,WTA322526,0,2,0,0
1_3_3_2,1,3,3,2,WTA322191,WTA322526,WTA322526,DeuceCourt,140 KPH,Slice,NA,11.552,0.69,2.695,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.176,-3.229,0.032,Wide,1.346,0.0,-1.772,-10.992,0.037,0.688,6.727,-3.5,0.028,-10.848,-4.893,1.335,0.0,-0.69,1.417,9.347,2.709,0.035,2050.57,0,0,0,0,0,0,2,0,WTA322191,WTA322526,0,2,0,0
1_3_4_1,1,3,4,1,WTA322191,WTA322526,WTA322526,AdCourt,0 KPH,Flat,1.62 Metre,11.258,-0.904,2.715,4,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-8.0,4.358,0.03,Wide,1.453,0.0,2.189,11.258,-0.904,2.715,-8.0,4.358,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA322191,WTA322526,0,2,0,0
1_3_4_2,1,3,4,2,WTA322191,WTA322526,WTA322526,AdCourt,138 KPH,Slice,NA,11.408,-1.348,2.705,4,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,-5.532,2.908,0.03,Wide,1.373,0.0,1.746,12.849,1.74,0.517,-12.885,2.412,0.032,-11.187,4.064,1.283,0.0,-0.304,1.663,7.609,-2.996,0.031,2170.51,0,0,0,0,0,0,2,1,WTA322191,WTA322526,0,2,0,0
1_3_5_1,1,3,5,1,WTA322191,WTA322526,WTA322191,DeuceCourt,173 KPH,Flat,NA,11.379,0.923,2.693,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.077,-0.181,0.033,T,1.047,0.0,0.187,-13.827,-1.028,1.072,-6.374,-0.347,0.032,-13.827,-1.028,1.072,0.0,0.18,-12.439,-6.374,-0.347,0.032,1262.12,0,0,0,0,0,0,2,2,WTA322191,WTA322526,0,2,0,0
1_3_6_1,1,3,6,1,WTA322191,WTA322526,WTA322191,AdCourt,0 KPH,Slice,1.5 Metre,11.374,-1.121,2.686,12,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.897,3.523,0.03,Wide,1.537,0.0,1.785,11.374,-1.121,2.686,-7.897,3.523,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA322191,WTA322526,0,2,0,0
1_3_6_2,1,3,6,2,WTA322191,WTA322526,WTA322526,AdCourt,137 KPH,Slice,NA,11.471,-0.911,2.743,12,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.66,2.709,0.03,Body,1.406,0.0,1.818,-6.192,-1.593,1.95,5.871,-2.253,0.027,-11.253,3.416,1.345,0.0,-0.201,1.52,9.281,-3.062,0.033,NA,0,0,0,0,0,0,3,2,WTA322191,WTA322526,0,2,0,0
1_3_7_1,1,3,7,1,WTA322191,WTA322526,WTA322526,DeuceCourt,148 KPH,Slice,NA,11.431,1.025,2.73,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.97,-1.415,0.032,Body,1.224,0.0,-0.475,11.354,-2.494,1.078,-12.095,-3.561,0.036,-12.982,-3.269,1.219,0.0,-2.776,1.273,5.354,-2.655,0.027,1246.46,0,0,0,0,0,0,3,3,WTA322191,WTA322526,0,2,0,0
1_3_8_1,1,3,8,1,WTA322191,WTA322526,WTA322191,AdCourt,171 KPH,Flat,NA,11.194,-0.805,2.746,5,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,-5.158,3.053,0.035,Wide,1.118,0.0,1.874,1.449,-1.595,2.284,-2.456,-2.071,0.035,-12.712,4.747,1.097,0.0,0.364,1.628,6.103,-1.627,0.028,0,0,0,0,0,0,0,3,4,WTA322191,WTA322526,0,2,0,0
1_3_9_1,1,3,9,1,WTA322191,WTA322526,WTA322191,DeuceCourt,162 KPH,Slice,NA,11.228,0.83,2.655,7,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.333,-3.514,0.032,Wide,1.315,0.0,-1.735,4.814,-2.543,0.804,-3.839,2.583,0.035,-12.446,-5.535,1.004,0.0,-2.229,1.33,9.513,0.063,0.037,NA,0,0,0,0,0,0,4,4,WTA322191,WTA322526,0,2,0,0
1_3_10_1,1,3,10,1,WTA322191,WTA322526,WTA322191,AdCourt,160 KPH,Slice,NA,11.393,-0.918,2.689,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.715,0.646,0.033,T,1.066,0.0,0.295,10.773,-0.099,0.744,-7.729,3.871,0.03,-12.794,0.777,1.041,0.0,0.294,1.402,7.222,0.068,0.031,2348.05,0,0,0,0,0,0,5,4,WTA322191,WTA322526,0,2,0,0
1_4_1_1,1,4,1,1,WTA322526,WTA322191,WTA322191,DeuceCourt,123 KPH,Slice,NA,11.362,1.155,2.577,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.572,-3.852,0.031,Wide,1.467,0.0,-1.929,11.071,2.662,0.733,0.545,3.658,0.032,-12.048,-6.839,0.942,0.0,-2.237,2.113,9.206,1.126,0.035,2027.32,0,0,0,0,0,0,0,0,WTA322191,WTA322526,1,2,0,0
1_4_2_1,1,4,2,1,WTA322526,WTA322191,WTA322526,AdCourt,148 KPH,Slice,NA,11.299,-0.681,2.472,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.87,3.923,0.033,Wide,1.258,0.0,2.457,-10.424,5.433,0.107,12.885,-1.235,0.037,-11.565,5.184,0.907,0.0,0.305,2.295,8.038,-3.348,0.03,1530.63,0,0,0,0,0,0,0,1,WTA322191,WTA322526,1,2,0,0
1_4_3_1,1,4,3,1,WTA322526,WTA322191,WTA322191,DeuceCourt,138 KPH,Slice,NA,11.425,0.972,2.522,4,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.271,-2.895,0.032,Wide,1.202,0.0,-1.488,14.618,4.282,0.782,0.442,-0.029,0.033,-11.328,-4.791,1.04,0.0,-1.254,1.211,7.639,0.976,0.032,1020.8,0,0,0,0,0,0,1,1,WTA322191,WTA322526,1,2,0,0
1_4_4_1,1,4,4,1,WTA322526,WTA322191,WTA322526,AdCourt,158 KPH,Slice,NA,11.198,-0.543,2.47,5,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-5.325,3.147,0.035,Wide,1.085,0.0,1.998,-13.157,1.888,1.014,-0.05,0.982,0.032,-12.15,4.366,0.866,0.0,2.247,1.085,6.021,1.149,0.032,NA,0,0,0,0,0,0,1,2,WTA322191,WTA322526,1,2,0,0
1_4_5_1,1,4,5,1,WTA322526,WTA322191,WTA322526,DeuceCourt,155 KPH,Flat,NA,11.298,0.832,2.562,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.541,0.026,0.034,T,1.139,0.0,0.307,11.298,0.832,2.562,-5.541,0.026,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA322191,WTA322526,1,2,0,0
1_4_6_1,1,4,6,1,WTA322526,WTA322191,WTA322191,AdCourt,157 KPH,Slice,NA,11.354,-0.584,2.496,14,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.077,1.453,0.033,Body,1.027,0.0,0.903,-3.292,-1.611,1.134,10.059,-3.319,0.032,-11.594,1.957,0.99,0.0,2.193,1.512,9.126,2.367,0.035,887.49,0,0,0,0,0,1,3,2,WTA322191,WTA322526,1,2,0,0
1_4_7_1,1,4,7,1,WTA322526,WTA322191,WTA322526,DeuceCourt,154 KPH,Flat,NA,11.362,0.951,2.527,3,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.249,-0.308,0.033,T,1.094,0.0,0.137,-12.308,4.193,1.119,12.885,1.658,0.035,-12.17,-0.977,0.981,0.0,-1.078,1.737,8.74,-1.337,0.029,1540.01,0,0,0,0,0,0,3,3,WTA322191,WTA322526,1,2,0,0
1_4_8_1,1,4,8,1,WTA322526,WTA322191,WTA322526,AdCourt,156 KPH,Flat,NA,11.337,-0.669,2.496,7,Forced Error,NA,True,Passing,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.877,3.717,0.036,Wide,1.018,0.0,2.425,-3.169,-2.426,0.315,-0.073,-0.742,0.032,-11.686,5.377,0.908,0.0,3.304,2.46,-10.235,-2.975,0.033,NA,0,0,0,0,0,0,4,3,WTA322191,WTA322526,1,2,0,0
1_5_1_1,1,5,1,1,WTA322191,WTA322526,WTA322526,DeuceCourt,157 KPH,Flat,NA,-11.412,-0.784,2.724,2,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,5.228,3.256,0.034,Wide,1.175,0.0,1.894,14.263,1.675,0.035,12.885,1.663,0.035,12.544,5.277,1.202,0.0,1.905,1.208,-6.374,0.135,0.033,0,0,0,0,0,0,0,0,0,WTA322191,WTA322526,1,3,0,0
1_5_2_1,1,5,2,1,WTA322191,WTA322526,WTA322526,AdCourt,0 KPH,Pronated,0.17 Metre,-11.263,0.792,2.694,9,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.565,-3.557,0.028,Wide,1.248,0.0,-1.967,-11.263,0.792,2.694,6.565,-3.557,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA322191,WTA322526,1,3,0,0
1_5_2_2,1,5,2,2,WTA322191,WTA322526,WTA322191,AdCourt,142 KPH,Slice,NA,-11.579,1.485,2.753,9,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.37,-0.598,0.033,T,1.279,0.0,-0.139,-7.44,-0.332,2.901,6.607,3.139,0.032,11.786,-1.04,1.142,0.0,0.316,1.282,-8.084,1.2,0.033,NA,0,0,0,0,0,0,0,1,WTA322191,WTA322526,1,3,0,0
1_5_3_1,1,5,3,1,WTA322191,WTA322526,WTA322191,DeuceCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA322191,WTA322526,1,3,0,0
1_5_4_1,1,5,4,1,WTA322191,WTA322526,WTA322191,AdCourt,164 KPH,Slice,NA,-11.187,0.67,2.69,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.631,-0.473,0.031,T,1.17,0.0,-0.173,-6.267,0.759,0.809,9.265,3.245,0.035,13.287,-0.498,0.994,0.0,0.213,1.457,-3.444,0.458,0.036,742.88,0,0,0,0,0,0,2,1,WTA322191,WTA322526,1,3,0,0
1_5_5_1,1,5,5,1,WTA322191,WTA322526,WTA322191,DeuceCourt,135 KPH,Flat,NA,-11.522,-0.831,2.783,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.982,0.767,0.034,T,1.311,0.0,0.125,12.315,1.645,1.382,0.328,2.475,0.033,12.315,1.645,1.382,0.0,2.37,0.87,0.328,2.475,0.033,1718.01,0,0,0,0,0,0,3,1,WTA322191,WTA322526,1,3,0,0
1_6_1_1,1,6,1,1,WTA322526,WTA322191,WTA322526,DeuceCourt,0 KPH,Slice,0.58 Metre,-11.41,-0.839,2.513,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.431,4.693,0.034,Wide,1.205,0.0,2.77,-11.41,-0.839,2.513,5.431,4.693,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA322191,WTA322526,2,3,0,0
1_6_1_2,1,6,1,2,WTA322526,WTA322191,WTA322191,DeuceCourt,120 KPH,Slice,NA,-11.425,-0.751,2.547,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.206,1.095,0.037,T,1.14,0.0,0.428,-13.727,0.802,1.236,12.438,-3.972,0.031,11.239,2.34,1.294,0.0,2.708,1.414,-8.502,2.926,0.031,1225.61,0,0,0,0,0,0,0,0,WTA322191,WTA322526,2,3,0,0
1_6_2_1,1,6,2,1,WTA322526,WTA322191,WTA322191,AdCourt,0 KPH,Flat,1.46 Metre,-11.256,0.725,2.441,1,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.855,-2.74,0.03,Body,1.368,0.0,-1.375,-11.256,0.725,2.441,7.855,-2.74,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA322191,WTA322526,2,3,0,0
1_6_2_2,1,6,2,2,WTA322526,WTA322191,WTA322191,AdCourt,118 KPH,Flat,0.21 Metre,-11.56,0.837,2.56,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,6.611,-2.637,0.027,Body,1.601,0.0,-1.703,-11.56,0.837,2.56,6.611,-2.637,0.027,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA322191,WTA322526,2,3,0,0
1_6_3_1,1,6,3,1,WTA322526,WTA322191,WTA322191,DeuceCourt,155 KPH,Flat,NA,-11.322,-0.903,2.484,10,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.564,1.517,0.031,Body,1.119,0.0,0.695,-13.052,-3.116,1.243,12.885,1.318,0.035,11.964,2.543,0.968,0.0,1.638,1.851,-10.041,0.665,0.032,1291.43,0,0,0,0,1,0,0,2,WTA322191,WTA322526,2,3,0,0
