point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,7792,24788,7792,DeuceCourt,183.42 KPH,Slice,4.17 Metre,11.483,0.553,2.871,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-10.536,-4.615,0.022,Wide,0.976,0.0,-1.889,11.483,0.553,2.871,-10.536,-4.615,0.022,,,,,,,,,,0,1,0,0,0,0,0,2,0,24788,7792,2,1,0,0
1_4_3_2,1,4,3,2,7792,24788,7792,DeuceCourt,151 KPH,Pronated,NA,11.456,0.315,2.864,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-4.871,-0.773,0.04,T,1.183,0.0,-0.671,-15.166,-0.863,1.113,-0.697,0.589,0.042,,,,,,,,,,2080.92,0,0,0,0,0,0,2,0,24788,7792,2,1,0,0
1_4_4_1,1,4,4,1,7792,24788,24788,AdCourt,187 KPH,Pronated,NA,11.376,-0.784,2.787,8,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.609,0.552,0.041,T,0.994,0.0,0.128,-3.568,-2.352,0.686,3.338,-1.951,0.033,-13.351,1.336,1.051,0.0,0.945,3.861,10.886,0.812,0.036,NA,0,0,0,0,0,0,3,0,24788,7792,2,1,0,0
1_4_5_1,1,4,5,1,7792,24788,7792,DeuceCourt,180 KPH,Pronated,NA,11.385,0.217,2.839,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.592,-0.335,0.042,T,1.023,0.0,-0.261,-13.711,-0.345,1.13,12.885,1.938,0.039,-13.711,-0.345,1.13,0.0,0.692,2.407,12.885,1.938,0.039,1098,0,0,0,0,0,0,3,1,24788,7792,2,1,0,0
1_5_1_1,1,5,1,1,24788,7792,7792,DeuceCourt,189 KPH,Pronated,NA,-11.432,-0.684,3.06,6,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.07,0.535,0.037,T,1.151,0.0,0.139,13.003,-2.208,0.892,-4.159,3.318,0.031,17.039,1.397,1.253,0.0,1.661,3.12,-8.835,2.18,0.035,2343.52,0,0,0,0,0,0,0,0,24788,7792,2,2,0,0
1_5_2_1,1,5,2,1,24788,7792,7792,AdCourt,198.82 KPH,NA,0.23 Metre,-11.264,1.345,3.016,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.231,-0.523,0.043,T,0.907,0.0,-0.332,-11.264,1.345,3.016,-0.231,-0.523,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,24788,7792,2,2,0,0
1_5_2_2,1,5,2,2,24788,7792,24788,AdCourt,154 KPH,Slice,NA,-11.487,1.717,3.023,3,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.013,-0.746,0.037,T,1.26,0.0,-0.17,15.385,3.81,0.71,0.137,0.43,0.044,17.139,-1.895,0.909,0.0,0.751,1.437,-5.553,1.574,0.037,NA,0,0,0,0,0,0,0,1,24788,7792,2,2,0,0
1_5_3_1,1,5,3,1,24788,7792,24788,DeuceCourt,186 KPH,Flat,NA,-11.402,-0.788,3.037,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.688,0.569,0.038,T,1.057,0.0,0.149,-13.236,1.461,0.883,9.214,-4.0,0.028,17.157,1.652,1.277,0.0,1.013,2.168,-7.968,0.968,0.037,2311.18,0,0,0,0,0,0,1,1,24788,7792,2,2,0,0
1_5_4_1,1,5,4,1,24788,7792,24788,AdCourt,199.91 KPH,Flat,0.39 Metre,-11.384,1.413,3.038,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.786,-1.358,0.038,T,1.346,0.0,-0.345,-11.384,1.413,3.038,6.786,-1.358,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,24788,7792,2,2,0,0
1_5_4_2,1,5,4,2,24788,7792,7792,AdCourt,163 KPH,Flat,NA,-11.372,1.731,3.065,4,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,5.664,-3.195,0.031,Wide,1.364,0.0,-1.712,-13.053,4.393,1.459,4.552,-4.733,0.03,16.242,-6.055,1.19,0.0,-0.691,2.313,-8.174,2.125,0.039,2179.97,0,0,0,0,0,0,2,1,24788,7792,2,2,0,0
1_5_5_1,1,5,5,1,24788,7792,7792,DeuceCourt,194 KPH,Flat,NA,-11.339,-0.771,2.976,24,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.155,0.665,0.037,T,1.132,0.0,0.193,-13.859,3.395,1.289,8.954,-4.661,0.027,17.286,1.899,1.322,0.0,1.864,3.909,-8.639,2.116,0.035,2172.19,0,0,0,0,0,0,2,2,24788,7792,2,2,0,0
1_5_6_1,1,5,6,1,24788,7792,7792,AdCourt,186 KPH,Pronated,NA,-11.358,1.341,3.045,12,Winner,NA,False,Drop,BackHand,1.9 Metre,Down the Line,NA,True,True,True,5.41,-3.612,0.029,Wide,1.197,0.0,-2.021,11.117,1.923,1.132,-2.711,2.372,0.031,16.819,-6.993,1.125,0.0,0.075,2.476,-7.382,3.29,0.034,NA,0,0,0,0,0,0,2,3,24788,7792,2,2,0,0
1_6_1_1,1,6,1,1,7792,24788,7792,DeuceCourt,182.69 KPH,NA,0.32 Metre,-11.423,-0.239,2.78,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.452,-0.318,0.038,T,1.139,0.0,-0.195,-11.423,-0.239,2.78,5.452,-0.318,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,24788,7792,2,3,0,0
1_6_1_2,1,6,1,2,7792,24788,7792,DeuceCourt,157 KPH,Pronated,NA,-11.462,-0.601,2.887,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.945,1.125,0.037,T,1.193,0.0,0.761,14.453,-4.154,1.207,,,,14.837,2.152,1.451,0.0,-0.02,1.634,-8.003,-1.47,0.041,979.94,0,0,0,0,0,0,0,0,24788,7792,2,3,0,0
1_6_2_1,1,6,2,1,7792,24788,24788,AdCourt,187 KPH,Pronated,NA,-11.264,1.029,2.786,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.694,-0.949,0.038,T,1.159,0.0,-0.247,-12.107,-0.606,1.29,11.942,-1.91,0.033,14.309,-2.072,1.207,0.0,-1.36,1.957,-7.76,-0.907,0.04,3108.01,0,0,0,0,0,0,1,0,24788,7792,2,3,0,0
1_6_3_1,1,6,3,1,7792,24788,7792,DeuceCourt,185 KPH,Pronated,NA,-11.378,-0.36,2.806,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.918,0.41,0.038,T,1.076,0.0,0.205,-9.501,-2.793,1.51,7.783,2.783,0.037,14.732,0.836,1.449,0.0,-1.379,2.218,-5.084,-2.328,0.044,2844.5,0,0,0,0,0,0,1,1,24788,7792,2,3,0,0
1_6_4_1,1,6,4,1,7792,24788,7792,AdCourt,179.18 KPH,Pronated,0.06 Metre,-11.405,0.995,2.851,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.136,-4.174,0.026,Wide,1.307,0.0,-2.291,-11.405,0.995,2.851,6.136,-4.174,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,24788,7792,2,3,0,0
1_6_4_2,1,6,4,2,7792,24788,24788,AdCourt,147 KPH,Pronated,NA,-11.475,0.827,2.9,10,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.047,-2.718,0.033,Body,1.297,0.0,-1.406,-13.542,-1.56,1.115,12.254,2.231,0.04,13.692,-4.961,1.459,0.0,-1.475,1.496,-7.484,0.356,0.037,2725.58,0,0,0,0,0,0,2,1,24788,7792,2,3,0,0
1_6_5_1,1,6,5,1,7792,24788,24788,DeuceCourt,187.13 KPH,NA,0.34 Metre,-11.43,-0.162,2.872,0,Faulty Serve,NA,True,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-0.339,0.661,0.042,T,,,,-11.43,-0.162,2.872,-0.339,0.661,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,24788,7792,2,3,0,0
1_6_5_2,1,6,5,2,7792,24788,7792,DeuceCourt,151 KPH,Pronated,NA,-11.53,-0.639,2.914,7,Winner,NA,False,Passing,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.816,0.814,0.038,T,1.211,0.0,0.576,-6.255,3.97,1.006,9.178,3.1,0.037,15.068,1.587,1.45,0.0,2.026,2.405,-8.925,2.119,0.035,3294.91,0,0,0,0,0,0,2,2,24788,7792,2,3,0,0
1_6_6_1,1,6,6,1,7792,24788,7792,AdCourt,169.32 KPH,Pronated,0.47 Metre,-11.395,1.138,2.852,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.784,-4.59,0.027,Wide,1.304,0.0,-2.448,-11.395,1.138,2.852,5.784,-4.59,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,24788,7792,2,3,0,0
1_6_6_2,1,6,6,2,7792,24788,7792,AdCourt,146 KPH,Pronated,NA,-11.51,0.972,2.915,9,Unforced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.895,-3.28,0.031,Wide,1.505,0.0,-1.527,13.528,3.077,0.94,,,,12.63,-5.138,1.502,0.0,-1.93,1.889,-9.373,0.25,0.039,3095.74,0,0,0,0,0,0,3,2,24788,7792,2,3,0,0
1_7_1_1,1,7,1,1,24788,7792,24788,DeuceCourt,193 KPH,Pronated,NA,11.55,0.833,3.031,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.389,-0.053,0.038,T,1.201,0.0,0.194,-11.887,2.47,0.659,12.415,-0.574,0.033,-17.48,-0.516,1.115,0.0,1.058,2.609,-9.038,2.067,0.035,1366.17,0,0,0,0,0,0,0,0,24788,7792,2,4,0,0
1_7_2_1,1,7,2,1,24788,7792,7792,AdCourt,191 KPH,Pronated,NA,11.364,-1.355,3.014,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.692,3.05,0.032,Wide,1.058,0.0,1.745,11.694,-2.807,1.203,0.228,0.653,0.045,-15.584,6.244,1.198,0.0,1.043,1.861,8.162,-1.603,0.036,2097.77,0,0,0,0,0,0,1,0,24788,7792,2,4,0,0
1_7_3_1,1,7,3,1,24788,7792,24788,DeuceCourt,191 KPH,Pronated,NA,11.324,0.857,3.013,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-6.332,-0.615,0.038,T,1.295,0.0,-0.114,-17.101,-1.263,1.156,12.279,2.04,0.039,-17.101,-1.263,1.156,0.0,0.612,2.912,12.279,2.04,0.039,2173.7,0,0,0,0,0,0,1,1,24788,7792,2,4,0,0
1_7_4_1,1,7,4,1,24788,7792,24788,AdCourt,196.07 KPH,Pronated,0.22 Metre,11.327,-1.293,3.029,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.375,4.336,0.033,Wide,1.2,0.0,2.487,11.327,-1.293,3.029,-5.375,4.336,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,24788,7792,2,4,0,0
1_7_4_2,1,7,4,2,24788,7792,7792,AdCourt,154 KPH,Flat,NA,11.495,-1.544,3.017,2,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.872,2.595,0.032,Body,1.235,0.0,1.529,12.711,-3.065,1.437,-12.572,-4.453,0.027,-15.923,5.179,1.051,0.0,0.557,1.831,6.766,-1.318,0.038,3162.63,0,0,0,0,0,0,2,1,24788,7792,2,4,0,0
1_7_5_1,1,7,5,1,24788,7792,24788,DeuceCourt,185 KPH,Flat,NA,11.431,0.766,3.001,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.059,-3.175,0.042,Wide,1.146,0.0,-1.891,6.147,-0.282,0.666,-4.913,2.703,0.032,-16.528,-6.07,1.081,0.0,-1.847,1.717,-4.913,2.703,0.032,850.09,0,0,0,0,0,0,2,2,24788,7792,2,4,0,0
1_7_6_1,1,7,6,1,24788,7792,7792,AdCourt,183 KPH,Pronated,NA,11.412,-1.503,3.024,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.932,3.18,0.032,Wide,1.115,0.0,1.749,11.521,-3.134,1.376,-12.084,-3.904,0.027,-16.351,6.629,1.048,0.0,0.939,1.447,5.903,-1.16,0.038,3413.77,0,0,0,0,0,0,3,2,24788,7792,2,4,0,0
1_7_7_1,1,7,7,1,24788,7792,7792,DeuceCourt,175.34 KPH,NA,0.14 Metre,11.28,0.736,2.996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.136,-2.423,0.033,Body,0.852,0.0,-2.284,11.28,0.736,2.996,0.136,-2.423,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,24788,7792,2,4,0,0
1_7_7_2,1,7,7,2,24788,7792,24788,DeuceCourt,161 KPH,Flat,NA,11.714,0.641,3.04,11,Winner,NA,False,Ground,ForeHand,2.28 Metre,Down the Line,NA,False,False,True,-5.405,-3.172,0.042,Wide,1.386,0.0,-1.787,14.112,4.329,0.85,-11.877,3.453,0.035,-16.182,-5.61,1.035,0.0,-2.722,1.193,5.174,-1.825,0.035,3245.86,0,0,0,0,0,0,3,3,24788,7792,2,4,0,0
1_7_8_1,1,7,8,1,24788,7792,24788,AdCourt,185 KPH,Pronated,NA,11.178,-1.208,2.988,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-5.736,3.205,0.039,Wide,1.239,0.0,1.694,-16.126,6.052,1.21,11.915,-0.282,0.034,-16.126,6.052,1.21,0.0,2.216,2.6,11.915,-0.282,0.034,2518.45,0,0,0,0,0,0,4,3,24788,7792,2,4,0,0
1_8_1_1,1,8,1,1,7792,24788,24788,DeuceCourt,181.63 KPH,NA,0.59 Metre,11.396,0.346,2.848,0,Faulty Serve,Net Error,True,NA,NA,0.97 Metre,NA,Net Error,False,False,True,0.648,-4.709,0.033,Wide,0.969,0.0,-1.837,11.396,0.346,2.848,0.648,-4.709,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,24788,7792,3,4,0,0
1_8_1_2,1,8,1,2,7792,24788,24788,DeuceCourt,151.21 KPH,NA,NA,11.393,0.515,2.869,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,0.896,0.0,-0.372,11.393,0.515,2.869,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,24788,7792,3,4,0,0
1_8_2_1,1,8,2,1,7792,24788,7792,AdCourt,174 KPH,Pronated,NA,11.389,-1.023,2.825,3,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.307,2.379,0.032,Body,1.021,0.0,1.318,-15.039,4.67,0.471,8.706,4.374,0.037,-13.643,4.654,1.256,0.0,1.434,1.755,7.033,0.165,0.041,1842.31,0,0,0,0,1,0,0,1,24788,7792,3,4,0,0
1_8_3_1,1,8,3,1,7792,24788,7792,DeuceCourt,175 KPH,Pronated,NA,11.431,0.255,2.851,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.475,-0.623,0.038,T,1.192,0.0,-0.443,-13.374,-0.822,1.262,-0.308,-1.05,0.042,,,,,,,,,,1797.36,0,0,0,0,0,0,1,1,24788,7792,3,4,0,0
1_8_4_1,1,8,4,1,7792,24788,7792,AdCourt,164 KPH,Pronated,NA,11.409,-1.089,2.853,15,Unforced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.052,3.261,0.031,Wide,1.023,0.0,1.965,-14.852,3.016,0.922,-0.265,2.839,0.031,-12.206,5.831,1.394,0.0,2.639,1.687,9.7,0.354,0.035,2491.11,0,0,0,0,0,0,2,1,24788,7792,3,4,0,0
1_8_5_1,1,8,5,1,7792,24788,7792,DeuceCourt,183 KPH,Pronated,NA,11.376,0.44,2.807,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.095,-2.927,0.042,Wide,1.075,0.0,-1.959,-13.338,-2.827,0.898,12.242,-1.812,0.033,-13.094,-4.433,1.195,0.0,0.723,2.038,6.382,3.402,0.041,2429.4,0,0,0,0,0,0,3,1,24788,7792,3,4,0,0
1_9_1_1,1,9,1,1,24788,7792,24788,DeuceCourt,171 KPH,Slice,NA,-11.45,-0.753,3.022,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.466,3.982,0.038,Wide,1.288,0.0,2.28,15.608,7.214,1.485,-12.885,-1.08,0.037,15.608,7.214,1.485,0.0,3.73,5.976,-12.885,-1.08,0.037,NA,0,0,0,0,0,0,0,0,24788,7792,3,5,0,0
