point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,7815,32094,7815,AdCourt,185 KPH,Flat,NA,-11.342,1.048,2.656,5,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.031,-0.034,0.046,T,1.049,0.0,0.223,-3.112,-1.272,1.955,6.731,-3.3,0.033,15.338,-0.661,1.276,0.0,-0.757,2.166,-7.795,-1.307,0.036,NA,0,0,0,0,0,0,1,0,7815,32094,3,3,0,0
1_7_3_1,1,7,3,1,7815,32094,7815,DeuceCourt,0 KPH,Flat,NA,-11.372,-0.95,2.698,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.271,0.059,0.042,T,1.192,0.0,-0.331,-11.372,-0.95,2.698,6.271,0.059,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,7815,32094,3,3,0,0
1_7_4_1,1,7,4,1,7815,32094,7815,AdCourt,187.6 KPH,Pronated,0.31 Metre,-11.435,0.967,2.662,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.264,0.167,0.042,T,0.891,0.0,0.171,-11.435,0.967,2.662,-0.264,0.167,0.042,,,,,,,,,,0,1,0,0,0,0,1,3,0,7815,32094,3,3,0,0
1_7_4_2,1,7,4,2,7815,32094,7815,AdCourt,175 KPH,Flat,NA,-11.519,1.191,2.68,1,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,5.526,-0.986,0.04,T,1.15,0.0,-0.409,12.396,-1.735,1.217,-6.946,4.998,0.029,12.396,-1.735,1.217,0.0,2.504,1.405,-6.946,4.998,0.029,1230.36,0,0,0,0,0,0,3,0,7815,32094,3,3,0,0
1_8_1_1,1,8,1,1,32094,7815,32094,DeuceCourt,178.38 KPH,Pronated,0.14 Metre,-11.402,-1.287,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.54,2.095,0.042,Body,1.338,0.0,1.1,-11.402,-1.287,2.721,6.54,2.095,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,32094,4,3,0,0
1_8_1_2,1,8,1,2,32094,7815,32094,DeuceCourt,136 KPH,Flat,NA,-11.54,-1.597,2.681,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.277,1.622,0.046,Body,1.341,0.0,0.883,14.786,-3.51,1.636,-12.885,1.141,0.031,15.749,3.792,1.384,0.0,3.276,1.848,-8.297,3.222,0.031,2477.31,0,0,0,0,0,0,0,0,7815,32094,4,3,0,0
1_8_2_1,1,8,2,1,32094,7815,7815,AdCourt,183.9 KPH,NA,1.53 Metre,-11.326,1.715,2.665,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-1.532,-1.027,0.041,T,0.922,0.0,-0.521,-11.326,1.715,2.665,-1.532,-1.027,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,32094,4,3,0,0
1_8_2_2,1,8,2,2,32094,7815,7815,AdCourt,157.97 KPH,NA,NA,-11.552,1.607,2.664,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.451,-1.526,0.041,Body,0.939,0.0,-1.076,-11.552,1.607,2.664,-1.451,-1.526,0.041,,,,,,,,,,0,1,1,0,0,0,0,1,0,7815,32094,4,3,0,0
1_8_3_1,1,8,3,1,32094,7815,7815,DeuceCourt,165 KPH,Pronated,NA,-11.259,-1.493,2.683,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,6.204,2.632,0.039,Body,1.354,0.0,1.373,-12.812,-3.602,1.456,6.48,4.07,0.03,16.348,4.8,1.268,0.0,0.433,1.469,-6.013,-1.122,0.036,2428.23,0,0,0,0,1,0,1,1,7815,32094,4,3,0,0
1_8_4_1,1,8,4,1,32094,7815,7815,AdCourt,172 KPH,Pronated,NA,-11.497,1.505,2.642,6,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,4.585,-3.562,0.036,Wide,1.074,0.0,-1.99,-13.811,-2.911,1.058,6.086,4.121,0.031,15.495,-7.322,1.094,0.0,-1.708,1.492,-8.031,0.955,0.04,3168.86,0,0,0,0,0,0,1,2,7815,32094,4,3,0,0
1_8_5_1,1,8,5,1,32094,7815,7815,DeuceCourt,186.09 KPH,NA,0.39 Metre,-11.274,-1.303,2.696,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-0.36,-0.146,0.042,T,0.855,0.0,-0.356,-11.274,-1.303,2.696,-0.36,-0.146,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,7815,32094,4,3,0,0
1_8_5_2,1,8,5,2,32094,7815,7815,DeuceCourt,153 KPH,Pronated,NA,-11.444,-1.379,2.715,6,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,True,True,5.476,2.147,0.042,Body,1.4,0.0,1.291,-16.206,-3.307,0.892,-0.114,-2.835,0.038,14.719,4.039,1.439,0.0,2.714,1.094,-6.034,2.273,0.04,1227.09,0,0,0,0,0,0,1,3,7815,32094,4,3,0,0
1_9_1_1,1,9,1,1,7815,32094,7815,DeuceCourt,215.46 KPH,Flat,0.23 Metre,11.329,0.872,2.684,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.692,0.225,0.039,T,1.071,0.0,0.454,11.329,0.872,2.684,-5.692,0.225,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,32094,5,3,0,0
1_9_1_2,1,9,1,2,7815,32094,32094,DeuceCourt,145 KPH,Flat,NA,11.621,0.821,2.721,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-5.177,-3.388,0.039,Wide,1.388,0.0,-1.811,12.321,-1.187,1.154,-8.561,4.557,0.031,-15.305,-6.047,1.024,0.0,-3.459,1.351,6.488,-2.317,0.037,3470.88,0,0,0,0,0,0,0,0,7815,32094,5,3,0,0
1_9_2_1,1,9,2,1,7815,32094,7815,AdCourt,137 KPH,Pronated,NA,11.531,-1.414,2.66,11,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.491,4.032,0.035,Wide,1.387,0.0,2.48,-15.582,7.411,1.412,-0.113,0.341,0.043,-15.582,7.411,1.412,0.0,0.992,0.876,-0.113,0.341,0.043,3099.08,0,0,0,0,0,0,0,1,7815,32094,5,3,0,0
1_9_3_1,1,9,3,1,7815,32094,7815,DeuceCourt,203.84 KPH,Pronated,0 Metre,11.565,-1.543,2.696,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.693,3.374,0.034,Wide,1.31,0.0,2.178,11.565,-1.543,2.696,-4.693,3.374,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,32094,5,3,0,0
1_9_3_2,1,9,3,2,7815,32094,7815,DeuceCourt,160 KPH,Flat,NA,11.561,0.771,2.75,5,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.903,-1.453,0.036,Body,1.332,0.0,-0.468,4.45,1.36,2.661,-6.294,-2.336,0.032,-12.46,-2.356,1.34,0.0,-1.207,1.876,8.705,-0.12,0.041,NA,0,0,0,0,0,0,1,1,7815,32094,5,3,0,0
1_9_4_1,1,9,4,1,7815,32094,7815,AdCourt,155 KPH,Pronated,NA,11.683,-1.625,2.722,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.114,0.447,0.039,T,1.271,0.0,0.026,11.882,3.219,1.232,-3.608,-2.353,0.047,-15.34,1.795,1.41,0.0,1.631,1.822,8.693,1.555,0.047,NA,0,0,0,0,0,0,2,1,7815,32094,5,3,0,0
1_9_5_1,1,9,5,1,7815,32094,7815,DeuceCourt,215.31 KPH,Kick,0.72 Metre,11.375,1.031,2.666,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.119,0.16,0.039,T,1.248,0.0,0.568,11.375,1.031,2.666,-7.119,0.16,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,32094,5,3,0,0
1_9_5_2,1,9,5,2,7815,32094,32094,DeuceCourt,139 KPH,Pronated,NA,11.684,0.694,2.643,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.695,-3.046,0.03,Wide,1.529,0.0,-1.519,14.544,1.839,1.163,-6.81,4.284,0.035,-15.296,-5.003,1.449,0.0,-1.239,2.149,11.089,1.114,0.04,2595.14,0,0,0,0,0,0,3,1,7815,32094,5,3,0,0
1_9_6_1,1,9,6,1,7815,32094,32094,AdCourt,182 KPH,Flat,NA,11.304,-1.017,2.701,4,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.419,0.313,0.039,T,0.992,0.0,0.023,5.326,2.898,1.691,-4.49,-2.914,0.044,-15.408,1.065,1.179,0.0,2.434,2.988,-4.49,-2.914,0.044,NA,0,0,0,0,0,0,3,2,7815,32094,5,3,0,0
1_9_7_1,1,9,7,1,7815,32094,7815,DeuceCourt,162 KPH,Flat,NA,11.312,0.891,2.706,11,Winner,NA,False,NA,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-4.355,-3.366,0.044,Wide,1.057,0.0,-2.001,5.778,2.451,0.322,-3.34,-3.07,0.047,-14.361,-6.322,1.283,0.0,-2.285,1.689,8.517,-0.068,0.041,976.51,0,0,0,0,0,0,3,3,7815,32094,5,3,0,0
1_9_8_1,1,9,8,1,7815,32094,7815,AdCourt,186.62 KPH,Flat,0.32 Metre,11.351,-0.95,2.67,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.794,-0.319,0.039,T,1.192,0.0,-0.405,11.351,-0.95,2.67,-5.794,-0.319,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,7815,32094,5,3,0,0
1_9_8_2,1,9,8,2,7815,32094,7815,AdCourt,135 KPH,Pronated,NA,11.563,-1.386,2.673,1,Unforced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-6.003,3.474,0.037,Wide,1.6,0.0,2.118,-16.451,6.54,1.052,-2.281,4.615,0.035,,,,,,,,,,3458.19,0,0,0,0,0,0,4,3,7815,32094,5,3,0,0
2_1_1_1,2,1,1,1,32094,7815,7815,DeuceCourt,167.07 KPH,Pronated,1.3 Metre,11.58,1.678,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-7.697,-4.161,0.032,Wide,1.643,0.0,-2.13,11.58,1.678,2.715,-7.697,-4.161,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,32094,0,0,1,0
2_1_1_2,2,1,1,2,32094,7815,32094,DeuceCourt,153 KPH,Pronated,NA,11.509,1.516,2.701,7,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-6.138,-1.594,0.037,Body,1.507,0.0,-0.772,4.667,2.045,0.547,-3.946,0.231,0.04,-15.914,-3.286,1.348,0.0,1.313,2.501,7.014,2.96,0.036,NA,0,0,0,0,0,0,0,0,7815,32094,0,0,1,0
2_1_2_1,2,1,2,1,32094,7815,7815,AdCourt,168 KPH,Pronated,NA,11.445,-1.668,2.672,6,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.176,2.684,0.04,Body,1.221,0.0,1.158,-14.758,4.061,1.201,4.491,-3.323,0.036,-14.255,5.349,1.463,0.0,-0.044,1.729,7.797,-2.704,0.031,1679.16,0,0,0,0,0,0,1,0,7815,32094,0,0,1,0
2_1_3_1,2,1,3,1,32094,7815,7815,DeuceCourt,198.22 KPH,NA,NA,11.41,1.799,2.753,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.932,0.0,-1.507,11.41,1.799,2.753,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,32094,0,0,1,0
2_1_3_2,2,1,3,2,32094,7815,7815,DeuceCourt,146 KPH,Pronated,NA,11.499,1.742,2.708,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.321,-2.007,0.034,Body,1.528,0.0,-1.033,13.503,4.974,1.269,0.319,-0.817,0.045,-16.02,-3.727,1.377,0.0,0.136,1.988,7.651,1.518,0.047,1479.46,0,0,0,0,0,0,1,1,7815,32094,0,0,1,0
2_1_4_1,2,1,4,1,32094,7815,32094,AdCourt,173 KPH,Pronated,NA,11.51,-1.656,2.681,3,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-4.832,3.634,0.034,Wide,1.074,0.0,1.928,-14.589,7.029,1.291,12.008,-3.081,0.028,-14.589,7.029,1.291,0.0,2.042,3.359,12.008,-3.081,0.028,NA,0,0,0,0,0,0,1,2,7815,32094,0,0,1,0
2_1_5_1,2,1,5,1,32094,7815,32094,DeuceCourt,197.66 KPH,Pronated,1.74 Metre,11.34,1.461,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-8.14,-0.549,0.036,T,1.447,0.0,0.164,11.34,1.461,2.758,-8.14,-0.549,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,32094,0,0,1,0
2_1_5_2,2,1,5,2,32094,7815,7815,DeuceCourt,146 KPH,Pronated,NA,11.43,1.512,2.752,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.417,-1.813,0.035,Body,1.37,0.0,-1.041,-13.76,-2.301,1.226,8.932,-3.324,0.03,-15.836,-3.763,1.083,0.0,-0.36,1.92,8.459,1.345,0.047,1745.84,0,0,0,0,0,0,2,2,7815,32094,0,0,1,0
2_1_6_1,2,1,6,1,32094,7815,32094,AdCourt,194 KPH,Pronated,NA,11.269,-1.817,2.694,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,True,True,True,-5.493,1.216,0.04,T,1.082,0.0,0.166,-12.436,0.824,0.689,10.88,-4.591,0.027,-13.994,2.846,1.257,0.0,2.46,2.207,10.166,2.106,0.037,3036.9,0,0,0,0,0,0,2,3,7815,32094,0,0,1,0
2_1_7_1,2,1,7,1,32094,7815,7815,DeuceCourt,157.39 KPH,NA,0.01 Metre,11.487,1.501,2.723,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.406,-0.651,0.036,T,1.537,0.0,-0.173,11.487,1.501,2.723,-6.406,-0.651,0.036,,,,,,,,,,2495.08,1,0,0,0,0,0,3,3,7815,32094,0,0,1,0
2_1_7_2,2,1,7,2,32094,7815,7815,DeuceCourt,146 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1745.84,1,1,0,0,0,0,3,3,7815,32094,0,0,1,0
2_1_8_1,2,1,8,1,32094,7815,7815,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1227.09,0,0,0,0,1,0,3,4,7815,32094,0,0,1,0
2_2_1_1,2,2,1,1,7815,32094,7815,DeuceCourt,207.94 KPH,Pronated,0.63 Metre,11.374,0.868,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-7.026,-0.625,0.036,T,1.245,0.0,-0.075,11.374,0.868,2.671,-7.026,-0.625,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,32094,1,0,1,0
2_2_1_2,2,2,1,2,7815,32094,32094,DeuceCourt,164 KPH,Pronated,NA,11.633,0.596,2.67,6,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.505,-1.13,0.039,T,1.097,0.0,-0.484,13.587,-3.095,1.075,-7.909,4.326,0.032,-12.172,-1.95,1.377,0.0,-2.256,1.986,10.239,-2.228,0.033,3488.52,0,0,0,0,0,0,0,0,7815,32094,1,0,1,0
2_2_2_1,2,2,2,1,7815,32094,7815,AdCourt,139 KPH,Pronated,NA,11.421,-1.364,2.692,5,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.514,3.805,0.034,Wide,1.27,0.0,2.548,-16.101,4.56,1.155,-0.503,-1.19,0.042,-15.051,7.456,1.009,0.0,1.838,1.705,7.016,-0.546,0.04,2356.84,0,0,0,0,0,0,0,1,7815,32094,1,0,1,0
2_2_3_1,2,2,3,1,7815,32094,7815,DeuceCourt,204.35 KPH,NA,0.6 Metre,11.341,0.913,2.692,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.604,-1.211,0.046,T,0.813,0.0,-0.063,11.341,0.913,2.692,0.604,-1.211,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,32094,1,0,1,0
2_2_3_2,2,2,3,2,7815,32094,7815,DeuceCourt,170 KPH,Flat,NA,11.57,0.785,2.71,7,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.561,-1.892,0.035,Body,1.089,0.0,-0.954,-15.079,-4.161,0.892,,,,-12.285,-3.385,1.357,0.0,-1.398,1.258,6.898,-0.403,0.04,1690.39,0,0,0,0,0,0,1,1,7815,32094,1,0,1,0
2_2_4_1,2,2,4,1,7815,32094,32094,AdCourt,188 KPH,Flat,NA,11.305,-1.022,2.698,4,Unforced Error,NA,False,Ground,BackHand,3.56 Metre,NA,Wide Error,False,False,True,-5.6,3.674,0.035,Wide,1.114,0.0,2.18,15.223,-3.321,1.224,-9.844,4.916,0.026,-14.158,5.914,1.051,0.0,1.218,1.71,9.985,-2.026,0.035,2939.63,0,0,0,0,0,0,2,1,7815,32094,1,0,1,0
2_2_5_1,2,2,5,1,7815,32094,7815,DeuceCourt,176 KPH,Flat,NA,11.269,1.075,2.651,5,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,-5.842,-3.595,0.035,Wide,1.218,0.0,-1.846,-15.51,-4.914,1.355,-0.079,-1.036,0.043,-13.93,-6.063,1.273,0.0,-4.203,2.97,10.698,-2.569,0.03,NA,0,0,0,0,0,0,2,2,7815,32094,1,0,1,0
2_2_6_1,2,2,6,1,7815,32094,32094,AdCourt,128 KPH,Pronated,NA,11.601,-1.75,2.618,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.686,3.836,0.034,Wide,1.358,0.0,2.431,10.405,-2.528,1.448,0.083,-2.25,0.038,-14.502,7.438,1.328,0.0,1.796,1.891,8.055,-1.098,0.04,NA,0,0,0,0,0,0,3,2,7815,32094,1,0,1,0
2_2_7_1,2,2,7,1,7815,32094,7815,DeuceCourt,170 KPH,Flat,NA,11.389,0.808,2.711,3,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.892,-3.162,0.04,Wide,1.125,0.0,-1.826,,,,,,,-14.373,-5.665,1.308,0.0,-3.346,2.947,11.903,-1.832,0.035,1159.85,0,0,0,0,0,0,3,3,7815,32094,1,0,1,0
2_2_8_1,2,2,8,1,7815,32094,7815,AdCourt,189 KPH,Flat,NA,11.395,-1.0,2.669,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.014,-0.051,0.039,T,1.016,0.0,-0.262,11.395,-1.0,2.669,-5.014,-0.051,0.039,,,,,,,,,,0,0,0,0,1,0,0,4,3,7815,32094,1,0,1,0
2_3_1_1,2,3,1,1,32094,7815,7815,DeuceCourt,181 KPH,Pronated,NA,-11.364,-1.331,2.745,10,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.46,1.226,0.044,T,1.022,0.0,0.601,10.704,2.926,0.839,-11.093,3.944,0.027,16.144,2.727,1.225,0.0,1.907,2.167,-9.184,1.418,0.029,3010.05,0,0,0,0,0,1,0,0,7815,32094,2,0,1,0
2_3_2_1,2,3,2,1,32094,7815,7815,AdCourt,178.97 KPH,Flat,0.23 Metre,-11.496,1.672,2.7,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.231,-1.537,0.042,Body,0.869,0.0,-1.637,-11.496,1.672,2.7,-0.231,-1.537,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,32094,2,0,1,0
2_3_2_2,2,3,2,2,32094,7815,7815,AdCourt,159 KPH,Flat,NA,-11.571,1.674,2.671,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.346,-2.23,0.036,Body,1.084,0.0,-0.963,12.527,5.481,0.994,-11.406,3.337,0.027,14.087,-4.579,1.171,0.0,-2.17,1.638,-8.002,-1.026,0.036,1457.06,0,0,0,0,0,0,0,1,7815,32094,2,0,1,0
2_3_3_1,2,3,3,1,32094,7815,32094,DeuceCourt,184 KPH,Pronated,NA,-11.361,-1.616,2.747,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.879,2.833,0.037,Wide,1.189,0.0,1.335,14.75,5.083,1.135,-12.885,1.716,0.029,14.75,5.083,1.135,0.0,2.969,2.768,-12.885,1.716,0.029,1793.5,0,0,0,0,0,0,0,2,7815,32094,2,0,1,0
2_3_4_1,2,3,4,1,32094,7815,32094,AdCourt,185.33 KPH,Pronated,0.71 Metre,-11.454,1.716,2.68,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.109,-3.162,0.033,Wide,1.408,0.0,-1.116,-11.454,1.716,2.68,7.109,-3.162,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,32094,2,0,1,0
2_3_4_2,2,3,4,2,32094,7815,7815,AdCourt,155 KPH,Pronated,NA,-11.596,1.691,2.69,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,3.988,-2.949,0.037,Wide,1.077,0.0,-1.572,13.686,5.578,0.724,-9.396,3.953,0.03,13.977,-6.149,0.899,0.0,0.144,1.3,-6.194,3.025,0.039,2982.31,0,0,0,0,0,0,1,2,7815,32094,2,0,1,0
2_3_5_1,2,3,5,1,32094,7815,7815,DeuceCourt,178 KPH,Pronated,NA,-11.346,-1.572,2.692,14,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,True,True,5.86,0.759,0.046,T,1.216,0.0,0.052,13.33,-1.406,1.254,-8.922,3.866,0.029,14.769,1.923,1.143,0.0,-0.47,2.831,-11.647,-2.168,0.03,1949.87,0,0,0,0,0,0,1,3,7815,32094,2,0,1,0
2_4_1_1,2,4,1,1,7815,32094,7815,DeuceCourt,184 KPH,NA,0.29 Metre,-11.351,-0.852,2.714,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.289,1.95,0.042,Body,0.907,0.0,1.649,-11.351,-0.852,2.714,-0.289,1.95,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,32094,3,0,1,0
2_4_1_2,2,4,1,2,7815,32094,7815,DeuceCourt,148 KPH,Flat,NA,-11.552,-0.82,2.706,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.488,3.073,0.037,Wide,1.185,0.0,1.764,14.379,-3.354,0.239,-11.777,4.615,0.019,14.814,5.802,1.14,0.0,2.753,1.531,-7.197,1.449,0.041,2651.23,0,0,0,0,0,0,0,0,7815,32094,3,0,1,0
2_4_2_1,2,4,2,1,7815,32094,32094,AdCourt,188 KPH,Flat,NA,-11.343,0.956,2.745,4,Forced Error,NA,False,Volley,BackHand,3.44 Metre,NA,NA,False,False,True,5.454,-3.498,0.034,Wide,1.085,0.0,-2.139,-6.206,1.289,0.566,12.699,-1.67,0.036,14.142,-5.503,1.106,0.0,-0.081,1.603,-6.479,2.53,0.039,1116.1,0,0,0,0,0,0,1,0,7815,32094,3,0,1,0
2_4_3_1,2,4,3,1,7815,32094,7815,DeuceCourt,176 KPH,Slice,NA,-11.314,-0.947,2.672,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.531,3.187,0.037,Wide,1.025,0.0,1.867,14.163,-5.125,0.275,-7.778,5.087,0.028,14.333,6.131,1.057,0.0,2.806,1.708,-7.435,1.124,0.04,1985.61,0,0,0,0,0,0,1,1,7815,32094,3,0,1,0
2_4_4_1,2,4,4,1,7815,32094,32094,AdCourt,187 KPH,Flat,NA,-11.338,0.942,2.663,4,Winner,NA,False,Ground,ForeHand,2.52 Metre,Cross Court,NA,False,False,True,4.588,-0.11,0.045,T,0.986,0.0,0.125,14.811,-3.303,0.769,-9.316,3.905,0.03,14.566,-0.717,1.517,0.0,0.107,2.052,-6.616,0.097,0.038,3360.42,0,0,0,0,0,0,2,1,7815,32094,3,0,1,0
2_4_5_1,2,4,5,1,7815,32094,7815,DeuceCourt,209 KPH,Flat,NA,-11.278,-1.009,2.657,3,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.582,0.769,0.045,T,0.977,0.0,0.233,16.026,-3.624,0.699,-12.885,-4.615,0.019,14.428,1.954,1.16,0.0,-0.479,1.276,-5.365,-1.471,0.036,2382.69,0,0,0,0,0,0,2,2,7815,32094,3,0,1,0
2_4_6_1,2,4,6,1,7815,32094,7815,AdCourt,187.83 KPH,NA,1.09 Metre,-11.395,1.118,2.661,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.095,-1.377,0.041,Body,0.914,0.0,-0.045,-11.395,1.118,2.661,-1.095,-1.377,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,32094,3,0,1,0
2_4_6_2,2,4,6,2,7815,32094,7815,AdCourt,137 KPH,Pronated,NA,-11.546,1.372,2.654,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.272,-3.466,0.036,Wide,1.204,0.0,-2.383,-12.564,-5.343,1.305,11.142,-3.484,0.028,15.416,-7.074,0.747,0.0,-4.45,1.557,-7.991,-3.105,0.032,1584.92,0,0,0,0,0,0,3,2,7815,32094,3,0,1,0
2_5_1_1,2,5,1,1,32094,7815,32094,DeuceCourt,169 KPH,Pronated,NA,11.42,1.515,2.679,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.315,-0.585,0.036,T,1.343,0.0,0.006,-13.871,0.079,1.356,-0.196,-1.762,0.042,-16.337,-1.495,1.37,0.0,-1.483,2.115,9.811,-1.415,0.036,1793.82,0,0,0,0,0,0,0,0,7815,32094,4,0,1,0
