point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,215 KPH,Flat,NA,-11.303,-1.18,2.837,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.02,0.439,0.036,T,1.027,0.0,-0.092,11.519,0.506,1.561,-10.017,3.487,0.032,13.364,1.478,1.189,0.0,1.51,1.776,-9.817,1.54,0.033,2060.03,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,1,0,0,0
1_2_4_1,1,2,4,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.83 Metre,-11.255,1.217,2.837,2,Faulty Serve,NA,True,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-0.806,0.188,0.033,T,,,,-11.255,1.217,2.837,-0.806,0.188,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPSL28,1,0,0,0
1_2_4_2,1,2,4,2,ATPSL28,ATPD643,ATPD643,AdCourt,152 KPH,Kick,NA,-11.4,1.261,2.867,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.583,-1.857,0.033,Body,1.224,0.0,-1.195,-12.461,-0.512,0.591,-0.259,0.259,0.036,11.539,-3.113,1.609,0.0,-2.023,1.487,-9.851,-0.861,0.032,2902.85,0,0,0,0,0,0,2,1,ATPD643,ATPSL28,1,0,0,0
1_2_5_1,1,2,5,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,176 KPH,Slice,NA,-11.367,-1.31,2.873,3,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,4.974,3.742,0.034,Wide,1.149,0.0,1.97,14.396,-4.351,0.524,0.126,-1.56,0.035,12.674,7.058,1.227,0.0,3.57,2.106,-8.536,1.51,0.032,NA,0,0,0,0,0,0,2,2,ATPD643,ATPSL28,1,0,0,0
1_2_6_1,1,2,6,1,ATPSL28,ATPD643,ATPSL28,AdCourt,209 KPH,Slice,NA,-11.162,1.168,2.813,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.653,-0.228,0.035,T,1.115,0.0,0.176,-11.162,1.168,2.813,5.653,-0.228,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD643,ATPSL28,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,201 KPH,Flat,NA,11.436,0.819,2.869,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.991,-0.582,0.032,T,1.179,0.0,-0.044,9.851,-0.358,1.287,-9.217,3.638,0.032,-13.609,-1.425,1.145,0.0,-0.623,1.969,6.259,-0.356,0.035,2324.84,0,0,0,0,0,1,0,0,ATPD643,ATPSL28,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,191 KPH,Slice,NA,11.306,-0.723,2.858,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.572,0.069,0.031,T,1.149,0.0,-0.141,11.306,-0.723,2.858,-5.572,0.069,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPSL28,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.435,0.787,2.91,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.09,-0.191,0.032,T,1.077,0.0,0.15,11.435,0.787,2.91,-5.09,-0.191,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPD643,ATPSL28,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,193 KPH,Flat,NA,11.315,-0.709,2.874,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,-6.176,0.612,0.03,T,1.206,0.0,0.181,13.351,-1.817,0.589,10.216,-1.762,0.031,-13.184,0.978,1.09,0.0,-0.392,2.626,12.419,-1.743,0.031,NA,0,0,0,0,0,1,3,0,ATPD643,ATPSL28,1,1,0,0
1_4_1_1,1,4,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,184 KPH,Slice,NA,11.295,1.088,2.828,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.861,-3.668,0.034,Wide,1.057,0.0,-2.075,11.299,3.534,1.081,-9.255,3.299,0.032,-12.567,-6.617,1.304,0.0,-1.277,1.792,8.011,2.124,0.034,3048.44,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,2,1,0,0
1_4_2_1,1,4,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,Slice,0.81 Metre,11.213,-1.036,2.792,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.208,0.681,0.03,T,1.316,0.0,0.125,11.213,-1.036,2.792,-7.208,0.681,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,1,0,0
1_4_2_2,1,4,2,2,ATPSL28,ATPD643,ATPD643,AdCourt,165 KPH,Slice,NA,11.326,-0.968,2.877,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-6.314,1.325,0.032,T,1.453,0.0,0.759,11.335,-1.191,0.562,11.306,-1.07,0.032,-11.813,1.617,1.364,0.0,0.37,1.839,11.306,-1.07,0.032,1213.01,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,1,0,0
1_4_3_1,1,4,3,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,204 KPH,Slice,NA,11.24,1.161,2.83,9,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.264,-1.77,0.032,Body,1.095,0.0,-0.766,-14.107,-3.673,1.217,8.216,-4.169,0.032,-13.702,-3.657,1.15,0.0,0.888,1.881,7.435,3.645,0.033,2145.04,0,0,0,0,0,0,1,1,ATPD643,ATPSL28,2,1,0,0
1_4_4_1,1,4,4,1,ATPSL28,ATPD643,ATPSL28,AdCourt,206 KPH,Slice,NA,11.238,-0.799,2.84,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.245,0.241,0.032,T,1.074,0.0,0.004,11.238,-0.799,2.84,-5.245,0.241,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD643,ATPSL28,2,1,0,0
1_4_5_1,1,4,5,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,186 KPH,Slice,NA,11.166,1.156,2.835,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.593,-4.113,0.034,Wide,1.175,0.0,-2.164,11.166,1.156,2.835,-5.593,-4.113,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPD643,ATPSL28,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,192 KPH,Flat,NA,-11.252,-0.956,2.874,7,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,4.948,0.539,0.036,T,1.051,0.0,0.031,13.924,-2.664,1.13,-8.508,4.314,0.033,13.626,1.519,1.227,0.0,2.343,1.528,-5.968,2.729,0.032,1684.5,0,0,0,0,0,1,0,0,ATPD643,ATPSL28,2,2,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,NA,0.36 Metre,-11.311,0.744,2.884,13,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.36,-2.754,0.036,Wide,0.941,0.0,-2.4,-11.311,0.744,2.884,-0.36,-2.754,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,2,0,0
1_5_2_2,1,5,2,2,ATPD643,ATPSL28,ATPD643,AdCourt,134 KPH,Kick,NA,-11.368,0.934,2.862,13,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.311,-3.439,0.032,Wide,1.463,0.0,-2.36,-14.491,-3.489,1.024,10.112,-3.807,0.032,12.183,-5.141,1.595,0.0,-0.802,1.549,-7.25,1.636,0.032,2235.17,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,2,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,0 KPH,Slice,0.05 Metre,-11.367,-0.789,2.867,1,Faulty Serve,Long Error,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,6.447,3.662,0.033,Wide,1.344,0.0,1.883,12.261,5.529,0.984,6.447,3.662,0.033,,,,,,,,,,2753.79,1,0,0,0,0,0,2,0,ATPD643,ATPSL28,2,2,0,0
1_5_3_2,1,5,3,2,ATPD643,ATPSL28,ATPD643,DeuceCourt,147 KPH,Kick,NA,-11.525,-0.496,2.823,1,Unforced Error,NA,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.323,0.616,0.036,T,1.404,0.0,0.019,-13.994,-2.037,0.757,5.84,4.384,0.033,12.573,1.218,1.698,0.0,-0.268,2.359,-12.186,-1.803,0.031,2438.18,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,2,2,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPSL28,ATPSL28,AdCourt,192 KPH,Flat,NA,-11.408,0.759,2.879,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.138,-2.094,0.032,Body,1.085,0.0,-1.257,12.927,0.473,0.654,-8.511,3.663,0.033,12.957,-3.215,1.209,0.0,-0.779,1.344,-7.418,0.527,0.03,2951.49,0,0,0,0,0,0,3,0,ATPD643,ATPSL28,2,2,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,172 KPH,Slice,NA,-11.344,-0.715,2.839,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.713,4.125,0.035,Wide,1.116,0.0,2.576,-11.344,-0.715,2.839,4.713,4.125,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD643,ATPSL28,2,2,0,0
1_6_1_1,1,6,1,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.49,-0.818,2.839,4,Forced Error,NA,False,Ground,ForeHand,4 Metre,NA,NA,False,False,True,5.5,3.687,0.033,Wide,1.25,0.0,2.005,-14.495,-5.097,0.937,12.885,-1.876,0.031,12.34,6.141,1.321,0.0,0.706,2.004,-10.575,-3.883,0.033,1825.4,0,0,0,0,0,1,0,0,ATPD643,ATPSL28,3,2,0,0
1_6_2_1,1,6,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,192 KPH,Slice,NA,-11.38,1.088,2.888,17,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.505,-0.403,0.035,T,0.982,0.0,-0.076,-4.1,-1.452,0.566,3.636,3.292,0.035,13.555,-0.728,1.326,0.0,-0.166,1.48,-6.891,0.188,0.031,746.97,0,0,0,0,0,0,0,1,ATPD643,ATPSL28,3,2,0,0
1_6_3_1,1,6,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,191 KPH,Slice,NA,-11.36,-0.956,2.825,2,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.15,3.776,0.034,Wide,1.124,0.0,2.137,-11.395,-2.858,0.35,11.159,-4.367,0.032,12.597,6.52,1.171,0.0,1.567,1.631,-10.323,-2.426,0.031,2075.83,0,0,0,0,0,0,1,1,ATPD643,ATPSL28,3,2,0,0
1_6_4_1,1,6,4,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.19 Metre,-11.306,1.035,2.839,6,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.188,-2.244,0.036,Body,0.795,0.0,-1.628,-11.306,1.035,2.839,-0.188,-2.244,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPSL28,3,2,0,0
1_6_4_2,1,6,4,2,ATPSL28,ATPD643,ATPD643,AdCourt,155 KPH,Slice,NA,-11.382,0.661,2.929,6,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.477,-1.897,0.033,Body,1.32,0.0,-1.359,13.453,0.792,0.622,-11.702,1.651,0.033,12.293,-2.311,1.438,0.0,0.558,1.06,-4.633,1.731,0.033,1993.82,0,0,0,0,0,0,1,2,ATPD643,ATPSL28,3,2,0,0
1_6_5_1,1,6,5,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,0.36 Metre,-11.327,-1.131,2.85,10,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.356,1.772,0.035,Body,0.905,0.0,1.548,-11.327,-1.131,2.85,-0.356,1.772,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPD643,ATPSL28,3,2,0,0
1_6_5_2,1,6,5,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,157 KPH,Slice,NA,-11.394,-0.985,2.896,10,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,True,True,True,4.393,2.834,0.035,Wide,1.142,0.0,1.532,-12.494,2.636,1.083,-0.168,3.042,0.033,11.075,4.967,1.498,0.0,1.249,1.025,-5.335,-0.488,0.032,2863.94,0,0,0,0,0,0,1,3,ATPD643,ATPSL28,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,186 KPH,Flat,NA,11.251,0.768,2.85,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.717,-3.138,0.034,Wide,1.039,0.0,-1.939,6.943,-0.057,0.946,-8.145,-3.135,0.033,-12.345,-5.17,1.23,0.0,-4.044,1.717,7.616,-3.472,0.032,3626.98,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,Flat,1.41 Metre,11.28,-0.674,2.876,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-0.802,1.155,0.033,T,1.244,0.0,2.276,-12.929,5.529,1.019,-0.802,1.155,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,4,2,0,0
1_7_2_2,1,7,2,2,ATPD643,ATPSL28,ATPD643,AdCourt,186 KPH,Slice,NA,11.267,-0.883,2.872,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.24,0.508,0.033,T,0.973,0.0,0.201,-12.112,0.843,1.26,-1.511,0.327,0.034,-12.112,0.843,1.26,0.0,0.768,0.913,-1.511,0.327,0.034,1853.27,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.339,0.799,2.867,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.734,-3.747,0.034,Wide,1.24,0.0,-2.083,13.286,0.614,0.576,9.896,0.673,0.031,-12.045,-5.866,1.09,0.0,-2.819,2.356,12.186,0.29,0.032,NA,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,4,2,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPSL28,ATPSL28,AdCourt,197 KPH,Flat,NA,11.243,-0.688,2.85,2,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.531,2.609,0.032,Body,1.114,0.0,1.571,7.703,2.071,1.05,0.12,-0.862,0.035,-13.226,3.868,1.068,0.0,2.601,1.943,0.12,-0.862,0.035,NA,0,0,0,0,0,0,3,0,ATPD643,ATPSL28,4,2,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,0 KPH,Slice,0.02 Metre,11.266,0.86,2.861,7,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.563,-4.14,0.034,Wide,1.194,0.0,-2.358,11.266,0.86,2.861,-5.563,-4.14,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPSL28,4,2,0,0
1_7_5_2,1,7,5,2,ATPD643,ATPSL28,ATPD643,DeuceCourt,171 KPH,Slice,NA,11.438,0.704,2.905,7,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.257,-2.963,0.034,Wide,1.202,0.0,-1.687,-12.885,3.959,0.944,-0.322,3.172,0.033,-11.753,-4.709,1.301,0.0,-1.891,1.049,6.565,-0.315,0.035,1276.65,0,0,0,0,0,0,3,1,ATPD643,ATPSL28,4,2,0,0
1_8_1_1,1,8,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,190 KPH,Slice,NA,11.344,1.053,2.851,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.723,-3.251,0.034,Wide,1.068,0.0,-1.858,8.805,2.236,0.697,-7.676,3.43,0.032,-12.814,-5.947,1.394,0.0,-3.779,4.08,11.693,-0.648,0.033,3321.7,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,5,2,0,0
1_8_2_1,1,8,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,207 KPH,Flat,NA,11.073,-0.885,2.795,3,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.865,3.58,0.029,Wide,1.033,0.0,2.271,-6.556,-2.383,0.374,-0.075,2.054,0.033,-12.999,5.622,1.224,0.0,2.266,1.37,-4.581,-1.503,0.033,930.39,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,5,2,0,0
1_8_3_1,1,8,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,192 KPH,Slice,NA,11.382,0.85,2.821,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.048,-3.433,0.034,Wide,1.084,0.0,-1.983,12.655,2.244,0.917,10.404,1.384,0.032,-12.663,-5.884,1.267,0.0,-2.19,2.484,10.404,1.384,0.032,NA,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,5,2,0,0
1_8_4_1,1,8,4,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,Flat,0.25 Metre,11.266,-0.981,2.86,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.905,4.362,0.03,Wide,1.156,0.0,2.553,11.266,-0.981,2.86,-5.905,4.362,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPSL28,5,2,0,0
1_8_4_2,1,8,4,2,ATPSL28,ATPD643,ATPD643,AdCourt,148 KPH,Kick,NA,11.367,-1.07,2.921,6,Unforced Error,NA,False,Overhead,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,-4.175,2.903,0.029,Wide,1.12,0.0,2.059,5.877,-1.778,3.007,-11.574,-4.615,0.032,-11.217,4.361,1.673,0.0,0.732,1.838,10.338,-2.122,0.031,NA,0,0,0,0,0,0,2,1,ATPD643,ATPSL28,5,2,0,0
1_8_5_1,1,8,5,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,190 KPH,Slice,NA,11.16,1.082,2.79,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.563,-3.726,0.034,Wide,1.167,0.0,-1.947,-12.771,-6.394,1.189,-0.153,-0.135,0.036,-12.771,-6.394,1.189,0.0,-0.223,0.552,-0.153,-0.135,0.036,NA,0,0,0,0,0,0,2,2,ATPD643,ATPSL28,5,2,0,0
1_8_6_1,1,8,6,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,Slice,0.11 Metre,11.26,-1.023,2.813,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.055,-0.109,0.032,T,1.038,0.0,-0.309,11.26,-1.023,2.813,-5.055,-0.109,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPSL28,5,2,0,0
1_8_6_2,1,8,6,2,ATPSL28,ATPD643,ATPD643,AdCourt,166 KPH,Kick,NA,11.307,-0.984,2.85,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.046,0.375,0.034,T,1.016,0.0,0.177,13.212,1.977,0.867,0.354,-1.794,0.035,-12.033,0.576,1.615,0.0,0.833,1.207,7.55,0.952,0.033,2914.47,0,0,0,0,0,0,3,2,ATPD643,ATPSL28,5,2,0,0
