point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,WTA317317,WTA317070,WTA317317,DeuceCourt,159 KPH,Pronated,NA,11.487,0.623,2.579,9,Forced Error,NA,True,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-6.167,-1.921,0.032,Body,,,,-14.555,-2.557,0.939,-1.122,-4.44,0.034,-14.535,-2.967,0.999,-0.0,-0.598,2.141,9.839,1.003,0.035,1999.26,0,0,0,0,0,0,0,0,WTA317317,WTA317070,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317317,WTA317070,1,1,0,0
1_3_2_2,1,3,2,2,WTA317317,WTA317070,WTA317317,AdCourt,125 KPH,Pronated,NA,11.496,-0.988,2.554,3,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-4.406,3.274,0.035,Wide,,,,-11.909,3.285,1.407,11.218,-4.624,0.03,-11.448,5.821,1.334,-0.0,0.722,1.943,9.893,-3.518,0.032,1522.86,0,0,0,0,0,0,1,0,WTA317317,WTA317070,1,1,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317317,WTA317070,1,1,0,0
1_3_3_2,1,3,3,2,WTA317317,WTA317070,WTA317317,DeuceCourt,138 KPH,Pronated,NA,11.578,0.846,2.566,5,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.431,-1.388,0.03,Body,,,,-14.403,-1.063,0.79,5.817,-4.724,0.033,-12.302,-1.875,1.325,0.0,-0.557,1.155,6.159,0.192,0.034,2009.22,0,0,0,0,0,0,2,0,WTA317317,WTA317070,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317317,WTA317070,1,1,0,0
1_3_4_2,1,3,4,2,WTA317317,WTA317070,WTA317070,AdCourt,128 KPH,Pronated,NA,11.395,-1.171,2.543,4,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,-4.331,0.514,0.03,T,,,,13.128,3.625,0.534,-12.885,-0.435,0.034,-12.045,2.005,1.237,-0.0,0.558,1.41,7.017,-0.521,0.034,1336.2,0,0,0,0,0,0,3,0,WTA317317,WTA317070,1,1,0,0
1_3_5_1,1,3,5,1,WTA317317,WTA317070,WTA317317,DeuceCourt,155 KPH,Pronated,NA,11.434,0.656,2.548,3,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.106,-2.796,0.033,Wide,,,,-6.589,-3.604,1.241,-0.287,-3.585,0.03,-14.267,-4.297,1.088,0.0,-0.11,1.467,6.385,1.754,0.033,1961.64,0,0,0,0,0,0,3,1,WTA317317,WTA317070,1,1,0,0
1_4_1_1,1,4,1,1,WTA317070,WTA317317,WTA317070,DeuceCourt,171 KPH,Flat,NA,11.574,0.899,2.792,2,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.538,-0.703,0.03,T,,,,18.645,8.266,0.966,,,,-13.259,-1.711,1.218,0.0,3.177,1.255,5.866,4.615,0.034,980.58,0,0,0,0,0,0,0,0,WTA317317,WTA317070,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317317,WTA317070,2,1,0,0
1_4_2_2,1,4,2,2,WTA317070,WTA317317,WTA317070,AdCourt,139 KPH,Slice,NA,11.674,-1.338,2.78,7,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.339,2.447,0.035,Body,,,,-2.408,1.829,0.576,,,,-13.061,3.698,1.491,-0.0,2.372,1.144,5.826,1.939,0.034,2458.98,0,0,0,0,0,0,1,0,WTA317317,WTA317070,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317317,WTA317070,2,1,0,0
1_4_3_2,1,4,3,2,WTA317070,WTA317317,WTA317070,DeuceCourt,142 KPH,Slice,NA,11.571,1.115,2.807,4,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.084,-0.426,0.029,T,,,,14.618,1.913,0.92,,,,-11.94,-1.652,1.374,-0.0,0.477,1.541,7.286,1.921,0.034,1632.18,0,0,0,0,0,0,2,0,WTA317317,WTA317070,2,1,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317317,WTA317070,2,1,0,0
1_4_4_2,1,4,4,2,WTA317070,WTA317317,WTA317317,AdCourt,135 KPH,Slice,NA,11.921,-1.418,2.781,4,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.623,2.414,0.035,Body,,,,-12.357,1.141,0.774,8.439,-3.652,0.031,-12.805,3.499,1.362,0.0,1.824,0.994,5.537,1.258,0.033,2578.86,0,0,0,0,0,0,3,0,WTA317317,WTA317070,2,1,0,0
1_4_5_1,1,4,5,1,WTA317070,WTA317317,WTA317070,DeuceCourt,173 KPH,Slice,NA,11.551,1.204,2.773,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.829,-0.194,0.029,T,,,,11.551,1.204,2.773,-5.829,-0.194,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA317317,WTA317070,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA317317,WTA317070,2,2,0,0
1_5_1_2,1,5,1,2,WTA317317,WTA317070,WTA317070,DeuceCourt,110 KPH,NA,NA,-11.532,-0.52,2.531,3,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,3.908,0.745,0.035,T,,,,18.62,5.174,0.616,,,,12.273,0.624,1.142,0.0,1.585,1.501,-7.959,2.296,0.035,NA,0,0,0,0,0,0,0,0,WTA317317,WTA317070,2,2,0,0
1_5_2_1,1,5,2,1,WTA317317,WTA317070,WTA317317,AdCourt,150.09 KPH,Pronated,NA,-11.421,0.668,2.612,11,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.089,-2.96,0.036,Wide,,,,-9.012,-3.461,0.368,11.729,-3.65,0.031,14.419,-6.537,0.952,0.0,-0.585,1.454,-5.961,1.947,0.036,2259,0,0,0,0,0,0,0,1,WTA317317,WTA317070,2,2,0,0
1_5_3_1,1,5,3,1,WTA317317,WTA317070,WTA317070,DeuceCourt,158 KPH,Pronated,NA,-11.477,-0.579,2.58,10,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.583,0.609,0.035,T,,,,-10.224,2.262,1.389,-1.325,-2.087,0.035,14.944,0.922,1.082,0.0,-0.782,1.25,-6.229,-1.446,0.031,1997.94,0,0,0,0,0,0,1,1,WTA317317,WTA317070,2,2,0,0
1_5_4_1,1,5,4,1,WTA317317,WTA317070,WTA317317,AdCourt,0 KPH,Pronated,NA,-11.57,0.602,2.609,3,Winner,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,4.559,-1.249,0.035,T,,,,-12.43,-0.539,1.224,0.143,3.195,0.035,15.115,-2.999,1.125,0.0,-1.603,2.392,-9.397,-0.814,0.033,0,0,0,0,0,0,0,1,2,WTA317317,WTA317070,2,2,0,0
1_5_5_1,1,5,5,1,WTA317317,WTA317070,WTA317070,DeuceCourt,159 KPH,Pronated,NA,-11.372,-0.689,2.511,6,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.608,0.815,0.033,T,,,,-3.787,-3.38,1.463,-0.201,-3.264,0.031,14.877,1.001,1.065,0.0,1.157,2.561,-9.096,1.277,0.034,NA,0,0,0,0,0,0,2,2,WTA317317,WTA317070,2,2,0,0
1_5_6_1,1,5,6,1,WTA317317,WTA317070,WTA317317,AdCourt,152.61 KPH,Pronated,NA,-11.489,1.135,2.541,14,Winner,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,True,4.789,-3.456,0.036,Wide,,,,18.375,3.831,0.687,12.885,2.356,0.035,13.805,-6.988,0.962,0.0,-1.624,1.336,-6.012,0.518,0.031,NA,0,0,0,0,0,0,2,3,WTA317317,WTA317070,2,2,0,0
1_5_7_1,1,5,7,1,WTA317317,WTA317070,WTA317070,DeuceCourt,146 KPH,Pronated,NA,-11.671,-0.766,2.564,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.974,2.895,0.034,Wide,,,,-13.802,-5.114,0.692,12.885,0.107,0.033,14.605,4.432,1.017,0.0,-0.366,2.234,-9.615,-3.798,0.034,825.12,0,0,0,0,0,0,3,3,WTA317317,WTA317070,2,2,0,0
1_5_8_1,1,5,8,1,WTA317317,WTA317070,WTA317070,AdCourt,167 KPH,Pronated,NA,-11.538,0.678,2.559,2,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Wide Error,True,True,True,6.311,-0.801,0.035,T,,,,-11.096,0.678,0.74,10.266,-4.401,0.032,14.792,-1.783,1.061,0.0,-0.348,1.805,-7.445,0.352,0.031,3075.72,0,0,0,0,0,0,3,4,WTA317317,WTA317070,2,2,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317317,WTA317070,2,3,0,0
1_6_1_2,1,6,1,2,WTA317070,WTA317317,WTA317317,DeuceCourt,138 KPH,Slice,NA,-11.794,-1.173,2.821,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.029,2.332,0.034,Body,,,,-7.651,0.195,1.333,-1.233,1.586,0.033,11.167,4.212,1.218,0.0,1.905,1.944,-9.493,0.339,0.036,2078.4,0,0,0,0,0,0,0,0,WTA317317,WTA317070,2,3,0,0
1_6_2_1,1,6,2,1,WTA317070,WTA317317,WTA317070,AdCourt,179 KPH,Flat,NA,-11.713,1.155,2.741,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.108,-1.298,0.035,T,,,,13.142,1.675,1.038,,,,12.691,-2.214,1.278,-0.0,-2.87,1.19,-5.886,-3.024,0.032,2772.48,0,0,0,0,0,0,0,1,WTA317317,WTA317070,2,3,0,0
1_6_3_1,1,6,3,1,WTA317070,WTA317317,WTA317070,DeuceCourt,153 KPH,Slice,NA,-11.552,-1.536,2.751,1,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,6.178,3.678,0.037,Wide,,,,11.655,5.807,1.235,0.003,-2.026,0.022,11.655,5.807,1.235,-0.0,-1.272,0.133,0.003,-2.026,0.022,1225.98,0,0,0,0,0,0,1,1,WTA317317,WTA317070,2,3,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317317,WTA317070,2,3,0,0
1_6_4_2,1,6,4,2,WTA317070,WTA317317,WTA317317,AdCourt,141 KPH,NA,0.01 Metre,-11.9,0.952,2.774,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.412,-3.305,0.03,Wide,,,,-11.9,0.952,2.774,6.412,-3.305,0.03,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA317317,WTA317070,2,3,0,0
1_6_5_1,1,6,5,1,WTA317070,WTA317317,WTA317317,DeuceCourt,181 KPH,Flat,NA,-11.534,-1.0,2.725,4,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.202,0.369,0.034,T,,,,-5.748,-0.543,1.425,5.775,1.918,0.034,13.149,1.147,1.109,0.0,-0.165,2.659,-4.669,-0.534,0.03,1693.44,0,0,0,0,1,0,2,2,WTA317317,WTA317070,2,3,0,0
1_6_6_1,1,6,6,1,WTA317070,WTA317317,WTA317070,AdCourt,163 KPH,Slice,NA,-11.422,0.744,2.775,7,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,5.322,-0.83,0.034,T,,,,6.563,4.797,0.213,-6.279,4.624,0.034,12.62,-1.139,1.156,0.0,0.335,1.427,-6.834,1.215,0.033,NA,0,0,0,0,0,0,2,3,WTA317317,WTA317070,2,3,0,0
1_6_7_1,1,6,7,1,WTA317070,WTA317317,WTA317070,DeuceCourt,14.37 KPH,NA,4.96 Metre,-11.095,-1.184,0.901,0,Faulty Serve,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-11.359,-1.307,0.033,T,,,,-11.095,-1.184,0.901,-11.359,-1.307,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317317,WTA317070,2,3,0,0
1_6_7_2,1,6,7,2,WTA317070,WTA317317,WTA317070,DeuceCourt,140 KPH,Slice,NA,-11.47,-1.536,2.789,9,Unforced Error,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,4.321,3.153,0.035,Wide,,,,11.717,0.718,0.891,0.573,-2.141,0.036,12.28,6.304,1.265,0.0,1.379,1.448,-8.195,-1.941,0.032,NA,0,0,0,0,0,0,3,3,WTA317317,WTA317070,2,3,0,0
1_6_8_1,1,6,8,1,WTA317070,WTA317317,WTA317317,AdCourt,169.22 KPH,NA,NA,12.798,-1.082,1.029,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.798,-1.082,1.029,,,,,,,,,,,,,1136.46,1,0,0,0,0,0,4,3,WTA317317,WTA317070,2,3,0,0
1_6_8_2,1,6,8,2,WTA317070,WTA317317,WTA317317,AdCourt,134 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,,,,,,,,13.723,-3.791,1.061,-11.462,-2.249,0.035,13.723,-3.791,1.061,-0.0,-2.023,3.317,12.036,-3.529,0.031,2080.5,0,0,0,0,0,0,4,3,WTA317317,WTA317070,2,3,0,0
1_6_9_1,1,6,9,1,WTA317070,WTA317317,WTA317317,DeuceCourt,182 KPH,Flat,NA,-11.667,-1.043,2.777,2,Unforced Error,NA,True,NA,ForeHand,0.42 Metre,NA,Net Error,False,False,True,6.303,0.236,0.034,T,,,,-8.074,-1.439,1.005,-1.173,0.86,0.033,13.096,0.868,1.045,0.0,-0.667,2.085,-6.7,-1.426,0.031,2741.64,0,0,0,0,0,0,4,4,WTA317317,WTA317070,2,3,0,0
NA,1,6,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317317,WTA317070,2,3,0,0
1_6_10_2,1,6,10,2,WTA317070,WTA317317,WTA317317,AdCourt,133 KPH,Slice,NA,-11.635,0.746,2.749,2,Unforced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,True,True,True,6.368,-2.534,0.029,Body,,,,-13.145,3.542,1.001,,,,12.967,-3.156,1.246,0.0,0.271,1.549,-7.841,2.169,0.036,1693.62,0,0,0,0,0,0,4,5,WTA317317,WTA317070,2,3,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317317,WTA317070,3,3,0,0
1_7_1_2,1,7,1,2,WTA317317,WTA317070,WTA317317,DeuceCourt,132 KPH,NA,NA,11.431,0.687,2.574,3,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.304,-0.722,0.029,T,,,,-12.857,-1.452,0.666,9.216,-4.246,0.031,-11.866,-0.695,1.17,-0.0,0.855,1.421,7.315,1.898,0.034,NA,0,0,0,0,0,0,0,0,WTA317317,WTA317070,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317317,WTA317070,3,3,0,0
1_7_2_2,1,7,2,2,WTA317317,WTA317070,WTA317317,AdCourt,136 KPH,Pronated,NA,11.498,-0.987,2.572,12,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,-4.668,2.354,0.034,Body,,,,0.229,5.807,0.048,,,,-11.515,4.294,1.328,0.0,0.069,1.223,5.786,-1.994,0.031,0,0,0,0,0,0,0,1,0,WTA317317,WTA317070,3,3,0,0
1_7_3_1,1,7,3,1,WTA317317,WTA317070,WTA317317,DeuceCourt,162 KPH,Pronated,NA,11.428,1.017,2.581,5,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.751,-3.147,0.032,Wide,,,,-7.277,-1.855,1.204,-0.357,-3.007,0.029,-14.063,-4.914,1.065,-0.0,-0.835,1.695,9.436,1.837,0.031,2341.68,0,0,0,0,0,0,2,0,WTA317317,WTA317070,3,3,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317317,WTA317070,3,3,0,0
1_7_4_2,1,7,4,2,WTA317317,WTA317070,WTA317070,AdCourt,132 KPH,NA,NA,11.551,-1.357,2.547,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,11.551,-1.357,2.547,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA317317,WTA317070,3,3,0,0
