point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_2,1,4,4,2,26448,18348,26448,AdCourt,115 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,18348,26448,2.0,1.0,0.0,0.0
1_5_1_1,1,5,1,1,18348,26448,18348,DeuceCourt,172.39 KPH,Kick,1.62 Metre,11.686,1.205,2.679,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-8.021,-0.144,0.039,T,1.489,0.0,0.438,11.686,1.205,2.679,-8.021,-0.144,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,2.0,2.0,0.0,0.0
1_5_1_2,1,5,1,2,18348,26448,26448,DeuceCourt,127 KPH,Pronated,NA,11.816,1.02,2.623,6,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.045,-1.384,0.04,Body,1.416,0.0,-0.454,-12.422,0.475,0.844,6.613,-1.839,0.037,-11.286,-2.329,1.596,0.0,-2.34,1.608,9.525,-2.878,0.03,2063.17,0,0,0,0,0,0,0,0,18348,26448,2.0,2.0,0.0,0.0
1_5_2_1,1,5,2,1,18348,26448,18348,AdCourt,165 KPH,Flat,NA,11.592,-1.301,2.69,3,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.961,2.709,0.033,Body,1.057,0.0,1.556,-12.092,2.151,1.058,12.885,1.019,0.035,-11.953,4.35,1.179,0.0,1.082,1.911,10.746,-1.598,0.036,1710.73,0,0,0,0,0,0,0,1,18348,26448,2.0,2.0,0.0,0.0
1_5_3_1,1,5,3,1,18348,26448,18348,DeuceCourt,167 KPH,Kick,NA,11.583,1.097,2.653,3,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.092,0.054,0.04,T,1.357,0.0,0.468,11.583,1.097,2.653,-7.092,0.054,0.04,,,,,,,,,,0,0,0,0,0,0,0,1,1,18348,26448,2.0,2.0,0.0,0.0
1_5_4_1,1,5,4,1,18348,26448,18348,AdCourt,163 KPH,Unclassified,NA,11.656,-1.413,2.669,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,-5.411,0.587,0.039,T,1.162,0.0,0.002,-12.331,1.336,1.191,12.142,2.903,0.035,-12.331,1.336,1.191,0.0,1.756,3.106,12.142,2.903,0.035,NA,0,0,0,0,0,0,2,1,18348,26448,2.0,2.0,0.0,0.0
1_5_5_1,1,5,5,1,18348,26448,18348,DeuceCourt,172.42 KPH,Kick,0.69 Metre,11.583,1.097,2.653,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-7.092,0.054,0.04,T,1.357,0.0,0.468,11.583,1.097,2.653,-7.092,0.054,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,18348,26448,2.0,2.0,0.0,0.0
1_5_5_2,1,5,5,2,18348,26448,18348,DeuceCourt,143 KPH,Flat,NA,11.687,1.103,2.636,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-6.306,-0.904,0.039,T,1.428,0.0,-0.006,-11.649,-1.602,1.396,12.47,3.25,0.032,-11.649,-1.602,1.396,0.0,0.61,1.862,12.47,3.25,0.032,770.39,0,0,0,0,0,0,3,1,18348,26448,2.0,2.0,0.0,0.0
1_6_1_1,1,6,1,1,26448,18348,26448,DeuceCourt,177.09 KPH,Kick,0.42 Metre,11.3,1.155,2.723,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.984,0.425,0.04,T,1.048,0.0,0.684,11.3,1.155,2.723,-4.984,0.425,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,3.0,2.0,0.0,0.0
1_6_1_2,1,6,1,2,26448,18348,18348,DeuceCourt,126 KPH,Kick,NA,11.523,0.981,2.715,8,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.673,-0.833,0.039,T,1.453,0.0,0.038,14.164,2.008,0.756,1.456,3.784,0.045,-14.448,-2.055,1.362,0.0,-0.112,1.578,7.343,1.067,0.047,2096.6,0,0,0,0,0,0,0,0,18348,26448,3.0,2.0,0.0,0.0
1_6_2_1,1,6,2,1,26448,18348,26448,AdCourt,146 KPH,Pronated,NA,11.455,-1.364,2.673,5,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.251,3.945,0.034,Wide,1.216,0.0,2.414,5.187,1.998,0.69,-3.201,3.12,0.035,-14.387,6.65,1.135,0.0,0.415,2.907,7.415,-3.229,0.031,NA,0,0,0,0,0,0,0,1,18348,26448,3.0,2.0,0.0,0.0
1_6_3_1,1,6,3,1,26448,18348,26448,DeuceCourt,154 KPH,Slice,NA,11.603,1.097,2.843,3,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-4.131,-3.106,0.046,Wide,1.026,0.0,-1.897,-14.56,0.365,1.435,10.464,4.29,0.028,-13.798,-6.133,1.082,0.0,-0.99,1.849,10.889,2.732,0.036,1230.46,0,0,0,0,0,0,1,1,18348,26448,3.0,2.0,0.0,0.0
1_6_4_1,1,6,4,1,26448,18348,26448,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,18348,26448,3.0,2.0,0.0,0.0
1_6_4_2,1,6,4,2,26448,18348,26448,AdCourt,117 KPH,Unclassified,NA,11.464,-1.287,2.707,5,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-3.898,2.033,0.043,Body,1.115,0.0,1.385,-13.0,4.87,0.903,-6.185,2.874,0.04,-13.77,3.802,1.109,0.0,0.714,1.605,8.007,-0.872,0.04,NA,0,0,0,0,0,0,2,1,18348,26448,3.0,2.0,0.0,0.0
1_6_5_1,1,6,5,1,26448,18348,18348,DeuceCourt,175.5 KPH,Unclassified,1.11 Metre,11.349,1.169,2.716,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,NA,False,False,True,1.114,-0.841,0.049,T,0.729,0.0,-0.458,11.349,1.169,2.716,1.114,-0.841,0.049,,,,,,,,,,0,1,0,0,0,0,0,3,1,18348,26448,3.0,2.0,0.0,0.0
1_6_5_2,1,6,5,2,26448,18348,18348,DeuceCourt,0 KPH,Unclassified,0.61 Metre,11.534,0.978,2.721,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,False,False,True,-7.015,-1.006,0.039,T,1.719,0.0,0.053,11.534,0.978,2.721,-7.015,-1.006,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,1,18348,26448,3.0,2.0,0.0,0.0
1_6_6_1,1,6,6,1,26448,18348,26448,AdCourt,154.77 KPH,Unclassified,0.16 Metre,11.327,-1.229,2.711,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.157,2.242,0.042,Body,0.956,0.0,1.753,11.327,-1.229,2.711,0.157,2.242,0.042,,,,,,,,,,0,1,0,0,0,1,0,3,2,18348,26448,3.0,2.0,0.0,0.0
1_6_6_2,1,6,6,2,26448,18348,26448,AdCourt,120 KPH,Flat,NA,11.561,-1.344,2.772,3,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.223,3.101,0.034,Wide,1.43,0.0,1.992,-14.27,4.037,0.626,12.309,-1.567,0.036,-13.326,5.152,1.59,0.0,1.372,1.314,6.484,-0.341,0.041,1740.91,0,0,0,0,0,0,3,2,18348,26448,3.0,2.0,0.0,0.0
1_7_1_1,1,7,1,1,18348,26448,18348,DeuceCourt,167.81 KPH,Pronated,0.87 Metre,-11.612,-1.221,2.686,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,7.268,1.073,0.047,T,1.421,0.0,0.186,-11.612,-1.221,2.686,7.268,1.073,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,3.0,3.0,0.0,0.0
1_7_1_2,1,7,1,2,18348,26448,18348,DeuceCourt,134 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18348,26448,3.0,3.0,0.0,0.0
1_7_2_1,1,7,2,1,18348,26448,18348,AdCourt,166.89 KPH,Unclassified,2.59 Metre,-11.531,1.308,2.685,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,8.943,-4.615,0.017,Wide,0.974,0.0,-1.453,-11.531,1.308,2.685,8.943,-4.615,0.017,,,,,,,,,,0,1,0,0,0,0,0,1,0,18348,26448,3.0,3.0,0.0,0.0
1_7_2_2,1,7,2,2,18348,26448,26448,AdCourt,129 KPH,Pronated,NA,-11.654,1.717,2.614,8,Winner,NA,False,Volley,BackHand,2.77 Metre,Cross Court,NA,False,False,True,5.603,-2.71,0.036,Body,1.495,0.0,-1.476,3.79,-3.103,1.405,-5.469,3.004,0.04,10.689,-4.099,1.493,0.0,0.059,1.683,-8.382,3.193,0.03,841.44,0,0,0,0,0,0,1,0,18348,26448,3.0,3.0,0.0,0.0
1_7_3_1,1,7,3,1,18348,26448,26448,DeuceCourt,168.58 KPH,Pronated,0.11 Metre,-11.662,-1.092,2.681,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,4.453,-0.107,0.046,T,0.986,0.0,-0.405,-11.662,-1.092,2.681,4.453,-0.107,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,1,18348,26448,3.0,3.0,0.0,0.0
1_7_3_2,1,7,3,2,18348,26448,18348,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,18348,26448,3.0,3.0,0.0,0.0
1_7_4_1,1,7,4,1,18348,26448,26448,AdCourt,165 KPH,Slice,NA,-11.563,1.24,2.67,2,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.461,-1.523,0.038,Body,1.136,0.0,-0.653,-12.184,2.999,0.898,12.885,-3.151,0.029,11.999,-2.647,1.119,0.0,-0.021,1.643,-8.842,2.167,0.03,1629.31,0,0,0,0,0,0,2,1,18348,26448,3.0,3.0,0.0,0.0
1_7_5_1,1,7,5,1,18348,26448,18348,DeuceCourt,152 KPH,Pronated,NA,-11.635,-1.174,2.655,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,5.164,3.111,0.036,Wide,1.172,0.0,1.687,11.216,4.799,1.179,-12.885,2.019,0.029,11.216,4.799,1.179,0.0,3.258,1.939,-13.897,2.019,0.029,1681.16,0,0,0,0,0,0,2,2,18348,26448,3.0,3.0,0.0,0.0
1_7_6_1,1,7,6,1,18348,26448,18348,AdCourt,168.1 KPH,Flat,1.06 Metre,-11.64,1.442,2.685,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,7.46,-2.863,0.036,Wide,1.462,0.0,-1.258,-11.64,1.442,2.685,7.46,-2.863,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,18348,26448,3.0,3.0,0.0,0.0
1_7_6_2,1,7,6,2,18348,26448,26448,AdCourt,125 KPH,Slice,NA,-11.719,1.683,2.596,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.825,-2.782,0.037,Wide,1.372,0.0,-1.667,11.207,-4.689,1.341,-7.84,-3.265,0.032,11.207,-4.689,1.341,0.0,-3.692,1.099,-7.84,-3.265,0.032,NA,0,0,0,0,0,0,3,2,18348,26448,3.0,3.0,0.0,0.0
1_7_7_1,1,7,7,1,18348,26448,26448,DeuceCourt,176.01 KPH,Unclassified,0.69 Metre,-11.618,-1.293,2.651,0,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-0.693,0.915,0.042,T,,,,-11.618,-1.293,2.651,-0.693,0.915,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,18348,26448,3.0,3.0,0.0,0.0
1_7_7_2,1,7,7,2,18348,26448,26448,DeuceCourt,118 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,18348,26448,3.0,3.0,0.0,0.0
1_7_8_1,1,7,8,1,18348,26448,26448,AdCourt,167.81 KPH,Unclassified,0.39 Metre,-11.63,1.413,2.663,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,NA,True,False,True,-0.106,0.372,0.042,T,0.893,0.0,0.557,-11.63,1.413,2.663,-0.106,0.372,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,18348,26448,3.0,3.0,0.0,0.0
1_7_8_2,1,7,8,2,18348,26448,26448,AdCourt,0 KPH,Pronated,NA,-11.692,1.506,2.619,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,True,True,True,6.71,-3.142,0.035,Wide,1.76,0.0,-1.745,-11.692,1.506,2.619,6.71,-3.142,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,4,18348,26448,3.0,3.0,0.0,0.0
1_8_1_1,1,8,1,1,26448,18348,26448,DeuceCourt,174.84 KPH,Flat,0.42 Metre,-11.291,-1.163,2.696,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.825,0.392,0.045,T,1.279,0.0,-0.216,-11.291,-1.163,2.696,6.825,0.392,0.045,,,,,,,,,,0,1,0,0,0,1,0,0,0,18348,26448,3.0,4.0,0.0,0.0
1_8_1_2,1,8,1,2,26448,18348,18348,DeuceCourt,174.84 KPH,Flat,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18348,26448,3.0,4.0,0.0,0.0
1_8_2_1,1,8,2,1,26448,18348,18348,AdCourt,156.48 KPH,Slice,1.08 Metre,-11.369,1.115,2.724,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,7.483,-2.745,0.036,Wide,1.479,0.0,-1.425,-11.369,1.115,2.724,7.483,-2.745,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,18348,26448,3.0,4.0,0.0,0.0
1_8_2_2,1,8,2,2,26448,18348,18348,AdCourt,156.48 KPH,Slice,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18348,26448,3.0,4.0,0.0,0.0
1_8_3_1,1,8,3,1,26448,18348,18348,DeuceCourt,163 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,18348,26448,3.0,4.0,0.0,0.0
1_8_4_1,1,8,4,1,26448,18348,26448,AdCourt,139 KPH,Pronated,NA,-11.439,1.409,2.75,5,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,True,False,True,5.248,-4.031,0.036,Wide,1.3,0.0,-2.479,12.216,4.125,0.615,-11.282,4.142,0.026,13.91,-6.776,0.949,0.0,-0.928,2.046,-10.061,3.325,0.025,2208.47,0,0,0,0,0,0,0,3,18348,26448,3.0,4.0,0.0,0.0
1_8_5_1,1,8,5,1,26448,18348,26448,DeuceCourt,157 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18348,26448,3.0,4.0,0.0,0.0
