point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,162 KPH,Slice,NA,-11.349,-1.232,2.525,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.425,3.406,0.033,Wide,,,,11.253,3.158,1.021,,,,10.814,5.236,1.095,0.0,1.311,1.291,-5.726,-0.777,0.035,NA,0,0,0,0,0,0,1,1,ATPKC56,ATPSM37,3,0,0,0
1_4_4_1,1,4,4,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,166 KPH,Slice,NA,-11.404,1.01,2.545,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.806,-0.559,0.035,T,0.986,0.0,-0.22,9.488,2.022,0.649,-10.807,-3.682,0.031,12.216,-0.828,1.052,0.0,1.387,1.822,5.404,2.423,0.034,3894.6,0,0,0,0,0,0,2,1,ATPKC56,ATPSM37,3,0,0,0
1_4_5_1,1,4,5,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,174 KPH,Slice,NA,-11.321,-1.322,2.562,16,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.341,1.752,0.035,Body,,,,11.281,2.662,0.772,-9.038,-3.848,0.034,12.129,3.027,0.958,0.0,0.88,1.136,-7.872,-0.521,0.036,3065.28,0,0,0,0,0,0,2,2,ATPKC56,ATPSM37,3,0,0,0
1_4_6_1,1,4,6,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,175 KPH,Slice,NA,-11.396,0.865,2.549,7,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,True,True,True,6.369,-0.532,0.035,T,,,,12.694,-4.48,1.127,-10.452,-4.461,0.032,12.192,-0.661,0.859,0.0,0.408,1.527,-10.433,1.492,0.034,1109.7,0,0,0,0,0,0,2,3,ATPKC56,ATPSM37,3,0,0,0
1_4_7_1,1,4,7,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,161 KPH,Slice,NA,-11.443,-1.102,2.56,3,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,5.312,3.876,0.033,Wide,,,,14.368,-2.779,0.861,-12.885,3.42,0.034,11.21,6.071,1.083,-0.0,0.479,1.196,-4.435,-1.629,0.036,1290.96,0,0,0,0,0,0,3,3,ATPKC56,ATPSM37,3,0,0,0
1_4_8_1,1,4,8,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,179 KPH,Flat,NA,-11.35,0.994,2.573,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,5.473,-3.681,0.033,Wide,1.042,-0.0,-2.23,11.857,-5.221,0.984,-12.885,4.466,0.031,11.857,-5.221,0.984,0.0,-0.993,2.913,-12.885,4.466,0.031,NA,0,0,0,0,0,0,4,3,ATPKC56,ATPSM37,3,0,0,0
1_5_1_1,1,5,1,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,204 KPH,Flat,NA,11.305,1.068,2.822,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.588,-1.008,0.036,T,,,,11.569,0.239,1.041,-11.271,3.423,0.034,-13.577,-2.441,1.416,-0.0,-1.089,1.655,7.372,-0.234,0.035,2615.76,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,3,1,0,0
1_5_2_1,1,5,2,1,ATPKC56,ATPSM37,ATPSM37,AdCourt,207.31 KPH,NA,NA,-20.783,-0.277,0.983,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-20.783,-0.277,0.983,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKC56,ATPSM37,3,1,0,0
1_5_2_2,1,5,2,2,ATPKC56,ATPSM37,ATPSM37,AdCourt,165 KPH,NA,NA,-15.403,6.011,1.427,6,Unforced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,1.562,0.0,0.206,12.85,-3.135,0.861,,,,11.941,-3.945,1.084,0.0,-1.465,1.466,-10.39,0.599,0.035,823.08,0,0,0,0,0,0,1,0,ATPKC56,ATPSM37,3,1,0,0
1_5_3_1,1,5,3,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,185 KPH,Slice,NA,11.351,1.183,2.799,6,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Long Error,False,False,True,-4.64,-3.885,0.032,Wide,1.047,0.0,-2.294,8.03,-2.765,0.303,-12.09,3.156,0.034,-12.712,-6.876,1.308,0.0,-3.713,2.74,10.739,-1.08,0.035,NA,0,0,0,0,0,0,1,1,ATPKC56,ATPSM37,3,1,0,0
1_5_4_1,1,5,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,192 KPH,Flat,NA,11.446,-1.287,2.849,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-6.129,3.463,0.035,Wide,,,,-7.706,-1.067,1.86,-0.557,0.443,0.035,-14.697,5.644,1.164,0.0,1.064,2.415,6.681,-1.065,0.035,2295,0,0,0,0,0,0,1,2,ATPKC56,ATPSM37,3,1,0,0
1_5_5_1,1,5,5,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,198 KPH,Flat,NA,11.379,1.107,2.842,9,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.44,-0.332,0.036,T,,,,11.109,2.627,1.292,-4.862,-3.017,0.031,-14.004,-1.493,1.418,-0.0,0.601,4.347,11.754,2.022,0.033,3256.86,0,0,0,0,0,0,2,2,ATPKC56,ATPSM37,3,1,0,0
1_5_6_1,1,5,6,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,202 KPH,Pronated,NA,11.414,-1.306,2.837,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.652,0.24,0.036,T,1.182,0.0,-0.224,-10.706,0.736,1.528,-0.678,0.472,0.035,-10.706,0.736,1.528,-0.01,0.322,0.348,-0.678,0.472,0.035,1849.14,0,0,0,0,0,0,3,2,ATPKC56,ATPSM37,3,1,0,0
1_6_1_1,1,6,1,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,167 KPH,Slice,NA,11.421,1.203,2.532,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-6.017,-2.697,0.033,Body,,,,-11.588,-4.293,1.001,,,,,,,,,,,,,1168.68,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,4,1,0,0
1_6_2_1,1,6,2,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,169 KPH,Flat,NA,11.336,-0.886,2.548,5,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.597,2.339,0.035,Body,1.106,0.0,1.382,-13.005,2.87,0.935,10.015,4.615,0.032,-12.366,3.396,1.008,0.0,0.78,1.484,8.867,-0.976,0.035,1534.44,0,0,0,0,0,0,1,0,ATPKC56,ATPSM37,4,1,0,0
1_6_3_1,1,6,3,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1235.76,1,0,0,0,0,0,2,0,ATPKC56,ATPSM37,4,1,0,0
1_6_3_2,1,6,3,2,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,140 KPH,Slice,NA,11.579,0.852,2.575,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-5.722,-0.576,0.036,T,,,,-12.48,-1.639,1.332,12.885,-0.43,0.034,-12.48,-1.639,1.332,0.0,-1.051,1.926,12.885,-0.43,0.034,1181.46,0,0,0,0,0,0,2,0,ATPKC56,ATPSM37,4,1,0,0
1_6_4_1,1,6,4,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.52,1,0,0,0,0,0,3,0,ATPKC56,ATPSM37,4,1,0,0
1_6_4_2,1,6,4,2,ATPSM37,ATPKC56,ATPSM37,AdCourt,140 KPH,Flat,NA,11.45,-1.163,2.582,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-4.524,3.349,0.032,Wide,1.13,0.0,2.256,-9.094,1.109,1.112,9.882,-4.312,0.031,-11.422,5.041,1.323,-0.0,0.853,1.212,7.032,-1.809,0.033,2229.6,0,0,0,0,0,0,3,0,ATPKC56,ATPSM37,4,1,0,0
1_7_1_1,1,7,1,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,201 KPH,Flat,NA,-11.336,-1.139,2.843,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.346,0.164,0.034,T,1.095,-0.0,-0.28,-11.336,-1.139,2.843,5.346,0.164,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKC56,ATPSM37,4,2,0,0
1_7_2_1,1,7,2,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,207.72 KPH,NA,NA,20.201,-9.214,1.298,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,20.201,-9.214,1.298,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPKC56,ATPSM37,4,2,0,0
1_7_2_2,1,7,2,2,ATPKC56,ATPSM37,ATPKC56,AdCourt,159 KPH,Slice,NA,-11.505,1.48,2.872,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,5.952,-3.062,0.033,Wide,,,,15.831,-5.066,1.23,-6.24,4.14,0.034,15.831,-5.066,1.23,0.0,1.544,1.915,-6.24,4.14,0.034,1797.96,0,0,0,0,0,0,1,0,ATPKC56,ATPSM37,4,2,0,0
1_7_3_1,1,7,3,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,203 KPH,Flat,NA,-11.394,-1.035,2.858,3,Winner,NA,False,Approach,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.762,0.777,0.036,T,1.147,-0.0,0.102,-4.55,-3.115,1.059,8.555,-3.279,0.032,14.079,1.86,1.227,-0.0,-2.212,1.913,-3.136,-2.992,0.031,2188.56,0,0,0,0,0,0,2,0,ATPKC56,ATPSM37,4,2,0,0
1_7_4_1,1,7,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,201 KPH,Flat,NA,-11.392,1.19,2.84,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.717,-3.484,0.033,Wide,,,,13.885,-5.555,1.241,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPKC56,ATPSM37,4,2,0,0
1_8_1_1,1,8,1,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1256.22,1,0,0,0,0,0,0,0,ATPKC56,ATPSM37,5,2,0,0
1_8_1_2,1,8,1,2,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,139 KPH,Slice,NA,-11.475,-0.934,2.589,8,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.367,0.657,0.034,T,1.263,0.0,-0.103,-7.051,-2.11,1.757,-0.642,-3.607,0.03,11.415,1.713,1.377,0.0,1.685,1.282,-7.789,1.744,0.036,2429.28,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,5,2,0,0
1_8_2_1,1,8,2,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,166 KPH,Slice,NA,-11.391,0.994,2.541,8,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,6.06,-0.474,0.035,T,,,,-7.255,0.618,1.546,-0.117,-1.024,0.034,12.172,-0.728,1.007,0.0,-1.227,1.276,-8.757,-1.607,0.034,NA,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,5,2,0,0
1_8_3_1,1,8,3,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,164 KPH,Slice,NA,-11.293,-1.298,2.537,11,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.672,3.734,0.033,Wide,,,,13.176,-2.89,0.637,-9.208,-5.08,0.036,11.312,5.772,0.98,0.0,1.406,1.934,6.44,-1.956,0.033,2155.26,0,0,0,0,0,0,0,2,ATPKC56,ATPSM37,5,2,0,0
1_8_4_1,1,8,4,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,174.76 KPH,NA,NA,12.025,-4.435,0.871,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.025,-4.435,0.871,,,,,,,,,,,,,1411.38,1,0,0,0,0,0,1,2,ATPKC56,ATPSM37,5,2,0,0
1_8_4_2,1,8,4,2,ATPSM37,ATPKC56,ATPSM37,AdCourt,148 KPH,Slice,NA,-11.522,1.016,2.584,3,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,6.148,-0.511,0.035,T,1.328,-0.0,-0.255,10.596,-3.339,0.912,-8.767,-4.615,0.036,11.322,-0.522,1.141,0.0,1.731,1.91,-10.743,4.12,0.034,1722.9,0,0,0,0,0,0,1,2,ATPKC56,ATPSM37,5,2,0,0
1_8_5_1,1,8,5,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,181.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKC56,ATPSM37,5,2,0,0
1_8_5_2,1,8,5,2,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,137 KPH,Slice,NA,-11.408,-0.906,2.616,5,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.056,2.777,0.03,Wide,,,,-4.51,2.363,0.673,9.518,3.085,0.032,11.117,5.024,1.371,0.0,3.525,1.16,-6.835,2.797,0.035,1864.2,0,0,0,0,0,0,2,2,ATPKC56,ATPSM37,5,2,0,0
1_8_6_1,1,8,6,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1281.84,1,0,0,0,0,0,3,2,ATPKC56,ATPSM37,5,2,0,0
