point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_11_2,1,3,11,2,30524,35854,30524,DeuceCourt,141 KPH,Flat,NA,-11.511,-0.701,2.628,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.419,2.765,0.042,Wide,1.289,0.0,1.409,11.259,4.094,1.351,0.204,-1.512,0.045,11.259,4.094,1.351,0.0,-0.908,0.9,0.204,-1.512,0.045,1932.77,0,0,0,0,0,0,5,5,30524,35854,0,2,0,0
1_3_12_1,1,3,12,1,30524,35854,30524,AdCourt,161 KPH,Flat,NA,-11.295,1.259,2.643,7,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.727,-0.187,0.038,T,1.015,0.0,0.185,12.485,-0.049,0.687,-12.536,2.286,0.035,14.543,-0.845,0.832,0.0,-0.524,1.518,-7.277,-0.31,0.037,1785.58,0,0,0,0,0,0,6,5,30524,35854,0,2,0,0
1_4_1_1,1,4,1,1,35854,30524,35854,DeuceCourt,147.51 KPH,Flat,0.22 Metre,-11.608,-0.491,2.578,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.918,4.339,0.038,Wide,1.132,0.0,2.804,-11.608,-0.491,2.578,4.918,4.339,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,35854,1,2,0,0
1_4_1_2,1,4,1,2,35854,30524,35854,DeuceCourt,140 KPH,Flat,NA,-11.819,-0.648,2.582,13,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.166,0.77,0.037,T,1.189,0.0,0.216,12.885,4.488,0.938,-11.528,4.142,0.035,13.691,1.531,1.279,0.0,-0.538,2.008,-9.694,-2.32,0.032,1331.21,0,0,0,0,0,0,0,0,30524,35854,1,2,0,0
1_4_2_1,1,4,2,1,35854,30524,30524,AdCourt,157.23 KPH,Pronated,0.61 Metre,-11.583,0.955,2.604,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.398,0.46,0.042,T,0.845,0.0,0.404,-11.583,0.955,2.604,-0.398,0.46,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,30524,35854,1,2,0,0
1_4_2_2,1,4,2,2,35854,30524,30524,AdCourt,133.66 KPH,Flat,NA,-11.634,1.135,2.614,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.657,-3.63,0.029,Wide,1.595,0.0,-2.074,-11.634,1.135,2.614,6.657,-3.63,0.029,,,,,,,,,,0,1,1,0,0,0,0,1,0,30524,35854,1,2,0,0
1_4_3_1,1,4,3,1,35854,30524,35854,DeuceCourt,147 KPH,Flat,NA,-11.721,-0.679,2.597,5,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.414,3.302,0.038,Wide,1.213,0.0,1.938,-11.434,2.664,1.039,6.64,3.801,0.039,13.274,5.329,1.255,0.0,1.422,1.24,-7.156,-0.567,0.038,1696.04,0,0,0,0,1,0,1,1,30524,35854,1,2,0,0
1_4_4_1,1,4,4,1,35854,30524,30524,AdCourt,136 KPH,Slice,NA,-11.559,1.168,2.547,6,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.6,-3.429,0.028,Wide,1.307,0.0,-2.06,12.328,-3.796,0.927,-10.059,-4.112,0.032,13.562,-5.265,1.245,0.0,-0.092,1.745,-7.581,2.635,0.04,2151.65,0,0,0,0,0,0,2,1,30524,35854,1,2,0,0
1_4_5_1,1,4,5,1,35854,30524,35854,DeuceCourt,153 KPH,Flat,NA,-11.636,-0.592,2.595,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.522,0.392,0.039,T,1.162,0.0,0.038,13.694,1.405,0.986,-12.885,-3.421,0.029,14.28,0.99,1.065,0.0,-0.316,1.732,-8.59,-1.105,0.04,2505.23,0,0,0,0,0,0,2,2,30524,35854,1,2,0,0
1_4_6_1,1,4,6,1,35854,30524,30524,AdCourt,152.76 KPH,Pronated,5.03 Metre,-11.638,0.91,2.61,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,11.433,-2.409,0.032,Body,0.932,0.0,-0.049,-11.638,0.91,2.61,11.433,-2.409,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,30524,35854,1,2,0,0
1_4_6_2,1,4,6,2,35854,30524,30524,AdCourt,151.34 KPH,Kick,NA,-11.621,1.161,2.558,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.338,-0.728,0.038,T,1.435,0.0,-0.117,-11.621,1.161,2.558,7.338,-0.728,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,2,30524,35854,1,2,0,0
1_4_7_1,1,4,7,1,35854,30524,35854,DeuceCourt,148 KPH,Flat,NA,-11.677,-0.519,2.565,7,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,6.047,3.539,0.039,Wide,1.3,0.0,2.069,-10.964,-0.478,1.512,7.64,-3.391,0.028,13.083,5.289,1.168,0.0,0.566,1.534,-8.18,-2.414,0.033,1468.56,0,0,0,0,1,0,3,3,30524,35854,1,2,0,0
1_4_8_1,1,4,8,1,35854,30524,30524,AdCourt,151 KPH,Flat,NA,-11.55,0.949,2.597,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,5.249,-3.061,0.029,Wide,1.117,0.0,-1.835,-13.728,-1.286,0.78,9.305,4.615,0.032,13.806,-5.05,0.797,0.0,-3.0,1.873,-10.799,-1.725,0.037,2158.8,0,0,0,0,0,0,4,3,30524,35854,1,2,0,0
1_4_9_1,1,4,9,1,35854,30524,30524,DeuceCourt,149 KPH,Flat,NA,-11.648,-0.668,2.649,6,Forced Error,NA,False,Approach,ForeHand,1.65 Metre,NA,NA,False,False,True,4.716,0.712,0.038,T,1.073,0.0,0.247,-4.637,-3.563,0.497,12.1,-4.252,0.028,13.591,1.662,1.163,0.0,-1.423,1.17,-6.441,-3.052,0.043,842.49,0,0,0,0,0,0,4,4,30524,35854,1,2,0,0
1_4_10_1,1,4,10,1,35854,30524,30524,AdCourt,155 KPH,Flat,NA,-11.46,0.945,2.603,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,5.871,-0.452,0.039,T,1.223,0.0,-0.01,-12.868,-3.1,1.685,-0.2,1.197,0.043,13.977,-1.044,1.18,0.0,-2.146,2.524,-7.516,-2.655,0.044,1710.86,0,0,0,0,0,0,4,5,30524,35854,1,2,0,0
1_5_1_1,1,5,1,1,30524,35854,30524,DeuceCourt,143.41 KPH,NA,NA,11.431,0.864,2.659,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.787,0.0,-2.207,11.431,0.864,2.659,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,35854,2,2,0,0
1_5_1_2,1,5,1,2,30524,35854,30524,DeuceCourt,120 KPH,Pronated,NA,11.492,0.518,2.647,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.584,-1.007,0.042,T,1.297,0.0,-0.339,-13.974,-3.423,0.704,12.608,-0.76,0.032,-11.479,-1.612,1.45,0.0,0.303,1.81,9.927,2.417,0.039,821.46,0,0,0,0,0,0,0,0,30524,35854,2,2,0,0
1_5_2_1,1,5,2,1,30524,35854,30524,AdCourt,138.44 KPH,Pronated,0 Metre,11.444,-1.228,2.685,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.126,0.775,0.039,T,0.948,0.0,0.193,11.444,-1.228,2.685,-5.126,0.775,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,30524,35854,2,2,0,0
1_5_2_2,1,5,2,2,30524,35854,35854,AdCourt,119 KPH,Pronated,NA,11.402,-1.545,2.651,4,Forced Error,NA,True,Passing,BackHand,1.26 Metre,NA,NA,False,False,True,-4.125,2.682,0.031,Body,1.174,0.0,1.74,11.622,-4.773,1.181,0.557,-2.08,0.033,-10.749,4.542,1.58,0.0,3.502,1.432,9.089,2.805,0.037,1180.85,0,0,0,0,0,0,1,0,30524,35854,2,2,0,0
1_5_3_1,1,5,3,1,30524,35854,30524,DeuceCourt,144 KPH,Slice,NA,11.39,1.027,2.627,3,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.15,-3.215,0.042,Wide,1.009,0.0,-1.911,-12.784,-1.993,0.763,-0.146,-2.331,0.035,-12.794,-6.031,1.043,0.0,-1.182,1.023,5.114,0.714,0.037,NA,0,0,0,0,0,0,1,1,30524,35854,2,2,0,0
1_5_4_1,1,5,4,1,30524,35854,30524,AdCourt,164.1 KPH,NA,0.34 Metre,11.351,-1.407,2.645,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.34,1.451,0.045,Body,0.923,0.0,1.022,11.351,-1.407,2.645,0.34,1.451,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,35854,2,2,0,0
1_5_4_2,1,5,4,2,30524,35854,30524,AdCourt,139 KPH,Flat,NA,11.393,-1.239,2.626,3,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.997,1.387,0.036,Body,1.159,0.0,0.748,-12.872,5.078,0.542,-3.112,4.615,0.023,-11.832,2.254,1.033,0.0,-1.136,1.886,8.238,-3.382,0.028,885.38,0,0,0,0,0,0,2,1,30524,35854,2,2,0,0
1_5_5_1,1,5,5,1,30524,35854,30524,DeuceCourt,143 KPH,Slice,NA,11.504,0.82,2.642,1,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.762,-3.509,0.042,Wide,1.103,0.0,-2.08,-13.029,-6.132,0.914,12.341,-2.906,0.032,-13.029,-6.132,0.914,0.0,-4.392,1.81,12.341,-2.906,0.032,1961.71,0,0,0,0,0,0,3,1,30524,35854,2,2,0,0
1_6_1_1,1,6,1,1,35854,30524,30524,DeuceCourt,147 KPH,Flat,NA,11.739,0.483,2.576,4,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-6.117,-1.073,0.04,T,1.309,0.0,-0.455,-12.354,0.669,1.188,2.602,1.22,0.036,-13.791,-1.859,1.167,0.0,-0.283,1.844,10.77,0.951,0.037,NA,0,0,0,0,0,0,0,0,30524,35854,3,2,0,0
1_6_2_1,1,6,2,1,35854,30524,35854,AdCourt,135 KPH,Flat,NA,11.689,-1.108,2.597,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.904,3.904,0.032,Wide,1.17,0.0,2.521,-15.545,-3.486,0.646,12.076,1.287,0.036,-13.289,6.31,0.802,0.0,0.491,1.854,6.539,-2.338,0.034,1474.46,0,0,0,0,0,0,0,1,30524,35854,3,2,0,0
1_6_3_1,1,6,3,1,35854,30524,35854,DeuceCourt,144 KPH,Flat,NA,11.656,0.631,2.594,1,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.888,-3.895,0.042,Wide,1.285,0.0,-2.26,-13.018,-5.939,0.955,-0.226,-1.359,0.043,,,,,,,,,,2064.98,0,0,0,0,0,0,1,1,30524,35854,3,2,0,0
