point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,28510,21578,28510,AdCourt,194 KPH,Flat,NA,-11.2229996,1.79400003,2.79099989,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.90399981,-0.194000006,0.0460000001,T,,,,-11.2229996,1.79400003,2.79099989,4.90399981,-0.194000006,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,0,0,1,21578,28510,1,0,0,0
1_2_3_1,1,2,3,1,28510,21578,28510,DeuceCourt,204 KPH,Flat,NA,-11.2150002,-0.902999997,2.76799989,3,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,6.26599979,0.611000001,0.0469999984,T,1.17900002,-0.0,-0.0109999999,13.5609999,-2.84299994,0.952000022,-12.885,0.00200000009,0.0419999994,13.908,1.46399999,1.15100002,0.0,-0.754999995,1.96200001,-8.71800041,-1.98199999,0.0260000005,1622.34,0,0,0,0,0,1,1,1,21578,28510,1,0,0,0
1_2_4_1,1,2,4,1,28510,21578,28510,AdCourt,198.04 KPH,NA,NA,-11.3050003,1.74000001,2.76099992,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.870000005,0.0149999997,0.386999995,-11.3050003,1.74000001,2.76099992,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21578,28510,1,0,0,0
1_2_4_2,1,2,4,2,28510,21578,21578,AdCourt,137 KPH,Flat,NA,-11.4549999,1.50899994,2.84800005,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.375,-3.10800004,0.0350000001,Wide,,,,-14.3219995,3.1559999,0.626999974,-0.0450000018,1.60699999,0.0469999984,10.9940004,-4.52199984,1.45799994,0.0,-0.944000006,1.22800004,-6.16300011,0.990999997,0.0329999998,1833.12,0,0,0,0,0,0,2,1,21578,28510,1,0,0,0
1_2_5_1,1,2,5,1,28510,21578,21578,DeuceCourt,182 KPH,Flat,NA,-11.4750004,-0.587000012,2.78800011,6,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,Long Error,False,False,True,5.63700008,3.60700011,0.0219999999,Wide,,,,-15.0080004,-4.9289999,1.05999994,12.885,-1.16100001,0.0439999998,13.2620001,5.6329999,1.06299996,0.0,1.45200002,1.72599995,-9.53100014,-1.653,0.0390000008,3127.5,0,0,0,0,0,0,2,2,21578,28510,1,0,0,0
1_2_6_1,1,2,6,1,28510,21578,28510,AdCourt,185 KPH,Flat,NA,-11.4119997,1.66799998,2.79399991,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,False,True,5.25400019,-3.08299994,0.0329999998,Wide,1.08099997,-0.0,-1.65699995,-12.46,0.656000018,1.13699996,9.89599991,-4.10200024,0.0309999995,13.8280001,-5.32200003,1.27400005,0.0,-2.19300008,1.81200004,-8.08399963,-0.344999999,0.0359999985,2928,0,0,0,0,0,0,2,3,21578,28510,1,0,0,0
1_2_7_1,1,2,7,1,28510,21578,28510,DeuceCourt,207 KPH,Flat,NA,-11.2959995,-0.86500001,2.76699996,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.46099997,0.226999998,0.0460000001,T,1.05700004,-0.0,-0.158999994,-11.2959995,-0.86500001,2.76699996,5.46099997,0.226999998,0.0460000001,,,,,,,,,,NA,0,0,0,0,0,0,3,3,21578,28510,1,0,0,0
1_2_8_1,1,2,8,1,28510,21578,28510,AdCourt,203.38 KPH,Slice,1.2 Metre,-11.3249998,1.53900003,2.77900004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.59800005,0.204999998,0.0489999987,T,1.36600006,0.0,0.569000006,-11.3249998,1.53900003,2.77900004,7.59800005,0.204999998,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,4,3,21578,28510,1,0,0,0
1_2_8_2,1,2,8,2,28510,21578,21578,AdCourt,166 KPH,Flat,NA,-11.3669996,1.75600004,2.75699997,4,Winner,NA,False,Volley,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,5.90899992,-0.901000023,0.0430000015,T,,,,11.8409996,-1.85300004,1.28299999,-11.7629995,-3.15700006,0.0280000009,11.0539999,-1.62399995,1.31400001,0.0,-1.51400006,1.45000005,-11.2200003,-1.11000001,0.0419999994,3442.02,0,0,0,0,0,0,4,3,21578,28510,1,0,0,0
1_2_9_1,1,2,9,1,28510,21578,21578,DeuceCourt,191.81 KPH,NA,0.15 Metre,-11.4949999,-0.67900002,2.77399993,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.151999995,2.3499999,0.0299999993,Body,0.948000014,0.0240000002,2.05999994,-11.4949999,-0.67900002,2.77399993,-0.151999995,2.3499999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,4,21578,28510,1,0,0,0
1_2_9_2,1,2,9,2,28510,21578,28510,DeuceCourt,138 KPH,Kick,NA,-11.4770002,-0.708000004,2.83400011,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.52199984,1.34500003,0.0410000011,T,1.43799996,0.0,0.388000011,-13.1899996,3.1500001,1.43200004,8.19999981,3.84200001,0.0359999985,11.4580002,2.12800002,1.71000004,0.0,1.921,1.62,-7.34299994,1.67499995,0.0299999993,1268.1,0,0,0,0,0,0,4,4,21578,28510,1,0,0,0
1_2_10_1,1,2,10,1,28510,21578,28510,AdCourt,203.91 KPH,Pronated,0.24 Metre,-11.3310003,1.23599994,2.78699994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,5.50899982,-4.35500002,0.0320000015,Wide,1.10099995,-0.0,-2.54399991,-11.3310003,1.23599994,2.78699994,5.50899982,-4.35500002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,4,21578,28510,1,0,0,0
1_2_10_2,1,2,10,2,28510,21578,28510,AdCourt,136 KPH,Flat,NA,-11.4399996,1.41499996,2.85599995,1,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.92500019,-3.29399991,0.0340000018,Wide,1.52699995,-0.0,-2.02800012,10.8999996,-4.57399988,1.50800002,-12.5690002,3.84800005,0.0450000018,10.8999996,-4.57399988,1.50800002,0.0,-0.555000007,1.88600004,-12.5690002,3.84800005,0.0450000018,987.96,0,0,0,0,0,0,5,4,21578,28510,1,0,0,0
1_3_1_1,1,3,1,1,21578,28510,21578,DeuceCourt,173.51 KPH,Slice,0.24 Metre,11.5780001,1.01699996,2.8829999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.56899977,-4.35200024,0.0350000001,Wide,,,,11.5780001,1.01699996,2.8829999,-5.56899977,-4.35200024,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21578,28510,1,1,0,0
1_3_1_2,1,3,1,2,21578,28510,28510,DeuceCourt,145 KPH,Slice,NA,11.4899998,0.98299998,2.86899996,6,Winner,NA,False,Drop,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-4.73699999,-1.45599997,0.0419999994,Body,1.25100005,0.0,-0.518999994,-14.4060001,4.03399992,0.80400002,3.3829999,3.66799998,0.0219999999,-15.4420004,-3.63100004,0.981000006,-0.0,-1.50100005,1.79100001,8.63199997,-0.0799999982,0.0480000004,NA,0,0,0,0,0,0,0,0,21578,28510,1,1,0,0
1_3_2_1,1,3,2,1,21578,28510,28510,AdCourt,174 KPH,Flat,NA,11.4870005,-0.921999991,2.82599998,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.89300013,0.799000025,0.0340000018,T,,,,11.4899998,-2.7349999,1.63699996,-12.79,2.35599995,0.0460000001,-15.1330004,1.39100003,1.26300001,-0.0,-1.046,2.71399999,8.43099976,-2.42700005,0.0289999992,1148.46,0,0,0,0,0,0,0,1,21578,28510,1,1,0,0
1_3_3_1,1,3,3,1,21578,28510,28510,DeuceCourt,199 KPH,Flat,NA,11.2469997,1.26499999,2.8210001,6,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.48600006,-0.479000002,0.0399999991,T,1.09099996,0.0,0.116999999,-8.03600025,-1.47599995,1.73699999,9.73099995,2.523,0.0450000018,-16.7199993,-1.80200005,0.936999977,0.0,-1.00100005,1.90999997,7.01200008,-0.690999985,0.0460000001,2235.9,0,0,0,0,0,0,0,2,21578,28510,1,1,0,0
1_3_4_1,1,3,4,1,21578,28510,21578,AdCourt,173 KPH,Flat,NA,11.4119997,-1.08000004,2.80999994,9,Winner,NA,False,Drop,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,-5.25500011,0.606000006,0.0410000011,T,1.13399994,0.0,0.194000006,10.3280001,3.79699993,1.54400003,-3.4749999,-1.76800001,0.0480000004,-15.7419996,1.34599996,1.11399996,0.0,1.50199997,5.43300009,10.9329996,1.71399999,0.050999999,NA,0,0,0,0,0,0,0,3,21578,28510,1,1,0,0
1_3_5_1,1,3,5,1,21578,28510,21578,DeuceCourt,176 KPH,Slice,NA,11.4090004,1.08000004,2.85899997,3,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,-5.36899996,-3.7650001,0.0350000001,Wide,1.18599999,0.0,-2.0539999,4.32700014,1.62699997,1.42400002,-8.9090004,3.04200006,0.0320000015,-15.3479996,-7.19000006,1.43900001,0.0,-0.888000011,1.99800003,3.02200007,0.577000022,0.0450000018,2235.66,0,0,0,0,0,0,1,3,21578,28510,1,1,0,0
1_3_6_1,1,3,6,1,21578,28510,21578,AdCourt,196.11 KPH,NA,2.52 Metre,11.3599997,-0.885999978,2.87599993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,1.375,4.615,0.023,Wide,0.961000025,-0.0120000001,2.07800007,11.3599997,-0.885999978,2.87599993,1.375,4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,2,3,21578,28510,1,1,0,0
1_3_6_2,1,3,6,2,21578,28510,28510,AdCourt,156 KPH,Kick,NA,11.5120001,-1.44700003,2.83200002,12,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-5.67700005,2.58400011,0.0299999993,Body,,,,13.2189999,-1.50999999,1.42900002,0.0989999995,1.18700004,0.0469999984,-15.4399996,4.6079998,1.66700006,-0.0,0.513000011,2.16700006,8.44699955,-1.15900004,0.0410000011,2087.04,0,0,0,0,0,0,2,3,21578,28510,1,1,0,0
1_4_1_1,1,4,1,1,28510,21578,28510,DeuceCourt,208 KPH,Flat,NA,11.3710003,0.587000012,2.74499989,1,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,-6.16200018,-0.486999989,0.0350000001,T,,,,-13.7919998,-1.09599996,1.05499995,,,,,,,,,,,,,1013.46,0,0,0,0,0,0,0,0,21578,28510,1,2,0,0
1_4_2_1,1,4,2,1,28510,21578,28510,AdCourt,212.81 KPH,NA,NA,11.2919998,-1.54700005,2.74600005,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.2919998,-1.54700005,2.74600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21578,28510,1,2,0,0
1_4_2_2,1,4,2,2,28510,21578,28510,AdCourt,137 KPH,Kick,NA,11.4729996,-1.51800001,2.83599997,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.39300013,2.67400002,0.0289999992,Body,1.20299995,0.0,1.74600005,11.7700005,-3.92700005,1.23199999,-7.33599997,3.46600008,0.0260000005,-11.0649996,4.43400002,1.71800005,0.0,0.234999999,1.96700001,7.65899992,-2.44300008,0.0370000005,1948.62,0,0,0,0,0,0,1,0,21578,28510,1,2,0,0
1_4_3_1,1,4,3,1,28510,21578,28510,DeuceCourt,188.94 KPH,NA,0.27 Metre,11.4799995,0.542999983,2.7650001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.273000002,-2.75399995,0.0350000001,Wide,0.935000002,-0.0219999999,-2.57599998,11.4799995,0.542999983,2.7650001,0.273000002,-2.75399995,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,21578,28510,1,2,0,0
1_4_3_2,1,4,3,2,28510,21578,28510,DeuceCourt,139 KPH,Kick,NA,11.4809999,0.32100001,2.82200003,9,Forced Error,NA,False,Approach,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.77699995,-0.419,0.0419999994,T,,,,-5.43499994,-2.88400006,0.697000027,12.6960001,3.87100005,0.0450000018,-11.2589998,-0.787,1.65799999,-0.0,1.24300003,1.5,8.21399975,2.85899997,0.0359999985,1332.06,0,0,0,0,0,0,2,0,21578,28510,1,2,0,0
1_4_4_1,1,4,4,1,28510,21578,28510,AdCourt,198.76 KPH,NA,0.12 Metre,11.3710003,-1.29299998,2.78500009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.119000003,2.61999989,0.0299999993,Body,,,,11.3710003,-1.29299998,2.78500009,0.119000003,2.61999989,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21578,28510,1,2,0,0
1_4_4_2,1,4,4,2,28510,21578,28510,AdCourt,130 KPH,Kick,NA,11.5120001,-1.61699998,2.83999991,7,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.28200006,2.52999997,0.0289999992,Body,1.19400001,-0.0,1.67799997,-12.3730001,-1.00199997,0.734000027,11.2279997,4.20900011,0.0450000018,-10.599,4.17500019,1.74100006,0.0,-0.552999973,1.78299999,8.61499977,-4.09700012,0.0280000009,3353.82,0,0,0,0,0,0,3,0,21578,28510,1,2,0,0
1_5_1_1,1,5,1,1,21578,28510,21578,DeuceCourt,176 KPH,Slice,NA,-11.5299997,-0.906000018,2.83400011,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.49100018,1.74300003,0.0350000001,Body,,,,15.2089996,5.91099977,0.843999982,0.268999994,0.25,0.0460000001,15.5459995,3.85800004,1.47300005,0.0,0.56099999,2.41499996,-9.02200031,-1.546,0.0270000007,2843.34,0,0,0,0,0,0,0,0,21578,28510,1,3,0,0
1_5_2_1,1,5,2,1,21578,28510,28510,AdCourt,179 KPH,Slice,NA,-11.4280005,1.25800002,2.87899995,6,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,4.90600014,-1.37699997,0.0460000001,Body,,,,-13.1070004,0.419,1.28400004,12.4060001,4.23400021,0.0430000015,15.1350002,-2.49600005,1.347,0.0,1.08500004,1.27600002,-5.27400017,2.53200006,0.0299999993,2979,0,0,0,0,0,0,1,0,21578,28510,1,3,0,0
1_5_3_1,1,5,3,1,21578,28510,21578,DeuceCourt,171 KPH,Slice,NA,-11.2349997,-1.301,2.78299999,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.16300011,3.86999989,0.0209999997,Wide,1.13399994,-0.0,2.03500009,17.9729996,-1.94299996,1.16600001,,,,17.2910004,8.85700035,1.24199998,-0.0,2.03699994,9.26599979,8.91499996,-0.973999977,0.0419999994,1192.44,0,0,0,0,0,0,1,1,21578,28510,1,3,0,0
1_5_4_1,1,5,4,1,21578,28510,21578,AdCourt,177 KPH,Flat,NA,-11.2419996,1.14999998,2.82800007,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.52199984,-4.00199986,0.0340000018,Wide,,,,-6.39400005,-0.280000001,1.49600005,8.75899982,2.37800002,0.0410000011,14.8260002,-7.01599979,1.36699998,0.0,-2.51799989,2.60299993,-4.88199997,-0.875,0.0419999994,2361.78,0,0,0,0,0,0,2,1,21578,28510,1,3,0,0
1_5_5_1,1,5,5,1,21578,28510,21578,DeuceCourt,167.18 KPH,Slice,0.09 Metre,-11.4350004,-1.35300004,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.4829998,4.13399982,0.023,Wide,1.38800001,-0.0,1.89600003,-11.4350004,-1.35300004,2.84500003,6.4829998,4.13399982,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21578,28510,1,3,0,0
1_5_5_2,1,5,5,2,21578,28510,21578,DeuceCourt,172 KPH,Kick,NA,-11.5830002,-0.674000025,2.75200009,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.17600012,0.0130000003,0.0480000004,T,,,,-11.5830002,-0.674000025,2.75200009,6.17600012,0.0130000003,0.0480000004,,,,,,,,,,1009.74,0,0,0,1,0,0,3,1,21578,28510,1,3,0,0
1_6_1_1,1,6,1,1,28510,21578,28510,DeuceCourt,196 KPH,Flat,NA,-11.2799997,-0.799000025,2.75500011,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.78499985,1.98199999,0.0320000015,Body,,,,-10.335,1.71899998,1.02100003,7.54400015,-3.34100008,0.0280000009,15.4650002,3.8039999,1.37699997,0.0,2.20499992,1.73399997,-6.87599993,1.94000006,0.0299999993,2765.94,0,0,0,0,0,1,0,0,21578,28510,2,3,0,0
1_6_2_1,1,6,2,1,28510,21578,21578,AdCourt,185 KPH,Flat,NA,-11.4589996,1.63499999,2.85100007,4,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,5.10300016,-3.51200008,0.0329999998,Wide,1.11300004,-0.0,-2.01699996,-11.7600002,6.03100014,0.875,12.885,-3.07599998,0.0350000001,14.9499998,-6.31099987,1.45099998,0.0,-2.04999995,3.98900008,-10.1450005,1.41400003,0.0500000007,1447.2,0,0,0,0,0,0,1,0,21578,28510,2,3,0,0
1_6_3_1,1,6,3,1,28510,21578,28510,DeuceCourt,184 KPH,Slice,NA,-11.4289999,-0.657000005,2.75200009,1,Forced Error,NA,False,NA,ForeHand,3.52 Metre,NA,NA,False,False,True,5.34299994,3.52200007,0.0219999999,Wide,,,,15.5,6.62400007,1.32799995,-7.86199999,-4.615,0.0309999995,15.5,6.62400007,1.32799995,0.0,-2.74399996,3.523,-7.86199999,-4.615,0.0309999995,2177.22,0,0,0,0,0,0,1,1,21578,28510,2,3,0,0
1_6_4_1,1,6,4,1,28510,21578,28510,AdCourt,193 KPH,Slice,NA,-11.3879995,1.36099994,2.82999992,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.23099995,-3.69700003,0.0329999998,Wide,,,,-13.1870003,4.54899979,1.53499997,7.71899986,4.01900005,0.0320000015,15.6239996,-6.44500017,1.20799994,0.0,-1.61600006,7.07200003,-10.6470003,2.76699996,0.0469999984,3838.32,0,0,0,0,0,0,2,1,21578,28510,2,3,0,0
1_6_5_1,1,6,5,1,28510,21578,28510,DeuceCourt,195.82 KPH,Slice,0.32 Metre,-11.4910002,-0.662,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.72200012,3.08200002,0.0270000007,Wide,,,,-11.4910002,-0.662,2.75500011,6.72200012,3.08200002,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21578,28510,2,3,0,0
1_6_5_2,1,6,5,2,28510,21578,21578,DeuceCourt,155.17 KPH,Kick,NA,-11.4209995,-0.56400001,2.773,4,Forced Error,NA,True,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,4.30200005,1.56700003,0.0439999998,Body,,,,0.930000007,5.02899981,0.69599998,,,,11.6400003,2.64100003,1.69599998,0.0,-1.66199994,1.28699994,-6.21500015,-3.62700009,0.0320000015,846.24,0,0,0,0,0,0,3,1,21578,28510,2,3,0,0
1_6_6_1,1,6,6,1,28510,21578,21578,AdCourt,202.81 KPH,NA,0.33 Metre,-11.2530003,1.27199996,2.75900006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.328000009,-2.75999999,0.0390000008,Wide,0.936999977,0.0140000004,-2.10700011,-11.2530003,1.27199996,2.75900006,-0.328000009,-2.75999999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21578,28510,2,3,0,0
1_6_6_2,1,6,6,2,28510,21578,21578,AdCourt,165 KPH,Kick,NA,-11.3389997,1.63800001,2.75399995,26,Unforced Error,NA,False,Passing,ForeHand,1.65 Metre,NA,Long Error,False,False,True,4.15700006,-0.643000007,0.0439999998,T,1.01999998,0.0,-0.197999999,-5.00500011,-0.0270000007,0.996999979,12.2130003,-2.32299995,0.0370000005,11.9560003,-1.59300005,1.56599998,0.0,-1.65600002,1.29100001,-6.82600021,-1.57599998,0.0320000015,2584.8,0,0,0,0,0,0,3,2,21578,28510,2,3,0,0
