point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA318033,WTA315997,WTA318033,AdCourt,175 KPH,NA,NA,11.198,-1.356,2.569,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-5.566,2.535,0.032,Body,,,,-7.232,4.484,1.461,-1.57,4.479,0.033,-7.232,4.484,1.461,0.0,4.922,1.01,-1.57,4.479,0.033,1597.68,0,0,0,0,0,0,1,0,WTA318033,WTA315997,1,1,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.41,-5.049,0.033,Wide,,,,,,,-6.41,-5.049,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA315997,1,1,0,0
1_3_3_2,1,3,3,2,WTA318033,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.975,-3.461,0.035,Wide,,,,,,,-6.975,-3.461,0.035,,,,,,,,,,801.84,1,1,0,0,0,0,2,0,WTA318033,WTA315997,1,1,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA315997,WTA318033,AdCourt,151 KPH,Slice,NA,11.363,-1.571,2.49,7,Winner,NA,False,Passing,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-6.344,3.868,0.03,Wide,,,,7.224,2.942,0.603,-10.236,-3.573,0.033,-13.801,5.66,1.303,-0.0,0.511,2.415,11.79,-3.521,0.032,2553.78,0,0,0,0,1,0,2,1,WTA318033,WTA315997,1,1,0,0
1_3_5_1,1,3,5,1,WTA318033,WTA315997,WTA318033,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,802.92,1,0,0,0,0,0,3,1,WTA318033,WTA315997,1,1,0,0
1_3_5_2,1,3,5,2,WTA318033,WTA315997,WTA318033,DeuceCourt,145 KPH,Slice,NA,11.413,0.609,2.554,3,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.471,-0.925,0.032,T,,,,-11.498,-2.792,1.093,7.437,-4.238,0.032,-12.336,-2.016,1.293,0.0,0.46,1.624,8.928,2.562,0.031,1674.9,0,0,0,0,0,0,3,1,WTA318033,WTA315997,1,1,0,0
1_4_1_1,1,4,1,1,WTA315997,WTA318033,WTA318033,DeuceCourt,155 KPH,Slice,NA,11.314,0.698,2.638,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.969,-2.065,0.032,Body,1.073,0.0,-1.128,12.861,-4.041,1.685,-9.268,4.845,0.034,-12.003,-3.607,1.175,-0.0,-2.357,2.549,11.854,-1.634,0.031,1374.12,0,0,0,0,0,0,0,0,WTA318033,WTA315997,2,1,0,0
1_4_2_1,1,4,2,1,WTA315997,WTA318033,WTA315997,AdCourt,165 KPH,NA,NA,11.573,-1.362,2.632,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.704,1.924,0.032,Body,,,,-5.816,3.675,2.168,-0.277,4.427,0.033,-5.816,3.675,2.168,-0.008,4.581,1.019,-0.277,4.427,0.033,1141.56,0,0,0,0,0,0,0,1,WTA318033,WTA315997,2,1,0,0
1_4_3_1,1,4,3,1,WTA315997,WTA318033,WTA318033,DeuceCourt,164 KPH,Slice,NA,11.414,0.605,2.622,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-5.875,-1.651,0.033,Body,1.159,0.0,-0.769,12.12,-0.118,0.774,-12.368,1.858,0.033,-11.962,-2.713,0.991,-0.0,-1.579,1.348,6.927,-0.777,0.034,2341.74,0,0,0,0,0,0,1,1,WTA318033,WTA315997,2,1,0,0
1_4_4_1,1,4,4,1,WTA315997,WTA318033,WTA315997,AdCourt,166 KPH,NA,NA,11.487,-1.561,2.61,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.591,3.982,0.03,Wide,,,,11.487,-1.561,2.61,-5.591,3.982,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA318033,WTA315997,2,1,0,0
1_4_5_1,1,4,5,1,WTA315997,WTA318033,WTA318033,DeuceCourt,169.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.576,0.431,0.032,T,,,,,,,-5.576,0.431,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA318033,WTA315997,2,1,0,0
1_4_5_2,1,4,5,2,WTA315997,WTA318033,WTA318033,DeuceCourt,133 KPH,Slice,NA,11.452,0.433,2.679,6,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.209,-0.895,0.034,T,1.087,-0.0,-0.379,14.171,2.483,0.961,-12.036,-2.074,0.031,-12.327,-2.107,1.523,-0.0,-0.294,1.599,7.98,1.201,0.033,NA,0,0,0,0,0,0,2,2,WTA318033,WTA315997,2,1,0,0
1_4_6_1,1,4,6,1,WTA315997,WTA318033,WTA318033,AdCourt,178.61 KPH,NA,NA,-1.109,6.412,0.406,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-1.109,6.412,0.406,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318033,WTA315997,2,1,0,0
1_4_6_2,1,4,6,2,WTA315997,WTA318033,WTA318033,AdCourt,143 KPH,Slice,NA,11.526,-1.382,2.611,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,True,True,True,-6.597,4.117,0.031,Wide,1.438,0.0,2.326,11.526,-1.382,2.611,-6.597,4.117,0.031,,,,,,,,,,1220.76,1,1,0,0,0,0,2,3,WTA318033,WTA315997,2,1,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA315997,WTA318033,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.98,1,0,0,0,1,0,0,0,WTA318033,WTA315997,3,1,0,0
1_5_1_2,1,5,1,2,WTA318033,WTA315997,WTA318033,DeuceCourt,142 KPH,Slice,NA,-11.575,-0.467,2.576,5,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.486,0.607,0.036,T,,,,13.643,-3.43,0.983,-12.39,1.814,0.033,12.652,1.404,1.457,0.0,1.625,1.894,-8.754,1.463,0.032,1817.94,0,0,0,0,0,0,0,0,WTA318033,WTA315997,3,1,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA315997,WTA315997,AdCourt,175 KPH,Flat,NA,-11.23,1.274,2.578,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,5.898,-0.984,0.034,T,,,,-12.04,0.567,1.088,11.698,-4.505,0.033,14.083,-1.826,1.05,0.0,-0.525,1.674,-8.168,0.223,0.031,2284.98,0,0,0,0,0,0,1,0,WTA318033,WTA315997,3,1,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA315997,WTA315997,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1603.5,1,0,0,0,0,0,1,1,WTA318033,WTA315997,3,1,0,0
1_5_3_2,1,5,3,2,WTA318033,WTA315997,WTA315997,DeuceCourt,139 KPH,NA,NA,13.066,1.405,1.396,14,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,,,,,1.889,-0.0,-0.378,12.907,-0.312,1.009,-7.162,4.051,0.031,-12.341,-2.555,1.021,-0.0,0.819,1.585,8.092,3.06,0.032,1927.38,0,0,0,0,0,0,1,1,WTA318033,WTA315997,3,1,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA315997,WTA318033,AdCourt,166.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.722,-0.111,0.035,T,,,,,,,6.722,-0.111,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318033,WTA315997,3,1,0,0
1_5_4_2,1,5,4,2,WTA318033,WTA315997,WTA318033,AdCourt,140 KPH,Slice,NA,-11.403,1.543,2.572,9,Forced Error,NA,False,Passing,BackHand,1.61 Metre,NA,NA,False,False,True,4.912,-3.665,0.033,Wide,,,,5.975,-3.698,0.984,-5.589,4.134,0.03,13.315,-5.753,1.186,0.0,-0.663,2.523,-10.632,3.145,0.032,NA,0,0,0,0,0,0,1,2,WTA318033,WTA315997,3,1,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA315997,WTA318033,DeuceCourt,183 KPH,Flat,NA,-11.166,-0.802,2.574,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,6.079,1.054,0.033,T,1.131,-0.0,0.368,12.178,2.904,0.884,-10.202,4.637,0.032,13.676,2.044,1.024,-0.0,1.478,2.6,-11.658,0.876,0.032,1924.02,0,0,0,0,0,0,2,2,WTA318033,WTA315997,3,1,0,0
1_5_6_1,1,5,6,1,WTA318033,WTA315997,WTA315997,AdCourt,185.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318033,WTA315997,3,1,0,0
1_5_6_2,1,5,6,2,WTA318033,WTA315997,WTA315997,AdCourt,138 KPH,NA,NA,13.074,-5.621,1.484,6,Unforced Error,NA,False,Passing,ForeHand,1.76 Metre,NA,NA,False,False,True,,,,,1.503,0.0,-1.312,-8.95,-3.173,0.62,,,,-12.374,2.099,1.066,0.0,-0.858,1.726,9.117,-3.068,0.032,2947.8,0,0,0,0,0,0,3,2,WTA318033,WTA315997,3,1,0,0
1_5_7_1,1,5,7,1,WTA318033,WTA315997,WTA318033,DeuceCourt,165 KPH,Slice,NA,-11.256,-0.885,2.583,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.337,3.83,0.033,Wide,,,,13.723,6.919,1.047,-12.885,-2.287,0.031,13.723,6.919,1.047,0.0,2.624,4.047,-12.885,-2.287,0.031,NA,0,0,0,0,0,0,3,3,WTA318033,WTA315997,3,1,0,0
1_5_8_1,1,5,8,1,WTA318033,WTA315997,WTA315997,AdCourt,185.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.582,-0.529,0.035,T,,,,,,,7.582,-0.529,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318033,WTA315997,3,1,0,0
1_5_8_2,1,5,8,2,WTA318033,WTA315997,WTA315997,AdCourt,142 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,,,,,,,,12.721,-2.618,1.866,-8.627,3.466,0.033,-12.111,1.993,1.454,0.0,2.431,1.374,8.789,2.575,0.031,865.62,0,0,0,0,0,0,4,3,WTA318033,WTA315997,3,1,0,0
1_5_9_1,1,5,9,1,WTA318033,WTA315997,WTA318033,DeuceCourt,181 KPH,Flat,NA,-11.197,-1.038,2.58,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.494,0.397,0.036,T,1.036,-0.0,-0.108,-11.197,-1.038,2.58,5.494,0.397,0.036,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA318033,WTA315997,3,1,0,0
1_5_10_1,1,5,10,1,WTA318033,WTA315997,WTA318033,AdCourt,159.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,9.517,-4.615,0.032,Wide,,,,,,,9.517,-4.615,0.032,,,,,,,,,,1017.24,1,0,0,0,0,0,5,4,WTA318033,WTA315997,3,1,0,0
1_5_10_2,1,5,10,2,WTA318033,WTA315997,WTA318033,AdCourt,140 KPH,Flat,NA,-11.448,1.622,2.568,5,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,5.446,-3.514,0.032,Wide,,,,13.507,2.177,1.04,-12.332,1.837,0.033,12.789,-5.623,1.416,0.0,-1.841,1.546,-7.355,-0.035,0.032,2543.1,0,0,0,0,0,0,5,4,WTA318033,WTA315997,3,1,0,0
1_6_1_1,1,6,1,1,WTA315997,WTA318033,WTA315997,DeuceCourt,159 KPH,Slice,NA,-11.577,-0.581,2.608,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,6.065,3.805,0.033,Wide,,,,11.282,5.335,1.031,-12.885,-4.615,0.031,11.282,5.335,1.031,0.0,0.391,2.783,-12.885,-4.615,0.031,1579.74,0,0,0,0,0,0,0,0,WTA318033,WTA315997,4,1,0,0
1_6_2_1,1,6,2,1,WTA315997,WTA318033,WTA318033,AdCourt,166.83 KPH,NA,NA,12.202,-4.101,0.654,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,12.202,-4.101,0.654,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA315997,4,1,0,0
1_6_2_2,1,6,2,2,WTA315997,WTA318033,WTA318033,AdCourt,139 KPH,Slice,NA,-11.561,1.531,2.581,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,6.196,-1.261,0.033,T,,,,13.639,3.003,0.884,-10.731,3.513,0.032,11.922,-1.735,1.271,0.0,-0.258,1.933,-10.852,1.47,0.033,1754.52,0,0,0,0,0,0,1,0,WTA318033,WTA315997,4,1,0,0
1_6_3_1,1,6,3,1,WTA315997,WTA318033,WTA318033,DeuceCourt,169 KPH,Slice,NA,-11.574,-0.362,2.558,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.423,1.032,0.033,T,,,,11.873,2.267,0.748,-9.283,-3.759,0.033,11.978,1.838,1.063,0.0,2.115,2.185,-11.152,2.398,0.033,3158.7,0,0,0,0,0,0,1,1,WTA318033,WTA315997,4,1,0,0
1_6_4_1,1,6,4,1,WTA315997,WTA318033,WTA315997,AdCourt,165 KPH,Flat,NA,-11.484,1.434,2.639,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.834,-3.039,0.031,Wide,,,,15.455,-4.29,1.04,-12.885,-0.378,0.033,11.555,-4.399,1.055,-0.0,-2.634,2.541,-10.167,-1.488,0.031,856.74,0,0,0,0,0,0,1,2,WTA318033,WTA315997,4,1,0,0
1_6_5_1,1,6,5,1,WTA315997,WTA318033,WTA318033,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA315997,4,1,0,0
1_6_5_2,1,6,5,2,WTA315997,WTA318033,WTA318033,DeuceCourt,143 KPH,Slice,NA,-11.446,-0.336,2.588,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.551,1.457,0.033,Body,1.496,-0.0,0.575,-11.446,-0.336,2.588,6.551,1.457,0.033,,,,,,,,,,1116.96,1,1,0,0,0,0,2,2,WTA318033,WTA315997,4,1,0,0
1_6_6_1,1,6,6,1,WTA315997,WTA318033,WTA318033,AdCourt,168 KPH,Flat,NA,-11.412,1.789,2.561,8,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,True,True,True,5.765,-3.358,0.03,Wide,,,,-14.63,3.123,1.389,8.742,-4.208,0.032,11.609,-5.058,1.034,0.0,-3.682,1.541,-5.395,-3.342,0.034,NA,0,0,0,0,1,0,2,3,WTA318033,WTA315997,4,1,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA315997,WTA315997,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.781,-4.197,0.034,Wide,,,,,,,-6.781,-4.197,0.034,,,,,,,,,,1035.24,1,0,0,0,0,0,0,0,WTA318033,WTA315997,5,1,0,0
1_7_1_2,1,7,1,2,WTA318033,WTA315997,WTA315997,DeuceCourt,147 KPH,NA,NA,-11.902,-1.598,1.231,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,,,,,1.832,0.0,-0.089,12.324,1.979,1.029,-12.264,1.729,0.033,12.324,1.979,1.029,0.0,1.785,2.012,-12.264,1.729,0.033,2310.9,0,0,0,0,0,0,0,0,WTA318033,WTA315997,5,1,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA315997,WTA318033,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-8.478,0.442,0.031,T,,,,,,,-8.478,0.442,0.031,,,,,,,,,,1949.28,1,0,0,0,0,0,0,1,WTA318033,WTA315997,5,1,0,0
1_7_2_2,1,7,2,2,WTA318033,WTA315997,WTA318033,AdCourt,143 KPH,Flat,NA,11.345,-1.621,2.555,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-4.55,3.27,0.029,Wide,,,,-10.858,5.015,1.496,12.465,3.699,0.032,-10.858,5.015,1.496,0.0,3.925,2.481,12.465,3.699,0.032,1245.54,0,0,0,0,0,0,0,1,WTA318033,WTA315997,5,1,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA315997,WTA318033,DeuceCourt,158.53 KPH,NA,NA,-0.135,-1.908,0.902,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-0.135,-1.908,0.902,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA315997,5,1,0,0
1_7_3_2,1,7,3,2,WTA318033,WTA315997,WTA318033,DeuceCourt,140 KPH,Kick,NA,11.404,0.514,2.574,3,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-4.882,-0.733,0.032,T,1.169,0.0,-0.215,13.109,-0.79,1.363,-10.779,-3.687,0.033,-13.995,-1.703,1.546,0.0,-0.894,2.441,9.415,-0.806,0.033,2855.22,0,0,0,0,0,0,1,1,WTA318033,WTA315997,5,1,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA315997,WTA318033,AdCourt,162 KPH,Slice,NA,11.384,-1.523,2.567,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.149,0.403,0.032,T,1.067,0.0,-0.09,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA318033,WTA315997,5,1,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA315997,WTA315997,DeuceCourt,164 KPH,Slice,NA,11.317,0.661,2.589,2,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,-5.221,-3.484,0.034,Wide,1.09,0.0,-2.008,13.182,-3.576,0.816,,,,-13.748,-6.33,1.195,-0.0,-4.714,1.36,7.821,-4.046,0.032,NA,0,0,0,0,0,0,3,1,WTA318033,WTA315997,5,1,0,0
1_7_6_1,1,7,6,1,WTA318033,WTA315997,WTA318033,AdCourt,166 KPH,NA,NA,11.287,-1.467,2.584,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.484,0.028,0.032,T,,,,11.287,-1.467,2.584,-5.484,0.028,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA318033,WTA315997,5,1,0,0
