point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,2508,7837,7837,AdCourt,154 KPH,Flat,NA,11.4610004,-1.35099995,2.83299994,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.96299982,3.3499999,0.0379999988,Wide,1.23000002,0.0,2.13499999,13.4250002,-0.916999996,1.63300002,-12.8199997,-2.63700008,0.0340000018,-15.823,6.14599991,1.48500001,0.0,2.16199994,2.60899997,10.1420002,-0.0700000003,0.0390000008,2081.94,0,0,0,0,0,0,3,0,7837,2508,0,1,0,0
1_2_5_1,1,2,5,1,2508,7837,2508,DeuceCourt,172 KPH,Slice,NA,11.6389999,0.60799998,2.87599993,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.78700018,-3.43099999,0.0399999991,Wide,1.13600004,0.0,-2.06100011,-15.7959995,-6.73600006,1.26300001,12.885,-0.503000021,0.0350000001,-15.7959995,-6.73600006,1.26300001,-0.0,-3.4690001,2.46300006,12.885,-0.503000021,0.0350000001,2158.68,0,0,0,0,0,0,3,1,7837,2508,0,1,0,0
1_3_1_1,1,3,1,1,7837,2508,2508,DeuceCourt,174 KPH,Pronated,NA,-11.5600004,-0.646000028,2.98399997,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.27400017,1.84899998,0.0410000011,Body,,,,10.2399998,-2.59299994,1.33599997,-3.43799996,-2.58200002,0.0390000008,12.1049995,2.85500002,1.33200002,0.0,3.57299995,3.54200006,-9.83399963,3.79999995,0.0359999985,NA,0,0,0,0,0,0,0,0,7837,2508,0,2,0,0
1_3_2_1,1,3,2,1,7837,2508,7837,AdCourt,195 KPH,Pronated,NA,-11.6459999,0.957000017,2.95799994,1,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.21400023,-0.433999985,0.0399999991,T,,,,12.7480001,-1.06200004,1.48500001,-12.885,4.20300007,0.0320000015,12.7480001,-1.06200004,1.48500001,-0.0,1.29700005,2.90499997,-12.885,4.20300007,0.0320000015,1011.84,0,0,0,0,0,0,0,1,7837,2508,0,2,0,0
1_3_3_1,1,3,3,1,7837,2508,7837,DeuceCourt,181 KPH,Pronated,NA,-11.5120001,-0.629000008,2.99799991,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.51399994,0.694000006,0.0410000011,T,1.03699994,0.0,0.32100001,13.434,2.16400003,1.16999996,0.310000002,2.30500007,0.0329999998,12.2130003,1.26199996,1.602,0.0,1.53299999,2.5150001,-11.2250004,1.97500002,0.0370000005,3424.44,0,0,0,0,0,0,1,1,7837,2508,0,2,0,0
1_3_4_1,1,3,4,1,7837,2508,2508,AdCourt,192.24 KPH,NA,NA,-11.5450001,0.927999973,2.98799992,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,-1.93700004,0.938000023,Body,0.938000023,0.0,-1.93700004,-11.5450001,0.927999973,2.98799992,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,7837,2508,0,2,0,0
1_3_4_2,1,3,4,2,7837,2508,2508,AdCourt,143.25 KPH,NA,0.57 Metre,-11.6330004,1.51800001,2.91400003,0,DoubleFault,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.96999979,-1.875,0.0359999985,Body,0.939999998,-0.00800000038,-0.291000009,-11.6330004,1.51800001,2.91400003,6.96999979,-1.875,0.0359999985,,,,,,,,,,1576.98,1,1,0,0,0,0,2,1,7837,2508,0,2,0,0
1_3_5_1,1,3,5,1,7837,2508,7837,DeuceCourt,159 KPH,Pronated,NA,-11.7200003,-0.400999993,2.9289999,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.07700014,1.04799998,0.0370000005,T,1.05700004,0.0,0.535000026,12.1820002,1.63499999,1.972,0.109999999,0.537,0.0399999991,12.1820002,1.63499999,1.972,0.00800000038,0.874000013,0.72299999,0.109999999,0.537,0.0399999991,NA,0,0,0,0,1,0,2,2,7837,2508,0,2,0,0
1_3_6_1,1,3,6,1,7837,2508,7837,AdCourt,190.85 KPH,Kick,0.35 Metre,-11.4130001,1.10899997,2.92799997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.98000002,0.351000011,0.0399999991,T,,,,-11.4130001,1.10899997,2.92799997,4.98000002,0.351000011,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,2,7837,2508,0,2,0,0
1_3_6_2,1,3,6,2,7837,2508,7837,AdCourt,139 KPH,Pronated,NA,-11.5830002,1.48399997,3.01200008,9,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.44999981,-2.56100011,0.0309999995,Body,1.21000004,-0.0,-1.61300004,13.1160002,2.6559999,0.93599999,,,,10.1230001,-4.08799982,1.76900005,0.0,-1.40499997,2.046,-10.8050003,0.469999999,0.0350000001,2737.26,0,0,0,0,0,0,3,2,7837,2508,0,2,0,0
1_4_1_1,1,4,1,1,2508,7837,2508,DeuceCourt,171 KPH,Flat,NA,-11.6529999,-0.532000005,2.85100007,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.80299997,3.75999999,0.0390000008,Wide,1.125,0.0,2.36800003,-11.6529999,-0.532000005,2.85100007,4.80299997,3.75999999,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,7837,2508,1,2,0,0
1_4_2_1,1,4,2,1,2508,7837,7837,AdCourt,191 KPH,Flat,NA,-11.4440002,1.04499996,2.86299992,4,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,4.80299997,-0.425999999,0.0410000011,T,1.03100002,0.0,-0.0480000004,-13.6850004,1.19799995,1.32799995,12.7919998,-1.33700001,0.0359999985,15.7200003,-1.21000004,1.37800002,0.0,-0.578999996,1.64100003,-7.84700012,-0.187000006,0.0399999991,NA,0,0,0,0,0,1,1,0,7837,2508,1,2,0,0
1_4_3_1,1,4,3,1,2508,7837,2508,DeuceCourt,168 KPH,Slice,NA,-11.5019999,-0.644999981,2.86899996,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.25899982,4.09100008,0.0370000005,Wide,1.17999995,0.0,2.46600008,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,7837,2508,1,2,0,0
1_4_4_1,1,4,4,1,2508,7837,2508,AdCourt,178 KPH,Flat,NA,-11.6020002,1.20200002,2.89700007,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.01999998,-0.152999997,0.0399999991,T,,,,-11.6020002,1.20200002,2.89700007,5.01999998,-0.152999997,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,1,7837,2508,1,2,0,0
1_4_5_1,1,4,5,1,2508,7837,2508,DeuceCourt,177.18 KPH,NA,0.3 Metre,-11.6429996,-0.546999991,2.86800003,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.296999991,2.39299989,0.0359999985,Body,,,,-11.6429996,-0.546999991,2.86800003,-0.296999991,2.39299989,0.0359999985,,,,,,,,,,1188.42,1,0,0,0,0,1,3,1,7837,2508,1,2,0,0
1_4_5_2,1,4,5,2,2508,7837,2508,DeuceCourt,136 KPH,Pronated,NA,-11.6479998,-0.455000013,2.79099989,3,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,4.10500002,0.606999993,0.0370000005,T,1.18499994,0.0,0.149000004,16.0890007,-4.6420002,1.71899998,-10.6409998,-4.22800016,0.0379999988,16.3910007,1.31500006,1.41400003,0.0,1.30599999,2.46000004,-9.31799984,0.941999972,0.0370000005,1785.48,0,0,0,0,0,0,3,1,7837,2508,1,2,0,0
1_5_1_1,1,5,1,1,7837,2508,7837,DeuceCourt,176 KPH,Flat,NA,11.592,0.725000024,2.954,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.65799999,-3.42700005,0.0410000011,Wide,1.08200002,0.0,-2.12700009,-11.5249996,-5.4289999,1.37699997,12.7709999,-2.80999994,0.0320000015,-11.5249996,-5.4289999,1.37699997,0.0,-4.00600004,2.02200007,12.7709999,-2.80999994,0.0320000015,1390.8,0,0,0,0,0,0,0,0,7837,2508,1,3,0,0
1_5_2_1,1,5,2,1,7837,2508,7837,AdCourt,183 KPH,Flat,NA,11.4440002,-0.991999984,2.91400003,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.19799995,0.145999998,0.0390000008,T,1.10899997,0.0,-0.105999999,-12.8950005,0.414999992,1.08200002,,,,,,,,,,,,,1002.96,0,0,0,0,0,0,1,0,7837,2508,1,3,0,0
1_5_3_1,1,5,3,1,7837,2508,7837,DeuceCourt,189 KPH,Flat,NA,11.5530005,0.828999996,2.954,3,Winner,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.77099991,-0.684000015,0.0399999991,T,1.06200004,0.0,-0.206,9.58500004,-3.64599991,1.04100001,,,,-12.4899998,-1.49199998,1.22099996,-0.0,-2.37899995,2.5480001,7.90500021,-3.17400002,0.0299999993,2938.74,0,0,0,0,0,0,2,0,7837,2508,1,3,0,0
1_5_4_1,1,5,4,1,7837,2508,7837,AdCourt,191.91 KPH,NA,NA,11.4510002,-0.976000011,2.95700002,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.827000022,-0.0160000008,-0.0179999992,11.4510002,-0.976000011,2.95700002,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7837,2508,1,3,0,0
1_5_4_2,1,5,4,2,7837,2508,7837,AdCourt,159 KPH,Flat,NA,11.5209999,-1.29200006,2.96700001,1,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-4.44199991,0.888999999,0.0410000011,T,1.11099994,-0.0,0.444000006,-10.7299995,1.56299996,1.43299997,12.885,2.6730001,0.0399999991,-10.7299995,1.56299996,1.43299997,0.0,2.18499994,1.59200001,12.885,2.6730001,0.0399999991,1736.46,0,0,0,0,0,0,3,0,7837,2508,1,3,0,0
1_6_1_1,1,6,1,1,2508,7837,2508,DeuceCourt,167 KPH,Slice,NA,11.5649996,0.665000021,2.88800001,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.5999999,-3.80900002,0.0410000011,Wide,,,,-12.5080004,-5.97700024,1.30900002,12.885,-4.615,0.0270000007,-12.5080004,-5.97700024,1.30900002,0.0,-5.85500002,2.57500005,12.885,-4.615,0.0270000007,1093.68,0,0,0,0,0,0,0,0,7837,2508,2,3,0,0
1_6_2_1,1,6,2,1,2508,7837,2508,AdCourt,178 KPH,Slice,NA,11.4119997,-1.17200005,2.91599989,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.04199982,3.98200011,0.0379999988,Wide,,,,11.4119997,-1.17200005,2.91599989,-5.04199982,3.98200011,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,0,7837,2508,2,3,0,0
1_6_3_1,1,6,3,1,2508,7837,2508,DeuceCourt,191 KPH,Flat,NA,11.6400003,0.628000021,2.88800001,3,Winner,NA,False,Approach,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.62799978,-0.312999994,0.0379999988,T,1.17200005,0.0,0.105999999,3.93400002,-3.28200006,1.73500001,-5.28599977,-2.69899988,0.0359999985,-14.3039999,-1.08200002,1.43599999,0.0,-2.44799995,1.847,2.60500002,-2.875,0.0289999992,930.24,0,0,0,0,0,1,2,0,7837,2508,2,3,0,0
1_6_4_1,1,6,4,1,2508,7837,2508,AdCourt,142 KPH,Flat,NA,11.5059996,-1.37399995,2.84599996,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.35300016,3.39499998,0.0370000005,Wide,,,,13.7489996,-2.30699992,1.17400002,-2.9749999,2.37700009,0.0299999993,-16.6599998,6.84299994,1.08399999,-0.0,1.83200002,2.16799998,10.323,-1.20299995,0.0359999985,NA,0,0,0,0,0,0,3,0,7837,2508,2,3,0,0
1_7_1_1,1,7,1,1,7837,2508,7837,DeuceCourt,192.76 KPH,Pronated,0.11 Metre,-11.4390001,-0.824999988,2.93600011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.50699997,0.779999971,0.0379999988,T,1.22500002,-0.0,0.178000003,-11.4390001,-0.824999988,2.93600011,6.50699997,0.779999971,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7837,2508,2,4,0,0
1_7_1_2,1,7,1,2,7837,2508,7837,DeuceCourt,151 KPH,Pronated,NA,-11.7480001,-0.162,2.93799996,1,Unforced Error,NA,False,NA,ForeHand,3.06 Metre,NA,Long Error,False,False,True,4.5250001,1.40900004,0.0410000011,Body,1.18200004,-0.0,0.799000025,11.5579996,2.02099991,1.84099996,-12.885,-4.615,0.0280000009,11.5579996,2.02099991,1.84099996,0.0,-1.52699995,3.05599999,-12.885,-4.615,0.0280000009,2625.06,0,0,0,0,0,0,0,0,7837,2508,2,4,0,0
1_7_2_1,1,7,2,1,7837,2508,7837,AdCourt,179 KPH,Flat,NA,-11.5080004,0.92900002,2.99699998,3,Winner,NA,False,Passing,BackHand,1.67 Metre,Down the Line,NA,False,False,True,6.39599991,-0.827000022,0.0370000005,T,,,,-13.816,4.15500021,1.14499998,10.2069998,3.48000002,0.0399999991,12.6470003,-1.35899997,1.30400002,0.0,1.301,2.46399999,-11.5900002,3.78699994,0.0329999998,1778.28,0,0,0,0,0,0,1,0,7837,2508,2,4,0,0
1_7_3_1,1,7,3,1,7837,2508,2508,DeuceCourt,172 KPH,Flat,NA,-11.5469999,-0.769999981,2.9749999,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.37699986,2.78999996,0.0390000008,Wide,1.03900003,-0.0,1.745,12.4280005,-1.26699996,0.846000016,-4.05100012,3.421,0.0340000018,11.8909998,4.51499987,1.43700004,-0.0,2.59200001,1.77699995,-10.1780005,1.12899995,0.0370000005,NA,0,0,0,0,0,0,2,0,7837,2508,2,4,0,0
1_7_4_1,1,7,4,1,7837,2508,2508,AdCourt,186 KPH,Pronated,NA,-11.3850002,0.852999985,2.94300008,10,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.88000011,-0.214000002,0.0399999991,T,1.21800005,-0.0,0.120999999,6.40299988,5.83799982,0.222000003,-12.885,2.12599993,0.0379999988,13.3699999,-0.698000014,1.30799997,-0.0,0.057,2.02900004,-9.85499954,0.583999991,0.0350000001,1273.26,0,0,0,0,0,0,2,1,7837,2508,2,4,0,0
1_7_5_1,1,7,5,1,7837,2508,2508,DeuceCourt,194 KPH,Pronated,NA,-11.4399996,-0.796999991,2.91000009,2,Unforced Error,NA,True,Drop,BackHand,0.13 Metre,NA,Net Error,False,False,True,5.04099989,1.00999999,0.0399999991,T,1.102,-0.0,0.442999989,-9.53600025,2.86599994,0.326000005,,,,12.4460001,1.77900004,1.40400004,0.0,2.26399994,1.27400005,-5.48500013,2.54399991,0.0359999985,NA,0,0,0,0,0,0,2,2,7837,2508,2,4,0,0
1_7_6_1,1,7,6,1,7837,2508,2508,AdCourt,163 KPH,Kick,NA,-11.6049995,1.31599998,2.93600011,6,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,True,True,True,4.43100023,-2.22799993,0.0309999995,Body,1.08099997,0.0,-1.37199998,6.26200008,-1.59599996,1.27999997,-7.31599998,-3.24000001,0.0350000001,12.448,-3.96000004,1.78999996,0.0,0.0390000008,1.97399998,-7.19199991,2.4920001,0.0359999985,3630.42,0,0,0,0,0,0,2,3,7837,2508,2,4,0,0
1_8_1_1,1,8,1,1,2508,7837,2508,DeuceCourt,173 KPH,Flat,NA,-11.6070004,-0.751999974,2.85500002,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.96199989,4.05499983,0.0379999988,Wide,1.11800003,0.0,2.50300002,-11.6070004,-0.751999974,2.85500002,4.96199989,4.05499983,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,0,7837,2508,2,5,0,0
1_8_2_1,1,8,2,1,2508,7837,7837,AdCourt,178 KPH,Flat,NA,-11.5649996,1.324,2.898,10,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.98699999,-0.77700001,0.0370000005,T,,,,-12.2629995,-3.11400008,1.29400003,12.2770004,3.99099994,0.0370000005,17.0,-1.81500006,1.49399996,0.0,1.57500005,1.93400002,-7.15199995,3.24300003,0.0359999985,3420.48,0,0,0,0,0,1,1,0,7837,2508,2,5,0,0
1_8_3_1,1,8,3,1,2508,7837,7837,DeuceCourt,174 KPH,Flat,NA,-11.6029997,-0.782999992,2.90700006,6,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,False,False,True,5.55700016,3.75500011,0.0370000005,Wide,1.22300005,-0.0,2.14199996,-12.0769997,1.68200004,1.24100006,,,,16.1490002,6.91099977,1.17299998,0.0,1.36000001,2.06800008,-8.19299984,-1.61399996,0.0390000008,NA,0,0,0,0,0,0,1,1,7837,2508,2,5,0,0
1_8_4_1,1,8,4,1,2508,7837,2508,AdCourt,177 KPH,Flat,NA,-11.4910002,1.22599995,2.85700011,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.95100021,-0.0289999992,0.0410000011,T,1.23199999,-0.0,0.247999996,-11.4910002,1.22599995,2.85700011,5.95100021,-0.0289999992,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,2,7837,2508,2,5,0,0
1_8_5_1,1,8,5,1,2508,7837,2508,DeuceCourt,192 KPH,Flat,NA,-11.5930004,-0.714999974,2.94300008,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.66400003,-0.0390000008,0.0410000011,T,,,,-11.5930004,-0.714999974,2.94300008,4.66400003,-0.0390000008,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,1,2,2,7837,2508,2,5,0,0
1_8_6_1,1,8,6,1,2508,7837,2508,AdCourt,134 KPH,Pronated,NA,-11.4949999,1.07500005,2.95799994,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.09700012,-3.3599999,0.0309999995,Wide,1.15499997,0.0,-2.42700005,16.7439995,-7.22900009,1.40999997,-12.885,-4.615,0.0289999992,16.7439995,-7.22900009,1.40999997,0.0,-6.39599991,4.32499981,-12.885,-4.615,0.0289999992,2028,0,0,0,0,0,1,3,2,7837,2508,2,5,0,0
2_1_1_1,2,1,1,1,7837,2508,2508,DeuceCourt,175 KPH,Flat,NA,11.6059999,0.703000009,2.96499991,4,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,-4.72399998,-0.89200002,0.0410000011,T,,,,14.8470001,3.11299992,1.38699996,-12.0209999,-0.69599998,0.0340000018,-12.3970003,-1.77100003,1.27699995,-0.0,-2.87299991,1.63499999,7.2670002,-3.68799996,0.0329999998,NA,0,0,0,0,0,0,0,0,7837,2508,0,0,0,1
2_1_2_1,2,1,2,1,7837,2508,2508,AdCourt,180 KPH,Kick,NA,11.4449997,-1.079,2.91899991,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.03700018,2.89700007,0.0379999988,Wide,,,,8.05599976,-5.22700024,0.990999997,-9.06000042,4.66499996,0.0140000004,-11.7959995,4.41900015,1.55599999,0.0,-0.899999976,2.29699993,5.76999998,-3.70700002,0.0280000009,3300.18,0,0,0,0,0,0,0,1,7837,2508,0,0,0,1
2_1_3_1,2,1,3,1,7837,2508,2508,DeuceCourt,179.68 KPH,NA,0.16 Metre,11.4610004,0.652999997,2.98399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.155000001,-1.81900001,0.0399999991,Body,0.818000019,-0.00100000005,-1.45799994,11.4610004,0.652999997,2.98399997,0.155000001,-1.81900001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7837,2508,0,0,0,1
2_1_3_2,2,1,3,2,7837,2508,7837,DeuceCourt,143 KPH,Pronated,NA,11.665,0.236000001,2.94700003,11,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.27799988,-1.17299998,0.0419999994,T,1.19099998,0.0,-0.583000004,11.1330004,-2.31999993,0.592000008,-9.86900043,-3.56299996,0.0410000011,-10.2810001,-1.66199994,1.85099995,0.0,-0.55400002,2.13000011,9.42399979,0.991999984,0.0399999991,3305.1,0,0,0,0,0,0,0,2,7837,2508,0,0,0,1
