point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,206 KPH,Flat,NA,11.237,1.308,2.827,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.841,-0.97,0.03,T,,,,-13.694,4.145,0.975,8.992,3.591,0.034,-12.395,-1.937,1.045,0.0,-1.862,3.065,9.639,-1.931,0.033,2628.9,0,0,0,0,0,0,1,1,ATPRH16,ATPRE44,1,2,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,197 KPH,Slice,NA,11.31,-1.527,2.83,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.711,0.336,0.03,T,,,,-13.191,0.996,1.445,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPRH16,ATPRE44,1,2,0,0
1_4_5_1,1,4,5,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,179 KPH,Slice,NA,11.268,1.244,2.857,15,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.148,-3.2,0.029,Wide,1.025,-0.0,-1.84,-14.045,-3.088,0.817,,,,-11.634,-5.832,1.458,-0.0,-2.269,2.329,10.204,1.471,0.033,2929.26,0,0,0,0,0,0,2,2,ATPRH16,ATPRE44,1,2,0,0
1_4_6_1,1,4,6,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2090.94,1,0,0,0,0,0,3,2,ATPRH16,ATPRE44,1,2,0,0
1_4_6_2,1,4,6,2,ATPRE44,ATPRH16,ATPRE44,AdCourt,137 KPH,Kick,NA,11.39,-1.883,2.751,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-5.201,2.974,0.033,Wide,1.425,-0.0,1.71,10.692,1.304,0.671,-6.052,2.519,0.032,-11.757,4.841,1.657,0.0,0.839,1.244,7.582,-1.894,0.033,2159.1,0,0,0,0,0,0,3,2,ATPRH16,ATPRE44,1,2,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,193 KPH,Flat,NA,-11.507,-1.09,2.894,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.448,0.231,0.031,T,,,,13.395,1.11,1.247,2.175,1.444,0.031,,,,,,,,,,901.14,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,1,3,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,158 KPH,Slice,NA,-11.291,1.69,2.788,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,5.979,-3.945,0.032,Wide,,,,9.087,-0.058,1.194,0.907,-0.652,0.032,12.728,-5.76,1.458,0.0,-1.722,1.83,-10.868,1.522,0.035,2612.7,0,0,0,0,0,0,1,0,ATPRH16,ATPRE44,1,3,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,198 KPH,Flat,NA,-11.452,-1.007,2.851,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,6.03,1.22,0.032,T,,,,12.382,-1.836,1.627,-12.391,-3.802,0.032,13.056,2.243,1.112,0.0,0.859,1.666,-10.012,-0.299,0.033,1693.62,0,0,0,0,0,0,2,0,ATPRH16,ATPRE44,1,3,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,193 KPH,Flat,NA,-11.425,1.489,2.893,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.143,-2.898,0.034,Wide,1.102,-0.0,-1.623,-11.521,2.872,0.889,6.997,2.885,0.034,12.575,-4.766,1.308,0.0,-0.771,1.805,-8.671,1.93,0.035,3558.66,0,0,0,0,0,0,3,0,ATPRH16,ATPRE44,1,3,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPRE44,2,3,0,0
1_6_1_2,1,6,1,2,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,133 KPH,NA,NA,14.524,5.893,1.639,2,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,,,,,0.981,0.0,-0.601,-11.608,-5.951,1.088,,,,,,,,,,,,,1725.24,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,2,3,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,192 KPH,Slice,NA,-11.277,1.336,2.772,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.422,-0.637,0.031,T,,,,16.501,-4.341,0.868,-12.885,-0.49,0.033,12.962,-1.368,1.448,0.0,0.352,1.883,-7.897,1.116,0.033,1594.62,0,0,0,0,0,0,0,1,ATPRH16,ATPRE44,2,3,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2120.16,1,0,0,0,0,0,1,1,ATPRH16,ATPRE44,2,3,0,0
1_6_3_2,1,6,3,2,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,139 KPH,Kick,NA,-11.588,-0.825,2.814,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,6.169,0.503,0.031,T,,,,12.505,-3.871,0.901,-6.443,4.395,0.034,15.187,1.411,1.725,0.0,1.512,2.039,-8.097,1.972,0.032,3001.8,0,0,0,0,0,0,1,1,ATPRH16,ATPRE44,2,3,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,217.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,5.811,-4.363,0.032,Wide,,,,,,,5.811,-4.363,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRH16,ATPRE44,2,3,0,0
1_6_4_2,1,6,4,2,ATPRE44,ATPRH16,ATPRE44,AdCourt,140 KPH,Slice,NA,-11.353,1.811,2.774,9,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.929,-3.461,0.031,Wide,,,,-7.394,1.704,2.257,,,,16.373,-6.168,1.435,0.0,-1.576,3.249,-10.489,0.503,0.034,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPRE44,2,3,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1087.2,1,0,0,0,0,0,3,1,ATPRH16,ATPRE44,2,3,0,0
1_6_5_2,1,6,5,2,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,149 KPH,Kick,NA,-11.432,-0.897,2.785,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,6.29,1.006,0.031,T,,,,14.241,-3.347,1.37,-8.673,-4.241,0.032,16.379,2.57,1.657,0.0,2.226,4.988,-11.43,0.697,0.034,1868.64,0,0,0,0,0,0,3,1,ATPRH16,ATPRE44,2,3,0,0
1_7_1_1,1,7,1,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,199.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.615,0.141,0.03,T,,,,,,,-5.615,0.141,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPRE44,2,4,0,0
1_7_1_2,1,7,1,2,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,181 KPH,Flat,NA,11.306,1.138,2.903,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.519,-1.074,0.03,T,1.007,0.0,-0.359,11.413,-2.845,1.096,-5.55,4.244,0.034,-11.908,-2.357,1.326,-0.0,-2.509,1.61,7.342,-2.631,0.033,2717.58,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,2,4,0,0
1_7_2_1,1,7,2,1,ATPRH16,ATPRE44,ATPRE44,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.967,4.615,0.031,Wide,,,,,,,-4.967,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPRE44,2,4,0,0
1_7_2_2,1,7,2,2,ATPRH16,ATPRE44,ATPRE44,AdCourt,150 KPH,Flat,NA,11.373,-1.786,2.822,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.576,3.149,0.032,Wide,,,,13.339,-4.701,0.878,,,,-11.184,5.079,1.48,0.0,1.218,1.679,9.897,-1.818,0.035,1873.32,0,0,0,0,0,0,0,1,ATPRH16,ATPRE44,2,4,0,0
1_7_3_1,1,7,3,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,202 KPH,Flat,NA,11.47,1.019,2.848,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.823,-0.403,0.03,T,,,,11.47,1.019,2.848,-5.823,-0.403,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPRH16,ATPRE44,2,4,0,0
1_7_4_1,1,7,4,1,ATPRH16,ATPRE44,ATPRE44,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.528,4.166,0.034,Wide,,,,,,,-5.528,4.166,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPRH16,ATPRE44,2,4,0,0
1_7_4_2,1,7,4,2,ATPRH16,ATPRE44,ATPRE44,AdCourt,150 KPH,Kick,NA,11.371,-1.768,2.808,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.579,2.754,0.032,Wide,,,,-13.417,-2.133,1.0,11.097,-3.771,0.032,-11.289,4.522,1.552,-0.0,0.442,1.631,8.909,-2.362,0.033,2738.58,0,0,0,0,0,0,1,2,ATPRH16,ATPRE44,2,4,0,0
1_7_5_1,1,7,5,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-5.553,-4.586,0.032,Wide,,,,,,,-5.553,-4.586,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRH16,ATPRE44,2,4,0,0
1_7_5_2,1,7,5,2,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,166 KPH,Slice,NA,11.508,0.909,2.82,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-6.041,-0.848,0.03,T,,,,-9.524,1.4,1.42,-0.291,1.768,0.03,-12.486,-1.837,1.294,0.0,-0.883,1.488,8.57,-0.079,0.03,2904.3,0,0,0,0,0,0,1,3,ATPRH16,ATPRE44,2,4,0,0
1_7_6_1,1,7,6,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,198 KPH,Flat,NA,11.395,-1.384,2.824,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,True,True,True,-5.339,1.102,0.033,T,1.06,0.0,0.377,-12.515,5.008,1.246,12.885,-4.736,0.032,-13.16,2.068,1.173,0.0,0.426,1.846,11.162,-0.929,0.033,2047.2,0,0,0,0,0,0,2,3,ATPRH16,ATPRE44,2,4,0,0
1_7_7_1,1,7,7,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH16,ATPRE44,2,4,0,0
1_7_7_2,1,7,7,2,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,164 KPH,Slice,NA,11.493,0.784,2.792,14,Winner,NA,False,Approach,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.575,-1.103,0.03,T,,,,-5.176,1.547,0.583,11.832,3.109,0.033,-12.582,-2.325,1.454,-0.0,-3.157,1.616,8.133,-3.585,0.033,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPRE44,2,4,0,0
1_7_8_1,1,7,8,1,ATPRH16,ATPRE44,ATPRE44,AdCourt,201.56 KPH,NA,NA,-13.065,4.902,0.715,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-13.065,4.902,0.715,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPRH16,ATPRE44,2,4,0,0
1_7_8_2,1,7,8,2,ATPRH16,ATPRE44,ATPRE44,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3259.92,1,1,0,0,0,0,3,4,ATPRH16,ATPRE44,2,4,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,206 KPH,Flat,NA,11.246,1.329,2.837,10,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-6.184,-1.132,0.03,T,,,,12.637,-5.755,1.622,-6.798,-4.988,0.034,-12.851,-2.225,1.085,0.0,-1.493,2.012,10.682,-0.973,0.033,NA,0,0,0,0,1,0,0,0,ATPRH16,ATPRE44,2,5,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,179 KPH,Slice,NA,11.176,-1.545,2.824,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.261,0.309,0.031,T,,,,11.176,-1.545,2.824,-5.261,0.309,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPRE44,2,5,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,211 KPH,Flat,NA,11.294,1.355,2.845,9,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-6.03,-0.987,0.03,T,,,,-14.57,-3.525,1.085,,,,-13.126,-2.161,1.084,0.0,-0.214,2.035,9.705,1.173,0.031,2265.12,0,0,0,0,0,0,1,1,ATPRH16,ATPRE44,2,5,0,0
1_8_4_1,1,8,4,1,ATPRE44,ATPRH16,ATPRH16,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2076,1,0,0,0,0,0,2,1,ATPRH16,ATPRE44,2,5,0,0
1_8_4_2,1,8,4,2,ATPRE44,ATPRH16,ATPRH16,AdCourt,149 KPH,NA,NA,-10.704,3.907,1.614,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,,,,,1.674,-0.0,3.705,-10.704,3.907,1.614,11.287,4.042,0.035,,,,,,,,,,1477.32,0,0,0,0,0,0,2,1,ATPRH16,ATPRE44,2,5,0,0
