point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,15108,33249,,DeuceCourt,159.91 KPH,NA,NA,-11.3590002,-0.879000008,2.76699996,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.3590002,-0.879000008,2.76699996,,,,,,,,,,,,,991.86,1,0,0,0,0,0,0,0,33249,15108,1,0,0,0
1_2_1_2,1,2,1,2,15108,33249,33249,DeuceCourt,140 KPH,Slice,NA,-11.5559998,-1.02900004,2.78600001,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.77699995,0.654999971,0.0469999984,T,1.43200004,-0.0,-0.165000007,-15.3009996,-3.30200005,0.999000013,,,,14.0100002,1.79799998,1.44000006,0.0,1.43200004,1.71399999,-9.00599957,1.21200001,0.0320000015,1082.4,0,0,0,0,0,0,0,0,33249,15108,1,0,0,0
1_2_2_1,1,2,2,1,15108,33249,33249,AdCourt,157 KPH,Slice,NA,-11.368,1.245,2.73600006,6,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.40399981,-0.243000001,0.0439999998,T,,,,-13.6719999,3.23799992,0.648999989,12.885,2.00999999,0.0489999987,15.7399998,-0.790000021,1.05200005,0.0,0.589999974,1.88399994,-9.06400013,1.24800003,0.0320000015,NA,0,0,0,0,0,0,0,1,33249,15108,1,0,0,0
1_2_3_1,1,2,3,1,15108,33249,15108,DeuceCourt,166 KPH,Slice,NA,-11.3310003,-1.10800004,2.71399999,9,Winner,NA,False,Drop,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.69399977,0.648000002,0.0450000018,T,1.03999996,-0.0,0.0529999994,-5.50400019,-4.05499983,0.298000008,2.61100006,3.70799994,0.0250000004,15.5839996,2.26600003,1.25,0.0,2.26099992,1.79499996,-7.62300014,2.26600003,0.0299999993,851.64,0,0,0,0,0,0,0,2,33249,15108,1,0,0,0
1_2_4_1,1,2,4,1,15108,33249,33249,AdCourt,160 KPH,Flat,NA,-11.2690001,1.36899996,2.75500011,4,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.52600002,-1.92499995,0.0390000008,Body,1.21599996,-0.0,-0.924000025,-15.2089996,-3.29200006,0.512000024,-0.158000007,0.151999995,0.0469999984,15.29,-3.60599995,0.878000021,0.0,0.074000001,2.14499998,-10.7019997,2.72199988,0.0469999984,0,0,0,0,0,0,0,1,2,33249,15108,1,0,0,0
1_2_5_1,1,2,5,1,15108,33249,33249,DeuceCourt,169.26 KPH,Slice,0.87 Metre,-11.3570004,-0.925999999,2.71399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,7.26800013,1.02100003,0.0439999998,T,,,,-11.3570004,-0.925999999,2.71399999,7.26800013,1.02100003,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33249,15108,1,0,0,0
1_2_5_2,1,2,5,2,15108,33249,33249,DeuceCourt,141 KPH,Kick,NA,-11.441,-1.15100002,2.7579999,2,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,True,True,True,5.03700018,0.647000015,0.0460000001,T,,,,12.04,1.66700006,1.54799998,-11.6289997,3.08200002,0.0450000018,12.04,1.66700006,1.54799998,0.0,2.32999992,1.80299997,-11.6289997,3.08200002,0.0450000018,1362.78,0,0,0,0,0,0,1,3,33249,15108,1,0,0,0
1_3_1_1,1,3,1,1,33249,15108,33249,DeuceCourt,150 KPH,Kick,NA,11.3290005,1.80499995,2.86199999,1,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.41499996,-3.13499999,0.0350000001,Wide,,,,-13.3280001,-6.2579999,1.53999996,-0.66900003,-4.47200012,0.0390000008,-13.3280001,-6.2579999,1.53999996,0.064000003,-4.80200005,0.972000003,-0.66900003,-4.47200012,0.0390000008,1943.7,0,0,0,0,0,0,0,0,33249,15108,2,0,0,0
1_3_2_1,1,3,2,1,33249,15108,33249,AdCourt,136 KPH,Flat,NA,11.415,-1.625,2.88499999,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-3.99399996,2.78600001,0.0299999993,Wide,,,,12.1420002,-3.34200001,1.23800004,-10.4630003,-3.07299995,0.0299999993,-14.4770002,5.47599983,1.15499997,-0.0,0.540000021,1.90600002,8.62199974,-2.20099998,0.0280000009,1029.54,0,0,0,0,0,0,1,0,33249,15108,2,0,0,0
1_3_3_1,1,3,3,1,33249,15108,33249,DeuceCourt,176 KPH,Flat,NA,11.3909998,1.852,2.8039999,3,Winner,NA,False,Drop,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.73999977,-0.578999996,0.0379999988,T,,,,10.8889999,-3.08800006,0.995999992,-2.53200006,-3.67499995,0.0370000005,-13.2609997,-1.76800001,1.36899996,0.0,-2.46300006,1.551,6.51300001,-2.829,0.0359999985,NA,0,0,0,0,0,0,2,0,33249,15108,2,0,0,0
1_3_4_1,1,3,4,1,33249,15108,15108,AdCourt,181.08 KPH,Flat,0.23 Metre,11.3640003,-1.37100005,2.82399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.63199997,0.158000007,0.0379999988,T,1.33500004,0.0,-0.282999992,11.3640003,-1.37100005,2.82399988,-6.63199997,0.158000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33249,15108,2,0,0,0
1_3_4_2,1,3,4,2,33249,15108,15108,AdCourt,147.3 KPH,Pronated,NA,11.4399996,-1.56200004,2.80900002,0,DoubleFault,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-3.8210001,-0.115000002,0.0469999984,T,,,,11.4399996,-1.56200004,2.80900002,-3.8210001,-0.115000002,0.0469999984,,,,,,,,,,1642.38,1,1,0,0,0,0,3,0,33249,15108,2,0,0,0
1_3_5_1,1,3,5,1,33249,15108,33249,DeuceCourt,158 KPH,Flat,NA,11.4610004,1.58200002,2.78299999,1,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.90199995,-3.7980001,0.0359999985,Wide,,,,-11.7180004,-6.27099991,1.49899995,7.05000019,-4.44099998,0.0289999992,-11.7180004,-6.27099991,1.49899995,-0.0,-5.0539999,1.36399996,7.05000019,-4.44099998,0.0289999992,1093.98,0,0,0,0,1,0,3,1,33249,15108,2,0,0,0
1_4_1_1,1,4,1,1,15108,33249,33249,DeuceCourt,154.96 KPH,Flat,NA,11.4630003,1.00300002,2.76099992,1,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.79099989,-3.3210001,0.0299999993,Wide,,,,11.4630003,1.00300002,2.76099992,-5.79099989,-3.3210001,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,15108,3,0,0,0
1_4_2_1,1,4,2,1,15108,33249,33249,AdCourt,159.71 KPH,NA,0.24 Metre,11.2799997,-1.29900002,2.77099991,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.238000005,2.0309999,0.0299999993,Body,0.730000019,-0.0149999997,1.44200003,11.2799997,-1.29900002,2.77099991,0.238000005,2.0309999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,15108,3,0,0,0
1_4_2_2,1,4,2,2,15108,33249,15108,AdCourt,130 KPH,Flat,NA,11.6009998,-1.074,2.77200007,1,Unforced Error,NA,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.76999998,2.7980001,0.0270000007,Wide,,,,-11.125,4.19999981,1.35899997,8.00599957,4.30999994,0.0340000018,-11.125,4.19999981,1.35899997,0.0,4.11899996,1.33099997,8.00599957,4.30999994,0.0340000018,1639.38,0,0,0,0,0,0,0,1,33249,15108,3,0,0,0
1_4_3_1,1,4,3,1,15108,33249,15108,DeuceCourt,166.62 KPH,Flat,0.42 Metre,11.4099998,0.843999982,2.71199989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.12400007,0.423000008,0.0359999985,T,1.25,0.0,0.617999971,11.4099998,0.843999982,2.71199989,-6.12400007,0.423000008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,15108,3,0,0,0
1_4_3_2,1,4,3,2,15108,33249,15108,DeuceCourt,129 KPH,Slice,NA,11.6450005,1.04799998,2.78800011,1,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-4.36600018,-1.31099999,0.0439999998,T,1.18599999,0.0,-0.451000005,-14.1079998,-3.31800008,0.925000012,8.4659996,-4.91400003,0.0199999996,-14.1079998,-3.31800008,0.925000012,-0.0,-4.33900023,1.59599996,8.4659996,-4.91400003,0.0199999996,2452.62,0,0,0,0,0,0,1,1,33249,15108,3,0,0,0
1_4_4_1,1,4,4,1,15108,33249,15108,AdCourt,161 KPH,Flat,NA,11.2360001,-1.15900004,2.69400001,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.99300003,3.02999997,0.0270000007,Wide,1.097,0.0,1.79200006,-15.5939999,5.61800003,0.987999976,-0.0949999988,2.58500004,0.0299999993,-15.5939999,5.61800003,0.987999976,-0.00400000019,2.74000001,0.904999971,-0.0949999988,2.58500004,0.0299999993,1439.88,0,0,0,0,0,0,2,1,33249,15108,3,0,0,0
1_4_5_1,1,4,5,1,15108,33249,15108,DeuceCourt,170.68 KPH,Pronated,4.76 Metre,11.3280001,1.00600004,2.72399998,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-11.1619997,0.0649999976,0.0430000015,T,0.92900002,-0.0219999999,0.254000008,11.3280001,1.00600004,2.72399998,-11.1619997,0.0649999976,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33249,15108,3,0,0,0
1_4_5_2,1,4,5,2,15108,33249,33249,DeuceCourt,143 KPH,Slice,NA,11.5539999,0.996999979,2.78299999,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-5.69199991,-0.837000012,0.0340000018,T,1.38900006,0.0,-0.00300000003,13.1730003,-2.87299991,1.329,-10.4239998,4.74900007,0.0379999988,-14.25,-2.09599996,1.16600001,-0.0,-2.56500006,1.46000004,7.90899992,-2.74600005,0.0280000009,1436.64,0,0,0,0,0,0,3,1,33249,15108,3,0,0,0
1_4_6_1,1,4,6,1,15108,33249,33249,AdCourt,169.72 KPH,NA,1.34 Metre,11.2150002,-1.02199996,2.72900009,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,1.33500004,2.85299993,0.0280000009,Wide,0.843999982,-0.00499999989,1.949,11.2150002,-1.02199996,2.72900009,1.33500004,2.85299993,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,15108,3,0,0,0
1_4_6_2,1,4,6,2,15108,33249,15108,AdCourt,129 KPH,Flat,NA,11.493,-1.07200003,2.8210001,5,Winner,NA,False,Passing,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.38700008,2.97000003,0.0289999992,Wide,,,,14.5050001,-2.77099991,1.03400004,-5.76399994,-2.78399992,0.0299999993,-13.927,5.21700001,1.00899994,0.0,0.0909999982,2.20600009,10.7989998,-3.61100006,0.0340000018,1755,0,0,0,0,0,0,3,2,33249,15108,3,0,0,0
1_5_1_1,1,5,1,1,33249,15108,15108,DeuceCourt,159 KPH,Flat,NA,-11.5780001,-1.63699996,2.84500003,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,6.0170002,3.38199997,0.0260000005,Wide,,,,-11.9940004,1.38600004,1.04799998,8.46500015,-4.53299999,0.0289999992,12.9160004,5.60200024,1.30799997,-0.0,3.39700007,1.255,-6.08799982,2.46000004,0.0299999993,2208.3,0,0,0,0,0,0,0,0,33249,15108,3,1,0,0
1_5_2_1,1,5,2,1,33249,15108,15108,AdCourt,165 KPH,Flat,NA,-11.2550001,1.34899998,2.86400008,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.73999977,-2.74300003,0.0329999998,Body,1.07000005,-0.0,-1.59000003,-12.6929998,-4.16200018,1.08599997,-0.0689999983,1.27600002,0.0469999984,13.0769997,-4.71999979,1.35800004,0.0,0.215000004,1.66199994,-7.98799992,3.33599997,0.0270000007,2649.9,0,0,0,0,0,0,0,1,33249,15108,3,1,0,0
1_5_3_1,1,5,3,1,33249,15108,15108,DeuceCourt,174.12 KPH,NA,0.26 Metre,-11.3800001,-1.70099998,2.78399992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.256999999,1.86699998,0.0469999984,Body,,,,-11.3800001,-1.70099998,2.78399992,-0.256999999,1.86699998,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,15108,3,1,0,0
1_5_3_2,1,5,3,2,33249,15108,15108,DeuceCourt,145 KPH,Kick,NA,-11.4809999,-1.58000004,2.88100004,4,Winner,NA,False,Passing,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.8829999,0.224000007,0.0460000001,T,1.25199997,0.0,-0.481000006,11.4259996,2.62700009,0.393999994,-6.28100014,-3.74799991,0.0329999998,11.5129995,0.975000024,1.74000001,0.0,0.651000023,1.12100005,-3.39700007,0.57099998,0.0480000004,2276.76,0,0,0,0,0,0,0,2,33249,15108,3,1,0,0
1_5_4_1,1,5,4,1,33249,15108,33249,AdCourt,171 KPH,Flat,NA,-11.3549995,1.38999999,2.87700009,3,Forced Error,NA,True,Passing,ForeHand,1.2 Metre,NA,NA,True,False,True,4.31599998,-3.32800007,0.0340000018,Wide,,,,12.9250002,1.70700002,1.04100001,0.723999977,-4.615,0.0299999993,13.7670002,-6.10599995,1.449,-0.0,0.791000009,1.82500005,-4.296,3.06399989,0.0289999992,1502.46,0,0,0,0,0,0,0,3,33249,15108,3,1,0,0
1_5_5_1,1,5,5,1,33249,15108,33249,DeuceCourt,192.67 KPH,Flat,0.51 Metre,-11.4350004,-1.51900005,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,6.90799999,1.20099998,0.0419999994,T,,,,-11.4350004,-1.51900005,2.78200006,6.90799999,1.20099998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33249,15108,3,1,0,0
1_5_5_2,1,5,5,2,33249,15108,15108,DeuceCourt,160 KPH,Kick,NA,-11.4750004,-1.65900004,2.83299994,2,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,True,True,True,4.15600014,2.66700006,0.0219999999,Body,,,,11.1110001,4.84700012,1.60500002,-11.3570004,3.07599998,0.0450000018,11.1110001,4.84700012,1.60500002,0.0,3.69300008,2.05699992,-11.3570004,3.07599998,0.0450000018,1727.88,0,0,0,0,0,0,1,3,33249,15108,3,1,0,0
1_6_1_1,1,6,1,1,15108,33249,15108,DeuceCourt,157.46 KPH,NA,NA,-11.4750004,-0.954999983,2.77399993,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-11.4750004,-0.954999983,2.77399993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,15108,3,2,0,0
1_6_1_2,1,6,1,2,15108,33249,15108,DeuceCourt,134 KPH,Slice,NA,-11.5500002,-1.09899998,2.77600002,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.04199982,1.13100004,0.0460000001,T,1.27600002,-0.0,0.201000005,-5.14799976,-0.875,1.90799999,6.02299976,1.72899997,0.0350000001,13.0889997,2.78200006,1.472,0.0,1.69799995,1.38399994,-6.8119998,0.906000018,0.0329999998,NA,0,0,0,0,0,0,0,0,33249,15108,3,2,0,0
1_6_2_1,1,6,2,1,15108,33249,33249,AdCourt,171.72 KPH,NA,0.28 Metre,-11.2659998,1.10699999,2.73799992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.280999988,-2.829,0.0390000008,Wide,,,,-11.2659998,1.10699999,2.73799992,-0.280999988,-2.829,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,0,33249,15108,3,2,0,0
1_6_2_2,1,6,2,2,15108,33249,33249,AdCourt,146.67 KPH,NA,0.07 Metre,-11.3120003,1.199,2.73200011,0,DoubleFault,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,3.78800011,0.0680000037,0.0450000018,T,,,,-11.3120003,1.199,2.73200011,3.78800011,0.0680000037,0.0450000018,,,,,,,,,,0,1,1,0,0,0,0,1,0,33249,15108,3,2,0,0
1_6_3_1,1,6,3,1,15108,33249,33249,DeuceCourt,160 KPH,Slice,NA,-11.3299999,-0.851999998,2.76999998,6,Unforced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,5.27199984,1.875,0.0340000018,Body,1.16400003,-0.0,0.903999984,-15.2150002,-3.00900006,1.15699995,-1.25300002,-2.83400011,0.0390000008,15.2259998,3.99900007,1.14400005,0.0,1.60300004,2.48900008,-11.2290001,0.174999997,0.0450000018,2080.8,0,0,0,0,1,0,1,1,33249,15108,3,2,0,0
1_6_4_1,1,6,4,1,15108,33249,33249,AdCourt,160 KPH,Flat,NA,-11.2930002,1.17299998,2.72799993,2,Unforced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,4.5619998,-3.09200001,0.0340000018,Wide,1.01100004,-0.0,-1.95500004,-10.8620005,5.09200001,0.896000028,,,,15.1190004,-5.55900002,0.968999982,0.0,0.640999973,1.15699995,-4.28900003,2.48900008,0.0289999992,2176.44,0,0,0,0,0,0,1,2,33249,15108,3,2,0,0
1_6_5_1,1,6,5,1,15108,33249,15108,DeuceCourt,142 KPH,Slice,NA,-11.5190001,-1.00600004,2.75200009,3,Unforced Error,NA,True,Volley,BackHand,0.93 Metre,NA,Net Error,True,False,True,6.22900009,3.65899992,0.0250000004,Wide,1.41400003,-0.0,1.73099995,14.2209997,-1.71099997,1.61099994,0.173999995,-3.0,0.0359999985,14.7150002,6.66300011,0.97299999,0.0,1.89600003,2.19400001,-11.3249998,-1.73599994,0.0379999988,1743.66,0,0,0,0,0,0,1,3,33249,15108,3,2,0,0
1_6_6_1,1,6,6,1,15108,33249,15108,AdCourt,164 KPH,Slice,NA,-11.29,0.995000005,2.75300002,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.86600018,-4.13899994,0.0299999993,Wide,1.22000003,-0.0,-2.48000002,-11.29,0.995000005,2.75300002,5.86600018,-4.13899994,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,3,33249,15108,3,2,0,0
1_6_7_1,1,6,7,1,15108,33249,15108,DeuceCourt,170.04 KPH,Flat,0.44 Metre,-11.4569998,-1.06400001,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.83599997,0.0579999983,0.0480000004,T,1.347,-0.0,-0.463,-11.4569998,-1.06400001,2.727,6.83599997,0.0579999983,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,1,3,3,33249,15108,3,2,0,0
1_6_7_2,1,6,7,2,15108,33249,15108,DeuceCourt,141 KPH,Slice,NA,-11.5030003,-1.02699995,2.75600004,1,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,6.32800007,1.38699996,0.0399999991,Body,1.48599994,-0.0,0.234999999,12.151,2.59599996,1.34899998,-11.4720001,-4.25500011,0.0280000009,12.151,2.59599996,1.34899998,0.0,-0.689999998,2.31699991,-11.4720001,-4.25500011,0.0280000009,1607.46,0,0,0,0,0,0,3,3,33249,15108,3,2,0,0
1_6_8_1,1,6,8,1,15108,33249,15108,AdCourt,165.3 KPH,NA,NA,-11.2869997,1.09599996,2.77699995,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.899999976,0.0900000036,-1.852,-11.2869997,1.09599996,2.77699995,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33249,15108,3,2,0,0
1_6_8_2,1,6,8,2,15108,33249,33249,AdCourt,125 KPH,Flat,NA,-11.5059996,1.20000005,2.81399989,8,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.10099983,-1.80499995,0.0439999998,Body,,,,10.5780001,-2.73900008,1.37,-5.81699991,2.84699988,0.0289999992,13.948,-3.4920001,1.01900005,0.0,0.444000006,1.52400005,-8.39700031,2.83699989,0.0309999995,1675.26,0,0,0,0,0,0,4,3,33249,15108,3,2,0,0
