point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA316847,WTA313402,WTA313402,DeuceCourt,172 KPH,Flat,NA,-11.434,-1.183,2.512,2,Unforced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.624,0.402,0.035,T,0.954,0.0,-0.095,-11.061,0.988,1.646,-0.27,-1.457,0.034,12.916,1.461,1.031,0.0,0.969,3.422,-8.649,0.82,0.037,737.42,0,0,0,0,0,0,0,2,WTA313402,WTA316847,1,0,0,0
1_2_4_1,1,2,4,1,WTA316847,WTA313402,WTA316847,AdCourt,175 KPH,Slice,NA,-11.278,1.475,2.477,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.697,-0.158,0.034,T,1.066,0.0,0.319,-11.278,1.475,2.477,5.697,-0.158,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,3,WTA313402,WTA316847,1,0,0,0
1_2_5_1,1,2,5,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,NA,0.15 Metre,-11.648,-1.138,2.598,2,Faulty Serve,NA,True,NA,BackHand,1.07 Metre,NA,NA,True,False,True,-0.146,2.393,0.032,Body,,,,-11.648,-1.138,2.598,-0.146,2.393,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,3,WTA313402,WTA316847,1,0,0,0
1_2_5_2,1,2,5,2,WTA316847,WTA313402,WTA313402,DeuceCourt,124 KPH,Slice,NA,-11.499,-0.732,2.525,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,4.894,0.52,0.035,T,1.3,0.0,-0.061,-12.549,2.881,0.924,-8.818,2.706,0.031,11.729,1.312,1.309,0.0,2.127,1.651,-8.818,2.706,0.031,1729.29,0,0,0,0,0,0,1,3,WTA313402,WTA316847,1,0,0,0
1_3_1_1,1,3,1,1,WTA313402,WTA316847,WTA313402,DeuceCourt,149 KPH,Slice,NA,11.246,1.022,2.666,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.641,-3.296,0.032,Wide,1.108,0.0,-1.89,-10.431,-5.235,1.11,-0.461,-0.954,0.034,,,,,,,,,,1386.76,0,0,0,0,0,0,0,0,WTA313402,WTA316847,2,0,0,0
1_3_2_1,1,3,2,1,WTA313402,WTA316847,WTA313402,AdCourt,162 KPH,Slice,NA,11.259,-0.949,2.657,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.781,0.045,0.036,T,1.214,0.0,-0.19,-11.817,1.442,0.761,-7.53,0.456,0.037,-12.557,0.174,1.137,0.0,-0.058,2.489,11.265,-0.36,0.034,2675.06,0,0,0,0,0,0,1,0,WTA313402,WTA316847,2,0,0,0
1_3_3_1,1,3,3,1,WTA313402,WTA316847,WTA313402,DeuceCourt,0 KPH,NA,0.23 Metre,11.308,0.703,2.703,1,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,0.231,-0.532,0.035,T,,,,11.308,0.703,2.703,0.231,-0.532,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313402,WTA316847,2,0,0,0
1_3_3_2,1,3,3,2,WTA313402,WTA316847,WTA313402,DeuceCourt,126 KPH,Slice,NA,11.324,0.961,2.67,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.947,-1.826,0.034,Body,1.271,0.0,-0.762,-10.967,-3.37,1.27,12.879,0.531,0.034,-10.967,-3.37,1.27,0.0,-1.284,2.061,12.879,0.531,0.034,1441.41,0,0,0,0,0,0,2,0,WTA313402,WTA316847,2,0,0,0
1_3_4_1,1,3,4,1,WTA313402,WTA316847,WTA316847,AdCourt,166 KPH,Flat,NA,11.373,0.789,2.717,2,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.572,-0.469,0.036,T,1.292,0.0,0.04,11.373,0.789,2.717,-6.572,-0.469,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA313402,WTA316847,2,0,0,0
1_3_5_1,1,3,5,1,WTA313402,WTA316847,WTA316847,DeuceCourt,0 KPH,Flat,0.17 Metre,11.373,0.789,2.717,13,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.572,-0.469,0.036,T,1.292,0.0,0.04,11.373,0.789,2.717,-6.572,-0.469,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313402,WTA316847,2,0,0,0
1_3_5_2,1,3,5,2,WTA313402,WTA316847,WTA313402,DeuceCourt,127 KPH,Slice,NA,11.291,0.742,2.648,13,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.397,-0.988,0.036,T,1.161,0.0,-0.297,10.331,-3.087,0.779,-8.513,-3.859,0.032,-10.942,-2.139,1.329,0.0,-1.677,1.162,7.096,-1.377,0.034,2080.1,0,0,0,0,0,0,3,1,WTA313402,WTA316847,2,0,0,0
1_4_1_1,1,4,1,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,Slice,0.28 Metre,11.527,1.152,2.519,1,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.99,-4.395,0.033,Wide,1.358,0.0,-2.21,11.527,1.152,2.519,-5.99,-4.395,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,3,0,0,0
1_4_1_2,1,4,1,2,WTA316847,WTA313402,WTA316847,DeuceCourt,122 KPH,Slice,NA,11.544,0.671,2.519,1,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.09,-1.162,0.036,T,1.149,0.0,-0.452,-11.438,-2.351,1.39,9.309,-4.447,0.032,-11.438,-2.351,1.39,0.0,-3.48,1.529,9.309,-4.447,0.032,1537.89,0,0,0,0,0,0,0,0,WTA313402,WTA316847,3,0,0,0
1_4_2_1,1,4,2,1,WTA316847,WTA313402,WTA316847,AdCourt,154 KPH,Slice,NA,11.294,-1.517,2.519,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.999,3.64,0.031,Wide,1.074,0.0,2.203,12.283,-3.659,0.928,-8.118,-3.864,0.032,-12.812,5.523,1.068,0.0,0.954,2.079,9.84,-2.73,0.031,1321.8,0,0,0,0,0,0,1,0,WTA313402,WTA316847,3,0,0,0
1_4_3_1,1,4,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,Slice,0.3 Metre,11.647,1.096,2.643,9,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.783,0.303,0.036,T,0.997,0.0,0.594,11.647,1.096,2.643,-4.783,0.303,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313402,WTA316847,3,0,0,0
1_4_3_2,1,4,3,2,WTA316847,WTA313402,WTA316847,DeuceCourt,120 KPH,Slice,NA,11.508,0.935,2.52,9,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-3.761,-1.411,0.035,Body,1.051,0.0,-0.602,4.455,-0.32,2.083,-9.572,-3.993,0.033,-11.733,-3.045,1.502,0.0,0.134,1.849,9.196,2.633,0.033,NA,0,0,0,0,0,0,2,0,WTA313402,WTA316847,3,0,0,0
1_4_4_1,1,4,4,1,WTA316847,WTA313402,WTA316847,AdCourt,168 KPH,Slice,NA,11.481,-1.337,2.543,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.139,0.377,0.037,T,1.072,0.0,-0.074,-12.878,0.851,1.03,12.885,0.916,0.033,-12.878,0.851,1.03,0.0,0.855,2.829,12.885,0.916,0.033,1294.64,0,0,0,0,0,0,3,0,WTA313402,WTA316847,3,0,0,0
1_5_1_1,1,5,1,1,WTA313402,WTA316847,WTA316847,DeuceCourt,143 KPH,Slice,NA,-11.09,-1.256,2.6,2,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.862,3.633,0.031,Wide,1.141,0.0,1.977,-11.198,-5.205,0.817,8.941,-4.576,0.032,10.514,5.856,1.226,0.0,0.492,1.363,-7.067,-3.1,0.033,1335.22,0,0,0,0,0,0,0,0,WTA313402,WTA316847,3,1,0,0
1_5_2_1,1,5,2,1,WTA313402,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.14 Metre,-11.246,0.895,2.646,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.567,0.141,0.034,T,1.18,0.0,0.285,-11.246,0.895,2.646,5.567,0.141,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA316847,3,1,0,0
1_5_2_2,1,5,2,2,WTA313402,WTA316847,WTA313402,AdCourt,134 KPH,Slice,NA,-11.222,1.106,2.667,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.144,-0.38,0.034,T,1.275,0.0,-0.072,13.266,2.305,0.783,-10.389,5.016,0.033,11.599,-0.494,1.255,0.0,0.836,1.609,-7.249,1.697,0.036,1682.32,0,0,0,0,0,0,0,1,WTA313402,WTA316847,3,1,0,0
1_5_3_1,1,5,3,1,WTA313402,WTA316847,WTA316847,DeuceCourt,161 KPH,Flat,NA,-11.279,-0.732,2.664,8,Forced Error,NA,False,Lob,BackHand,0.11 Metre,NA,NA,False,False,True,4.516,0.731,0.035,T,1.024,0.0,0.28,-5.491,2.185,2.729,0.46,4.615,0.033,11.477,1.549,1.149,0.0,1.124,1.696,-10.061,0.685,0.035,NA,0,0,0,0,0,0,1,1,WTA313402,WTA316847,3,1,0,0
1_5_4_1,1,5,4,1,WTA313402,WTA316847,WTA316847,AdCourt,147 KPH,Slice,NA,-11.26,0.758,2.673,12,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.697,-1.959,0.033,Body,1.093,0.0,-1.25,10.456,2.603,1.877,-8.21,-2.582,0.032,12.055,-2.817,1.188,0.0,-2.083,1.301,-7.441,-1.853,0.034,NA,0,0,0,0,0,0,1,2,WTA313402,WTA316847,3,1,0,0
1_5_5_1,1,5,5,1,WTA313402,WTA316847,WTA316847,DeuceCourt,0 KPH,NA,1.61 Metre,-11.253,-0.753,2.694,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-1.613,0.216,0.035,T,0.902,0.0,0.079,-11.253,-0.753,2.694,-1.613,0.216,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313402,WTA316847,3,1,0,0
1_5_5_2,1,5,5,2,WTA313402,WTA316847,WTA316847,DeuceCourt,131 KPH,Slice,NA,-11.391,-0.472,2.647,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,True,True,True,6.131,1.537,0.036,Body,1.526,0.0,0.639,-12.567,1.13,0.684,8.358,-4.368,0.033,10.803,2.283,1.253,0.0,1.898,1.435,-9.322,1.364,0.035,1962.79,0,0,0,0,0,0,1,3,WTA313402,WTA316847,3,1,0,0
1_6_1_1,1,6,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,149 KPH,Slice,NA,-11.643,-0.886,2.533,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.72,3.084,0.031,Wide,1.098,0.0,1.803,-10.182,-3.207,0.965,9.739,-3.99,0.032,11.915,5.286,1.168,0.0,0.817,1.229,-4.443,-0.852,0.036,2200.17,0,0,0,0,0,0,0,0,WTA313402,WTA316847,3,2,0,0
1_6_2_1,1,6,2,1,WTA316847,WTA313402,WTA313402,AdCourt,160 KPH,Slice,NA,-11.478,1.65,2.505,2,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,6.028,-3.663,0.033,Wide,1.2,0.0,-1.929,-12.921,2.21,0.415,-0.485,-2.908,0.03,12.055,-5.238,0.963,0.0,-1.651,1.91,-11.708,1.832,0.034,1581.48,0,0,0,0,0,0,1,0,WTA313402,WTA316847,3,2,0,0
1_6_3_1,1,6,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,171 KPH,Slice,NA,-11.526,-1.156,2.547,5,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.944,0.31,0.035,T,1.006,0.0,-0.2,-5.225,5.001,0.899,3.427,-1.79,0.035,13.095,1.333,1.022,0.0,0.035,2.714,-8.846,-0.594,0.035,846.46,0,0,0,0,0,0,1,1,WTA313402,WTA316847,3,2,0,0
1_6_4_1,1,6,4,1,WTA316847,WTA313402,WTA313402,AdCourt,0 KPH,Flat,3.44 Metre,-11.283,1.716,2.457,2,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-9.842,-1.88,0.031,Body,1.194,0.0,-0.024,12.645,-1.639,0.869,-9.842,-1.88,0.031,12.645,-1.639,0.869,0.0,-1.717,1.571,-9.842,-1.88,0.031,1558.61,1,0,0,0,0,0,2,1,WTA313402,WTA316847,3,2,0,0
1_6_4_2,1,6,4,2,WTA316847,WTA313402,WTA313402,AdCourt,134 KPH,Flat,0.3 Metre,-11.56,1.266,2.529,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.594,-4.338,0.033,Wide,1.534,0.0,-2.6,-11.56,1.266,2.529,6.594,-4.338,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA313402,WTA316847,3,2,0,0
1_6_5_1,1,6,5,1,WTA316847,WTA313402,WTA313402,DeuceCourt,173 KPH,Flat,NA,-11.703,-0.891,2.551,10,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,6.189,0.809,0.035,T,1.137,0.0,0.179,-11.113,1.851,1.087,12.189,-4.084,0.032,13.076,1.684,0.916,0.0,1.451,1.924,-9.189,1.419,0.035,2028.58,0,0,0,0,1,0,2,2,WTA313402,WTA316847,3,2,0,0
1_6_6_1,1,6,6,1,WTA316847,WTA313402,WTA313402,AdCourt,0 KPH,Flat,0.88 Metre,-11.34,1.584,2.529,7,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,True,False,True,7.197,-4.495,0.033,Wide,1.299,0.0,-2.172,-11.34,1.584,2.529,7.197,-4.495,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313402,WTA316847,3,2,0,0
1_6_6_2,1,6,6,2,WTA316847,WTA313402,WTA316847,AdCourt,124 KPH,Flat,NA,-11.457,1.733,2.451,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,True,False,True,5.078,-3.274,0.032,Wide,1.329,0.0,-1.949,-11.118,-5.485,1.23,10.65,-3.727,0.032,11.464,-5.151,1.384,0.0,-0.345,1.52,-7.046,2.516,0.035,1593.07,0,0,0,0,0,0,2,3,WTA313402,WTA316847,3,2,0,0
1_6_7_1,1,6,7,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,Slice,0 Metre,-11.52,-0.705,2.395,1,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.308,-2.761,0.032,Wide,1.32,0.0,1.825,12.197,5.166,1.022,-4.308,-2.761,0.032,12.197,5.166,1.022,0.0,-0.643,1.119,-4.308,-2.761,0.032,1613.96,1,0,0,0,0,0,3,3,WTA313402,WTA316847,3,2,0,0
1_6_7_2,1,6,7,2,WTA316847,WTA313402,WTA316847,DeuceCourt,141 KPH,Slice,NA,-11.477,-0.671,2.476,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.148,3.186,0.03,Wide,1.014,0.0,1.986,11.012,5.48,1.222,4.148,3.186,0.03,,,,,,,,,,1206.31,0,0,0,0,0,0,3,3,WTA313402,WTA316847,3,2,0,0
1_6_8_1,1,6,8,1,WTA316847,WTA313402,WTA316847,AdCourt,164 KPH,Flat,NA,-11.501,1.516,2.51,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.612,-3.878,0.033,Wide,1.091,0.0,-2.15,-11.501,1.516,2.51,5.612,-3.878,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA313402,WTA316847,3,2,0,0
1_7_1_1,1,7,1,1,WTA313402,WTA316847,WTA316847,DeuceCourt,0 KPH,Flat,3 Metre,11.207,0.896,2.692,2,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-9.399,0.275,0.034,T,1.492,0.0,-0.512,-12.073,-2.305,0.757,-9.399,0.275,0.034,,,,,,,,,,762.01,1,0,0,0,0,1,0,0,WTA313402,WTA316847,3,3,0,0
1_7_1_2,1,7,1,2,WTA313402,WTA316847,WTA316847,DeuceCourt,124 KPH,Slice,NA,11.362,0.892,2.679,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.002,-2.139,0.033,Body,1.367,0.0,-0.95,12.603,2.497,0.693,9.005,1.688,0.033,-10.949,-3.714,1.428,0.0,-0.579,1.438,9.005,1.688,0.033,2039.89,0,0,0,0,0,0,0,0,WTA313402,WTA316847,3,3,0,0
1_7_2_1,1,7,2,1,WTA313402,WTA316847,WTA313402,AdCourt,144 KPH,Slice,NA,11.241,-1.145,2.677,5,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.453,2.87,0.032,Wide,1.116,0.0,1.887,-12.43,2.545,0.933,12.885,-3.087,0.033,-11.483,4.167,1.355,0.0,1.818,1.888,8.576,0.279,0.036,1708.72,0,0,0,0,0,0,0,1,WTA313402,WTA316847,3,3,0,0
1_7_3_1,1,7,3,1,WTA313402,WTA316847,WTA313402,DeuceCourt,148 KPH,Slice,NA,11.255,1.08,2.688,5,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.17,-0.766,0.036,T,0.987,0.0,-0.143,-5.61,2.047,2.227,-0.68,-1.773,0.035,-11.629,-2.131,1.15,0.0,-1.954,1.51,9.843,-1.924,0.035,NA,0,0,0,0,0,0,1,1,WTA313402,WTA316847,3,3,0,0
1_7_4_1,1,7,4,1,WTA313402,WTA316847,WTA316847,AdCourt,157 KPH,NA,NA,11.171,-0.693,2.659,6,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.395,0.442,0.036,T,1.005,0.0,0.203,14.349,-3.165,0.485,2.084,0.563,0.035,-11.879,0.426,1.2,0.0,0.786,2.091,9.379,0.987,0.033,1018.28,0,0,0,0,0,0,2,1,WTA313402,WTA316847,3,3,0,0
1_7_5_1,1,7,5,1,WTA313402,WTA316847,WTA316847,DeuceCourt,169 KPH,Flat,NA,11.4,0.638,2.655,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.328,-0.957,0.037,T,1.119,0.0,-0.422,-11.753,1.414,2.159,7.367,2.028,0.035,-11.258,-1.619,0.965,0.0,0.582,2.183,11.098,2.72,0.033,NA,0,0,0,0,0,0,2,2,WTA313402,WTA316847,3,3,0,0
1_7_6_1,1,7,6,1,WTA313402,WTA316847,WTA313402,AdCourt,164 KPH,Flat,NA,11.314,-1.041,2.704,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.456,4.066,0.032,Wide,1.163,0.0,2.425,-12.102,5.917,1.153,12.885,-2.802,0.033,-12.102,5.917,1.153,0.0,2.269,4.99,12.885,-2.802,0.033,NA,0,0,0,0,0,0,2,3,WTA313402,WTA316847,3,3,0,0
1_7_7_1,1,7,7,1,WTA313402,WTA316847,WTA313402,DeuceCourt,149 KPH,Slice,NA,11.25,1.181,2.603,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.937,-4.046,0.031,Wide,1.178,0.0,-2.284,11.25,1.181,2.603,-4.937,-4.046,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA313402,WTA316847,3,3,0,0
1_7_8_1,1,7,8,1,WTA313402,WTA316847,WTA313402,AdCourt,0 KPH,NA,0.17 Metre,11.415,-0.934,2.757,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.581,-0.175,0.036,T,1.257,0.0,-0.304,11.415,-0.934,2.757,-5.581,-0.175,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313402,WTA316847,3,3,0,0
1_7_8_2,1,7,8,2,WTA313402,WTA316847,WTA313402,AdCourt,122 KPH,Slice,NA,11.184,-1.145,2.676,1,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.581,3.565,0.032,Wide,1.268,0.0,2.399,-10.622,4.993,1.442,12.026,4.38,0.033,-10.622,4.993,1.442,0.0,4.576,1.734,12.026,4.38,0.033,1195.65,0,0,0,0,0,0,4,3,WTA313402,WTA316847,3,3,0,0
