point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPL987,ATPPG94,ATPL987,DeuceCourt,153 KPH,Kick,NA,-11.393,-0.628,2.708,7,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.457,0.536,0.028,T,1.151,0.0,0.04,-13.359,1.661,0.602,7.454,-3.893,0.031,11.681,1.219,1.532,0.0,1.949,1.489,-6.824,2.291,0.031,2606.14,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,1,0,0,0
1_2_2_1,1,2,2,1,ATPL987,ATPPG94,ATPL987,AdCourt,0 KPH,NA,1.77 Metre,-11.319,2.07,2.756,1,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.774,-2.55,0.04,Body,0.907,0.0,0.026,-11.319,2.07,2.756,-1.774,-2.55,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPG94,ATPL987,1,0,0,0
1_2_2_2,1,2,2,2,ATPL987,ATPPG94,ATPL987,AdCourt,158 KPH,Flat,NA,-11.337,2.107,2.806,1,Forced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,False,False,True,5.0,-1.771,0.027,Body,1.173,0.0,-0.713,11.586,-3.235,1.496,-12.354,4.95,0.031,11.586,-3.235,1.496,0.0,0.082,3.234,-12.354,4.95,0.031,1126.68,0,0,0,0,0,0,1,0,ATPPG94,ATPL987,1,0,0,0
1_2_3_1,1,2,3,1,ATPL987,ATPPG94,ATPPG94,DeuceCourt,184 KPH,Slice,NA,-11.311,-0.847,2.725,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.933,3.448,0.036,Wide,1.089,0.0,2.011,-11.678,-2.384,0.384,12.885,-0.671,0.032,12.292,5.838,1.225,0.0,1.599,2.121,-10.844,-2.09,0.032,2833.37,0,0,0,0,0,0,2,0,ATPPG94,ATPL987,1,0,0,0
1_2_4_1,1,2,4,1,ATPL987,ATPPG94,ATPPG94,AdCourt,188 KPH,Slice,NA,-11.198,1.953,2.732,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.139,-3.202,0.031,Wide,1.056,0.0,-1.699,-11.872,-1.193,0.645,-5.436,-2.058,0.034,12.804,-5.286,1.144,0.0,-2.918,1.069,-5.436,-2.058,0.034,3604.53,0,0,0,0,0,0,2,1,ATPPG94,ATPL987,1,0,0,0
1_2_5_1,1,2,5,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,188 KPH,Slice,NA,-11.431,-0.735,2.729,3,Unforced Error,NA,False,Lob,ForeHand,3.37 Metre,NA,Long Error,False,False,True,4.834,2.453,0.036,Body,1.08,0.0,1.389,14.332,3.472,0.868,-12.501,1.601,0.033,12.885,4.468,1.322,0.0,2.039,1.053,-4.135,1.233,0.032,NA,0,0,0,0,0,0,2,2,ATPPG94,ATPL987,1,0,0,0
1_2_6_1,1,2,6,1,ATPL987,ATPPG94,ATPL987,AdCourt,0 KPH,NA,0.2 Metre,-11.215,1.801,2.767,2,Faulty Serve,NA,True,NA,BackHand,3.37 Metre,NA,NA,False,False,True,-0.199,-4.003,0.041,Wide,,,,-11.215,1.801,2.767,-0.199,-4.003,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPL987,1,0,0,0
1_2_6_2,1,2,6,2,ATPL987,ATPPG94,ATPPG94,AdCourt,149 KPH,Pronated,NA,-11.337,1.962,2.871,2,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,4.443,-3.25,0.033,Wide,1.241,0.0,-1.933,0.191,4.248,1.017,-1.484,3.497,0.031,10.862,-5.477,1.568,0.0,-0.604,2.076,-10.163,3.716,0.031,801.98,0,0,0,0,0,0,3,2,ATPPG94,ATPL987,1,0,0,0
1_2_7_1,1,2,7,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,176 KPH,Flat,NA,-11.39,-0.84,2.705,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.315,3.776,0.037,Wide,1.202,0.0,2.202,12.615,6.048,1.424,0.256,0.088,0.034,12.615,6.048,1.424,0.0,0.082,0.655,0.256,0.088,0.034,NA,0,0,0,0,0,0,3,3,ATPPG94,ATPL987,1,0,0,0
1_2_8_1,1,2,8,1,ATPL987,ATPPG94,ATPPG94,AdCourt,188 KPH,Flat,NA,-11.265,1.94,2.77,2,Unforced Error,NA,False,Overhead,ForeHand,2.05 Metre,NA,NA,False,False,True,4.34,-0.262,0.028,T,0.969,0.0,0.255,13.308,-1.24,1.311,-9.549,2.227,0.032,13.308,-1.24,1.311,0.0,0.774,2.046,-9.549,2.227,0.032,1163.5,0,0,0,0,0,0,4,3,ATPPG94,ATPL987,1,0,0,0
1_2_9_1,1,2,9,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,183 KPH,Slice,NA,-11.368,-0.811,2.704,3,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,5.621,3.754,0.037,Wide,1.201,0.0,2.098,-11.63,1.462,0.965,9.86,-3.156,0.03,12.326,5.957,1.249,0.0,3.612,1.848,-8.84,2.022,0.034,2996.84,0,0,0,0,0,0,4,4,ATPPG94,ATPL987,1,0,0,0
1_2_10_1,1,2,10,1,ATPL987,ATPPG94,ATPL987,AdCourt,148 KPH,Pronated,NA,-11.334,2.458,2.627,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.093,-3.082,0.033,Wide,1.108,0.0,-1.741,-13.429,0.66,1.438,8.122,3.383,0.038,11.956,-6.198,1.743,0.0,-2.65,2.637,-9.935,-0.096,0.035,3051.71,0,0,0,0,0,0,5,4,ATPPG94,ATPL987,1,0,0,0
1_3_1_1,1,3,1,1,ATPPG94,ATPL987,ATPPG94,DeuceCourt,174 KPH,NA,NA,-5.925,-3.475,0.031,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-5.925,-3.475,0.031,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,1,1,0,0
1_3_2_1,1,3,2,1,ATPPG94,ATPL987,ATPL987,AdCourt,179 KPH,Slice,NA,11.307,-1.098,2.9,4,Winner,NA,False,Ground,ForeHand,2.58 Metre,Cross Court,NA,False,False,True,-5.724,1.895,0.03,Body,1.245,0.0,1.005,-13.934,-3.992,0.914,11.235,2.904,0.032,-13.105,2.811,1.199,0.0,1.934,1.516,5.902,1.852,0.036,2496.69,0,0,0,0,0,0,1,0,ATPPG94,ATPL987,1,1,0,0
1_3_3_1,1,3,3,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,0 KPH,Flat,0.21 Metre,11.187,0.836,2.818,10,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.608,-0.892,0.034,T,1.322,0.0,-0.162,11.187,0.836,2.818,-6.608,-0.892,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPL987,1,1,0,0
1_3_3_2,1,3,3,2,ATPPG94,ATPL987,ATPL987,DeuceCourt,154 KPH,Kick,NA,11.377,0.797,2.933,10,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-6.38,-0.417,0.033,T,1.515,0.0,0.262,-12.297,2.919,0.975,8.148,4.113,0.039,-15.545,-1.669,1.567,0.0,-2.063,1.438,5.529,-2.053,0.027,1547.68,0,0,0,0,0,0,1,1,ATPPG94,ATPL987,1,1,0,0
1_3_4_1,1,3,4,1,ATPPG94,ATPL987,ATPL987,AdCourt,0 KPH,NA,0.32 Metre,11.336,-1.317,2.816,2,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.317,3.247,0.032,Wide,0.945,0.0,2.376,11.336,-1.317,2.816,0.317,3.247,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPG94,ATPL987,1,1,0,0
1_3_4_2,1,3,4,2,ATPPG94,ATPL987,ATPL987,AdCourt,133 KPH,Pronated,NA,11.453,-1.343,2.862,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-3.543,2.191,0.032,Body,1.092,0.0,1.54,12.609,-1.781,1.017,0.348,-3.061,0.041,-13.888,4.706,1.659,0.0,1.495,1.494,7.878,-0.549,0.027,1613.41,0,0,0,0,0,0,1,2,ATPPG94,ATPL987,1,1,0,0
1_3_5_1,1,3,5,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,173 KPH,Slice,NA,11.195,0.774,2.858,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,-5.172,-0.945,0.029,T,1.165,0.0,-0.327,10.763,-0.733,0.89,-12.317,3.099,0.032,-12.888,-2.127,1.45,0.0,-1.315,2.131,7.875,-0.871,0.027,3404.56,0,0,0,0,0,0,1,3,ATPPG94,ATPL987,1,1,0,0
1_4_1_1,1,4,1,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,0 KPH,NA,0.19 Metre,11.215,1.073,2.735,4,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.187,-0.211,0.034,T,0.907,0.0,-0.037,11.215,1.073,2.735,0.187,-0.211,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPL987,1,2,0,0
1_4_1_2,1,4,1,2,ATPL987,ATPPG94,ATPPG94,DeuceCourt,149 KPH,Kick,NA,11.494,0.594,2.708,4,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-4.502,-0.982,0.031,T,1.173,0.0,-0.332,12.701,-6.66,0.513,0.377,-0.028,0.033,-11.416,-1.814,1.636,0.0,-1.682,1.608,9.03,-1.476,0.03,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,1,2,0,0
1_4_2_1,1,4,2,1,ATPL987,ATPPG94,ATPPG94,AdCourt,175 KPH,Slice,NA,11.372,-1.768,2.781,6,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.213,1.766,0.03,Body,1.134,0.0,0.836,13.674,1.532,1.056,-12.885,-2.588,0.033,-12.927,2.884,1.184,0.0,0.036,1.643,8.29,-2.183,0.027,2736.05,0,0,0,0,0,0,0,1,ATPPG94,ATPL987,1,2,0,0
1_4_3_1,1,4,3,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,195 KPH,Slice,NA,11.234,1.123,2.738,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.712,-0.034,0.03,T,1.132,0.0,0.35,11.234,1.123,2.738,-5.712,-0.034,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPPG94,ATPL987,1,2,0,0
1_4_4_1,1,4,4,1,ATPL987,ATPPG94,ATPL987,AdCourt,185 KPH,Slice,NA,11.221,-1.739,2.681,17,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.162,0.4,0.029,T,1.102,0.0,-0.147,-11.42,1.74,0.527,-0.594,-2.169,0.041,-13.436,1.123,1.284,0.0,-1.321,2.835,11.139,-3.522,0.027,3392.75,0,0,0,0,0,1,1,2,ATPPG94,ATPL987,1,2,0,0
1_4_5_1,1,4,5,1,ATPL987,ATPPG94,ATPPG94,DeuceCourt,180 KPH,Slice,NA,11.339,0.828,2.738,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.826,-2.446,0.033,Body,1.203,0.0,-1.225,12.329,-3.858,0.875,-12.36,4.615,0.031,-12.819,-4.094,1.261,0.0,-1.803,2.163,11.333,-0.145,0.033,2373.73,0,0,0,0,0,0,2,2,ATPPG94,ATPL987,1,2,0,0
1_4_6_1,1,4,6,1,ATPL987,ATPPG94,ATPL987,AdCourt,178 KPH,Slice,NA,11.266,-1.736,2.784,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,True,False,True,-5.255,0.652,0.029,T,1.158,0.0,0.016,10.141,5.173,1.306,4.924,4.159,0.036,-13.136,1.216,1.359,0.0,3.327,2.129,4.924,4.159,0.036,2455.54,0,0,0,0,0,0,2,3,ATPPG94,ATPL987,1,2,0,0
1_4_7_1,1,4,7,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,198 KPH,Flat,NA,11.191,1.113,2.747,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.918,-0.169,0.03,T,1.006,0.0,0.265,11.191,1.113,2.747,-4.918,-0.169,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPPG94,ATPL987,1,2,0,0
1_4_8_1,1,4,8,1,ATPL987,ATPPG94,ATPL987,AdCourt,192 KPH,Slice,NA,11.139,-1.814,2.752,5,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.308,3.252,0.033,Wide,1.106,0.0,1.728,2.288,-3.111,0.9,-6.323,1.891,0.03,-12.682,5.175,1.135,0.0,0.687,1.024,3.265,-0.53,0.03,726.88,0,0,0,0,0,1,4,3,ATPPG94,ATPL987,1,2,0,0
1_5_1_1,1,5,1,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,184 KPH,Slice,NA,-11.255,-0.801,2.865,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.98,0.305,0.028,T,1.098,0.0,-0.11,-11.821,0.459,1.071,-0.366,-1.056,0.033,13.362,1.184,1.37,0.0,-0.407,4.237,-11.303,-1.447,0.034,1524.55,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,1,3,0,0
1_5_2_1,1,5,2,1,ATPPG94,ATPL987,ATPPG94,AdCourt,172 KPH,Kick,NA,-11.197,0.981,2.883,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.967,-2.597,0.027,Body,1.163,0.0,-1.63,12.65,-3.933,1.524,0.135,-0.94,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPPG94,ATPL987,1,3,0,0
1_5_3_1,1,5,3,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,184 KPH,Flat,NA,-11.178,-0.772,2.805,4,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.813,0.428,0.028,T,1.061,0.0,-0.009,12.694,-3.579,0.532,11.24,-3.141,0.029,13.039,1.294,1.334,0.0,1.573,1.891,11.24,-3.141,0.029,1778.32,0,0,0,0,0,0,1,1,ATPPG94,ATPL987,1,3,0,0
1_5_4_1,1,5,4,1,ATPPG94,ATPL987,ATPL987,AdCourt,182 KPH,Slice,NA,-11.213,1.167,2.855,6,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.515,-1.297,0.028,T,1.022,0.0,-0.682,-14.707,-3.747,0.825,-0.171,-2.977,0.041,13.204,-2.244,1.336,0.0,-0.49,1.879,-10.228,1.165,0.033,1609.45,0,0,0,0,0,0,1,2,ATPPG94,ATPL987,1,3,0,0
1_5_5_1,1,5,5,1,ATPPG94,ATPL987,ATPPG94,DeuceCourt,172 KPH,Slice,NA,-11.304,-0.797,2.866,7,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,True,False,True,4.683,3.216,0.036,Wide,1.15,0.0,1.889,13.431,-4.524,1.305,-11.943,3.622,0.033,12.102,5.557,1.404,0.0,1.784,2.818,-11.099,-1.499,0.034,NA,0,0,0,0,0,0,1,3,ATPPG94,ATPL987,1,3,0,0
1_5_6_1,1,5,6,1,ATPPG94,ATPL987,ATPPG94,AdCourt,181 KPH,Slice,NA,-11.207,0.978,2.885,3,Forced Error,NA,False,Volley,ForeHand,2.46 Metre,NA,NA,True,False,True,6.391,-4.055,0.029,Wide,1.346,0.0,-2.346,12.857,3.171,0.753,-12.885,1.643,0.033,12.358,-5.516,1.096,0.0,-1.205,2.994,7.317,2.332,0.036,3165.99,0,0,0,0,0,0,2,3,ATPPG94,ATPL987,1,3,0,0
1_5_7_1,1,5,7,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,176 KPH,Slice,NA,-11.226,-0.882,2.838,2,Unforced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,6.037,2.471,0.036,Body,1.34,0.0,1.118,14.27,-0.073,0.57,10.48,-1.664,0.031,12.465,4.137,1.326,0.0,0.767,2.268,-11.797,-2.021,0.032,1349.81,0,0,0,0,0,0,3,3,ATPPG94,ATPL987,1,3,0,0
1_5_8_1,1,5,8,1,ATPPG94,ATPL987,ATPPG94,AdCourt,176 KPH,Flat,NA,-11.191,0.947,2.891,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,True,False,True,5.137,-2.395,0.027,Body,1.166,0.0,-1.421,12.298,-3.726,1.348,-4.318,4.788,0.034,12.298,-3.726,1.348,0.0,2.643,2.363,-4.318,4.788,0.034,1361.66,0,0,0,0,0,0,3,4,ATPPG94,ATPL987,1,3,0,0
1_5_9_1,1,5,9,1,ATPPG94,ATPL987,ATPPG94,DeuceCourt,172 KPH,Slice,NA,-11.265,-0.827,2.822,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.297,3.639,0.036,Wide,1.063,0.0,2.261,-11.265,-0.827,2.822,4.297,3.639,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPPG94,ATPL987,1,3,0,0
1_5_10_1,1,5,10,1,ATPPG94,ATPL987,ATPPG94,AdCourt,0 KPH,NA,0.32 Metre,-11.191,0.882,2.794,1,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.717,0.142,0.03,T,1.355,0.0,0.262,-11.191,0.882,2.794,6.717,0.142,0.03,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPPG94,ATPL987,1,3,0,0
1_5_10_2,1,5,10,2,ATPPG94,ATPL987,ATPPG94,AdCourt,148 KPH,Pronated,NA,-11.368,1.19,2.846,1,Forced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,3.897,-3.335,0.033,Wide,1.062,0.0,-2.341,12.821,-6.087,1.57,-8.078,-4.311,0.029,12.821,-6.087,1.57,0.0,-5.079,1.361,-8.078,-4.311,0.029,1193.92,0,0,0,0,0,0,5,4,ATPPG94,ATPL987,1,3,0,0
1_6_1_1,1,6,1,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,180 KPH,Slice,NA,-11.327,-0.915,2.672,11,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,5.696,3.141,0.035,Wide,1.201,0.0,1.616,14.656,4.603,0.739,-11.969,4.615,0.031,12.44,5.119,1.201,0.0,2.587,1.781,-8.751,1.086,0.032,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,2,3,0,0
1_6_2_1,1,6,2,1,ATPL987,ATPPG94,ATPL987,AdCourt,188 KPH,Slice,NA,-11.216,1.799,2.756,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.783,-0.024,0.028,T,1.047,0.0,0.362,-11.216,1.799,2.756,4.783,-0.024,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPG94,ATPL987,2,3,0,0
1_6_3_1,1,6,3,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,0 KPH,Slice,0.75 Metre,-11.381,-0.865,2.734,5,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.153,4.049,0.035,Wide,1.423,0.0,1.962,-11.381,-0.865,2.734,7.153,4.049,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPPG94,ATPL987,2,3,0,0
1_6_3_2,1,6,3,2,ATPL987,ATPPG94,ATPL987,DeuceCourt,162 KPH,NA,NA,5.784,3.526,0.037,5,Winner,NA,False,Passing,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.155,-3.04,0.635,10.166,4.065,0.032,10.53,4.825,1.289,0.0,2.532,1.465,-9.145,-2.303,0.03,2684.46,0,0,0,0,0,0,2,0,ATPPG94,ATPL987,2,3,0,0
1_6_4_1,1,6,4,1,ATPL987,ATPPG94,ATPL987,AdCourt,0 KPH,Flat,0.12 Metre,-11.302,1.74,2.783,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.519,-3.77,0.029,Wide,1.265,0.0,-1.861,6.599,-3.794,0.029,6.519,-3.77,0.029,,,,,,,,,,1875,1,0,0,0,0,0,3,0,ATPPG94,ATPL987,2,3,0,0
1_6_4_2,1,6,4,2,ATPL987,ATPPG94,ATPL987,AdCourt,153 KPH,Flat,NA,-11.263,1.972,2.685,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.156,-1.557,0.027,Body,1.271,0.0,-0.722,11.161,-2.641,1.486,0.189,-0.725,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPPG94,ATPL987,2,3,0,0
