point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,17011,18274,17011,DeuceCourt,163 KPH,Pronated,NA,-11.335,-0.81,2.758,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,4.254,3.273,0.039,Wide,1.011,0.0,2.023,11.174,5.381,1.007,-12.885,0.863,0.037,11.174,5.381,1.007,0.0,3.373,3.085,-17.189,0.863,0.037,1386.81,0,0,0,0,0,0,0,2,18274,17011,1,0,0,0
1_2_4_1,1,2,4,1,17011,18274,17011,AdCourt,162 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,18274,17011,1,0,0,0
1_2_5_1,1,2,5,1,17011,18274,17011,DeuceCourt,160.53 KPH,Flat,0.26 Metre,-11.73,-0.76,2.713,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,6.656,1.085,0.041,T,1.47,0.0,0.228,-11.73,-0.76,2.713,6.656,1.085,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,18274,17011,1,0,0,0
1_2_5_2,1,2,5,2,17011,18274,17011,DeuceCourt,142 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,18274,17011,1,0,0,0
1_2_6_1,1,2,6,1,17011,18274,17011,AdCourt,169.74 KPH,NA,NA,-11.57,1.277,2.757,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.961,0.0,-1.833,-11.57,1.277,2.757,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,18274,17011,1,0,0,0
1_2_6_2,1,2,6,2,17011,18274,18274,AdCourt,137 KPH,NA,NA,-11.732,1.706,2.726,4,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.057,-2.424,0.033,Body,1.383,0.0,-1.398,-9.894,-4.914,0.63,-1.407,-4.294,0.039,11.324,-4.054,1.686,0.0,-0.728,1.398,-8.04,1.259,0.034,2761.18,0,0,0,0,0,0,3,2,18274,17011,1,0,0,0
1_2_7_1,1,2,7,1,17011,18274,18274,DeuceCourt,178.51 KPH,Pronated,1.33 Metre,-11.316,-1.096,2.715,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,-0.288,1.328,0.037,T,0.911,0.0,1.188,0.146,1.222,0.881,-0.288,1.328,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18274,17011,1,0,0,0
1_2_7_2,1,2,7,2,17011,18274,17011,DeuceCourt,145 KPH,Pronated,NA,-11.365,-0.948,2.751,5,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,4.213,0.855,0.035,T,1.122,0.0,0.185,12.939,-3.107,0.546,-11.24,4.756,0.035,11.749,1.714,1.543,0.0,0.749,2.122,-11.62,-0.701,0.037,1868.32,0,0,0,0,0,0,3,3,18274,17011,1,0,0,0
1_2_8_1,1,2,8,1,17011,18274,18274,AdCourt,174 KPH,Flat,NA,-11.472,1.411,2.774,8,Winner,NA,False,Approach,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.419,-0.535,0.041,T,1.199,0.0,-0.019,2.496,2.771,1.909,-6.163,-2.367,0.043,12.045,-1.127,1.384,0.0,-1.868,2.782,-10.339,-2.091,0.037,953.53,0,0,0,0,0,0,4,3,18274,17011,1,0,0,0
1_2_9_1,1,2,9,1,17011,18274,18274,DeuceCourt,173.81 KPH,Kick,0.42 Metre,-11.299,-1.45,2.703,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.339,4.532,0.036,Wide,1.339,0.0,2.136,-11.299,-1.45,2.703,6.339,4.532,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,18274,17011,1,0,0,0
1_2_9_2,1,2,9,2,17011,18274,17011,DeuceCourt,146 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,18274,17011,1,0,0,0
1_2_10_1,1,2,10,1,17011,18274,17011,AdCourt,146 KPH,Kick,NA,-11.485,1.33,2.665,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.716,-3.781,0.03,Wide,1.159,0.0,-2.429,-3.59,0.518,2.641,5.415,1.067,0.041,12.022,-6.106,1.269,0.0,-0.804,1.011,-2.279,0.239,0.044,NA,0,0,0,0,0,0,5,4,18274,17011,1,0,0,0
1_3_1_1,1,3,1,1,18274,17011,18274,DeuceCourt,155 KPH,Flat,NA,11.67,0.692,2.893,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.183,-4.096,0.043,Wide,1.355,0.0,-2.247,11.67,0.692,2.893,-6.183,-4.096,0.043,,,,,,,,,,0,0,0,0,0,0,0,0,0,18274,17011,1,1,0,0
1_3_2_1,1,3,2,1,18274,17011,18274,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,18274,17011,1,1,0,0
1_3_3_1,1,3,3,1,18274,17011,18274,DeuceCourt,0 KPH,Pronated,0.17 Metre,11.098,-0.558,2.856,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-6.568,2.713,0.043,Body,0.983,0.0,0.311,13.495,0.722,1.314,-6.568,2.713,0.043,-13.639,1.025,1.429,0.0,0.182,1.733,7.356,-0.492,0.038,1442.32,1,0,0,0,0,0,2,0,18274,17011,1,1,0,0
1_3_3_2,1,3,3,2,18274,17011,17011,DeuceCourt,133 KPH,Pronated,NA,11.711,0.697,2.868,6,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.113,-0.871,0.044,T,1.142,0.0,-0.254,14.015,3.129,1.159,-8.577,4.526,0.034,-14.185,-2.154,1.331,0.0,-0.409,1.854,9.662,0.488,0.033,1496.11,0,0,0,0,0,0,2,0,18274,17011,1,1,0,0
1_3_4_1,1,3,4,1,18274,17011,18274,AdCourt,163 KPH,Pronated,NA,11.098,-0.558,2.856,13,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.229,0.563,0.044,T,0.983,0.0,0.311,13.495,0.722,1.314,-6.568,2.713,0.043,-13.639,1.025,1.429,0.0,0.182,1.733,7.356,-0.492,0.038,1442.32,0,0,0,0,0,0,2,1,18274,17011,1,1,0,0
1_3_5_1,1,3,5,1,18274,17011,18274,DeuceCourt,176 KPH,Flat,NA,11.176,1.055,2.769,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.697,-0.005,0.036,T,1.158,0.0,0.383,11.176,1.055,2.769,-5.697,-0.005,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,18274,17011,1,1,0,0
1_4_1_1,1,4,1,1,17011,18274,17011,DeuceCourt,171 KPH,Unclassified,NA,11.562,0.868,2.789,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.676,-2.762,0.042,Wide,1.097,0.0,-1.606,-12.353,-4.7,1.195,-1.102,0.34,0.042,-12.353,-4.7,1.195,0.0,-0.289,0.753,-1.102,0.34,0.042,1937.24,0,0,0,0,0,1,0,0,18274,17011,2,1,0,0
1_4_2_1,1,4,2,1,17011,18274,17011,AdCourt,151 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,18274,17011,2,1,0,0
1_4_3_1,1,4,3,1,17011,18274,17011,DeuceCourt,169 KPH,Unclassified,NA,11.276,1.223,2.702,5,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.787,-0.577,0.041,T,1.086,0.0,0.075,-12.929,1.439,0.873,-0.183,-1.114,0.036,-12.063,-1.586,1.32,0.0,-1.717,1.884,10.268,-1.826,0.032,2023.05,0,0,0,0,0,0,2,0,18274,17011,2,1,0,0
1_4_4_1,1,4,4,1,17011,18274,17011,AdCourt,179 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,18274,17011,2,1,0,0
1_5_1_1,1,5,1,1,18274,17011,18274,DeuceCourt,175 KPH,Unclassified,NA,-11.332,-0.93,2.843,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.373,0.705,0.041,T,1.119,0.0,0.168,13.959,1.496,1.309,0.1,2.516,0.037,13.959,1.496,1.309,0.0,2.219,0.9,0.1,2.516,0.037,2034.84,0,0,0,0,0,0,0,0,18274,17011,2,2,0,0
1_5_2_1,1,5,2,1,18274,17011,18274,AdCourt,176 KPH,Pronated,NA,-11.266,0.47,2.828,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.002,-3.832,0.034,Wide,1.246,0.0,-2.344,15.416,4.115,0.962,-9.215,4.615,0.028,13.291,-5.767,1.327,0.0,-0.016,3.211,-5.382,2.459,0.044,NA,0,0,0,0,0,0,1,0,18274,17011,2,2,0,0
1_5_3_1,1,5,3,1,18274,17011,18274,DeuceCourt,165.21 KPH,Unclassified,0.16 Metre,-11.329,-1.032,2.808,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.164,2.367,0.037,Body,0.852,0.0,2.318,-11.329,-1.032,2.808,-0.164,2.367,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,18274,17011,2,2,0,0
1_5_3_2,1,5,3,2,18274,17011,17011,DeuceCourt,153 KPH,Slice,NA,-11.425,-0.895,2.809,2,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Long Error,False,False,True,5.218,3.869,0.039,Wide,1.228,0.0,2.184,-11.474,-2.431,1.024,12.469,-3.665,0.032,13.582,6.48,1.222,0.0,1.664,1.33,-7.374,-0.942,0.038,1898.13,0,0,0,0,0,0,2,0,18274,17011,2,2,0,0
1_5_4_1,1,5,4,1,18274,17011,17011,AdCourt,171 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,18274,17011,2,2,0,0
1_5_5_1,1,5,5,1,18274,17011,18274,DeuceCourt,161 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,18274,17011,2,2,0,0
1_5_6_1,1,5,6,1,18274,17011,18274,AdCourt,171 KPH,Unclassified,NA,-11.195,0.608,2.848,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,5.788,-3.637,0.034,Wide,1.22,0.0,-2.246,13.164,-5.506,1.207,0.184,-0.336,0.037,13.164,-5.506,1.207,0.0,-0.593,0.582,0.184,-0.336,0.037,NA,0,0,0,0,0,0,3,2,18274,17011,2,2,0,0
1_6_1_1,1,6,1,1,17011,18274,17011,DeuceCourt,176.24 KPH,Unclassified,2.6 Metre,-11.374,-1.469,2.767,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Down the Line,NA,False,False,True,9.003,-0.215,0.039,T,0.93,0.0,-0.036,-11.374,-1.469,2.767,9.003,-0.215,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,17011,3,2,0,0
1_6_1_2,1,6,1,2,17011,18274,17011,DeuceCourt,152 KPH,Unclassified,NA,-11.523,-1.014,2.71,3,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,4.832,3.586,0.038,Wide,1.213,0.0,2.062,10.915,-0.316,1.054,0.442,1.333,0.037,10.656,5.189,1.421,0.0,2.595,1.354,-10.052,0.224,0.036,NA,0,0,0,0,0,0,0,0,18274,17011,3,2,0,0
1_6_2_1,1,6,2,1,17011,18274,17011,AdCourt,165 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,18274,17011,3,2,0,0
1_6_3_1,1,6,3,1,17011,18274,18274,DeuceCourt,174 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,18274,17011,3,2,0,0
1_6_4_1,1,6,4,1,17011,18274,17011,AdCourt,169 KPH,Slice,NA,-11.501,1.743,2.69,9,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,5.614,-1.106,0.036,T,1.246,0.0,-0.261,-14.053,2.414,0.891,8.837,-4.055,0.031,11.973,-2.172,1.333,0.0,0.494,1.734,-10.986,3.202,0.036,2427.43,0,0,0,0,0,0,2,1,18274,17011,3,2,0,0
1_6_5_1,1,6,5,1,17011,18274,17011,DeuceCourt,169 KPH,Pronated,NA,-11.215,-1.119,2.673,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,5.115,3.489,0.039,Wide,1.137,0.0,1.915,11.27,5.428,1.262,-12.885,2.884,0.035,11.27,5.428,1.262,0.0,4.079,2.02,-13.907,2.884,0.035,1416.08,0,0,0,0,0,0,3,1,18274,17011,3,2,0,0
1_7_1_1,1,7,1,1,18274,17011,18274,DeuceCourt,176 KPH,Kick,NA,11.544,0.742,2.83,3,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,-5.9,-0.482,0.036,T,1.224,0.0,-0.01,-13.337,-3.145,1.168,11.873,4.479,0.037,-14.846,-1.168,1.169,0.0,0.837,2.769,10.467,2.213,0.038,2717.55,0,0,0,0,0,0,0,0,18274,17011,3,3,0,0
1_7_2_1,1,7,2,1,18274,17011,18274,AdCourt,177 KPH,Flat,NA,11.071,-0.611,2.757,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.678,0.046,0.042,T,1.023,0.0,-0.104,11.071,-0.611,2.757,-4.678,0.046,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,0,18274,17011,3,3,0,0
1_7_3_1,1,7,3,1,18274,17011,18274,DeuceCourt,178.35 KPH,Flat,4.91 Metre,11.366,0.828,2.841,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-11.276,-4.729,0.021,Wide,0.984,0.0,-1.966,11.366,0.828,2.841,-11.276,-4.729,0.021,,,,,,,,,,0,1,0,0,0,0,1,2,0,18274,17011,3,3,0,0
1_7_3_2,1,7,3,2,18274,17011,18274,DeuceCourt,130 KPH,Pronated,NA,11.534,0.709,2.822,5,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.908,-0.018,0.035,T,1.503,0.0,0.514,-13.957,-1.946,1.198,11.902,-4.392,0.029,-14.902,-0.784,1.35,0.0,0.124,2.375,11.503,0.86,0.035,1837.93,0,0,0,0,0,0,2,0,18274,17011,3,3,0,0
1_7_4_1,1,7,4,1,18274,17011,18274,AdCourt,179.09 KPH,Pronated,2.88 Metre,11.131,-0.44,2.784,0,Faulty Serve,NA,False,NA,BackHand,4 Metre,Cross Court,NA,False,False,True,9.101,-5.105,0.027,Wide,1.353,0.0,2.262,-13.397,5.364,0.933,9.101,-5.105,0.027,-13.397,5.364,0.933,0.0,-0.428,3.996,9.101,-5.105,0.027,1171.53,1,0,0,0,0,0,3,0,18274,17011,3,3,0,0
1_7_4_2,1,7,4,2,18274,17011,17011,AdCourt,138 KPH,Unclassified,NA,11.465,-1.031,2.799,2,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.744,3.445,0.041,Wide,1.443,0.0,2.208,11.049,-3.245,0.995,-12.171,-3.225,0.029,-13.706,5.397,1.449,0.0,0.556,1.305,4.903,-1.027,0.038,1931.95,0,0,0,0,0,0,3,0,18274,17011,3,3,0,0
1_7_5_1,1,7,5,1,18274,17011,17011,DeuceCourt,162 KPH,Flat,NA,11.265,0.922,2.771,2,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.287,-3.794,0.043,Wide,1.031,0.0,-2.365,10.171,4.908,0.839,-8.142,4.268,0.034,-13.254,-6.783,1.243,0.0,-0.172,1.309,4.798,2.158,0.042,1985.81,0,0,0,0,0,0,3,1,18274,17011,3,3,0,0
1_7_6_1,1,7,6,1,18274,17011,17011,AdCourt,176 KPH,Unclassified,NA,11.166,-0.581,2.816,10,Winner,NA,False,Drop,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.814,3.435,0.041,Wide,1.22,0.0,2.115,-13.165,1.982,1.109,2.198,3.865,0.029,-13.45,5.163,1.325,0.0,0.62,2.148,7.376,-2.021,0.034,NA,0,0,0,0,0,0,3,2,18274,17011,3,3,0,0
1_7_7_1,1,7,7,1,18274,17011,18274,DeuceCourt,174 KPH,Pronated,NA,11.222,0.883,2.808,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.645,-3.213,0.042,Wide,1.056,0.0,-1.928,12.264,-2.203,0.885,-7.865,3.508,0.035,-13.965,-5.99,0.971,0.0,-3.811,2.006,7.816,-2.83,0.033,2647.71,0,0,0,0,0,0,3,3,18274,17011,3,3,0,0
1_7_8_1,1,7,8,1,18274,17011,17011,AdCourt,176.37 KPH,Unclassified,0.31 Metre,11.082,-0.546,2.836,0,Faulty Serve,NA,True,NA,NA,0.96 Metre,NA,NA,False,False,True,0.308,2.898,0.037,Wide,0.964,0.0,2.405,11.082,-0.546,2.836,0.308,2.898,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,18274,17011,3,3,0,0
1_7_8_2,1,7,8,2,18274,17011,17011,AdCourt,0 KPH,Slice,NA,11.472,-1.103,2.838,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.727,0.951,0.034,T,1.566,0.0,0.472,11.472,-1.103,2.838,-6.727,0.951,0.034,,,,,,,,,,0,1,1,0,0,0,0,4,3,18274,17011,3,3,0,0
1_7_9_1,1,7,9,1,18274,17011,17011,DeuceCourt,180 KPH,Pronated,NA,11.254,0.803,2.817,8,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-4.932,-1.009,0.041,T,1.067,0.0,-0.4,11.13,3.808,0.965,-9.756,-4.829,0.026,-13.597,-2.066,1.187,0.0,-2.439,2.917,9.543,-2.814,0.032,2021.43,0,0,0,0,1,0,4,4,18274,17011,3,3,0,0
1_7_10_1,1,7,10,1,18274,17011,17011,AdCourt,177 KPH,Flat,NA,11.213,-0.564,2.825,10,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,True,True,True,-5.233,3.643,0.035,Wide,1.141,0.0,2.328,12.637,1.057,1.254,7.384,1.698,0.042,-13.283,5.597,1.192,0.0,0.671,2.982,-8.434,-2.027,0.031,984.89,0,0,0,0,0,0,4,5,18274,17011,3,3,0,0
1_8_1_1,1,8,1,1,17011,18274,18274,DeuceCourt,172.44 KPH,Slice,0.14 Metre,11.561,1.06,2.759,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.128,-4.257,0.043,Wide,1.317,0.0,-2.135,11.561,1.06,2.759,-6.128,-4.257,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,17011,3,4,0,0
1_8_1_2,1,8,1,2,17011,18274,18274,DeuceCourt,0 KPH,Slice,0.19 Metre,11.507,1.083,2.727,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.589,-1.158,0.04,T,1.486,0.0,-0.046,11.507,1.083,2.727,-6.589,-1.158,0.04,,,,,,,,,,0,1,1,0,0,0,0,0,0,18274,17011,3,4,0,0
1_8_2_1,1,8,2,1,17011,18274,17011,AdCourt,176 KPH,Kick,NA,11.364,-1.442,2.74,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.595,0.73,0.042,T,1.017,0.0,0.188,-12.056,1.588,1.269,12.885,-2.37,0.032,-12.056,1.588,1.269,0.0,0.036,2.34,13.504,-2.37,0.032,1505.02,0,0,0,0,1,0,0,1,18274,17011,3,4,0,0
1_8_3_1,1,8,3,1,17011,18274,17011,DeuceCourt,166 KPH,Flat,NA,11.314,0.706,2.68,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.405,-0.538,0.043,T,1.051,0.0,-0.112,9.872,0.597,1.124,-8.42,-2.875,0.031,-12.056,-1.108,1.492,0.0,-0.161,1.389,4.187,0.262,0.035,3238.73,0,0,0,0,0,0,1,1,18274,17011,3,4,0,0
1_8_4_1,1,8,4,1,17011,18274,18274,AdCourt,175.74 KPH,Unclassified,0.2 Metre,11.395,-1.735,2.77,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.197,2.532,0.037,Body,,,,11.395,-1.735,2.77,0.197,2.532,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,18274,17011,3,4,0,0
