point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,11362,18124,11362,DeuceCourt,146 KPH,Flat,NA,11.31,0.91,2.65,13,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-5.967,-0.955,0.04,T,1.246,0.0,-0.29,13.035,-1.619,0.768,-9.533,-3.716,0.032,-11.978,-1.632,0.935,0.0,-1.031,1.372,9.604,-0.481,0.033,1349.55,0,0,0,0,0,0,2,2,11362,18124,0,2,0,0
1_3_6_1,1,3,6,1,11362,18124,18124,AdCourt,143.88 KPH,NA,2.35 Metre,11.617,-1.019,2.735,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,-8.695,4.615,0.024,Wide,0.985,0.0,2.186,11.617,-1.019,2.735,-8.695,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,2,11362,18124,0,2,0,0
1_3_6_2,1,3,6,2,11362,18124,18124,AdCourt,131.06 KPH,Flat,NA,11.499,-1.186,2.704,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.805,1.707,0.037,Body,1.594,0.0,0.791,11.499,-1.186,2.704,-6.805,1.707,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,2,11362,18124,0,2,0,0
1_3_7_1,1,3,7,1,11362,18124,11362,DeuceCourt,146 KPH,Flat,NA,11.422,0.789,2.676,1,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.213,-4.08,0.042,Wide,1.171,0.0,-2.477,-11.499,-6.097,0.923,0.654,-4.615,0.033,-11.499,-6.097,0.923,0.0,-5.962,0.965,0.654,-4.615,0.033,917.15,0,0,0,0,1,0,3,3,11362,18124,0,2,0,0
1_3_8_1,1,3,8,1,11362,18124,18124,AdCourt,149 KPH,Flat,NA,11.365,-1.066,2.722,8,Winner,NA,False,Volley,BackHand,1.95 Metre,Down the Line,NA,False,False,True,-5.28,2.505,0.04,Body,1.182,0.0,1.382,-3.309,-1.782,1.923,8.001,-3.367,0.028,-11.638,3.844,1.2,0.0,0.025,1.209,7.032,-2.255,0.034,NA,0,0,0,0,0,0,4,3,11362,18124,0,2,0,0
1_3_9_1,1,3,9,1,11362,18124,18124,DeuceCourt,147.91 KPH,NA,0.61 Metre,11.401,1.067,2.657,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.614,-0.478,0.044,T,0.796,0.0,-0.427,11.401,1.067,2.657,0.614,-0.478,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,4,11362,18124,0,2,0,0
1_3_9_2,1,3,9,2,11362,18124,11362,DeuceCourt,125 KPH,Flat,NA,11.528,1.002,2.728,3,Forced Error,NA,True,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.668,-3.205,0.044,Wide,1.391,0.0,-1.643,-13.476,4.076,1.052,-2.07,4.638,0.032,-10.719,-4.51,1.236,0.0,-1.436,1.273,8.252,0.767,0.043,1490.06,0,0,0,0,0,0,4,4,11362,18124,0,2,0,0
1_3_10_1,1,3,10,1,11362,18124,11362,AdCourt,150.91 KPH,Pronated,0 Metre,11.329,-1.155,2.716,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.267,4.118,0.032,Wide,1.162,0.0,2.417,11.329,-1.155,2.716,-5.267,4.118,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,11362,18124,0,2,0,0
1_3_10_2,1,3,10,2,11362,18124,18124,AdCourt,125 KPH,Pronated,NA,11.409,-1.193,2.73,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.602,1.133,0.042,T,1.199,0.0,0.574,-10.722,2.078,1.521,8.881,3.945,0.036,-10.722,2.078,1.521,0.0,3.026,1.332,8.881,3.945,0.036,NA,0,0,0,0,0,0,5,4,11362,18124,0,2,0,0
1_3_11_1,1,3,11,1,11362,18124,18124,DeuceCourt,134 KPH,Flat,NA,11.569,0.956,2.681,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.514,-2.001,0.043,Body,1.079,0.0,-1.133,12.931,1.484,0.745,-9.743,-4.551,0.032,-12.176,-3.449,1.272,0.0,-0.985,1.604,9.962,0.925,0.037,2344.22,0,0,0,0,0,0,5,5,11362,18124,0,2,0,0
1_3_12_1,1,3,12,1,11362,18124,18124,AdCourt,150.57 KPH,NA,0.41 Metre,11.361,-1.156,2.683,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,0.413,1.166,0.045,T,,,,11.361,-1.156,2.683,0.413,1.166,0.045,,,,,,,,,,0,1,0,0,0,0,0,5,6,11362,18124,0,2,0,0
1_3_12_2,1,3,12,2,11362,18124,18124,AdCourt,134.72 KPH,Flat,NA,11.475,-1.088,2.721,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,True,True,-6.807,2.813,0.041,Wide,1.535,0.0,1.499,11.475,-1.088,2.721,-6.807,2.813,0.041,,,,,,,,,,0,1,1,0,0,0,0,5,6,11362,18124,0,2,0,0
1_4_1_1,1,4,1,1,18124,11362,18124,DeuceCourt,159 KPH,Pronated,NA,11.392,0.93,2.812,5,Winner,NA,False,Volley,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.392,-2.898,0.043,Wide,1.186,0.0,-1.711,6.566,-1.161,0.374,-5.316,1.858,0.039,-12.504,-4.445,1.097,0.0,-0.503,1.725,7.973,1.934,0.042,NA,0,0,0,0,1,0,0,0,11362,18124,0,3,0,0
1_4_2_1,1,4,2,1,18124,11362,11362,AdCourt,168.16 KPH,NA,NA,11.345,-1.339,2.777,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,-0.125,0.887,T,0.887,0.0,-0.125,11.345,-1.339,2.777,,,,,,,,,,,,,3047.48,1,0,0,0,0,0,1,0,11362,18124,0,3,0,0
1_4_2_2,1,4,2,2,18124,11362,11362,AdCourt,138.92 KPH,NA,0.14 Metre,11.424,-1.486,2.747,0,DoubleFault,Wide Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,-6.031,4.259,0.034,Wide,1.461,0.0,2.039,11.424,-1.486,2.747,-6.031,4.259,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,11362,18124,0,3,0,0
1_4_3_1,1,4,3,1,18124,11362,18124,DeuceCourt,153 KPH,Pronated,NA,11.211,0.607,2.822,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.275,-1.249,0.043,T,1.033,0.0,-0.768,-12.705,-2.098,1.403,-0.233,-2.867,0.035,-12.705,-2.098,1.403,0.0,-2.581,0.845,-0.233,-2.867,0.035,1701.25,0,0,0,0,1,0,1,1,11362,18124,0,3,0,0
1_4_4_1,1,4,4,1,18124,11362,18124,AdCourt,140 KPH,Pronated,NA,11.338,-1.374,2.796,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.283,3.82,0.032,Wide,1.24,0.0,2.039,11.687,-2.819,1.352,-10.557,-2.682,0.033,-11.941,6.036,1.234,0.0,2.335,3.699,11.0,-2.148,0.032,1854.66,0,0,0,0,0,0,2,1,11362,18124,0,3,0,0
1_4_5_1,1,4,5,1,18124,11362,18124,DeuceCourt,162 KPH,Pronated,NA,11.495,0.816,2.817,3,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.372,-0.432,0.039,T,1.177,0.0,-0.082,-12.996,-4.781,0.793,5.962,-4.615,0.03,-12.88,-0.985,1.304,0.0,1.431,2.845,10.151,3.449,0.039,1274.46,0,0,0,0,0,0,3,1,11362,18124,0,3,0,0
1_5_1_1,1,5,1,1,11362,18124,18124,DeuceCourt,145.42 KPH,Flat,0.7 Metre,-11.453,-1.032,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.204,-0.672,0.043,T,0.87,0.0,-0.657,-11.453,-1.032,2.695,-0.204,-0.672,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,11362,18124,0,4,0,0
1_5_1_2,1,5,1,2,11362,18124,18124,DeuceCourt,128 KPH,Flat,NA,-11.47,-0.892,2.666,6,Unforced Error,NA,True,Ground,BackHand,0.02 Metre,NA,Net Error,False,False,True,3.841,2.682,0.036,Body,1.031,0.0,1.667,-14.445,2.318,0.659,-0.007,3.658,0.029,10.613,4.471,1.102,0.0,3.446,1.44,-9.116,2.805,0.035,1036.25,0,0,0,0,0,0,0,0,11362,18124,0,4,0,0
1_5_2_1,1,5,2,1,11362,18124,18124,AdCourt,147.59 KPH,NA,0.41 Metre,-11.439,1.053,2.69,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.406,-0.395,0.042,T,0.833,0.0,-0.141,-11.439,1.053,2.69,-0.406,-0.395,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,11362,18124,0,4,0,0
1_5_2_2,1,5,2,2,11362,18124,11362,AdCourt,128 KPH,Flat,NA,-11.463,1.058,2.704,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.059,-0.497,0.036,T,1.049,0.0,-0.192,12.117,-0.394,0.824,-12.192,1.627,0.037,10.994,-1.147,1.336,0.0,-0.038,1.052,-7.095,0.686,0.037,1239.88,0,0,0,0,0,0,0,1,11362,18124,0,4,0,0
1_5_3_1,1,5,3,1,11362,18124,18124,DeuceCourt,135 KPH,Flat,NA,-11.392,-1.094,2.745,8,Unforced Error,NA,True,Ground,BackHand,0.17 Metre,NA,Net Error,False,False,True,4.276,2.663,0.038,Body,1.037,0.0,1.559,-13.378,3.747,0.858,-0.947,-0.447,0.041,11.599,4.683,1.022,0.0,1.248,1.258,-8.162,-0.935,0.04,1678.78,0,0,0,0,0,0,1,1,11362,18124,0,4,0,0
1_5_4_1,1,5,4,1,11362,18124,11362,AdCourt,134 KPH,Flat,NA,-11.418,0.97,2.673,1,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.979,-3.594,0.03,Wide,1.174,0.0,-2.237,11.199,-5.239,1.121,-12.885,-1.44,0.037,11.199,-5.239,1.121,0.0,-3.401,1.805,-12.885,-1.44,0.037,1537.78,0,0,0,0,0,0,1,2,11362,18124,0,4,0,0
1_5_5_1,1,5,5,1,11362,18124,11362,DeuceCourt,156 KPH,Flat,NA,-11.38,-1.033,2.662,3,Unforced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,Wide Error,False,False,True,5.068,0.639,0.037,T,1.115,0.0,0.081,10.812,-2.44,0.177,-11.138,4.615,0.032,11.835,1.401,0.981,0.0,1.344,1.413,-9.356,1.348,0.039,1490.12,0,0,0,0,0,0,2,2,11362,18124,0,4,0,0
1_5_6_1,1,5,6,1,11362,18124,18124,AdCourt,139 KPH,Flat,NA,-11.465,1.043,2.698,2,Forced Error,NA,True,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.907,-3.318,0.03,Wide,1.159,0.0,-2.04,-11.768,4.867,0.769,-0.21,-0.284,0.043,11.01,-4.883,1.101,0.0,-0.192,1.592,-9.347,3.869,0.036,800.73,0,0,0,0,0,0,3,2,11362,18124,0,4,0,0
1_5_7_1,1,5,7,1,11362,18124,11362,DeuceCourt,146 KPH,Flat,NA,-11.307,-0.968,2.624,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.465,3.579,0.038,Wide,1.192,0.0,2.021,11.15,5.223,1.082,0.258,-1.022,0.045,11.15,5.223,1.082,0.0,-0.102,0.846,0.258,-1.022,0.045,1453.95,0,0,0,0,0,0,3,3,11362,18124,0,4,0,0
1_5_8_1,1,5,8,1,11362,18124,11362,AdCourt,142 KPH,Flat,NA,-11.516,1.093,2.673,3,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,5.584,-0.069,0.039,T,1.233,0.0,0.232,14.295,4.089,0.969,-11.99,3.103,0.035,12.001,-0.395,1.121,0.0,-0.077,2.301,-8.677,-0.122,0.037,1248.8,0,0,0,0,0,0,4,3,11362,18124,0,4,0,0
1_6_1_1,1,6,1,1,18124,11362,11362,DeuceCourt,154 KPH,Pronated,NA,-11.382,-0.886,2.78,4,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,6.055,0.437,0.043,T,1.356,0.0,0.04,-14.493,-3.407,0.971,-0.161,0.535,0.043,13.656,1.005,1.114,0.0,1.917,2.356,-11.481,2.953,0.034,1564.37,0,0,0,0,0,0,0,0,11362,18124,1,4,0,0
1_6_2_1,1,6,2,1,18124,11362,11362,AdCourt,150 KPH,Pronated,NA,-11.423,1.182,2.723,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.498,-3.684,0.028,Wide,1.295,0.0,-1.985,-12.603,0.121,0.857,9.065,-5.02,0.025,12.887,-5.888,1.11,0.0,-2.934,1.625,-9.293,-0.766,0.037,1583.2,0,0,0,0,0,0,0,1,11362,18124,1,4,0,0
1_6_3_1,1,6,3,1,18124,11362,18124,DeuceCourt,159 KPH,Flat,NA,-11.296,-0.779,2.765,3,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,4.837,3.633,0.038,Wide,1.102,0.0,2.305,12.512,4.759,1.169,,,,12.343,5.856,1.21,0.0,0.344,3.313,-7.278,-2.735,0.043,1815.66,0,0,0,0,0,0,0,2,11362,18124,1,4,0,0
1_6_4_1,1,6,4,1,18124,11362,18124,AdCourt,148 KPH,Pronated,NA,-11.57,1.289,2.778,3,Forced Error,NA,True,Passing,ForeHand,0.43 Metre,NA,NA,False,False,True,4.198,-3.084,0.03,Wide,1.081,0.0,-1.802,14.163,3.041,0.756,0.299,-0.332,0.045,12.193,-5.515,1.216,0.0,-2.331,2.023,-9.714,-0.013,0.038,906.19,0,0,0,0,0,0,1,2,11362,18124,1,4,0,0
1_6_5_1,1,6,5,1,18124,11362,11362,DeuceCourt,161.75 KPH,Pronated,0.13 Metre,-11.29,-0.805,2.801,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,5.712,-0.13,0.039,T,1.248,0.0,-0.331,-11.29,-0.805,2.801,5.712,-0.13,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,11362,18124,1,4,0,0
1_6_5_2,1,6,5,2,18124,11362,11362,DeuceCourt,143.81 KPH,Pronated,0.17 Metre,-11.404,-0.803,2.813,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.173,0.73,0.043,T,0.911,0.0,0.463,-11.404,-0.803,2.813,-0.173,0.73,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,2,11362,18124,1,4,0,0
1_6_6_1,1,6,6,1,18124,11362,18124,AdCourt,164 KPH,Pronated,NA,-11.421,1.343,2.801,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,True,False,True,5.491,-0.552,0.038,T,1.183,0.0,0.113,12.797,-1.396,1.008,-12.885,-0.089,0.038,12.797,-1.396,1.008,0.0,-0.757,2.919,-12.885,-0.089,0.038,1666.66,0,0,0,0,1,0,2,3,11362,18124,1,4,0,0
1_6_7_1,1,6,7,1,18124,11362,18124,DeuceCourt,162 KPH,Flat,NA,-11.162,-0.727,2.757,5,Unforced Error,NA,False,Ground,BackHand,3.3 Metre,NA,Wide Error,False,False,True,5.015,0.752,0.037,T,1.108,0.0,0.301,10.498,-0.045,0.124,-8.277,4.615,0.025,13.78,1.641,1.015,0.0,-0.274,1.616,-8.985,-1.377,0.041,1088.24,0,0,0,0,0,0,3,3,11362,18124,1,4,0,0
1_6_8_1,1,6,8,1,18124,11362,18124,AdCourt,163.91 KPH,Pronated,0.1 Metre,-11.323,1.331,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.504,-0.781,0.037,T,1.35,0.0,0.044,-11.323,1.331,2.793,6.504,-0.781,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,11362,18124,1,4,0,0
1_6_8_2,1,6,8,2,18124,11362,11362,AdCourt,144 KPH,Pronated,NA,-11.476,1.204,2.822,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.61,-2.378,0.03,Body,1.19,0.0,-1.176,-13.15,-1.278,0.944,12.885,2.439,0.041,12.578,-4.467,1.122,0.0,-2.74,1.558,-8.498,-1.881,0.043,1512.39,0,0,0,0,0,0,4,3,11362,18124,1,4,0,0
1_6_9_1,1,6,9,1,18124,11362,11362,DeuceCourt,168.19 KPH,Pronated,0.34 Metre,-11.285,-0.978,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.616,4.375,0.039,Wide,1.403,0.0,2.419,-11.285,-0.978,2.772,6.616,4.375,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,4,11362,18124,1,4,0,0
1_6_9_2,1,6,9,2,18124,11362,18124,DeuceCourt,146 KPH,Pronated,NA,-11.491,-0.866,2.849,7,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.39,3.558,0.038,Wide,1.128,0.0,2.44,-12.14,-3.826,1.214,8.058,2.654,0.036,12.627,5.709,1.142,0.0,0.508,3.231,-9.581,-3.346,0.032,1664.1,0,0,0,0,0,0,4,4,11362,18124,1,4,0,0
