point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,23770,30464,30464,DeuceCourt,165 KPH,Flat,NA,-11.587,-0.556,2.547,8,Unforced Error,NA,True,Drop,ForeHand,2.15 Metre,NA,NA,False,False,True,5.139,0.362,0.037,T,1.054,0.0,-0.025,-14.286,-4.429,1.173,-0.9,-3.654,0.037,11.818,0.945,1.197,0.0,0.091,3.326,-9.547,-0.147,0.038,NA,0,0,0,0,0,1,1,1,30464,23770,4,3,0,0
1_8_4_1,1,8,4,1,23770,30464,30464,AdCourt,173.36 KPH,Flat,1.79 Metre,-11.337,1.346,2.5,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,8.141,-4.524,0.028,Wide,1.462,0.0,-2.189,-11.337,1.346,2.5,8.141,-4.524,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23770,4,3,0,0
1_8_4_2,1,8,4,2,23770,30464,30464,AdCourt,132 KPH,Pronated,NA,-11.581,1.473,2.518,6,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,3.95,-2.892,0.03,Wide,1.07,0.0,-1.992,3.265,1.484,2.148,-3.343,-2.49,0.042,10.811,-4.856,1.517,0.0,-0.174,1.353,-6.806,2.759,0.041,NA,0,0,0,0,0,0,1,2,30464,23770,4,3,0,0
1_8_5_1,1,8,5,1,23770,30464,23770,DeuceCourt,172 KPH,Flat,NA,-11.52,-0.774,2.543,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.842,0.418,0.039,T,1.127,0.0,-0.049,14.956,3.973,0.518,-12.758,0.168,0.038,12.094,1.03,1.112,0.0,2.212,3.636,-8.603,3.335,0.035,NA,0,0,0,0,0,0,1,3,30464,23770,4,3,0,0
1_8_6_1,1,8,6,1,23770,30464,23770,AdCourt,169 KPH,Flat,NA,-11.538,1.1,2.517,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,True,False,True,5.067,-0.694,0.037,T,1.009,0.0,-0.225,-13.436,0.095,1.435,10.538,3.722,0.04,11.685,-1.243,1.06,0.0,-1.483,1.918,-8.375,-1.765,0.043,1032.58,0,0,0,0,0,0,2,3,30464,23770,4,3,0,0
1_8_7_1,1,8,7,1,23770,30464,23770,DeuceCourt,180 KPH,Flat,NA,-11.435,-0.888,2.497,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.11,0.022,0.04,T,1.132,0.0,-0.33,-11.435,-0.888,2.497,6.11,0.022,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,3,30464,23770,4,3,0,0
1_8_8_1,1,8,8,1,23770,30464,23770,AdCourt,177.27 KPH,Flat,0.15 Metre,-11.446,1.478,2.482,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.551,-1.372,0.038,Body,1.171,0.0,-0.4,-11.446,1.478,2.482,6.551,-1.372,0.038,,,,,,,,,,0,1,0,0,0,0,1,4,3,30464,23770,4,3,0,0
1_8_8_2,1,8,8,2,23770,30464,23770,AdCourt,136 KPH,Pronated,NA,-11.424,1.6,2.486,9,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,3.962,-2.502,0.03,Body,1.029,0.0,-1.594,13.124,4.432,0.456,-12.885,3.323,0.035,11.262,-4.612,1.419,0.0,-3.216,1.314,-7.251,-2.531,0.044,1503.89,0,0,0,0,0,0,4,3,30464,23770,4,3,0,0
1_9_1_1,1,9,1,1,30464,23770,23770,DeuceCourt,168 KPH,Pronated,NA,11.334,1.057,2.72,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.735,-1.418,0.041,Body,1.149,0.0,-0.564,11.504,-0.021,0.729,-8.66,4.246,0.035,-11.976,-2.267,1.068,0.0,-1.262,1.493,8.365,-0.405,0.039,1421.89,0,0,0,0,0,0,0,0,30464,23770,4,4,0,0
1_9_2_1,1,9,2,1,30464,23770,23770,AdCourt,171.91 KPH,NA,NA,11.335,-0.623,2.668,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.954,0.0,2.585,11.335,-0.623,2.668,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,30464,23770,4,4,0,0
1_9_2_2,1,9,2,2,30464,23770,30464,AdCourt,148 KPH,Flat,NA,11.479,-0.447,2.751,5,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-4.481,1.27,0.043,T,1.027,0.0,0.867,-14.048,4.224,0.793,12.757,3.839,0.041,-11.661,1.868,1.057,0.0,1.298,1.478,8.026,0.764,0.043,NA,0,0,0,0,0,0,0,1,30464,23770,4,4,0,0
1_9_3_1,1,9,3,1,30464,23770,30464,DeuceCourt,159.55 KPH,NA,NA,11.284,1.251,2.628,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.941,0.0,-1.995,11.284,1.251,2.628,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,30464,23770,4,4,0,0
1_9_3_2,1,9,3,2,30464,23770,30464,DeuceCourt,143 KPH,Slice,NA,11.474,1.138,2.69,9,Winner,NA,False,Approach,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.874,-3.322,0.044,Wide,1.306,0.0,-1.574,3.896,-2.72,0.488,-10.774,-3.481,0.03,-11.134,-4.997,1.21,0.0,-0.644,1.496,7.903,2.219,0.042,1484.45,0,0,0,0,0,0,1,1,30464,23770,4,4,0,0
1_9_4_1,1,9,4,1,30464,23770,30464,AdCourt,159 KPH,Flat,NA,11.326,-0.78,2.609,1,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.944,3.497,0.039,Wide,1.158,0.0,2.015,-11.773,4.935,0.817,-0.269,2.554,0.031,-11.773,4.935,0.817,0.0,2.865,0.567,-0.269,2.554,0.031,1017.73,0,0,0,0,0,0,2,1,30464,23770,4,4,0,0
1_9_5_1,1,9,5,1,30464,23770,23770,DeuceCourt,173.95 KPH,Flat,1.49 Metre,11.241,1.071,2.619,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,-7.708,-4.836,0.03,Wide,1.396,0.0,-2.345,11.241,1.071,2.619,-7.708,-4.836,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,30464,23770,4,4,0,0
1_9_5_2,1,9,5,2,30464,23770,23770,DeuceCourt,143.46 KPH,Pronated,NA,11.383,0.908,2.71,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-7.437,-3.487,0.036,Wide,0.986,0.0,-1.961,11.383,0.908,2.71,-7.437,-3.487,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,1,30464,23770,4,4,0,0
1_9_6_1,1,9,6,1,30464,23770,30464,AdCourt,174 KPH,Flat,2.5 Metre,11.179,-0.548,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.904,3.444,0.035,Wide,1.479,0.0,1.695,11.179,-0.548,2.654,-8.904,3.444,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,2,30464,23770,4,4,0,0
1_9_6_2,1,9,6,2,30464,23770,30464,AdCourt,127 KPH,Pronated,NA,11.36,-0.819,2.675,5,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.03,2.096,0.031,Body,1.077,0.0,1.469,-13.01,2.356,0.619,8.636,-4.196,0.027,-11.502,3.603,1.511,0.0,2.534,1.235,5.361,2.263,0.042,NA,0,0,0,0,0,0,3,2,30464,23770,4,4,0,0
1_10_1_1,1,10,1,1,23770,30464,23770,DeuceCourt,156.65 KPH,Slice,0.63 Metre,11.607,0.613,2.593,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.028,-0.156,0.037,T,1.388,0.0,0.364,11.607,0.613,2.593,-7.028,-0.156,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23770,5,4,0,0
1_10_1_2,1,10,1,2,23770,30464,30464,DeuceCourt,125 KPH,Pronated,NA,11.677,0.276,2.535,6,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-5.461,-1.014,0.04,T,1.406,0.0,-0.378,14.173,3.816,0.592,-12.573,1.288,0.039,-11.824,-1.381,1.513,0.0,-1.836,1.766,7.645,-2.075,0.034,NA,0,0,0,0,0,0,0,0,30464,23770,5,4,0,0
1_10_2_1,1,10,2,1,23770,30464,30464,AdCourt,174.24 KPH,Flat,0.14 Metre,11.353,-1.277,2.444,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.54,0.437,0.037,T,1.179,0.0,-0.135,11.353,-1.277,2.444,-6.54,0.437,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,30464,23770,5,4,0,0
1_10_2_2,1,10,2,2,23770,30464,30464,AdCourt,113 KPH,Kick,NA,11.521,-1.487,2.542,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.865,3.366,0.039,Wide,1.607,0.0,2.014,14.73,3.303,0.721,-12.885,3.618,0.036,-11.109,4.791,1.528,0.0,3.841,1.677,10.381,3.328,0.04,1367.13,0,0,0,0,0,0,0,1,30464,23770,5,4,0,0
1_10_3_1,1,10,3,1,23770,30464,23770,DeuceCourt,171 KPH,Flat,NA,11.518,0.555,2.519,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.678,-0.37,0.038,T,1.111,0.0,-0.001,-12.228,-0.795,1.196,-3.643,-2.962,0.042,,,,,,,,,,811.1,0,0,0,0,0,0,0,2,30464,23770,5,4,0,0
1_10_4_1,1,10,4,1,23770,30464,23770,AdCourt,167.81 KPH,NA,0.54 Metre,11.34,-1.18,2.565,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.475,-0.248,0.045,T,0.822,0.0,-0.088,11.34,-1.18,2.565,0.475,-0.248,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23770,5,4,0,0
1_10_4_2,1,10,4,2,23770,30464,30464,AdCourt,116 KPH,Pronated,NA,11.439,-1.258,2.523,6,Winner,NA,False,Passing,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-4.502,2.18,0.039,Body,1.199,0.0,1.417,-11.641,0.927,0.754,11.034,3.093,0.042,-11.081,3.671,1.582,0.0,3.119,1.96,8.88,3.113,0.036,1622.73,0,0,0,0,0,0,1,2,30464,23770,5,4,0,0
1_10_5_1,1,10,5,1,23770,30464,30464,DeuceCourt,173.36 KPH,NA,1.29 Metre,11.385,0.869,2.531,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,True,False,True,0.573,1.158,0.045,T,0.742,0.0,0.121,11.385,0.869,2.531,0.573,1.158,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,30464,23770,5,4,0,0
1_10_5_2,1,10,5,2,23770,30464,30464,DeuceCourt,131 KPH,Pronated,NA,11.562,0.562,2.502,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,True,True,-5.252,-1.245,0.041,T,1.275,0.0,-0.483,12.205,4.71,0.806,0.09,3.091,0.029,-10.989,-1.785,1.346,0.0,0.796,1.721,9.071,3.558,0.037,1543.51,0,0,0,0,0,0,1,3,30464,23770,5,4,0,0
2_1_1_1,2,1,1,1,30464,23770,30464,DeuceCourt,170 KPH,Flat,NA,-11.549,-0.982,2.715,9,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,5.082,0.161,0.037,T,1.059,0.0,-0.2,10.357,3.658,0.537,-0.036,2.995,0.03,12.459,0.682,1.003,0.0,1.577,2.045,-8.27,2.283,0.035,936.42,0,0,0,0,0,0,0,0,30464,23770,0,0,1,0
2_1_2_1,2,1,2,1,30464,23770,30464,AdCourt,167 KPH,Flat,NA,-11.258,0.608,2.629,3,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,4.761,-0.525,0.038,T,0.993,0.0,-0.232,11.182,-4.095,0.075,3.108,-0.267,0.034,12.008,-0.888,0.985,0.0,0.378,2.053,-10.353,1.766,0.037,1088.89,0,0,0,0,0,0,1,0,30464,23770,0,0,1,0
2_1_3_1,2,1,3,1,30464,23770,30464,DeuceCourt,168 KPH,Pronated,NA,-11.217,-1.21,2.665,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.776,0.961,0.043,T,1.153,0.0,0.212,11.635,1.68,1.055,-11.706,-4.437,0.027,11.635,1.68,1.055,0.0,-1.242,2.485,-11.706,-4.437,0.027,1101.74,0,0,0,0,0,0,2,0,30464,23770,0,0,1,0
2_1_4_1,2,1,4,1,30464,23770,23770,AdCourt,170 KPH,Flat,NA,-11.373,0.689,2.687,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.547,-1.179,0.038,T,1.116,0.0,-0.63,11.929,-1.788,0.974,-8.969,3.729,0.035,11.929,-1.788,0.974,0.0,1.192,1.327,-8.969,3.729,0.035,1195.28,0,0,0,0,0,0,3,0,30464,23770,0,0,1,0
2_1_5_1,2,1,5,1,30464,23770,23770,DeuceCourt,171.76 KPH,NA,1.06 Metre,-11.321,-1.167,2.715,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.224,-1.036,0.043,T,0.837,0.0,-0.02,-11.321,-1.167,2.715,-0.224,-1.036,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,30464,23770,0,0,1,0
2_1_5_2,2,1,5,2,30464,23770,30464,DeuceCourt,145 KPH,Flat,NA,-11.539,-0.789,2.635,1,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,4.304,1.877,0.037,Body,1.081,0.0,0.974,11.239,3.209,1.36,-7.503,-4.144,0.036,11.239,3.209,1.36,0.0,-1.04,1.664,-7.503,-4.144,0.036,NA,0,0,0,0,0,0,3,1,30464,23770,0,0,1,0
2_2_1_1,2,2,1,1,23770,30464,30464,DeuceCourt,154 KPH,Slice,NA,-11.507,-0.663,2.507,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.173,3.303,0.038,Wide,1.113,0.0,1.886,-9.435,-1.112,0.696,-0.317,-2.29,0.035,11.415,5.064,1.026,0.0,1.46,1.426,-8.232,-1.002,0.04,2508.69,0,0,0,0,0,0,0,0,30464,23770,1,0,1,0
2_2_2_1,2,2,2,1,23770,30464,30464,AdCourt,168.27 KPH,Flat,0.59 Metre,-11.498,1.272,2.54,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.794,-4.549,0.025,Wide,1.287,0.0,-2.396,-11.498,1.272,2.54,6.794,-4.549,0.025,,,,,,,,,,0,1,0,0,0,0,0,0,1,30464,23770,1,0,1,0
2_2_2_2,2,2,2,2,23770,30464,30464,AdCourt,122 KPH,Pronated,NA,-11.58,1.533,2.555,4,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.216,-3.007,0.03,Wide,1.211,0.0,-2.002,4.029,-3.336,0.154,-2.074,-3.42,0.042,10.533,-4.855,1.516,0.0,-0.695,1.063,-5.86,1.477,0.036,NA,0,0,0,0,0,0,0,1,30464,23770,1,0,1,0
2_2_3_1,2,2,3,1,23770,30464,30464,DeuceCourt,159.23 KPH,Pronated,0.08 Metre,-11.524,-0.79,2.587,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.13,-0.083,0.037,T,0.961,0.0,-0.355,-11.524,-0.79,2.587,5.13,-0.083,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,30464,23770,1,0,1,0
2_2_3_2,2,2,3,2,23770,30464,30464,DeuceCourt,145 KPH,Slice,NA,-11.662,-0.648,2.509,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.564,3.618,0.038,Wide,1.278,0.0,1.985,7.217,-1.338,0.295,-6.249,2.274,0.039,10.834,5.144,1.109,0.0,-0.261,1.332,-6.202,-3.285,0.044,1237.36,0,0,0,0,0,0,0,2,30464,23770,1,0,1,0
2_2_4_1,2,2,4,1,23770,30464,30464,AdCourt,162 KPH,Flat,NA,-11.44,1.373,2.512,2,Unforced Error,NA,True,Ground,BackHand,0.19 Metre,NA,Net Error,True,True,True,6.176,-3.135,0.031,Wide,1.211,0.0,-1.632,-11.999,1.327,0.586,-0.073,2.988,0.03,11.262,-4.368,0.909,0.0,-1.54,1.251,-8.758,0.544,0.037,NA,0,0,0,0,0,0,0,3,30464,23770,1,0,1,0
2_3_1_1,2,3,1,1,30464,23770,30464,DeuceCourt,169 KPH,Pronated,NA,11.384,0.934,2.673,7,Unforced Error,NA,True,Drop,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.638,-0.344,0.041,T,0.99,0.0,0.042,-12.016,-5.505,0.835,-1.042,-3.686,0.038,-11.939,-0.909,1.23,0.0,-2.006,2.961,10.321,-3.734,0.031,NA,0,0,0,0,0,0,0,0,30464,23770,2,0,1,0
2_3_2_1,2,3,2,1,30464,23770,30464,AdCourt,170 KPH,Pronated,NA,11.279,-0.61,2.667,1,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.692,0.833,0.041,T,0.997,0.0,0.401,-12.005,1.52,1.102,-0.162,1.992,0.043,,,,,,,,,,NA,0,0,0,0,0,0,1,0,30464,23770,2,0,1,0
2_3_3_1,2,3,3,1,30464,23770,30464,DeuceCourt,162 KPH,Flat,NA,11.352,1.045,2.675,5,Winner,NA,False,Passing,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.837,-3.821,0.042,Wide,1.195,0.0,-2.112,11.036,-2.477,0.695,-4.956,1.278,0.04,-11.226,-5.377,1.031,0.0,-1.415,1.908,11.154,2.549,0.042,1648.31,0,0,0,0,0,0,2,0,30464,23770,2,0,1,0
2_3_4_1,2,3,4,1,30464,23770,30464,AdCourt,172 KPH,Pronated,NA,11.282,-0.709,2.665,5,Winner,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.484,3.586,0.033,Wide,1.111,0.0,2.161,4.588,-1.067,0.65,-2.281,-3.065,0.041,-11.943,5.318,1.093,0.0,1.621,2.013,5.518,0.05,0.039,NA,0,0,0,0,0,0,3,0,30464,23770,2,0,1,0
2_4_1_1,2,4,1,1,23770,30464,23770,DeuceCourt,139 KPH,Flat,NA,11.489,0.703,2.57,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-5.701,-3.883,0.043,Wide,1.266,0.0,-2.138,11.107,4.1,0.795,-9.258,-3.611,0.033,-11.014,-5.49,1.144,0.0,-0.825,1.627,7.158,2.245,0.042,2381.04,0,0,0,0,0,0,0,0,30464,23770,3,0,1,0
2_4_2_1,2,4,2,1,23770,30464,23770,AdCourt,168.24 KPH,NA,NA,11.444,-1.098,2.528,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.881,0.0,0.095,11.444,-1.098,2.528,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23770,3,0,1,0
2_4_2_2,2,4,2,2,23770,30464,23770,AdCourt,121 KPH,Pronated,NA,11.464,-1.331,2.497,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.165,3.074,0.032,Wide,1.323,0.0,1.943,-12.209,-3.339,0.611,12.885,-3.331,0.029,-10.793,4.618,1.5,0.0,0.281,1.367,6.438,-2.331,0.034,1774.37,0,0,0,0,0,0,1,0,30464,23770,3,0,1,0
2_4_3_1,2,4,3,1,23770,30464,23770,DeuceCourt,164 KPH,Flat,NA,11.338,0.568,2.48,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-6.382,-0.856,0.04,T,1.156,0.0,-0.286,-12.302,-1.373,0.984,12.878,-0.086,0.035,-12.302,-1.373,0.984,0.0,-0.891,2.454,12.878,-0.086,0.035,986.54,0,0,0,0,0,0,2,0,30464,23770,3,0,1,0
2_4_4_1,2,4,4,1,23770,30464,23770,AdCourt,171.48 KPH,NA,0.14 Metre,11.375,-1.319,2.524,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,0.136,3.847,0.028,Wide,0.983,0.0,2.922,11.375,-1.319,2.524,0.136,3.847,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,30464,23770,3,0,1,0
2_4_4_2,2,4,4,2,23770,30464,30464,AdCourt,149 KPH,Slice,NA,11.44,-1.438,2.48,2,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,-5.371,0.906,0.039,T,1.113,0.0,0.328,13.806,1.169,1.017,0.411,3.833,0.027,-11.625,1.529,1.103,0.0,1.035,2.15,11.031,1.015,0.037,2243.15,0,0,0,0,0,0,3,0,30464,23770,3,0,1,0
2_4_5_1,2,4,5,1,23770,30464,23770,DeuceCourt,174 KPH,Flat,NA,11.578,0.836,2.528,3,Winner,NA,False,Drop,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.942,-0.263,0.037,T,1.125,0.0,0.153,1.104,1.581,1.703,-2.432,-3.454,0.041,-12.215,-0.732,0.996,0.0,1.289,2.011,1.401,1.51,0.039,NA,0,0,0,0,0,0,3,1,30464,23770,3,0,1,0
2_5_1_1,2,5,1,1,30464,23770,23770,DeuceCourt,167.6 KPH,NA,1.51 Metre,-11.169,-0.982,2.702,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-1.441,-0.462,0.037,T,,,,-11.169,-0.982,2.702,-1.441,-0.462,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23770,3,1,1,0
2_5_1_2,2,5,1,2,30464,23770,23770,DeuceCourt,150.91 KPH,NA,NA,-11.363,-1.242,2.712,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.262,1.657,0.043,Body,0.874,0.0,1.633,-11.363,-1.242,2.712,-0.262,1.657,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,30464,23770,3,1,1,0
2_5_2_1,2,5,2,1,30464,23770,30464,AdCourt,172.57 KPH,NA,0.34 Metre,-11.407,0.585,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-1.577,-4.454,0.041,Wide,0.967,0.0,-2.194,-11.407,0.585,2.688,-1.577,-4.454,0.041,,,,,,,,,,0,1,0,0,0,1,0,0,1,30464,23770,3,1,1,0
2_5_2_2,2,5,2,2,30464,23770,23770,AdCourt,146 KPH,Flat,NA,-11.501,0.749,2.746,2,Unforced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,3.852,-0.549,0.035,T,0.97,0.0,-0.339,-12.306,2.961,1.206,-0.241,-1.486,0.043,11.651,-1.102,1.282,0.0,0.843,1.533,-7.691,2.246,0.039,1787.85,0,0,0,0,0,0,0,1,30464,23770,3,1,1,0
2_5_3_1,2,5,3,1,30464,23770,23770,DeuceCourt,165 KPH,Flat,NA,-11.444,-1.08,2.713,8,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.214,0.307,0.036,T,0.971,0.0,-0.091,13.195,1.694,0.652,-9.684,-3.085,0.032,12.384,1.11,1.209,0.0,1.332,1.306,-7.24,1.495,0.036,1813.01,0,0,0,0,0,0,0,2,30464,23770,3,1,1,0
2_5_4_1,2,5,4,1,30464,23770,23770,AdCourt,157.44 KPH,NA,0.25 Metre,-11.419,0.907,2.744,0,Faulty Serve,NA,True,NA,BackHand,1.78 Metre,NA,NA,True,False,True,-0.247,-2.941,0.035,Wide,,,,-11.419,0.907,2.744,-0.247,-2.941,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,30464,23770,3,1,1,0
2_5_4_2,2,5,4,2,30464,23770,23770,AdCourt,123 KPH,Flat,NA,-11.579,1.145,2.673,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,True,True,True,4.646,-2.328,0.034,Body,1.299,0.0,-1.598,-12.68,4.209,0.862,4.895,-4.615,0.031,11.061,-3.571,1.415,0.0,0.161,1.381,-7.958,2.732,0.034,1313.9,0,0,0,0,0,0,0,3,30464,23770,3,1,1,0
2_6_1_1,2,6,1,1,23770,30464,23770,DeuceCourt,152 KPH,Flat,NA,-11.563,-0.794,2.543,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.632,0.854,0.038,T,1.025,0.0,0.281,-12.74,2.476,0.832,2.57,3.116,0.032,12.355,1.832,0.954,0.0,2.124,1.494,-8.989,2.385,0.035,NA,0,0,0,0,0,0,0,0,30464,23770,3,2,1,0
2_6_2_1,2,6,2,1,23770,30464,23770,AdCourt,151.33 KPH,NA,0 Metre,-11.52,1.1,2.528,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.387,-3.537,0.029,Wide,0.936,0.0,-0.299,-11.52,1.1,2.528,5.387,-3.537,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23770,3,2,1,0
2_6_2_2,2,6,2,2,23770,30464,23770,AdCourt,127 KPH,Flat,NA,-11.601,1.492,2.595,1,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.337,-2.958,0.03,Wide,1.226,0.0,-1.997,10.699,-4.571,1.28,-12.469,-0.753,0.037,10.699,-4.571,1.28,0.0,-2.683,1.759,-12.469,-0.753,0.037,1268.31,0,0,0,0,0,0,1,0,30464,23770,3,2,1,0
2_6_3_1,2,6,3,1,23770,30464,23770,DeuceCourt,148.28 KPH,NA,1.33 Metre,-11.607,-0.802,2.515,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-1.326,2.477,0.033,Body,0.952,0.0,1.847,-11.607,-0.802,2.515,-1.326,2.477,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,30464,23770,3,2,1,0
2_6_3_2,2,6,3,2,23770,30464,30464,DeuceCourt,134 KPH,Flat,NA,-11.541,-0.56,2.486,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.353,0.602,0.037,T,1.128,0.0,0.086,9.183,-3.505,0.468,-9.686,-3.291,0.032,11.368,1.199,1.088,0.0,1.793,1.48,-9.672,2.308,0.035,1675.36,0,0,0,0,0,0,2,0,30464,23770,3,2,1,0
