point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,ATPFB98,ATPA678,ATPA678,AdCourt,204 KPH,Flat,NA,-11.362,0.885,2.918,2,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,6.231,-3.639,0.028,Wide,1.239,0.0,-2.058,-12.414,0.239,1.334,-0.392,1.585,0.031,13.69,-5.541,1.254,0.0,-2.34,2.834,-10.007,-0.441,0.034,1580.78,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,1,1,0,0
1_3_5_1,1,3,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,174 KPH,Slice,NA,-11.376,-0.791,2.918,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,5.027,3.459,0.034,Wide,1.187,0.0,1.966,12.765,6.172,1.264,-9.222,-4.615,0.035,12.765,6.172,1.264,0.0,-2.022,2.896,-9.222,-4.615,0.035,2186.64,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,1,1,0,0
1_4_1_1,1,4,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,177 KPH,Slice,NA,-11.267,-1.036,3.01,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.176,3.579,0.033,Wide,1.064,0.0,2.192,-5.303,-0.816,1.556,6.098,2.968,0.031,11.514,6.253,1.298,0.0,2.846,1.892,-6.815,0.737,0.033,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,2,1,0,0
1_4_2_1,1,4,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,196 KPH,Flat,NA,-11.166,0.771,2.946,7,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,5.121,-0.212,0.034,T,1.107,0.0,0.051,2.741,1.575,0.844,-12.885,0.56,0.032,12.891,-0.497,1.095,0.0,2.027,4.789,-6.148,2.971,0.03,1233.4,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,2,1,0,0
1_4_3_1,1,4,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,203 KPH,Flat,NA,-11.319,-1.093,3.016,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.518,0.558,0.032,T,1.153,0.0,-0.059,-8.972,-1.415,0.85,6.867,2.156,0.031,12.609,1.471,1.172,0.0,-0.503,2.083,-6.248,-1.25,0.033,3493.2,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,2,1,0,0
1_4_4_1,1,4,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,203 KPH,Pronated,NA,-11.169,0.69,2.964,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.104,-3.606,0.028,Wide,1.09,0.0,-2.271,-11.169,0.69,2.964,5.104,-3.606,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPFB98,ATPA678,2,1,0,0
1_5_1_1,1,5,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,176 KPH,Slice,NA,11.264,0.745,2.849,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.698,-3.819,0.031,Wide,1.255,0.0,-2.073,7.472,1.544,0.963,-8.578,-3.487,0.032,-13.262,-6.468,1.2,0.0,-1.422,1.262,3.788,0.025,0.038,3210.88,0,0,0,0,0,1,0,0,ATPFB98,ATPA678,2,2,0,0
1_5_2_1,1,5,2,1,ATPFB98,ATPA678,ATPA678,AdCourt,0 KPH,Slice,0.29 Metre,11.245,-0.931,2.86,1,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.687,0.231,0.033,T,1.282,0.0,-0.071,11.245,-0.931,2.86,-6.687,0.231,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPA678,2,2,0,0
1_5_2_2,1,5,2,2,ATPFB98,ATPA678,ATPA678,AdCourt,169 KPH,Slice,0.44 Metre,11.289,-0.87,2.937,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.439,1.78,0.033,Body,0.921,0.0,1.143,11.289,-0.87,2.937,0.439,1.78,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPFB98,ATPA678,2,2,0,0
1_5_3_1,1,5,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,178 KPH,Slice,NA,11.396,0.686,2.883,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.473,-3.299,0.031,Wide,1.201,0.0,-1.799,-12.602,-5.706,1.113,-0.117,-1.193,0.032,-12.602,-5.706,1.113,0.0,-1.351,0.841,-0.117,-1.193,0.032,NA,0,0,0,0,1,0,1,1,ATPFB98,ATPA678,2,2,0,0
1_5_4_1,1,5,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Slice,0.48 Metre,11.186,-0.828,2.838,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.876,0.461,0.033,T,1.305,0.0,0.124,11.186,-0.828,2.838,-6.876,0.461,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPFB98,ATPA678,2,2,0,0
1_5_4_2,1,5,4,2,ATPFB98,ATPA678,ATPFB98,AdCourt,148 KPH,Slice,NA,11.223,-0.915,2.87,3,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.673,1.732,0.032,Body,1.374,0.0,1.12,-14.998,-2.708,0.91,-5.976,-2.072,0.032,-12.483,2.438,1.413,0.0,0.921,2.273,8.085,-0.603,0.029,2711.49,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,2,2,0,0
1_5_5_1,1,5,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Flat,0.52 Metre,11.181,0.798,2.873,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.121,0.52,0.033,T,0.942,0.0,0.609,11.181,0.798,2.873,-6.121,0.52,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPA678,2,2,0,0
1_5_5_2,1,5,5,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,159 KPH,Kick,NA,11.256,0.912,2.928,5,Unforced Error,NA,True,Drop,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.307,-1.986,0.032,Body,1.255,0.0,-0.801,-10.135,0.518,1.457,-0.238,-2.0,0.031,-12.786,-3.915,1.532,0.0,-1.571,1.38,8.857,-0.274,0.03,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,2,2,0,0
1_6_1_1,1,6,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,203 KPH,Flat,NA,11.217,1.139,3.049,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.692,-0.027,0.033,T,1.037,0.0,0.377,11.217,1.139,3.049,-4.692,-0.027,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPA678,3,2,0,0
1_6_2_1,1,6,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,196 KPH,Slice,NA,11.285,-0.652,3.005,3,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.767,0.525,0.033,T,1.055,0.0,0.301,-12.97,-2.876,0.523,12.885,1.909,0.035,-12.409,0.621,1.334,0.0,-0.699,1.736,6.27,-1.663,0.028,2480.95,0,0,0,0,0,1,1,0,ATPFB98,ATPA678,3,2,0,0
1_6_3_1,1,6,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,211 KPH,Flat,NA,11.202,0.862,3.0,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.917,-0.63,0.032,T,1.203,0.0,-0.058,11.202,0.862,3.0,-5.917,-0.63,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPA678,3,2,0,0
1_6_4_1,1,6,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,Flat,0.21 Metre,11.273,-0.74,2.971,2,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-6.131,4.327,0.032,Wide,1.243,0.0,2.621,11.273,-0.74,2.971,-6.131,4.327,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPFB98,ATPA678,3,2,0,0
1_6_4_2,1,6,4,2,ATPA678,ATPFB98,ATPFB98,AdCourt,157 KPH,Kick,NA,11.319,-1.216,2.942,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-3.749,3.011,0.035,Wide,1.041,0.0,2.138,11.359,-3.475,0.773,8.034,-2.196,0.028,-10.769,4.842,1.759,0.0,0.811,1.582,8.034,-2.196,0.028,1283.65,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,3,2,0,0
1_6_5_1,1,6,5,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Slice,0.37 Metre,11.268,0.905,3.037,7,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.404,-4.488,0.031,Wide,1.441,0.0,-2.294,11.268,0.905,3.037,-6.404,-4.488,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPA678,3,2,0,0
1_6_5_2,1,6,5,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,172 KPH,Slice,NA,11.393,0.878,3.053,7,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.8,-3.469,0.032,Wide,1.353,0.0,-1.741,5.47,3.244,0.791,-9.262,-2.956,0.031,-11.026,-5.211,1.201,0.0,-3.386,1.398,8.492,-2.094,0.03,3021.21,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,3,2,0,0
1_7_1_1,1,7,1,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,0 KPH,Flat,0.18 Metre,-11.246,-0.823,2.874,2,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.58,-1.336,0.033,T,1.295,0.0,0.343,14.783,2.005,1.121,-6.58,-1.336,0.033,14.783,2.005,1.121,0.0,-0.28,1.238,-6.58,-1.336,0.033,1519.33,1,0,0,0,0,0,0,0,ATPFB98,ATPA678,3,3,0,0
1_7_1_2,1,7,1,2,ATPFB98,ATPA678,ATPA678,DeuceCourt,159 KPH,Flat,0.51 Metre,-11.386,-0.811,2.943,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,6.911,2.138,0.031,Body,1.608,0.0,0.678,-11.386,-0.811,2.943,6.911,2.138,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPFB98,ATPA678,3,3,0,0
1_7_2_1,1,7,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Flat,1.42 Metre,-11.203,0.834,2.947,1,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.815,-3.985,0.031,Wide,1.432,0.0,-2.069,-11.203,0.834,2.947,7.815,-3.985,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPFB98,ATPA678,3,3,0,0
1_7_2_2,1,7,2,2,ATPFB98,ATPA678,ATPFB98,AdCourt,151 KPH,Kick,NA,-11.194,1.019,2.935,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.316,-1.377,0.028,Body,1.328,0.0,-0.847,14.748,-2.17,1.581,0.285,-0.971,0.032,14.748,-2.17,1.581,0.0,-1.039,0.841,0.285,-0.971,0.032,2564.89,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,3,3,0,0
1_7_3_1,1,7,3,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,196 KPH,Flat,NA,-11.271,-0.848,2.905,10,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.446,1.503,0.036,Body,0.99,0.0,0.774,13.182,-2.895,0.983,-8.615,0.033,0.033,14.739,3.391,1.462,0.0,1.665,1.953,-9.799,0.365,0.033,1841.21,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,3,3,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPA678,ATPA678,AdCourt,189 KPH,Slice,NA,-11.145,1.019,2.876,8,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.195,-0.822,0.033,T,1.146,0.0,-0.322,14.641,3.403,1.324,-10.64,0.364,0.033,13.993,-1.481,1.321,0.0,-1.604,1.344,-7.733,-1.778,0.032,2762.45,0,0,0,0,0,0,1,2,ATPFB98,ATPA678,3,3,0,0
1_7_5_1,1,7,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,216 KPH,Flat,NA,-11.213,-0.808,2.899,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,6.11,0.382,0.032,T,1.184,0.0,-0.066,-11.213,-0.808,2.899,6.11,0.382,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPFB98,ATPA678,3,3,0,0
1_7_6_1,1,7,6,1,ATPFB98,ATPA678,ATPA678,AdCourt,206 KPH,Flat,NA,-11.104,0.806,2.927,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,True,True,5.349,-3.177,0.027,Wide,1.11,0.0,-1.927,12.103,1.488,0.979,-8.619,-3.728,0.032,14.313,-5.083,1.083,0.0,-1.496,1.542,-9.093,0.814,0.033,3155.6,0,0,0,0,0,1,2,3,ATPFB98,ATPA678,3,3,0,0
1_8_1_1,1,8,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,193 KPH,Slice,NA,-11.179,-1.104,2.992,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.407,3.668,0.033,Wide,1.045,0.0,2.175,11.669,6.401,1.308,0.029,3.844,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,3,4,0,0
1_8_2_1,1,8,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,207 KPH,Flat,NA,-11.28,0.963,3.039,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.288,-0.058,0.031,T,1.275,0.0,0.208,-11.28,0.963,3.039,6.288,-0.058,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPA678,3,4,0,0
1_8_3_1,1,8,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Pronated,1.08 Metre,-11.183,-1.038,2.973,4,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,7.401,4.531,0.034,Wide,0.956,0.0,1.982,-11.183,-1.038,2.973,7.401,4.531,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPFB98,ATPA678,3,4,0,0
1_8_3_2,1,8,3,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,186 KPH,Slice,NA,-11.383,-0.738,3.074,4,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,5.3,2.055,0.031,Body,1.27,0.0,0.979,-13.113,-1.038,0.528,12.885,4.615,0.032,11.582,3.401,1.372,0.0,3.34,2.178,-6.632,3.704,0.031,2089.56,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,3,4,0,0
1_8_4_1,1,8,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,205 KPH,Slice,NA,-11.212,0.651,3.018,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.989,-0.179,0.031,T,1.244,0.0,0.016,-11.212,0.651,3.018,5.989,-0.179,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPFB98,ATPA678,3,4,0,0
1_8_5_1,1,8,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,207 KPH,Flat,NA,-11.2,-0.826,2.971,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.199,0.475,0.037,T,0.971,0.0,0.081,-11.2,-0.826,2.971,4.199,0.475,0.037,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPFB98,ATPA678,3,4,0,0
1_9_1_1,1,9,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,185 KPH,Slice,NA,11.259,0.753,2.865,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.417,-3.277,0.031,Wide,1.182,0.0,-1.825,-13.495,-5.7,1.219,-0.93,-4.615,0.034,-13.495,-5.7,1.219,0.0,-5.623,0.389,-0.93,-4.615,0.034,1712.35,0,0,0,0,0,1,0,0,ATPFB98,ATPA678,3,5,0,0
