point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,40087,40613,40613,AdCourt,112 KPH,Pronated,NA,11.677,-1.55299997,2.66199994,12,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.49800014,3.99600005,0.0379999988,Wide,1.41199994,0.0,2.73600006,-6.31400013,-2.2980001,2.14400005,6.52899981,1.78600001,0.0410000011,-11.5930004,6.45699978,1.73000002,0.0,0.107000001,1.37899995,4.98500013,-2.66400003,0.0350000001,1968.12,0,0,0,0,0,0,1,2,40613,40087,1,0,0,0
1_2_5_1,1,2,5,1,40087,40613,40087,DeuceCourt,166 KPH,Flat,NA,11.5509996,0.799000025,2.67199993,5,Forced Error,NA,True,Passing,ForeHand,0.8 Metre,NA,NA,True,False,True,-4.75099993,-0.293000013,0.0399999991,T,1.02499998,0.0,0.0850000009,-6.77600002,-5.27099991,0.591000021,-0.492000014,-0.810000002,0.0419999994,-12.6049995,-1.01499999,1.023,0.0,0.0410000011,1.82599998,6.81400013,0.39199999,0.0390000008,2628.72,0,0,0,0,0,0,1,3,40613,40087,1,0,0,0
1_2_6_1,1,2,6,1,40087,40613,40087,AdCourt,163.29 KPH,Pronated,0.12 Metre,11.3970003,-1.26999998,2.73900008,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,True,False,True,-5.204,4.23899984,0.0379999988,Wide,0.987999976,-0.0540000014,2.57599998,11.3970003,-1.26999998,2.73900008,-5.204,4.23899984,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,40087,1,0,0,0
1_2_6_2,1,2,6,2,40087,40613,40087,AdCourt,124 KPH,Kick,NA,11.6059999,-1.42700005,2.68799996,5,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Wide Error,True,False,True,-4.36899996,3.67199993,0.0370000005,Wide,,,,-13.7589998,2.93099999,0.586000025,10.1459999,-4.615,0.0299999993,-11.8450003,5.87200022,1.62,-0.0,0.537,1.57500005,6.88100004,-2.54200006,0.0359999985,2421.48,0,0,0,0,0,0,2,3,40613,40087,1,0,0,0
1_2_7_1,1,2,7,1,40087,40613,40613,DeuceCourt,162 KPH,Flat,NA,11.6140003,0.856999993,2.64400005,10,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.51200008,-1.43700004,0.0410000011,Body,,,,7.62200022,-2.29399991,1.33500004,-12.885,4.64499998,0.0320000015,-12.3000002,-2.69400001,1.403,-0.0,-1.07000005,2.03999996,7.01100016,-0.722000003,0.0370000005,1843.86,0,0,0,0,0,0,3,3,40613,40087,1,0,0,0
1_2_8_1,1,2,8,1,40087,40613,40613,AdCourt,174.4 KPH,NA,NA,11.3959999,-1.31500006,2.68700004,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,,,,,,,,11.3959999,-1.31500006,2.68700004,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40613,40087,1,0,0,0
1_2_8_2,1,2,8,2,40087,40613,40087,AdCourt,120 KPH,Kick,NA,11.5559998,-1.653,2.6559999,1,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,True,False,True,-5.66300011,2.96600008,0.0359999985,Wide,1.66299999,0.0,1.829,-11.7600002,4.36399984,1.75999999,12.885,3.60100007,0.0379999988,-11.7600002,4.36399984,1.75999999,0.0,3.8900001,2.47099996,12.885,3.60100007,0.0379999988,1431.18,0,0,0,0,0,0,3,4,40613,40087,1,0,0,0
1_2_9_1,1,2,9,1,40087,40613,40087,DeuceCourt,158.58 KPH,NA,NA,11.7040005,0.688000023,2.6329999,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.7040005,0.688000023,2.6329999,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40613,40087,1,0,0,0
1_2_9_2,1,2,9,2,40087,40613,40613,DeuceCourt,126 KPH,Kick,NA,11.6809998,0.564999998,2.70799994,6,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.74100018,-0.964999974,0.0410000011,T,1.35599995,0.0,-0.273999989,-4.30999994,0.279000014,2.58200002,4.82999992,-2.71000004,0.0309999995,-11.7939997,-1.704,1.63900006,-0.0,0.975000024,1.23500001,6.39799976,2.55500007,0.0430000015,NA,0,0,0,0,0,0,4,4,40613,40087,1,0,0,0
1_2_10_1,1,2,10,1,40087,40613,40613,AdCourt,163 KPH,Flat,NA,11.302,-1.12699997,2.56200004,4,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,True,True,True,-4.78299999,1.16499996,0.0399999991,T,,,,12.507,-1.44299996,1.60699999,-12.885,-2.25399995,0.0320000015,-12.3669996,2.0079999,1.50300002,-0.0,2.22900009,1.18099999,4.68200016,2.23099995,0.0439999998,1502.82,0,0,0,0,0,0,4,5,40613,40087,1,0,0,0
1_3_1_1,1,3,1,1,40613,40087,40613,DeuceCourt,143 KPH,Kick,NA,-11.474,-1.02999997,2.71199989,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.21500015,2.76699996,0.0379999988,Wide,,,,-12.0909996,-4.26200008,0.897000015,2.25699997,-1.82799995,0.0390000008,12.1850004,4.76300001,1.53600001,0.0,0.157000005,1.46800005,-8.17500019,-2.80900002,0.0309999995,NA,0,0,0,0,0,0,0,0,40613,40087,2,0,0,0
1_3_2_1,1,3,2,1,40613,40087,40613,AdCourt,162 KPH,Flat,NA,-11.4060001,1.16299999,2.75399995,5,Winner,NA,False,Overhead,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.08799982,-0.377000004,0.0399999991,T,,,,-6.5079999,2.57599998,2.79099989,3.49799991,-1.18299997,0.0379999988,12.2309999,-0.966000021,1.34500003,-0.0,-0.675000012,1.63499999,-6.08900023,-0.843999982,0.0370000005,NA,0,0,0,0,0,0,1,0,40613,40087,2,0,0,0
1_3_3_1,1,3,3,1,40613,40087,40613,DeuceCourt,179.96 KPH,NA,NA,-11.4659996,-1.10500002,2.74799991,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.925000012,0.023,-0.368999988,-11.4659996,-1.10500002,2.74799991,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,40087,2,0,0,0
1_3_3_2,1,3,3,2,40613,40087,40613,DeuceCourt,127 KPH,Pronated,NA,-11.533,-0.94599998,2.54399991,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,4.15600014,0.787,0.0379999988,T,,,,10.6000004,1.27900004,1.77699995,-12.3360004,-1.19700003,0.0340000018,10.6000004,1.27900004,1.77699995,-0.0,0.319000006,2.5150001,-12.3360004,-1.19700003,0.0340000018,1500.42,0,0,0,0,0,0,2,0,40613,40087,2,0,0,0
1_3_4_1,1,3,4,1,40613,40087,40613,AdCourt,162.66 KPH,NA,NA,-11.4169998,1.39999998,2.6500001,0,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.4169998,1.39999998,2.6500001,,,,,,,,,,,,,1204.62,1,0,0,0,0,0,3,0,40613,40087,2,0,0,0
1_3_4_2,1,3,4,2,40613,40087,40613,AdCourt,122 KPH,Pronated,NA,-11.4840002,1.67700005,2.63899994,1,Unforced Error,NA,False,Volley,BackHand,1.95 Metre,NA,NA,False,False,True,4.48500013,-2.9749999,0.0309999995,Wide,1.31599998,0.0,-1.85000002,10.1619997,-4.76100016,1.58800006,,,,,,,,,,,,,1265.4,0,0,0,0,0,0,3,0,40613,40087,2,0,0,0
1_4_1_1,1,4,1,1,40087,40613,40087,DeuceCourt,149 KPH,Kick,NA,-11.6529999,-0.962000012,2.64899993,7,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.33500004,2.47900009,0.0379999988,Body,,,,13.2440004,4.78299999,1.25699997,0.157000005,3.64899993,0.0340000018,11.9130001,4.12300014,1.59899998,0.0,0.629000008,1.14400005,-6.04799986,-1.08000004,0.0370000005,2310.78,0,0,0,0,0,0,0,0,40613,40087,3,0,0,0
1_4_2_1,1,4,2,1,40087,40613,40087,AdCourt,139 KPH,Pronated,NA,-11.5459995,1.62699997,2.65799999,5,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,4.7670002,-3.13400006,0.0309999995,Wide,1.19799995,0.0,-1.86399996,11.2530003,-2.56699991,1.70899999,-8.20199966,4.95499992,0.0240000002,12.3970003,-5.54799986,1.45200002,0.0,0.0250000004,2.42000008,-7.73600006,3.148,0.0350000001,1328.64,0,0,0,0,0,0,1,0,40613,40087,3,0,0,0
1_4_3_1,1,4,3,1,40087,40613,40613,DeuceCourt,173 KPH,Flat,NA,-11.507,-1.04499996,2.69000006,8,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.25,0.352999985,0.0399999991,T,,,,-13.0860004,1.87199998,1.39199996,,,,12.5240002,0.887000024,1.01199996,0.0,2.11400008,2.49900007,-8.01799965,3.10800004,0.0340000018,1736.28,0,0,0,0,0,0,2,0,40613,40087,3,0,0,0
1_4_4_1,1,4,4,1,40087,40613,40613,AdCourt,167.4 KPH,Flat,0 Metre,-11.3509998,1.20899999,2.70000005,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.22100019,-3.72300005,0.0309999995,Wide,,,,-11.3509998,1.20899999,2.70000005,6.22100019,-3.72300005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,40087,3,0,0,0
1_4_4_2,1,4,4,2,40087,40613,40613,AdCourt,117 KPH,Pronated,NA,-11.7340002,1.52199996,2.72000003,4,Unforced Error,NA,False,Ground,BackHand,3.02 Metre,NA,Long Error,False,False,True,5.28200006,-3.02200007,0.0289999992,Wide,1.58899999,0.0,-1.80299997,-13.9289999,3.73300004,1.61600006,12.4659996,3.52099991,0.0379999988,11.302,-4.83900023,1.82799995,0.0,0.598999977,1.09899998,-4.57700014,2.6400001,0.0370000005,1722.96,0,0,0,0,0,0,2,1,40613,40087,3,0,0,0
1_4_5_1,1,4,5,1,40087,40613,40613,DeuceCourt,156.97 KPH,NA,0.15 Metre,-11.4809999,-1.10500002,2.58999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.151999995,1.63100004,0.0399999991,Body,0.861999989,-0.00400000019,1.65900004,-11.4809999,-1.10500002,2.58999991,-0.151999995,1.63100004,0.0399999991,,,,,,,,,,1217.22,1,0,0,0,0,0,2,2,40613,40087,3,0,0,0
1_4_5_2,1,4,5,2,40087,40613,40613,DeuceCourt,129 KPH,Pronated,NA,-11.7060003,-0.603999972,2.57999992,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,5.98500013,0.829999983,0.0370000005,T,1.58000004,0.0,0.187999994,-12.743,-3.23600006,0.953999996,8.00199986,4.64099979,0.0390000008,11.6269999,1.09899998,1.57700002,-0.0,-0.694999993,1.55499995,-8.32800007,-2.24399996,0.0320000015,2084.46,0,0,0,0,0,0,2,2,40613,40087,3,0,0,0
1_4_6_1,1,4,6,1,40087,40613,40613,AdCourt,126 KPH,Pronated,NA,-11.691,1.76999998,2.58400011,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,True,True,5.09700012,-2.75099993,0.0350000001,Wide,1.38199997,0.0,-1.56599998,6.55800009,-0.252999991,1.86600006,-8.06099987,-2.1500001,0.0370000005,11.8280001,-4.7420001,1.55700004,0.0,-3.49600005,1.66199994,-10.2629995,-2.102,0.0309999995,1239.42,0,0,0,0,0,0,2,3,40613,40087,3,0,0,0
1_5_1_1,1,5,1,1,40613,40087,40087,DeuceCourt,180.77 KPH,Flat,0.97 Metre,11.2950001,1.10699999,2.73399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.36999989,-0.943000019,0.0370000005,T,,,,11.2950001,1.10699999,2.73399997,-7.36999989,-0.943000019,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40087,4,0,0,0
1_5_1_2,1,5,1,2,40613,40087,40087,DeuceCourt,144.71 KPH,Slice,NA,11.5249996,1.02100003,2.68199992,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-7.09200001,-3.81900001,0.0359999985,Wide,1.69299996,0.0,-1.51699996,11.5249996,1.02100003,2.68199992,-7.09200001,-3.81900001,0.0359999985,,,,,,,,,,1130.04,1,1,0,0,0,0,0,0,40613,40087,4,0,0,0
1_5_2_1,1,5,2,1,40613,40087,40613,AdCourt,152 KPH,Flat,NA,11.4969997,-1.61899996,2.77600002,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.26100016,2.4000001,0.0359999985,Body,,,,,,,,,,-12.0,4.23999977,1.273,-0.0,1.55299997,1.40799999,6.06400013,0.407000005,0.0390000008,2422.26,0,0,0,0,1,0,0,1,40613,40087,4,0,0,0
1_5_3_1,1,5,3,1,40613,40087,40613,DeuceCourt,167 KPH,Flat,NA,11.3290005,1.05499995,2.71199989,9,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.34899998,-0.583000004,0.0390000008,T,,,,-13.4569998,-3.98000002,0.574999988,12.7309999,2.5539999,0.0399999991,-13.3800001,-1.56700003,1.273,-0.0,-0.949000001,2.30299997,8.20899963,-0.666999996,0.0370000005,2213.46,0,0,0,0,0,0,1,1,40613,40087,4,0,0,0
1_5_4_1,1,5,4,1,40613,40087,40613,AdCourt,169.07 KPH,NA,NA,11.309,-1.35699999,2.69899988,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.309,-1.35699999,2.69899988,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,40087,4,0,0,0
1_5_4_2,1,5,4,2,40613,40087,40613,AdCourt,120 KPH,Kick,NA,11.4910002,-1.50899994,2.59599996,1,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.5250001,2.99699998,0.0379999988,Wide,1.42799997,0.0,2.00300002,-11.1529999,4.74300003,1.53699994,-0.112999998,2.57399988,0.0350000001,-11.1529999,4.74300003,1.53699994,-0.0130000003,3.0940001,0.648999989,-0.112999998,2.57399988,0.0350000001,1027.08,0,0,0,0,0,0,2,1,40613,40087,4,0,0,0
1_5_5_1,1,5,5,1,40613,40087,40087,DeuceCourt,163 KPH,Flat,NA,11.4069996,1.18099999,2.69499993,4,Forced Error,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.30800009,-1.09099996,0.0419999994,T,,,,5.08099985,4.27799988,0.476000011,-6.87400007,-4.28499985,0.0370000005,-12.7910004,-2.50900006,1.32099998,-0.0,-1.81799996,1.90699995,9.2670002,-1.33299994,0.0359999985,935.88,0,0,0,0,0,0,3,1,40613,40087,4,0,0,0
1_5_6_1,1,5,6,1,40613,40087,40613,AdCourt,134 KPH,Pronated,NA,11.507,-1.86000001,2.62700009,5,Winner,NA,False,Volley,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-5.82999992,3.85700011,0.0359999985,Wide,1.60000002,0.0,2.23399997,14.2030001,0.584999979,1.28900003,-10.1499996,3.65400004,0.0329999998,-12.1549997,5.954,1.56900001,-0.0,1.50899994,1.97800004,8.42700005,-1.34200001,0.0399999991,2467.62,0,0,0,0,0,0,3,2,40613,40087,4,0,0,0
1_6_1_1,1,6,1,1,40087,40613,40613,DeuceCourt,165 KPH,Flat,NA,11.4619999,0.828999996,2.66000009,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.704,-0.888999999,0.0410000011,T,1.04900002,0.0,-0.337000012,13.033,0.661000013,1.67900002,0.407000005,1.92499995,0.0390000008,-12.3929996,-1.80200005,1.074,-0.0,-0.446999997,2.64100003,9.22000027,0.372000009,0.0379999988,1266.48,0,0,0,0,0,0,0,0,40613,40087,5,0,0,0
1_6_2_1,1,6,2,1,40087,40613,40613,AdCourt,132 KPH,Pronated,NA,11.5200005,-1.88300002,2.66899991,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-3.89299989,2.84800005,0.0320000015,Wide,,,,-11.3870001,2.12199998,1.31299996,9.30200005,3.0079999,0.0390000008,-11.5469999,5.28900003,1.77199996,-0.0,3.41700006,1.22800004,6.11199999,2.56999993,0.0430000015,1657.14,0,0,0,0,0,0,0,1,40613,40087,5,0,0,0
1_6_3_1,1,6,3,1,40087,40613,40613,DeuceCourt,153.67 KPH,Slice,0.53 Metre,11.4379997,0.750999987,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,0.485000014,0.210999995,0.0390000008,T,,,,11.4379997,0.750999987,2.75,0.485000014,0.210999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40613,40087,5,0,0,0
1_6_3_2,1,6,3,2,40087,40613,40613,DeuceCourt,136 KPH,Kick,NA,11.6009998,0.935000002,2.63599992,2,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-6.11999989,-0.70599997,0.0379999988,T,,,,12.7980003,-1.09500003,0.773000002,-8.75800037,4.21999979,0.0329999998,-11.8739996,-1.37199998,1.59000003,0.0,-1.36500001,1.78299999,10.3649998,-1.17999995,0.0359999985,1820.22,0,0,0,0,0,0,0,2,40613,40087,5,0,0,0
1_6_4_1,1,6,4,1,40087,40613,40613,AdCourt,159.95 KPH,NA,0.32 Metre,11.5959997,-1.40799999,2.69799995,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,0.317999989,0.98299998,0.0399999991,T,0.839999974,-0.00200000009,0.589999974,11.5959997,-1.40799999,2.69799995,0.317999989,0.98299998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40613,40087,5,0,0,0
1_6_4_2,1,6,4,2,40087,40613,40613,AdCourt,121 KPH,Pronated,NA,11.5959997,-1.44200003,2.65199995,2,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,True,True,True,-4.48400021,3.56699991,0.0379999988,Wide,1.31099999,-0.0,2.39100003,-11.0939999,5.62799978,1.60399997,9.97500038,3.2249999,0.0399999991,-11.0939999,5.62799978,1.60399997,0.0,4.26200008,1.51600003,9.97500038,3.2249999,0.0399999991,1221.06,0,0,0,0,0,0,0,3,40613,40087,5,0,0,0
2_1_1_1,2,1,1,1,40613,40087,40613,DeuceCourt,151 KPH,Flat,NA,-11.4449997,-1.24899995,2.70499992,15,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.53800011,2.82500005,0.0390000008,Wide,1.08800006,0.0,1.51800001,-9.55900002,-6.44999981,1.12100005,9.81999969,-3.55699992,0.0329999998,12.9309998,5.19399977,1.41199994,0.0,2.51900005,1.67400002,-7.83400011,1.11399996,0.0390000008,2511.96,0,0,0,0,0,0,0,0,40613,40087,0,0,1,0
2_1_2_1,2,1,2,1,40613,40087,40087,AdCourt,106 KPH,Pronated,NA,-11.4099998,1.72399998,2.50500011,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.48999977,-3.89899993,0.0309999995,Wide,1.41600001,0.0,-2.46300006,-12.5010004,0.625,1.43599999,12.885,1.46500003,0.0399999991,11.8179998,-6.65500021,1.87800002,0.0,-2.88000011,2.93099999,-9.98600006,-0.219999999,0.0379999988,1694.7,0,0,0,0,0,0,1,0,40613,40087,0,0,1,0
2_1_3_1,2,1,3,1,40613,40087,40087,DeuceCourt,174.71 KPH,NA,NA,-11.4790001,-1.12800002,2.75600004,0,Faulty Serve,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,,,,,,,,-11.4790001,-1.12800002,2.75600004,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,40087,0,0,1,0
2_1_3_2,2,1,3,2,40613,40087,40613,DeuceCourt,135 KPH,Pronated,NA,-11.4790001,-1.04900002,2.66700006,5,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,4.93900013,1.19000006,0.0399999991,T,1.28799999,0.0,0.363000005,10.8529997,-4.21199989,0.644999981,0.112999998,-2.68799996,0.0280000009,10.6590004,1.86500001,1.48399997,0.0,2.89700007,2.13100004,-11.0799999,3.23600006,0.0350000001,1568.64,0,0,0,0,0,0,1,1,40613,40087,0,0,1,0
