point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,WTA315295,WTA318033,WTA318033,AdCourt,0 KPH,NA,0.38 Metre,11.276,-1.072,2.731,1,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,True,False,True,0.38,2.677,0.032,Body,0.935,0.0,2.251,11.276,-1.072,2.731,0.38,2.677,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA318033,WTA315295,1,2,0,0
1_4_4_2,1,4,4,2,WTA315295,WTA318033,WTA318033,AdCourt,135 KPH,Slice,NA,11.339,-1.681,2.697,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,True,True,True,-6.743,1.966,0.032,Body,1.502,0.0,0.863,11.339,-1.681,2.697,-6.743,1.966,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,3,WTA318033,WTA315295,1,2,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA315295,WTA318033,DeuceCourt,158 KPH,Slice,NA,-11.284,-0.766,2.562,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,6.007,3.937,0.033,Wide,1.269,0.0,2.092,-9.994,-2.59,1.128,7.554,3.326,0.033,11.75,5.943,1.008,0.0,1.625,2.879,-8.242,-1.718,0.032,3560.37,0,0,0,0,1,0,0,0,WTA318033,WTA315295,2,2,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA315295,WTA318033,AdCourt,0 KPH,Slice,0.46 Metre,-11.143,1.397,2.595,9,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.858,-2.362,0.031,Body,1.313,0.0,-1.05,-11.143,1.397,2.595,6.858,-2.362,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA315295,2,2,0,0
1_5_2_2,1,5,2,2,WTA318033,WTA315295,WTA318033,AdCourt,144 KPH,Slice,NA,-11.359,1.327,2.57,9,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.329,-0.814,0.034,T,1.44,0.0,-0.336,-11.619,-0.338,1.243,5.793,-2.685,0.031,11.874,-1.163,1.285,0.0,1.355,2.182,-7.354,2.614,0.032,3073.5,0,0,0,0,0,0,1,0,WTA318033,WTA315295,2,2,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA315295,WTA318033,DeuceCourt,152 KPH,Slice,NA,-11.277,-0.782,2.58,1,Forced Error,NA,True,NA,ForeHand,0.33 Metre,NA,NA,False,False,True,4.387,3.355,0.035,Wide,1.022,0.0,2.035,11.073,5.616,1.155,4.387,3.355,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA318033,WTA315295,2,2,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA315295,WTA318033,AdCourt,172 KPH,Slice,NA,-11.315,1.264,2.592,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.348,-4.081,0.032,Wide,1.066,0.0,-2.431,-11.315,1.264,2.592,5.348,-4.081,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA318033,WTA315295,2,2,0,0
1_6_1_1,1,6,1,1,WTA315295,WTA318033,WTA318033,DeuceCourt,156 KPH,Slice,NA,-11.247,-0.861,2.741,8,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,4.541,1.613,0.035,Body,1.001,0.0,0.86,-13.115,2.8,0.557,-0.843,3.716,0.033,12.025,3.075,1.114,0.0,0.23,2.554,-8.989,-2.351,0.033,2797.11,0,0,0,0,0,1,0,0,WTA318033,WTA315295,3,2,0,0
1_6_2_1,1,6,2,1,WTA315295,WTA318033,WTA315295,AdCourt,159 KPH,Flat,NA,-11.43,1.04,2.726,3,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.431,-1.917,0.035,Body,1.012,0.0,-1.14,14.533,1.462,0.735,0.428,3.695,0.032,12.236,-3.22,1.193,0.0,0.109,1.803,-7.254,2.381,0.032,2611.36,0,0,0,0,0,0,0,1,WTA318033,WTA315295,3,2,0,0
1_6_3_1,1,6,3,1,WTA315295,WTA318033,WTA315295,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.508,-0.803,2.75,3,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.559,2.999,0.034,Wide,1.406,0.0,1.481,-11.508,-0.803,2.75,6.559,2.999,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA315295,3,2,0,0
1_6_3_2,1,6,3,2,WTA315295,WTA318033,WTA315295,DeuceCourt,137 KPH,Slice,NA,-11.423,-0.212,2.74,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.464,1.764,0.033,Body,1.305,0.0,0.914,13.84,5.021,0.71,1.567,-1.759,0.031,12.469,3.212,1.148,0.0,-0.054,1.812,-6.598,-1.762,0.032,2660.28,0,0,0,0,0,0,1,1,WTA318033,WTA315295,3,2,0,0
1_6_4_1,1,6,4,1,WTA315295,WTA318033,WTA315295,AdCourt,164 KPH,Flat,NA,-11.332,0.932,2.704,3,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,6.14,-3.266,0.03,Wide,1.256,0.0,-1.806,13.745,-3.869,1.203,-12.804,2.702,0.034,11.797,-4.495,0.917,0.0,-2.996,1.953,-10.566,-1.847,0.031,1621.9,0,0,0,0,0,0,2,1,WTA318033,WTA315295,3,2,0,0
1_6_5_1,1,6,5,1,WTA315295,WTA318033,WTA315295,DeuceCourt,0 KPH,Slice,5.25 Metre,-11.143,-0.982,2.681,4,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,11.655,0.89,0.031,T,1.439,0.0,-0.093,12.575,1.392,0.942,11.655,0.89,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318033,WTA315295,3,2,0,0
1_6_5_2,1,6,5,2,WTA315295,WTA318033,WTA318033,DeuceCourt,123 KPH,Slice,NA,-11.427,-0.317,2.7,4,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,4.952,2.467,0.034,Body,1.361,0.0,1.395,12.235,-3.275,0.032,12.162,-3.261,0.031,10.659,3.849,1.432,0.0,0.487,1.588,-8.645,-2.027,0.033,1565.11,0,0,0,0,0,0,3,1,WTA318033,WTA315295,3,2,0,0
1_6_6_1,1,6,6,1,WTA315295,WTA318033,WTA315295,AdCourt,143 KPH,Slice,NA,-11.358,1.243,2.756,17,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.927,-2.465,0.031,Body,1.338,0.0,-1.346,14.797,2.756,0.973,0.841,3.736,0.031,12.311,-3.524,1.04,0.0,-2.065,2.125,-8.596,-0.825,0.032,1747.45,0,0,0,0,0,0,3,2,WTA318033,WTA315295,3,2,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA315295,WTA318033,DeuceCourt,0 KPH,Slice,0.47 Metre,11.254,0.663,2.535,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.51,-4.569,0.034,Wide,1.341,0.0,-2.403,11.254,0.663,2.535,-6.51,-4.569,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA315295,3,3,0,0
1_7_1_2,1,7,1,2,WTA318033,WTA315295,WTA315295,DeuceCourt,138 KPH,Slice,NA,11.41,0.626,2.548,2,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.683,-1.263,0.033,T,1.146,0.0,-0.516,-12.109,-2.504,1.325,9.314,3.396,0.031,-12.109,-2.504,1.325,0.0,0.648,1.551,9.314,3.396,0.031,1242.68,0,0,0,0,0,0,0,0,WTA318033,WTA315295,3,3,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA315295,WTA318033,AdCourt,170 KPH,Slice,NA,11.168,-1.371,2.576,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.385,0.415,0.032,T,1.075,0.0,-0.073,-13.491,-4.675,0.688,12.885,-0.898,0.033,-14.319,0.985,1.007,0.0,0.619,1.456,7.532,0.519,0.033,2157.84,0,0,0,0,0,0,0,1,WTA318033,WTA315295,3,3,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA315295,WTA318033,DeuceCourt,0 KPH,NA,NA,11.12,1.076,2.594,6,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.12,1.076,2.594,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA315295,3,3,0,0
1_7_3_2,1,7,3,2,WTA318033,WTA315295,WTA315295,DeuceCourt,138 KPH,Slice,NA,11.388,0.668,2.531,6,Forced Error,NA,False,Approach,BackHand,3.9 Metre,NA,NA,False,False,True,-5.6,-3.266,0.035,Wide,1.376,0.0,-1.682,10.917,-2.969,0.64,-12.083,1.703,0.033,-12.672,-5.307,1.411,0.0,-3.408,2.08,11.247,-2.026,0.031,2003.82,0,0,0,0,0,0,1,1,WTA318033,WTA315295,3,3,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA315295,WTA315295,AdCourt,0 KPH,NA,0.23 Metre,11.161,-1.148,2.572,10,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.225,2.615,0.032,Body,0.889,0.0,2.149,11.161,-1.148,2.572,0.225,2.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318033,WTA315295,3,3,0,0
1_7_4_2,1,7,4,2,WTA318033,WTA315295,WTA315295,AdCourt,125 KPH,Flat,NA,11.373,-1.444,2.539,10,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.179,3.937,0.03,Wide,1.377,0.0,2.517,-3.969,-0.216,2.196,5.195,-2.406,0.031,-12.092,6.156,1.448,0.0,0.993,2.076,9.54,-2.929,0.032,NA,0,0,0,0,0,0,1,2,WTA318033,WTA315295,3,3,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA315295,WTA315295,DeuceCourt,170 KPH,Slice,NA,11.128,0.834,2.527,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-5.893,-1.314,0.032,T,1.172,0.0,-0.439,11.81,4.054,1.509,1.168,-3.255,0.036,-11.942,-2.438,0.99,0.0,0.716,5.288,10.589,3.669,0.031,3283.52,0,0,0,0,0,0,1,3,WTA318033,WTA315295,3,3,0,0
1_8_1_1,1,8,1,1,WTA315295,WTA318033,WTA318033,DeuceCourt,152 KPH,Slice,NA,11.358,0.653,2.744,2,Forced Error,NA,False,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,-4.336,-1.609,0.033,Body,1.001,0.0,-0.859,8.711,-1.875,0.151,0.066,2.575,0.033,-12.035,-3.143,1.137,0.0,-2.044,1.036,3.702,-1.799,0.034,NA,0,0,0,0,0,0,0,0,WTA318033,WTA315295,3,4,0,0
1_8_2_1,1,8,2,1,WTA315295,WTA318033,WTA318033,AdCourt,149 KPH,Slice,NA,11.303,-1.192,2.755,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.938,0.642,0.03,T,1.229,0.0,0.193,12.962,-0.968,0.894,0.132,0.715,0.035,-12.294,0.836,1.002,0.0,-0.01,1.676,7.935,-0.558,0.035,2745.61,0,0,0,0,0,0,0,1,WTA318033,WTA315295,3,4,0,0
1_8_3_1,1,8,3,1,WTA315295,WTA318033,WTA318033,DeuceCourt,145 KPH,Slice,NA,11.318,0.964,2.747,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.382,-2.947,0.034,Wide,1.032,0.0,-1.726,12.573,1.465,0.704,-12.885,1.186,0.032,-11.603,-5.265,1.122,0.0,-1.913,1.686,10.165,0.81,0.031,2377.38,0,0,0,0,0,0,0,2,WTA318033,WTA315295,3,4,0,0
1_8_4_1,1,8,4,1,WTA315295,WTA318033,WTA318033,AdCourt,145 KPH,Slice,NA,11.236,-1.354,2.713,12,Winner,NA,False,Volley,ForeHand,1.13 Metre,Cross Court,NA,True,True,True,-4.996,3.163,0.029,Wide,1.119,0.0,1.908,-3.001,0.781,0.822,5.041,-2.982,0.033,-11.623,4.581,1.158,0.0,1.785,2.138,10.264,-0.524,0.033,810.37,0,0,0,0,0,0,0,3,WTA318033,WTA315295,3,4,0,0
1_9_1_1,1,9,1,1,WTA318033,WTA315295,WTA318033,DeuceCourt,179 KPH,Flat,NA,-11.258,-0.807,2.553,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.342,0.306,0.033,T,1.214,0.0,-0.164,-11.258,-0.807,2.553,6.342,0.306,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA318033,WTA315295,4,4,0,0
