point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,14440,40087,40087,DeuceCourt,154 KPH,Pronated,NA,-11.687,-1.172,2.688,6,Forced Error,NA,False,Approach,ForeHand,2.5 Metre,NA,NA,False,False,True,6.058,0.675,0.046,T,1.29,0.0,-0.126,-12.291,-4.511,0.915,12.885,4.426,0.028,12.877,1.533,1.131,0.0,-1.502,3.375,-8.637,-3.613,0.034,1360.38,0,0,0,0,0,0,4,4,14440,40087,0,0,0,0
1_1_10_1,1,1,10,1,14440,40087,40087,AdCourt,170.73 KPH,Pronated,0.13 Metre,-11.435,1.201,2.654,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,-6.527,1.144,0.042,T,1.268,0.0,-1.721,12.866,-4.63,0.957,-6.527,1.144,0.042,12.866,-4.63,0.957,0.0,-0.818,1.35,-6.527,1.144,0.042,1689.66,1,0,0,0,0,0,4,5,14440,40087,0,0,0,0
1_1_10_2,1,1,10,2,14440,40087,40087,AdCourt,0 KPH,Pronated,5.39 Metre,-11.588,0.871,2.641,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,True,False,True,11.795,-3.325,0.029,Wide,0.935,0.0,-0.093,-11.588,0.871,2.641,11.795,-3.325,0.029,,,,,,,,,,0,1,1,0,0,0,0,4,5,14440,40087,0,0,0,0
1_2_1_1,1,2,1,1,40087,14440,14440,DeuceCourt,0 KPH,Unclassified,NA,-11.777,-0.938,2.575,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.203,2.231,0.041,Body,1.352,0.0,1.081,12.6,3.858,1.19,-8.169,3.798,0.029,13.199,3.614,1.652,0.0,0.574,1.691,-8.198,-1.004,0.039,1594.67,0,0,0,0,1,0,0,0,14440,40087,0,1,0,0
1_2_2_1,1,2,2,1,40087,14440,14440,AdCourt,162.09 KPH,Unclassified,0.38 Metre,-11.584,0.875,2.605,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,4.394,0.384,0.046,T,0.99,0.0,0.425,-11.584,0.875,2.605,4.394,0.384,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,1,14440,40087,0,1,0,0
1_2_2_2,1,2,2,2,40087,14440,14440,AdCourt,0 KPH,Kick,NA,-11.716,1.176,2.634,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,4.179,-4.191,0.035,Wide,1.327,0.0,-2.989,-11.716,1.176,2.634,4.179,-4.191,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,14440,40087,0,1,0,0
1_2_3_1,1,2,3,1,40087,14440,14440,DeuceCourt,159.87 KPH,Pronated,0.39 Metre,-11.458,-1.018,2.601,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-0.388,0.222,0.042,T,,,,-11.458,-1.018,2.601,-0.388,0.222,0.042,,,,,,,,,,0,1,0,0,0,1,0,0,2,14440,40087,0,1,0,0
1_2_3_2,1,2,3,2,40087,14440,14440,DeuceCourt,121 KPH,Unclassified,NA,-11.796,-0.527,2.657,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,3.72,1.184,0.046,T,1.116,0.0,0.613,-12.429,-2.335,0.866,12.045,-2.568,0.032,11.204,1.863,1.605,0.0,-0.031,1.226,-5.877,-1.109,0.039,2491.74,0,0,0,0,0,0,0,2,14440,40087,0,1,0,0
1_2_4_1,1,2,4,1,40087,14440,14440,AdCourt,164.35 KPH,Unclassified,0.24 Metre,-11.416,0.686,2.617,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,-0.241,-3.145,0.042,Wide,0.872,0.0,-2.557,-11.416,0.686,2.617,-0.241,-3.145,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,3,14440,40087,0,1,0,0
1_2_4_2,1,2,4,2,40087,14440,40087,AdCourt,128 KPH,Pronated,NA,-11.547,1.221,2.567,3,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,True,False,True,5.435,-3.301,0.035,Wide,1.409,0.0,-2.091,13.62,2.037,0.994,-12.885,0.968,0.034,10.947,-4.722,1.644,0.0,-0.064,1.295,-6.087,2.466,0.041,1121.21,0,0,0,0,0,0,0,3,14440,40087,0,1,0,0
1_2_5_1,1,2,5,1,40087,14440,14440,DeuceCourt,155 KPH,Kick,NA,-11.531,-1.01,2.611,4,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,True,True,True,4.761,3.194,0.039,Wide,1.11,0.0,1.817,-14.052,1.804,1.042,12.885,2.193,0.036,12.156,5.325,1.245,0.0,2.127,1.037,-6.225,0.593,0.039,2193.46,0,0,0,0,0,0,1,3,14440,40087,0,1,0,0
1_3_1_1,1,3,1,1,14440,40087,40087,DeuceCourt,161 KPH,Pronated,NA,11.544,1.331,2.64,4,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-5.126,-1.12,0.039,T,1.094,0.0,-0.292,11.854,-4.037,1.128,-12.09,-3.594,0.024,-12.97,-2.378,0.778,0.0,-1.142,2.114,9.173,-0.215,0.039,1511.34,0,0,0,0,0,0,0,0,14440,40087,1,1,0,0
1_3_2_1,1,3,2,1,14440,40087,14440,AdCourt,162 KPH,Unclassified,NA,11.571,-1.246,2.699,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.727,0.505,0.039,T,1.187,0.0,0.003,-13.288,1.216,1.156,-8.763,0.6,0.039,-12.37,1.13,1.303,0.0,-0.383,3.014,10.188,-1.565,0.036,2296.75,0,0,0,0,0,0,0,1,14440,40087,1,1,0,0
1_3_3_1,1,3,3,1,14440,40087,14440,DeuceCourt,165 KPH,Unclassified,NA,11.468,1.216,2.717,1,Winner,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.646,-0.295,0.039,T,1.022,0.0,0.142,-13.05,-0.928,1.196,-1.861,-4.615,0.035,-13.05,-0.928,1.196,0.0,-9.699,2.344,-1.861,-8.266,0.035,1283.55,0,0,0,0,0,0,1,1,14440,40087,1,1,0,0
1_3_4_1,1,3,4,1,14440,40087,14440,AdCourt,150 KPH,Unclassified,NA,11.698,-1.481,2.672,5,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,-5.632,3.206,0.04,Wide,1.256,0.0,1.797,-13.693,3.198,1.061,7.237,-4.615,0.02,-12.949,5.195,1.259,0.0,1.654,1.769,7.047,-0.052,0.045,1893.96,0,0,0,0,0,0,2,1,14440,40087,1,1,0,0
1_3_5_1,1,3,5,1,14440,40087,40087,DeuceCourt,163 KPH,Unclassified,NA,11.398,1.146,2.617,6,Unforced Error,NA,False,Volley,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-5.933,-3.249,0.033,Wide,1.212,0.0,-1.711,2.238,1.411,1.528,-7.819,-4.615,0.03,-12.236,-4.771,1.139,0.0,-3.392,2.171,7.322,-2.661,0.036,812.68,0,0,0,0,0,0,3,1,14440,40087,1,1,0,0
1_3_6_1,1,3,6,1,14440,40087,14440,AdCourt,154 KPH,Kick,NA,11.531,-1.209,2.608,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.169,0.217,0.039,T,1.135,0.0,-0.126,-13.889,-5.517,0.921,12.885,1.084,0.035,-12.822,0.882,1.344,0.0,-0.188,4.4,11.261,-0.022,0.038,2132.34,0,0,0,0,0,0,3,2,14440,40087,1,1,0,0
1_4_1_1,1,4,1,1,40087,14440,40087,DeuceCourt,161 KPH,Flat,NA,11.476,0.841,2.52,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.848,-1.503,0.039,Body,1.19,0.0,-0.625,6.23,0.104,1.967,-4.772,2.033,0.042,-13.458,-2.608,1.271,0.0,-0.745,1.467,7.005,0.459,0.045,NA,0,0,0,0,0,0,0,0,14440,40087,2,1,0,0
1_4_2_1,1,4,2,1,40087,14440,40087,AdCourt,161.13 KPH,Unclassified,0.97 Metre,11.516,-0.921,2.589,0,Faulty Serve,NA,False,NA,BackHand,0.43 Metre,Down the Line,NA,False,False,True,0.179,0.972,0.042,T,0.885,0.0,0.668,-0.422,0.721,0.8,0.179,0.972,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,14440,40087,2,1,0,0
1_4_2_2,1,4,2,2,40087,14440,40087,AdCourt,0 KPH,Slice,NA,11.719,-1.29,2.559,0,Unforced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.02,3.404,0.035,Wide,1.252,0.0,2.354,-13.382,-2.809,1.602,-9.796,-2.185,0.03,-10.816,5.577,1.618,0.0,0.554,1.9,9.997,-3.874,0.028,2025.01,0,0,0,0,0,0,1,0,14440,40087,2,1,0,0
1_4_3_1,1,4,3,1,40087,14440,40087,DeuceCourt,164 KPH,Unclassified,NA,11.359,1.08,2.578,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.715,-1.591,0.039,Body,1.197,0.0,-0.628,-12.879,-2.701,1.174,-5.715,-1.591,0.039,,,,,,,,,,1213.25,0,0,0,0,0,0,2,0,14440,40087,2,1,0,0
1_4_4_1,1,4,4,1,40087,14440,40087,AdCourt,111 KPH,Flat,NA,11.57,-3.723,2.519,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-3.53,3.861,0.036,Wide,1.167,0.0,2.241,6.857,1.555,1.877,-7.593,-1.896,0.036,-13.381,9.005,0.467,0.0,3.944,2.852,-7.593,-1.896,0.036,NA,0,0,0,0,0,0,3,0,14440,40087,2,1,0,0
1_5_1_1,1,5,1,1,14440,40087,14440,DeuceCourt,171.17 KPH,Unclassified,0.18 Metre,-11.322,-1.357,2.62,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.182,0.54,0.042,T,,,,-11.322,-1.357,2.62,-0.182,0.54,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,14440,40087,2,2,0,0
1_5_1_2,1,5,1,2,14440,40087,40087,DeuceCourt,0 KPH,Unclassified,NA,-11.46,-1.281,2.654,0,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.619,1.056,0.047,T,1.369,0.0,0.04,-12.063,-1.717,1.081,12.885,-3.133,0.029,11.216,1.891,1.229,0.0,0.111,1.579,-7.343,-1.134,0.039,1973.98,0,0,0,0,0,0,0,0,14440,40087,2,2,0,0
1_5_2_1,1,5,2,1,14440,40087,14440,AdCourt,164 KPH,Pronated,NA,-11.455,0.876,2.648,13,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.714,-0.137,0.047,T,1.022,0.0,0.054,-10.841,3.7,0.484,4.776,-3.838,0.037,13.154,-0.462,1.314,0.0,-0.479,1.413,-6.597,-0.409,0.039,2302.1,0,0,0,0,0,0,0,1,14440,40087,2,2,0,0
1_5_3_1,1,5,3,1,14440,40087,40087,DeuceCourt,152 KPH,Unclassified,NA,-11.853,-1.06,2.651,4,Forced Error,NA,False,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,5.983,1.58,0.044,Body,1.291,0.0,0.554,-6.647,4.304,0.359,-0.307,-0.204,0.041,12.421,2.703,1.086,0.0,-1.032,1.65,-8.045,-3.686,0.032,NA,0,0,0,0,0,0,1,1,14440,40087,2,2,0,0
1_5_4_1,1,5,4,1,14440,40087,14440,AdCourt,153 KPH,Pronated,NA,-11.42,1.138,2.692,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.377,-2.551,0.035,Body,1.009,0.0,-1.588,12.341,2.669,0.668,-12.188,2.339,0.028,11.931,-4.171,1.009,0.0,-1.569,1.317,-7.695,-0.008,0.039,2321.3,0,0,0,0,0,0,1,2,14440,40087,2,2,0,0
1_5_5_1,1,5,5,1,14440,40087,14440,DeuceCourt,156 KPH,Kick,NA,-11.539,-1.38,2.625,5,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.434,3.765,0.035,Wide,1.167,0.0,1.965,11.973,-4.282,0.508,-12.296,-2.544,0.029,12.18,6.09,1.013,0.0,3.196,1.402,-7.951,1.547,0.042,1914.13,0,0,0,0,0,0,2,2,14440,40087,2,2,0,0
1_5_6_1,1,5,6,1,14440,40087,40087,AdCourt,117 KPH,Unclassified,NA,-11.517,1.13,2.639,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.419,-3.197,0.036,Wide,1.248,0.0,-1.986,-15.101,-4.069,1.13,11.232,-4.615,0.018,12.614,-4.766,1.351,0.0,-2.393,2.222,-8.31,-1.171,0.039,877.92,0,0,0,0,0,0,3,2,14440,40087,2,2,0,0
1_5_7_1,1,5,7,1,14440,40087,14440,DeuceCourt,153 KPH,Pronated,NA,-11.646,-1.337,2.666,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,4.472,1.166,0.046,T,1.075,0.0,0.331,12.393,2.7,1.181,-12.885,0.419,0.035,12.393,2.7,1.181,0.0,1.66,3.061,-13.529,0.419,0.035,1943.6,0,0,0,0,0,0,3,3,14440,40087,2,2,0,0
1_5_8_1,1,5,8,1,14440,40087,14440,AdCourt,148.91 KPH,Unclassified,1.81 Metre,-11.472,1.413,2.595,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-1.806,-3.094,0.044,Wide,0.949,0.0,-1.154,-11.472,1.413,2.595,-1.806,-3.094,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,3,14440,40087,2,2,0,0
1_5_8_2,1,5,8,2,14440,40087,40087,AdCourt,124 KPH,Unclassified,NA,-11.659,1.268,2.627,2,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,4.974,-2.937,0.036,Wide,1.355,0.0,-1.919,-12.381,5.604,0.546,11.127,4.864,0.023,11.966,-4.611,1.378,0.0,-0.199,1.439,-6.703,2.832,0.04,1937.88,0,0,0,0,0,0,4,3,14440,40087,2,2,0,0
1_5_9_1,1,5,9,1,14440,40087,40087,DeuceCourt,157.35 KPH,Unclassified,0.89 Metre,-11.58,-1.41,2.703,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.894,0.464,0.045,T,0.918,0.0,0.223,-11.58,-1.41,2.703,-0.894,0.464,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,4,14440,40087,2,2,0,0
1_5_9_2,1,5,9,2,14440,40087,14440,DeuceCourt,0 KPH,Flat,NA,-11.84,-1.059,2.597,0,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,5.73,1.767,0.043,Body,1.529,0.0,0.598,8.199,-3.512,0.05,2.982,-2.072,0.042,10.631,2.56,1.29,0.0,0.916,1.404,-7.668,-0.466,0.039,NA,0,0,0,0,0,0,4,4,14440,40087,2,2,0,0
1_5_10_1,1,5,10,1,14440,40087,14440,AdCourt,167.92 KPH,Slice,0.61 Metre,-11.47,1.175,2.628,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,7.01,-0.956,0.04,T,1.365,0.0,-0.302,-11.47,1.175,2.628,7.01,-0.956,0.04,,,,,,,,,,0,1,0,0,0,0,0,5,4,14440,40087,2,2,0,0
1_5_10_2,1,5,10,2,14440,40087,14440,AdCourt,130 KPH,Slice,NA,-11.508,1.124,2.685,7,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,3.995,-3.125,0.036,Wide,1.115,0.0,-2.235,-10.099,1.178,1.52,3.685,-2.106,0.039,10.438,-4.748,1.6,0.0,-3.068,1.432,-7.725,-1.969,0.035,NA,0,0,0,0,0,0,5,4,14440,40087,2,2,0,0
1_6_1_1,1,6,1,1,40087,14440,14440,DeuceCourt,159 KPH,Unclassified,NA,-11.515,-0.898,2.593,2,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.523,1.162,0.047,T,1.201,0.0,0.378,-11.673,2.323,0.947,-0.146,-1.721,0.042,12.868,2.217,1.358,0.0,2.279,1.28,-6.126,2.318,0.041,NA,0,0,0,0,0,0,0,0,14440,40087,3,2,0,0
1_6_2_1,1,6,2,1,40087,14440,14440,AdCourt,163.59 KPH,Unclassified,0.03 Metre,-11.617,0.695,2.602,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,6.43,0.163,0.045,T,1.297,0.0,0.227,-11.617,0.695,2.602,6.43,0.163,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,1,14440,40087,3,2,0,0
1_6_2_2,1,6,2,2,40087,14440,40087,AdCourt,120 KPH,Flat,NA,-11.732,1.065,2.649,3,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,5.061,-3.414,0.036,Wide,1.438,0.0,-2.274,-12.13,4.357,0.83,11.768,2.994,0.034,11.006,-5.018,1.576,0.0,-0.459,1.54,-7.52,2.565,0.041,1703.55,0,0,0,0,0,0,0,1,14440,40087,3,2,0,0
1_6_3_1,1,6,3,1,40087,14440,40087,DeuceCourt,163 KPH,Pronated,NA,-11.238,-0.917,2.582,17,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.579,0.674,0.047,T,0.985,0.0,0.102,10.915,-1.272,0.859,6.213,-0.27,0.042,13.15,1.78,1.246,0.0,2.348,1.6,-7.268,2.754,0.04,2163.86,0,0,0,0,0,0,1,1,14440,40087,3,2,0,0
1_6_4_1,1,6,4,1,40087,14440,40087,AdCourt,154.43 KPH,Slice,1.34 Metre,-11.675,1.124,2.608,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,7.639,-4.626,0.031,Wide,1.542,0.0,-2.491,-11.675,1.124,2.608,7.639,-4.626,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,14440,40087,3,2,0,0
1_6_4_2,1,6,4,2,40087,14440,40087,AdCourt,118 KPH,Unclassified,NA,-11.635,1.114,2.558,11,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,4.664,-2.98,0.036,Wide,1.374,0.0,-2.024,-10.804,-2.67,1.559,4.965,2.782,0.037,12.176,-4.915,1.595,0.0,-0.884,1.967,-10.788,2.421,0.028,NA,0,0,0,0,0,0,2,1,14440,40087,3,2,0,0
1_6_5_1,1,6,5,1,40087,14440,40087,DeuceCourt,161.8 KPH,Kick,0.84 Metre,-11.451,-0.694,2.594,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,7.236,3.361,0.027,Wide,1.469,0.0,1.588,-11.451,-0.694,2.594,7.236,3.361,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,1,14440,40087,3,2,0,0
1_6_5_2,1,6,5,2,40087,14440,14440,DeuceCourt,127 KPH,Slice,NA,-11.756,-0.552,2.58,4,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,4.07,1.565,0.046,Body,1.174,0.0,0.828,-13.971,-2.43,0.797,-4.955,-1.499,0.039,11.905,2.707,1.46,0.0,1.044,1.658,-10.647,-0.624,0.038,1132.72,0,0,0,0,0,0,3,1,14440,40087,3,2,0,0
1_6_6_1,1,6,6,1,40087,14440,14440,AdCourt,155 KPH,Pronated,NA,-11.501,0.597,2.601,8,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.864,-3.083,0.037,Wide,1.109,0.0,-2.085,-13.165,0.698,1.497,12.885,3.548,0.031,12.894,-4.733,1.048,0.0,-1.997,2.769,-9.568,-0.122,0.038,1974.66,0,0,0,0,0,0,3,2,14440,40087,3,2,0,0
1_6_7_1,1,6,7,1,40087,14440,40087,DeuceCourt,164 KPH,Unclassified,NA,-11.458,-0.858,2.539,3,Winner,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.603,0.481,0.047,T,1.162,0.0,-0.059,-10.351,1.703,1.281,2.856,-3.005,0.042,12.882,1.246,1.267,0.0,1.472,1.506,-5.332,1.586,0.043,NA,0,0,0,0,0,0,3,3,14440,40087,3,2,0,0
