point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,35289,2508,2508,AdCourt,154 KPH,Kick,NA,11.375,-1.95,2.986,4,Winner,NA,False,Volley,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.28,2.764,0.043,Wide,1.336,0.0,1.551,-6.904,2.756,1.589,6.638,-1.786,0.034,-10.568,4.124,1.293,0.0,3.719,1.664,3.702,3.87,0.039,NA,0,0,0,0,0,0,0,1,35289,2508,0,2,0,0
1_3_3_1,1,3,3,1,35289,2508,35289,DeuceCourt,182 KPH,Unclassified,NA,11.433,0.963,2.924,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.685,-3.752,0.041,Wide,1.285,0.0,-2.004,-12.461,-5.814,1.475,-5.685,-3.752,0.041,,,,,,,,,,1149.41,0,0,0,0,0,0,0,2,35289,2508,0,2,0,0
1_3_4_1,1,3,4,1,35289,2508,35289,AdCourt,180.78 KPH,Kick,0.29 Metre,11.429,-2.073,2.943,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.092,4.4,0.035,Wide,1.199,0.0,2.601,11.429,-2.073,2.943,-5.092,4.4,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,35289,2508,0,2,0,0
1_3_4_2,1,3,4,2,35289,2508,35289,AdCourt,149 KPH,Pronated,NA,11.525,-2.056,3.026,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.105,3.927,0.035,Wide,1.334,0.0,2.353,6.883,-1.572,0.759,-9.011,3.108,0.033,-10.217,5.806,1.32,0.0,1.253,1.606,5.067,-0.938,0.039,2887.26,0,0,0,0,0,0,1,2,35289,2508,0,2,0,0
1_3_5_1,1,3,5,1,35289,2508,2508,DeuceCourt,211 KPH,Pronated,NA,11.473,1.051,2.996,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,-6.215,-1.153,0.039,T,1.225,0.0,-0.384,12.832,5.035,1.481,-11.556,-4.862,0.022,-12.943,-1.997,0.934,0.0,1.234,2.603,8.904,3.981,0.037,3194.35,0,0,0,0,0,0,2,2,35289,2508,0,2,0,0
1_3_6_1,1,3,6,1,35289,2508,2508,AdCourt,214.12 KPH,Flat,1 Metre,11.373,-1.63,2.961,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,True,False,True,-7.396,0.969,0.034,T,1.362,0.0,0.003,11.373,-1.63,2.961,-7.396,0.969,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,35289,2508,0,2,0,0
1_3_6_2,1,3,6,2,35289,2508,2508,AdCourt,147 KPH,Flat,NA,11.485,-2.106,2.954,2,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,True,True,True,-4.818,3.702,0.034,Wide,1.292,0.0,2.215,12.063,-4.186,0.197,0.079,-0.971,0.036,-9.972,5.576,1.458,0.0,0.901,2.067,11.598,-3.994,0.031,NA,0,0,0,0,0,0,2,3,35289,2508,0,2,0,0
1_4_1_1,1,4,1,1,2508,35289,2508,DeuceCourt,179.8 KPH,Kick,0.36 Metre,11.376,0.525,2.838,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.847,-4.476,0.042,Wide,1.25,0.0,-2.652,11.376,0.525,2.838,-5.847,-4.476,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,35289,2508,0,3,0,0
1_4_1_2,1,4,1,2,2508,35289,35289,DeuceCourt,145 KPH,Flat,NA,11.487,0.275,2.775,18,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-3.8,-0.286,0.045,T,1.058,0.0,-0.038,8.568,-4.601,0.752,-12.885,2.005,0.035,-14.08,-0.285,1.733,0.0,-1.956,2.406,8.034,-2.524,0.033,2649.97,0,0,0,0,0,0,0,0,35289,2508,0,3,0,0
1_4_2_1,1,4,2,1,2508,35289,35289,AdCourt,163 KPH,Flat,NA,11.436,-1.316,2.85,2,Unforced Error,NA,False,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.184,3.438,0.035,Wide,1.257,0.0,2.075,-0.151,0.398,0.886,0.25,0.82,0.037,-12.192,5.46,1.424,0.0,0.535,2.569,8.745,-2.319,0.032,NA,0,0,0,0,0,0,0,1,35289,2508,0,3,0,0
1_4_3_1,1,4,3,1,2508,35289,35289,DeuceCourt,193.81 KPH,Pronated,0.13 Metre,11.495,0.672,2.823,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.526,-0.324,0.036,T,1.268,0.0,0.057,11.495,0.672,2.823,-6.526,-0.324,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,35289,2508,0,3,0,0
1_4_3_2,1,4,3,2,2508,35289,2508,DeuceCourt,152 KPH,Unclassified,NA,11.505,0.389,2.81,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.867,-0.516,0.041,T,1.27,0.0,-0.078,-14.812,1.933,1.161,-0.556,0.49,0.043,-13.407,-0.781,1.582,0.0,-1.362,1.647,7.13,-1.316,0.036,3441.76,0,0,0,0,0,0,0,2,35289,2508,0,3,0,0
1_4_4_1,1,4,4,1,2508,35289,2508,AdCourt,184 KPH,Kick,NA,11.471,-1.322,2.87,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.412,0.279,0.043,T,1.008,0.0,-0.074,11.471,-1.322,2.87,-4.412,0.279,0.043,,,,,,,,,,0,0,0,0,0,0,0,1,2,35289,2508,0,3,0,0
1_4_5_1,1,4,5,1,2508,35289,2508,DeuceCourt,197 KPH,Unclassified,NA,11.448,0.53,2.853,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.561,-0.602,0.042,T,0.99,0.0,-0.259,-13.295,-1.149,1.083,-4.561,-0.602,0.042,,,,,,,,,,1241.18,0,0,0,0,0,0,2,2,35289,2508,0,3,0,0
1_4_6_1,1,4,6,1,2508,35289,2508,AdCourt,141 KPH,Flat,NA,11.341,-1.169,2.963,3,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.18,3.424,0.033,Wide,1.192,0.0,2.277,-16.573,-2.192,1.282,-7.634,-3.299,0.036,-12.831,6.531,2.001,0.0,0.743,2.626,9.127,-2.875,0.03,NA,0,0,0,0,0,0,3,2,35289,2508,0,3,0,0
1_5_1_1,1,5,1,1,35289,2508,35289,DeuceCourt,184 KPH,Unclassified,NA,-11.567,-0.945,2.959,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.487,3.952,0.038,Wide,1.219,0.0,2.155,11.653,5.946,1.115,5.487,3.952,0.038,,,,,,,,,,1923.17,0,0,0,0,0,0,0,0,35289,2508,0,4,0,0
1_5_2_1,1,5,2,1,35289,2508,2508,AdCourt,191 KPH,Unclassified,NA,-11.594,1.718,3.034,4,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.405,-2.997,0.032,Wide,1.015,0.0,-1.719,3.287,-3.988,0.163,-10.485,-4.053,0.03,12.307,-5.168,1.251,0.0,-1.682,1.506,-7.335,0.275,0.032,953.9,0,0,0,0,0,0,1,0,35289,2508,0,4,0,0
1_5_3_1,1,5,3,1,35289,2508,2508,DeuceCourt,211.29 KPH,Pronated,1.25 Metre,-11.49,-0.894,2.994,0,Faulty Serve,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.648,0.815,0.041,T,1.328,0.0,0.176,13.17,1.393,1.086,7.648,0.815,0.041,,,,,,,,,,1170.11,1,0,0,0,0,0,1,1,35289,2508,0,4,0,0
1_5_3_2,1,5,3,2,35289,2508,35289,DeuceCourt,162 KPH,Unclassified,NA,-11.6,-0.572,2.99,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.251,1.965,0.035,Body,1.116,0.0,1.077,11.888,4.116,1.517,7.526,2.692,0.037,10.716,3.229,1.413,0.0,2.705,2.206,-11.508,2.608,0.033,2925.64,0,0,0,0,0,0,1,1,35289,2508,0,4,0,0
1_5_4_1,1,5,4,1,35289,2508,35289,AdCourt,195 KPH,Pronated,NA,-11.443,1.685,3.016,1,Forced Error,NA,False,NA,ForeHand,3.87 Metre,NA,NA,False,False,True,4.78,-0.25,0.037,T,1.082,0.0,0.267,13.462,-1.11,1.543,-12.008,0.576,0.036,13.462,-1.11,1.543,0.0,-0.269,3.874,-12.008,0.576,0.036,1453.5,0,0,0,0,0,0,2,1,35289,2508,0,4,0,0
1_5_5_1,1,5,5,1,35289,2508,35289,DeuceCourt,208 KPH,Unclassified,NA,-11.431,-0.927,2.939,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.796,0.773,0.037,T,1.014,0.0,0.231,13.983,4.011,1.004,0.097,0.636,0.037,13.325,1.788,1.258,0.0,0.578,2.749,-10.639,-0.213,0.038,NA,0,0,0,0,0,0,3,1,35289,2508,0,4,0,0
1_6_1_1,1,6,1,1,2508,35289,2508,DeuceCourt,185 KPH,Pronated,NA,-11.396,-0.598,2.87,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.342,0.82,0.041,T,1.178,0.0,0.281,-2.743,-1.656,0.825,9.345,-2.869,0.031,12.912,1.567,1.465,0.0,1.343,1.502,-5.841,1.195,0.034,980.79,0,0,0,0,0,0,0,0,35289,2508,1,4,0,0
1_6_2_1,1,6,2,1,2508,35289,35289,AdCourt,191 KPH,Pronated,NA,-11.526,1.195,2.916,2,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,5.487,-0.624,0.041,T,1.16,0.0,-0.131,-11.889,1.935,0.725,12.426,-1.722,0.033,13.408,-1.206,1.315,0.0,0.309,1.456,-9.327,1.619,0.033,1784.66,0,0,0,0,0,0,1,0,35289,2508,1,4,0,0
1_6_3_1,1,6,3,1,2508,35289,35289,DeuceCourt,183.85 KPH,Kick,0.3 Metre,-11.514,-0.61,2.822,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.118,4.413,0.039,Wide,1.156,0.0,2.716,-11.514,-0.61,2.822,5.118,4.413,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,35289,2508,1,4,0,0
1_6_3_2,1,6,3,2,2508,35289,35289,DeuceCourt,156 KPH,Unclassified,NA,-11.511,-0.294,2.826,14,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,4.673,1.143,0.036,T,1.192,0.0,0.542,-13.349,-2.781,0.575,-6.179,-3.724,0.042,15.728,2.341,1.461,0.0,-1.413,3.818,-10.693,-3.24,0.03,3317.86,0,0,0,0,0,0,1,1,35289,2508,1,4,0,0
1_6_4_1,1,6,4,1,2508,35289,2508,AdCourt,188 KPH,Pronated,NA,-11.377,1.028,2.847,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.391,-0.808,0.041,T,1.111,0.0,-0.296,15.412,-2.55,1.189,-12.445,4.942,0.035,13.486,-1.539,1.267,0.0,1.05,2.514,-10.725,2.961,0.035,1402.02,0,0,0,0,0,0,1,2,35289,2508,1,4,0,0
1_6_5_1,1,6,5,1,2508,35289,2508,DeuceCourt,200 KPH,Unclassified,NA,-11.411,-0.652,2.873,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.61,0.436,0.04,T,1.127,0.0,-0.028,13.627,1.194,1.235,-12.885,0.543,0.035,13.627,1.194,1.235,0.0,0.242,6.592,-16.278,0.543,0.035,NA,0,0,0,0,0,0,2,2,35289,2508,1,4,0,0
1_6_6_1,1,6,6,1,2508,35289,2508,AdCourt,183 KPH,Slice,NA,-11.385,0.953,2.937,5,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,4.485,-3.524,0.032,Wide,1.02,0.0,-2.328,15.353,-3.182,0.953,-10.414,-4.615,0.023,12.999,-5.627,1.143,0.0,-1.427,1.682,-7.594,1.171,0.034,1620.47,0,0,0,0,0,0,3,2,35289,2508,1,4,0,0
1_7_1_1,1,7,1,1,35289,2508,35289,DeuceCourt,184 KPH,Pronated,NA,11.408,1.046,2.942,1,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.445,-3.276,0.04,Wide,1.218,0.0,-1.727,-12.353,-5.271,1.178,10.63,-4.18,0.03,-12.353,-5.271,1.178,0.0,-4.578,1.588,10.63,-4.18,0.03,1356.66,0,0,0,0,0,0,0,0,35289,2508,1,5,0,0
1_7_2_1,1,7,2,1,35289,2508,35289,AdCourt,208 KPH,Pronated,NA,11.523,-1.528,2.962,7,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.055,1.903,0.039,Body,1.081,0.0,0.85,7.591,-0.964,2.987,-8.385,3.684,0.034,-12.689,3.424,1.252,0.0,0.255,2.68,8.693,-1.659,0.035,NA,0,0,0,0,0,0,1,0,35289,2508,1,5,0,0
1_7_3_1,1,7,3,1,35289,2508,35289,DeuceCourt,211 KPH,Flat,NA,11.496,1.007,2.925,5,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.877,-0.785,0.041,T,1.03,0.0,-0.242,4.853,2.854,0.837,-9.009,0.161,0.032,-12.921,-1.539,1.269,0.0,0.197,2.879,11.391,2.609,0.038,2939.99,0,0,0,0,0,0,2,0,35289,2508,1,5,0,0
1_7_4_1,1,7,4,1,35289,2508,35289,AdCourt,210 KPH,Kick,NA,11.485,-1.56,2.96,3,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-6.346,3.196,0.042,Wide,1.242,0.0,1.482,-14.426,-3.165,1.114,12.099,-2.61,0.032,-12.571,4.942,1.08,0.0,1.014,1.876,6.945,-0.95,0.037,2711.36,0,0,0,0,0,0,3,0,35289,2508,1,5,0,0
1_8_1_1,1,8,1,1,2508,35289,2508,DeuceCourt,185 KPH,Unclassified,NA,11.342,0.671,2.829,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.875,-0.056,0.035,T,1.209,0.0,0.276,-13.773,-0.469,1.072,-0.449,3.037,0.037,,,,,,,,,,1297.91,0,0,0,0,0,0,0,0,35289,2508,2,5,0,0
1_8_2_1,1,8,2,1,2508,35289,2508,AdCourt,183 KPH,Unclassified,NA,11.344,-1.222,2.864,3,Winner,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.08,0.15,0.04,T,1.123,0.0,-0.196,2.028,-3.417,0.025,2.028,-3.421,0.025,-13.943,0.878,1.271,0.0,-2.895,3.213,2.028,-3.421,0.025,NA,0,0,0,0,0,0,1,0,35289,2508,2,5,0,0
1_8_3_1,1,8,3,1,2508,35289,2508,DeuceCourt,196 KPH,Flat,NA,11.557,0.618,2.869,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.138,-0.277,0.035,T,1.198,0.0,0.085,11.557,0.618,2.869,-6.138,-0.277,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,35289,2508,2,5,0,0
1_8_4_1,1,8,4,1,2508,35289,2508,AdCourt,188 KPH,Slice,NA,11.489,-1.267,2.848,3,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.368,0.854,0.038,T,1.162,0.0,0.245,-14.315,4.328,0.725,-0.021,-0.156,0.037,-13.519,1.753,1.247,0.0,0.166,1.854,9.025,-0.737,0.038,NA,0,0,0,0,0,1,3,0,35289,2508,2,5,0,0
2_1_1_1,2,1,1,1,35289,2508,35289,DeuceCourt,216.33 KPH,Pronated,0.63 Metre,-11.437,-0.9,2.957,0,Faulty Serve,NA,False,NA,BackHand,0.7 Metre,Down the Line,NA,False,False,True,-0.497,0.629,0.037,T,0.915,0.0,0.344,0.173,0.365,0.88,-0.497,0.629,0.037,,,,,,,,,,3762.28,1,0,0,0,0,0,0,0,35289,2508,0,0,0,1
2_1_1_2,2,1,1,2,35289,2508,35289,DeuceCourt,168 KPH,Pronated,NA,-11.602,-0.709,3.019,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,4.94,2.686,0.039,Body,1.174,0.0,1.41,14.505,5.225,1.467,-12.885,0.821,0.037,14.505,5.225,1.467,0.0,2.648,2.923,-13.76,0.821,0.037,3244.98,0,0,0,0,0,0,0,0,35289,2508,0,0,0,1
2_1_2_1,2,1,2,1,35289,2508,35289,AdCourt,155 KPH,Unclassified,NA,-11.545,1.925,2.975,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.176,-3.407,0.032,Wide,1.051,0.0,-2.198,12.022,-5.836,1.444,0.164,-1.866,0.035,12.022,-5.836,1.444,0.0,-2.104,0.915,0.164,-1.866,0.035,NA,0,0,0,0,0,0,1,0,35289,2508,0,0,0,1
2_1_3_1,2,1,3,1,35289,2508,35289,DeuceCourt,209.05 KPH,Unclassified,0.33 Metre,-11.488,-0.821,2.962,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.328,1.232,0.037,T,,,,-11.488,-0.821,2.962,-0.328,1.232,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,35289,2508,0,0,0,1
2_1_3_2,2,1,3,2,35289,2508,2508,DeuceCourt,164 KPH,Unclassified,NA,-11.625,-0.469,2.989,6,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.164,0.454,0.04,T,1.301,0.0,-0.118,12.798,-0.873,0.839,-7.245,-2.383,0.043,10.803,0.912,1.541,0.0,-0.195,2.264,-9.366,-1.442,0.039,2298.6,0,0,0,0,0,0,2,0,35289,2508,0,0,0,1
2_1_4_1,2,1,4,1,35289,2508,2508,AdCourt,194 KPH,Pronated,NA,-11.524,1.548,2.976,16,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.907,-2.84,0.03,Wide,1.058,0.0,-1.573,12.162,3.895,1.423,-5.119,-4.027,0.042,12.898,-4.851,1.238,0.0,-1.434,2.419,-10.334,1.488,0.035,3684.09,0,0,0,0,0,0,2,1,35289,2508,0,0,0,1
2_1_5_1,2,1,5,1,35289,2508,35289,DeuceCourt,175 KPH,Flat,NA,-11.683,-0.774,2.992,1,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,5.22,3.668,0.039,Wide,1.196,0.0,2.092,11.994,5.734,1.419,-6.083,-4.255,0.043,11.994,5.734,1.419,0.0,-0.839,1.484,-6.083,-4.255,0.043,2155.28,0,0,0,0,0,0,2,2,35289,2508,0,0,0,1
