point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,31313,18124,18124,AdCourt,117.86 KPH,NA,0.04 Metre,11.4429998,-1.67999995,2.7349999,0,DoubleFault,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.0350000001,2.18799996,0.0460000001,Body,0.759000003,0.00600000005,0.814999998,11.4429998,-1.67999995,2.7349999,0.0350000001,2.18799996,0.0460000001,,,,,,,,,,1639.5,1,1,0,0,0,0,1,0,18124,31313,0,1,0,0
1_2_3_1,1,2,3,1,31313,18124,18124,DeuceCourt,168 KPH,Flat,NA,11.3380003,0.702000022,2.6789999,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.66699982,-2.20099998,0.0299999993,Body,1.13499999,0.0,-1.18799996,10.724,2.74399996,0.60799998,-12.4490004,-2.74099994,0.0250000004,-12.717,-3.55900002,1.03999996,-0.0,-0.162,1.08700001,5.15600014,1.23300004,0.0450000018,2288.22,0,0,0,0,1,0,1,1,18124,31313,0,1,0,0
1_2_4_1,1,2,4,1,31313,18124,31313,AdCourt,141 KPH,Flat,NA,11.368,-1.58000004,2.76399994,7,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.23600006,0.838999987,0.0390000008,T,,,,-12.2229996,-0.236000001,1.43599999,10.2030001,4.615,0.0250000004,-12.6280003,1.91100001,1.51999998,-0.0,0.758000016,1.199,6.76000023,0.120999999,0.0460000001,1687.68,0,0,0,0,0,0,1,2,18124,31313,0,1,0,0
1_2_5_1,1,2,5,1,31313,18124,31313,DeuceCourt,169 KPH,Flat,NA,11.1829996,0.762000024,2.66499996,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.22399998,-0.0769999996,0.0379999988,T,,,,11.1829996,0.762000024,2.66499996,-5.22399998,-0.0769999996,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,2,18124,31313,0,1,0,0
1_2_6_1,1,2,6,1,31313,18124,18124,AdCourt,163 KPH,Flat,NA,11.2930002,-1.48599994,2.70499992,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.36000013,0.605000019,0.0379999988,T,,,,-12.5059996,1.36699998,1.34200001,8.27000046,2.352,0.0379999988,-12.5059996,1.36699998,1.34200001,0.0,1.85099995,1.29299998,8.27000046,2.352,0.0379999988,0,0,0,0,0,0,1,3,2,18124,31313,0,1,0,0
1_2_7_1,1,2,7,1,31313,18124,18124,DeuceCourt,175.36 KPH,Slice,1.53 Metre,11.3929996,0.638000011,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.93300009,-0.449000001,0.0379999988,T,0.927999973,-0.0149999997,-0.319999993,11.3929996,0.638000011,2.68199992,-7.93300009,-0.449000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18124,31313,0,1,0,0
1_2_7_2,1,2,7,2,31313,18124,18124,DeuceCourt,137 KPH,Slice,NA,11.5740004,0.58099997,2.67600012,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.25099993,-1.95000005,0.0309999995,Body,,,,12.4899998,1.98300004,0.335999995,-12.885,-1.06700003,0.0350000001,-11.25,-3.09899998,1.34500003,-0.0,-0.887000024,1.51699996,11.415,1.70599997,0.0399999991,2362.08,0,0,0,0,0,0,3,3,18124,31313,0,1,0,0
1_2_8_1,1,2,8,1,31313,18124,18124,AdCourt,164 KPH,Flat,NA,11.3009996,-1.53900003,2.69099998,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,True,True,True,-5.28499985,3.08699989,0.0370000005,Wide,1.125,0.0,1.67400002,-12.2869997,0.34799999,1.04200006,11.4709997,-2.82500005,0.0289999992,-12.2720003,4.95699978,1.25600004,-0.0,-0.0309999995,1.55999994,7.86399984,-3.22000003,0.0340000018,2099.4,0,0,0,0,0,0,3,4,18124,31313,0,1,0,0
1_3_1_1,1,3,1,1,18124,31313,31313,DeuceCourt,155 KPH,Pronated,NA,-11.4169998,-0.860000014,2.75699997,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.56899977,2.92499995,0.0410000011,Wide,,,,-13.0810003,0.050999999,0.619000018,12.885,-4.615,0.00400000019,12.0710001,4.54300022,1.44599998,0.0,0.611999989,1.70700002,-8.06099987,-1.89900005,0.0309999995,2312.52,0,0,0,0,0,0,0,0,18124,31313,1,1,0,0
1_3_2_1,1,3,2,1,18124,31313,31313,AdCourt,166.62 KPH,Pronated,1.43 Metre,-11.4399996,1.26699996,2.76799989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.82999992,-1.11899996,0.0399999991,T,,,,-11.4399996,1.26699996,2.76799989,7.82999992,-1.11899996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18124,31313,1,1,0,0
1_3_2_2,1,3,2,2,18124,31313,31313,AdCourt,135.99 KPH,NA,NA,-11.5609999,1.18700004,2.82999992,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.0149999997,-1.60500002,0.786000013,Body,0.786000013,0.0149999997,-1.60500002,-11.5609999,1.18700004,2.82999992,,,,,,,,,,,,,865.68,1,1,0,0,0,0,0,1,18124,31313,1,1,0,0
1_3_3_1,1,3,3,1,18124,31313,31313,DeuceCourt,168.59 KPH,Flat,0.11 Metre,-11.1949997,-0.745999992,2.71499991,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.51399994,1.07200003,0.0469999984,T,1.31500006,-0.0,0.460999995,-11.1949997,-0.745999992,2.71499991,6.51399994,1.07200003,0.0469999984,,,,,,,,,,NA,1,0,0,0,1,0,0,2,18124,31313,1,1,0,0
1_3_3_2,1,3,3,2,18124,31313,18124,DeuceCourt,145 KPH,Pronated,NA,-11.441,-1.04700005,2.78900003,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.2670002,0.853999972,0.0430000015,T,,,,-13.3699999,-2.28800011,0.963999987,10.677,3.61899996,0.0320000015,12.276,1.78299999,1.66999996,0.0,1.12,2.45700002,-10.9200001,0.556999981,0.0340000018,1746.12,0,0,0,0,0,0,0,2,18124,31313,1,1,0,0
1_3_4_1,1,3,4,1,18124,31313,18124,AdCourt,149 KPH,Pronated,NA,-11.4420004,1.31400001,2.80299997,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.15799999,-3.85299993,0.0370000005,Wide,1.18499994,0.0,-2.10100007,-10.6330004,1.24899995,0.768999994,11.2880001,1.55799997,0.0410000011,11.6759996,-6.046,1.44400001,0.0,-2.30900002,1.23500001,-6.13700008,-0.367000014,0.0379999988,2127.42,0,0,0,0,0,0,1,2,18124,31313,1,1,0,0
1_3_5_1,1,3,5,1,18124,31313,18124,DeuceCourt,157 KPH,Pronated,NA,-11.3640003,-0.915000021,2.78299999,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.06899977,-0.0469999984,0.0430000015,T,0.995000005,0.0,-0.169,13.8660002,-4.1869998,0.791999996,,,,13.0620003,0.286000013,1.57299995,0.0,1.08800006,1.70799994,-4.8499999,1.34000003,0.0370000005,NA,0,0,0,0,0,0,2,2,18124,31313,1,1,0,0
1_3_6_1,1,3,6,1,18124,31313,31313,AdCourt,152 KPH,Pronated,NA,-11.4040003,1.43599999,2.80699992,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.22200012,-2.96199989,0.0370000005,Wide,,,,6.16300011,1.41400003,1.53400004,-9.59300041,-2.99600005,0.0340000018,11.8430004,-4.95200014,1.20899999,0.0,-3.55900002,1.13,-7.70699978,-2.88499999,0.0329999998,1473.54,0,0,0,0,0,0,3,2,18124,31313,1,1,0,0
1_3_7_1,1,3,7,1,18124,31313,18124,DeuceCourt,161 KPH,Pronated,NA,-11.3500004,-0.745999992,2.73900008,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.36100006,0.54400003,0.0430000015,T,,,,13.2770004,-2.29299998,0.898999989,-12.1309996,0.737999976,0.0329999998,13.0480003,1.21399999,1.42999995,-0.0,1.59099996,1.204,-5.37900019,1.65400004,0.0390000008,1318.02,0,0,0,0,0,0,3,3,18124,31313,1,1,0,0
1_3_8_1,1,3,8,1,18124,31313,31313,AdCourt,141 KPH,Pronated,NA,-11.5559998,1.28699994,2.84200001,4,Winner,NA,False,Passing,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.08400011,-3.83299994,0.0370000005,Wide,1.24199998,0.0,-2.09599996,7.70800018,-4.32399988,1.02100003,-5.90500021,2.36299992,0.0390000008,11.1999998,-5.79400015,1.24800003,0.0,-2.15199995,2.25099993,-7.48400021,0.822000027,0.0390000008,1878.78,0,0,0,0,0,0,4,3,18124,31313,1,1,0,0
1_3_9_1,1,3,9,1,18124,31313,31313,DeuceCourt,169.24 KPH,Pronated,0.16 Metre,-11.3760004,-0.870999992,2.80100012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.02099991,-0.160999998,0.0439999998,T,1.26400006,-0.0,-0.326000005,-11.3760004,-0.870999992,2.80100012,6.02099991,-0.160999998,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,18124,31313,1,1,0,0
1_3_9_2,1,3,9,2,18124,31313,31313,DeuceCourt,148 KPH,Pronated,NA,-11.4420004,-0.796999991,2.8440001,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.89599991,0.978999972,0.0419999994,T,1.16900003,-0.0,0.563000023,-11.9849997,1.78999996,0.666000009,-0.225999996,2.44199991,0.0450000018,12.2539997,1.60300004,1.48599994,-0.0,1.86800003,1.20000005,-6.21999979,1.88800001,0.0390000008,2601.36,0,0,0,0,0,0,4,4,18124,31313,1,1,0,0
1_3_10_1,1,3,10,1,18124,31313,31313,AdCourt,150 KPH,Pronated,NA,-11.309,1.33000004,2.80599999,2,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,True,True,True,4.82200003,-3.24000001,0.0379999988,Wide,1.15699995,0.0,-1.72300005,-12.5530005,2.23699999,0.86500001,-0.122000001,3.84899998,0.0450000018,11.46,-5.35400009,1.52499998,0.0,-1.66799998,1.49600005,-8.72700024,1.06299996,0.0379999988,1925.34,0,0,0,0,0,0,4,5,18124,31313,1,1,0,0
1_4_1_1,1,4,1,1,31313,18124,18124,DeuceCourt,163.17 KPH,NA,0.19 Metre,-11.3319998,-0.704999983,2.63499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.194999993,2.47799993,0.0450000018,Body,,,,-11.3319998,-0.704999983,2.63499999,-0.194999993,2.47799993,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,1,2,0,0
1_4_1_2,1,4,1,2,31313,18124,31313,DeuceCourt,125 KPH,Pronated,NA,-11.5380001,-0.623000026,2.74099994,1,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.53999996,1.95899999,0.0419999994,Body,,,,11.1230001,2.97399998,1.72399998,,,,,,,,,,,,,880.26,0,0,0,0,0,0,0,0,18124,31313,1,2,0,0
1_4_2_1,1,4,2,1,31313,18124,31313,AdCourt,173.55 KPH,Flat,0.97 Metre,-11.257,1.48899996,2.64599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.37400007,-0.972000003,0.0399999991,T,1.35800004,0.0,-0.0590000004,-11.257,1.48899996,2.64599991,7.37400007,-0.972000003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18124,31313,1,2,0,0
1_4_2_2,1,4,2,2,31313,18124,31313,AdCourt,119 KPH,Pronated,NA,-11.5369997,1.625,2.69400001,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,3.41199994,-1.11399996,0.0450000018,T,,,,-7.71299982,2.14100003,1.48000002,8.53800011,-3.64400005,0.0320000015,10.9720001,-2.59899998,1.86099994,0.0,-1.54200006,1.75300002,-9.09300041,-0.476000011,0.0379999988,1932.96,0,0,0,0,0,0,1,0,18124,31313,1,2,0,0
1_4_3_1,1,4,3,1,31313,18124,31313,DeuceCourt,166.45 KPH,Flat,0.47 Metre,-11.4429998,-0.64200002,2.71499991,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.875,1.96399999,0.0419999994,Body,,,,-11.4429998,-0.64200002,2.71499991,6.875,1.96399999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18124,31313,1,2,0,0
1_4_3_2,1,4,3,2,31313,18124,18124,DeuceCourt,137 KPH,Pronated,NA,-11.6470003,-0.256000012,2.62700009,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.16599989,1.39300001,0.0439999998,Body,1.29400003,0.0,0.699999988,-12.1169996,3.93300009,1.03600001,,,,10.2539997,1.66900003,1.50800002,0.0,2.49000001,2.18099999,-8.14999962,2.9460001,0.0340000018,1052.04,0,0,0,0,0,0,2,0,18124,31313,1,2,0,0
1_4_4_1,1,4,4,1,31313,18124,18124,AdCourt,173.68 KPH,NA,NA,-11.2889996,1.34599996,2.63400006,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.2889996,1.34599996,2.63400006,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18124,31313,1,2,0,0
1_4_4_2,1,4,4,2,31313,18124,18124,AdCourt,121 KPH,Flat,NA,-11.3979998,1.58399999,2.66100001,2,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.52299976,-2.0,0.0359999985,Body,1.41400003,0.0,-1.08099997,-12.6160002,1.301,0.275999993,-0.0909999982,-2.76699996,0.0430000015,10.3900003,-3.02200007,1.43499994,0.0,-0.906000018,1.49899995,-11.3030005,1.09200001,0.0299999993,917.76,0,0,0,0,0,0,2,1,18124,31313,1,2,0,0
1_4_5_1,1,4,5,1,31313,18124,31313,DeuceCourt,158 KPH,Flat,NA,-11.4429998,-0.958999991,2.71499991,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,6.12799978,2.55800009,0.0379999988,Body,1.23199999,-0.0,1.28100002,12.2250004,3.88800001,0.921999991,-12.5799999,-1.54400003,0.0329999998,12.2250004,3.88800001,0.921999991,-0.0,1.33500004,2.33299994,-12.5799999,-1.54400003,0.0329999998,1593.66,0,0,0,0,0,0,2,2,18124,31313,1,2,0,0
1_4_6_1,1,4,6,1,31313,18124,18124,AdCourt,171.63 KPH,NA,NA,-11.2939997,1.125,2.68000007,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.2939997,1.125,2.68000007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18124,31313,1,2,0,0
1_4_6_2,1,4,6,2,31313,18124,18124,AdCourt,135.42 KPH,NA,0.16 Metre,-11.4540005,1.55700004,2.72000003,0,DoubleFault,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.5630002,-2.60800004,0.0350000001,Body,,,,-11.4540005,1.55700004,2.72000003,6.5630002,-2.60800004,0.0350000001,,,,,,,,,,1309.62,1,1,0,0,0,0,3,2,18124,31313,1,2,0,0
1_4_7_1,1,4,7,1,31313,18124,31313,DeuceCourt,164 KPH,Flat,NA,-11.3439999,-0.754000008,2.62199998,7,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.57200003,3.07500005,0.0359999985,Wide,,,,12.7200003,-0.654999971,0.43599999,-5.47399998,4.41699982,0.0370000005,11.9230003,4.5999999,1.02699995,0.0,-0.569000006,1.59000003,-6.0539999,-3.31500006,0.0299999993,1457.22,0,0,0,0,1,0,3,3,18124,31313,1,2,0,0
1_4_8_1,1,4,8,1,31313,18124,18124,AdCourt,172.01 KPH,Flat,0.27 Metre,-11.3050003,1.24600005,2.69099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.67000008,-2.35400009,0.0350000001,Body,1.301,-0.0,-1.06799996,-11.3050003,1.24600005,2.69099998,6.67000008,-2.35400009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18124,31313,1,2,0,0
1_4_8_2,1,4,8,2,31313,18124,18124,AdCourt,133.29 KPH,Flat,0.65 Metre,-11.4200001,1.73199999,2.6559999,0,DoubleFault,Long Error,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,7.04699993,-1.34399998,0.0390000008,T,,,,-11.4200001,1.73199999,2.6559999,7.04699993,-1.34399998,0.0390000008,,,,,,,,,,1636.68,1,1,0,0,0,0,4,3,18124,31313,1,2,0,0
1_4_9_1,1,4,9,1,31313,18124,31313,DeuceCourt,175.52 KPH,NA,NA,-11.3129997,-0.782999992,2.6789999,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.3129997,-0.782999992,2.6789999,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,4,18124,31313,1,2,0,0
1_4_9_2,1,4,9,2,31313,18124,31313,DeuceCourt,126 KPH,Pronated,NA,-11.592,-0.532999992,2.70300007,3,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.01599979,2.35100007,0.0399999991,Body,1.34899998,0.0,1.29299998,12.9879999,-0.785000026,1.03900003,-8.88199997,-4.2420001,0.0340000018,10.6450005,3.22300005,1.53799999,0.0,0.542999983,1.13199997,-6.90199995,-1.14699996,0.0350000001,1359.12,0,0,0,0,0,0,4,4,18124,31313,1,2,0,0
1_4_10_1,1,4,10,1,31313,18124,31313,AdCourt,126 KPH,Flat,NA,-11.4239998,1.88900006,2.58899999,9,Winner,NA,False,Passing,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.37699986,-2.89299989,0.0399999991,Wide,1.12199998,0.0,-1.73800004,-14.0170002,3.04299998,0.963,5.64699984,-2.30800009,0.0350000001,12.5469999,-5.30100012,1.30900002,0.0,-1.82500005,1.88399994,-11.8149996,1.09399998,0.0299999993,1497.06,0,0,0,0,0,0,5,4,18124,31313,1,2,0,0
1_5_1_1,1,5,1,1,18124,31313,18124,DeuceCourt,160 KPH,Pronated,NA,11.4460001,0.760999978,2.83100009,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.01399994,-0.700999975,0.0370000005,T,1.11399996,0.0,-0.280000001,9.70400047,-0.147,0.648000002,-7.20499992,3.51999998,0.0350000001,-13.3369999,-1.41600001,1.28799999,0.0,0.521000028,1.69799995,8.71000004,1.83299994,0.0370000005,2748.66,0,0,0,0,0,0,0,0,18124,31313,1,3,0,0
1_5_2_1,1,5,2,1,18124,31313,18124,AdCourt,153.54 KPH,Pronated,0.83 Metre,11.4309998,-1.21200001,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-6.76499987,4.86100006,0.0240000002,Wide,,,,11.4309998,-1.21200001,2.70300007,-6.76499987,4.86100006,0.0240000002,,,,,,,,,,1101.66,1,0,0,0,0,0,1,0,18124,31313,1,3,0,0
1_5_2_2,1,5,2,2,18124,31313,31313,AdCourt,149 KPH,Pronated,NA,11.5819998,-1.17499995,2.82299995,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-3.90700006,2.92799997,0.0340000018,Wide,,,,-11.1719999,2.08899999,1.00600004,8.81999969,3.4849999,0.0359999985,-10.8450003,4.88000011,1.37399995,0.0,0.188999996,2.01200008,9.9090004,-3.97900009,0.0289999992,2402.28,0,0,0,0,0,0,1,0,18124,31313,1,3,0,0
1_5_3_1,1,5,3,1,18124,31313,31313,DeuceCourt,167.41 KPH,Pronated,0.72 Metre,11.2469997,0.927999973,2.79999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.1170001,-3.01399994,0.0289999992,Wide,1.42700005,0.0,-1.53799999,11.2469997,0.927999973,2.79999995,-7.1170001,-3.01399994,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18124,31313,1,3,0,0
