point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,199 KPH,Slice,NA,11.475,1.143,2.892,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.042,-1.279,0.032,T,1.057,0.0,-0.463,5.8,3.614,1.215,0.383,3.636,0.031,-13.386,-2.804,1.228,0.0,0.814,1.639,5.012,2.25,0.035,3385.08,0,0,0,0,0,0,4,4,ATPRH16,ATPPL56,0,0,0,0
1_1_10_1,1,1,10,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,181 KPH,Slice,NA,11.454,-1.406,2.874,2,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,True,True,True,-4.609,0.292,0.031,T,,,,5.199,3.863,1.011,,,,-13.154,0.661,1.416,0.0,2.389,1.459,5.056,3.182,0.032,3582.54,0,0,0,0,0,0,4,5,ATPRH16,ATPPL56,0,0,0,0
1_2_1_1,1,2,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,181 KPH,Slice,NA,11.348,1.202,2.799,3,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.14,-2.776,0.031,Wide,1.123,0.0,-1.357,6.253,-0.551,0.618,-9.41,-3.179,0.029,-12.64,-5.109,1.319,0.0,-2.203,1.648,-9.41,-3.179,0.029,840.36,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,0,1,0,0
1_2_2_1,1,2,2,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,178.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.298,-0.101,0.032,T,,,,,,,-6.298,-0.101,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPPL56,0,1,0,0
1_2_2_2,1,2,2,2,ATPPL56,ATPRH16,ATPRH16,AdCourt,132 KPH,Slice,NA,11.382,-1.754,2.757,5,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Wide Error,False,False,True,-4.764,3.136,0.038,Wide,,,,-13.425,5.895,1.111,,,,-15.94,6.006,1.403,-0.0,0.776,2.66,10.11,-1.936,0.032,924.66,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,0,1,0,0
1_2_3_1,1,2,3,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,137 KPH,Kick,NA,11.671,0.699,2.789,6,Winner,NA,False,NA,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-4.94,-1.312,0.032,T,1.383,0.0,-0.437,-13.002,2.437,1.083,9.532,3.378,0.03,-12.751,-2.715,1.675,0.0,-0.008,2.837,10.116,3.029,0.029,3208.74,0,0,0,0,0,0,1,1,ATPRH16,ATPPL56,0,1,0,0
1_2_4_1,1,2,4,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2318.94,1,0,0,0,0,0,1,2,ATPRH16,ATPPL56,0,1,0,0
1_2_4_2,1,2,4,2,ATPPL56,ATPRH16,ATPPL56,AdCourt,134 KPH,Kick,NA,11.579,-1.84,2.814,12,Unforced Error,NA,True,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-3.949,2.404,0.035,Body,1.193,0.0,1.529,15.005,-0.771,0.728,12.885,-0.586,0.035,-10.618,4.115,1.763,-0.0,2.07,2.01,10.708,0.806,0.038,0,0,0,0,0,0,0,1,2,ATPRH16,ATPPL56,0,1,0,0
1_2_5_1,1,2,5,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,168 KPH,NA,NA,,,,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3208.74,0,0,0,0,0,0,2,2,ATPRH16,ATPPL56,0,1,0,0
1_2_6_1,1,2,6,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,141 KPH,Pronated,NA,11.405,-2.046,2.717,12,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.415,3.105,0.037,Wide,,,,11.334,-0.259,-0.899,-3.846,1.322,0.032,-12.373,5.732,1.987,0.0,3.822,2.16,6.266,3.316,0.036,1514.88,0,0,0,0,0,0,3,2,ATPRH16,ATPPL56,0,1,0,0
1_3_1_1,1,3,1,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,195 KPH,Flat,NA,-11.527,-1.097,2.871,7,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,4.941,0.62,0.035,T,,,,4.922,-1.687,2.896,,,,13.574,1.748,1.475,0.0,-1.294,1.812,-5.929,-2.621,0.032,1066.38,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,0,2,0,0
1_3_2_1,1,3,2,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,184 KPH,NA,NA,-11.488,1.489,2.893,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.994,-3.576,0.036,Wide,,,,-11.488,1.489,2.893,4.994,-3.576,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRH16,ATPPL56,0,2,0,0
1_3_3_1,1,3,3,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,194 KPH,Flat,NA,-11.364,-1.138,2.89,3,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.696,0.655,0.035,T,,,,-9.054,3.484,1.523,6.908,-3.907,0.033,12.944,1.758,1.417,0.0,2.639,1.82,-4.237,3.085,0.036,2851.32,0,0,0,0,0,1,2,0,ATPRH16,ATPPL56,0,2,0,0
1_3_4_1,1,3,4,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,186.51 KPH,NA,NA,0.165,-0.358,0.864,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.165,-0.358,0.864,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRH16,ATPPL56,0,2,0,0
1_3_4_2,1,3,4,2,ATPRH16,ATPPL56,ATPPL56,AdCourt,139 KPH,NA,NA,10.568,-5.089,1.743,2,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,,,,,1.533,0.0,-4.342,10.568,-5.089,1.743,-8.367,-3.869,0.032,,,,,,,,,,832.38,0,0,0,0,0,0,3,0,ATPRH16,ATPPL56,0,2,0,0
1_3_5_1,1,3,5,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,179 KPH,Flat,NA,-11.543,-0.984,2.924,8,Winner,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.353,0.524,0.036,T,1.165,-0.0,-0.048,19.018,8.895,0.652,12.885,4.615,0.029,13.208,1.477,1.492,-0.0,-0.045,2.081,-9.418,-1.393,0.031,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,0,2,0,0
1_4_1_1,1,4,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,170 KPH,Kick,NA,-11.593,-0.939,2.823,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.021,3.5,0.032,Wide,1.226,0.0,1.91,-9.208,-3.932,0.932,6.235,3.208,0.036,11.938,5.806,1.552,0.0,0.859,1.883,-6.18,-2.161,0.032,2804.4,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,1,2,0,0
1_4_2_1,1,4,2,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,159.2 KPH,Kick,NA,-11.25,1.854,2.698,3,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.94,-4.118,0.036,Wide,1.293,0.0,-2.561,-5.656,-0.63,0.681,6.005,3.225,0.036,12.048,-6.467,1.681,0.0,-2.672,1.773,6.005,3.225,0.036,844.68,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,1,2,0,0
1_4_3_1,1,4,3,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2188.74,1,0,0,0,0,0,2,0,ATPRH16,ATPPL56,1,2,0,0
1_4_3_2,1,4,3,2,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,133 KPH,Flat,NA,-11.629,-0.818,2.786,3,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.78,0.816,0.038,T,1.459,-0.0,0.023,14.488,0.536,1.756,,,,11.268,1.486,1.491,-0.0,-0.032,2.496,-11.513,-2.076,0.031,2342.04,0,0,0,0,0,0,2,0,ATPRH16,ATPPL56,1,2,0,0
1_4_4_1,1,4,4,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,140.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1834.8,1,0,0,0,0,0,3,0,ATPRH16,ATPPL56,1,2,0,0
1_4_4_2,1,4,4,2,ATPPL56,ATPRH16,ATPRH16,AdCourt,140.86 KPH,Pronated,NA,-11.479,1.942,2.761,1,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,5.715,-3.035,0.033,Wide,1.493,-0.0,-1.668,10.742,-4.501,1.392,-9.462,0.372,0.032,10.742,-4.501,1.392,0.0,-1.732,1.563,-9.462,0.372,0.032,1056.06,0,0,0,0,0,0,3,0,ATPRH16,ATPPL56,1,2,0,0
1_4_5_1,1,4,5,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,184 KPH,Slice,NA,-11.321,-1.042,2.774,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,5.075,3.476,0.032,Wide,,,,9.194,4.81,1.443,,,,,,,,,,,,,3083.94,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,1,2,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,183 KPH,Slice,NA,11.597,1.012,2.856,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.495,-3.721,0.035,Wide,,,,-12.203,-6.011,1.324,12.012,-1.264,0.033,-12.203,-6.011,1.324,-0.0,-3.701,2.553,12.012,-1.264,0.033,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,1,3,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPPL56,1,3,0,0
1_5_2_2,1,5,2,2,ATPRH16,ATPPL56,ATPRH16,AdCourt,174 KPH,Pronated,NA,11.528,-1.509,2.891,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.775,1.437,0.033,Body,1.271,0.0,0.649,-9.425,2.148,1.228,-0.054,2.907,0.033,-9.425,2.148,1.228,0.001,2.733,0.574,-0.054,2.907,0.033,1061.46,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,1,3,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,199.69 KPH,NA,NA,-13.483,-2.009,1.149,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-13.483,-2.009,1.149,,,,,,,,,,,,,1078.5,1,0,0,0,0,0,2,0,ATPRH16,ATPPL56,1,3,0,0
1_5_3_2,1,5,3,2,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,164 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,,,,,,,,-12.771,2.01,1.117,11.397,3.011,0.034,-14.634,4.538,1.092,0.0,1.354,1.286,-5.974,2.751,0.036,2602.92,0,0,0,0,0,0,2,0,ATPRH16,ATPPL56,1,3,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,185 KPH,Slice,NA,11.565,-1.296,2.887,7,Unforced Error,NA,False,NA,ForeHand,3.43 Metre,NA,Long Error,False,False,True,-5.732,0.349,0.032,T,1.246,0.0,-0.083,-12.387,-4.391,0.712,12.885,0.864,0.037,-13.225,0.758,1.238,0.0,1.195,2.071,10.13,1.926,0.034,1720.2,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,1,3,0,0
1_5_5_1,1,5,5,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,199 KPH,Slice,NA,11.473,1.033,2.841,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.193,-0.553,0.033,T,1.223,0.0,0.09,-13.388,-1.46,1.214,,,,,,,,,,,,,1021.38,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,1,3,0,0
1_6_1_1,1,6,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,183 KPH,Kick,NA,11.319,1.317,2.799,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.055,-0.462,0.031,T,,,,9.172,0.656,1.668,-6.328,1.759,0.034,-12.499,-2.014,1.686,-0.0,-0.351,2.072,4.842,0.385,0.035,2038.62,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,2,3,0,0
1_6_2_1,1,6,2,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,190 KPH,Flat,NA,11.348,-1.547,2.774,2,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-4.492,1.857,0.03,Body,,,,13.603,1.541,1.395,,,,-12.551,3.385,1.468,-0.0,2.212,3.98,11.913,1.642,0.035,1452.96,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,2,3,0,0
1_6_3_1,1,6,3,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,171 KPH,Slice,NA,11.416,1.142,2.792,2,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.836,-3.79,0.034,Wide,,,,7.565,8.286,0.836,,,,-11.593,-6.381,1.521,0.0,2.684,1.242,1.986,4.186,0.031,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPPL56,2,3,0,0
1_6_4_1,1,6,4,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2931.66,1,0,0,0,0,0,3,0,ATPRH16,ATPPL56,2,3,0,0
1_6_4_2,1,6,4,2,ATPPL56,ATPRH16,ATPRH16,AdCourt,126 KPH,Pronated,NA,11.36,-2.196,2.579,4,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-4.84,3.085,0.038,Wide,,,,12.614,-4.361,0.977,-9.327,4.394,0.035,-16.18,6.834,1.559,0.0,1.406,2.889,11.611,-1.322,0.033,1720.2,0,0,0,0,0,0,3,0,ATPRH16,ATPPL56,2,3,0,0
1_6_5_1,1,6,5,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,201.24 KPH,Slice,0.68 Metre,11.395,1.169,2.782,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.084,-0.398,0.033,T,,,,11.395,1.169,2.782,-7.084,-0.398,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPPL56,2,3,0,0
1_6_5_2,1,6,5,2,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,126 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1720.2,1,1,0,0,0,0,3,1,ATPRH16,ATPPL56,2,3,0,0
1_6_6_1,1,6,6,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,200.05 KPH,Slice,NA,11.251,-1.67,2.762,2,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.836,0.543,0.031,T,,,,14.25,1.59,0.944,-7.077,2.046,0.035,-12.742,1.291,1.356,-0.0,1.089,2.672,12.372,1.452,0.035,928.5,0,0,0,0,1,0,3,2,ATPRH16,ATPPL56,2,3,0,0
1_7_1_1,1,7,1,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,192 KPH,Flat,NA,-11.495,-1.135,2.9,4,Winner,NA,False,NA,BackHand,1.78 Metre,Down the Line,NA,False,False,True,5.197,1.305,0.037,T,1.123,-0.0,0.486,12.73,-2.508,1.37,-11.863,-3.43,0.031,13.154,2.648,1.41,-0.0,1.788,1.874,-9.475,0.986,0.033,1630.74,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,2,4,0,0
1_7_2_1,1,7,2,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,184 KPH,Slice,NA,-11.497,1.396,2.877,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,5.324,-0.994,0.036,T,,,,13.281,-1.837,1.334,,,,,,,,,,,,,1283.64,0,0,0,0,0,0,0,1,ATPRH16,ATPPL56,2,4,0,0
1_7_3_1,1,7,3,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,178.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPPL56,2,4,0,0
1_7_3_2,1,7,3,2,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,108 KPH,Kick,NA,-11.533,-0.876,2.856,1,Unforced Error,NA,False,NA,ForeHand,3.23 Metre,NA,Wide Error,False,False,True,5.441,3.14,0.036,Wide,1.292,0.0,1.64,15.821,6.173,1.568,-9.96,-4.569,0.028,15.821,6.173,1.568,0.0,-0.419,3.232,-9.96,-4.569,0.028,2376.48,0,0,0,0,0,0,1,1,ATPRH16,ATPPL56,2,4,0,0
1_7_4_1,1,7,4,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,198 KPH,Flat,NA,-11.343,1.426,2.83,9,Unforced Error,NA,False,NA,ForeHand,2.94 Metre,NA,Wide Error,False,False,True,5.592,-0.762,0.036,T,,,,-10.392,0.51,0.656,11.712,-4.435,0.03,13.173,-1.484,1.226,0.0,-1.802,2.472,-6.558,-2.307,0.032,1403.46,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,2,4,0,0
1_7_5_1,1,7,5,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,172 KPH,Slice,NA,-11.477,-1.047,2.867,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.843,4.077,0.033,Wide,1.117,0.0,2.375,-11.477,-1.047,2.867,4.843,4.077,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPRH16,ATPPL56,2,4,0,0
1_7_6_1,1,7,6,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,177 KPH,Slice,NA,-11.459,1.631,2.845,2,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.688,-2.615,0.036,Body,1.04,-0.0,-1.493,-2.39,1.133,0.898,-0.09,0.037,0.035,13.037,-4.476,1.512,0.0,-0.112,1.014,-3.603,1.144,0.032,NA,0,0,0,0,0,1,3,2,ATPRH16,ATPPL56,2,4,0,0
1_7_7_1,1,7,7,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,190 KPH,Slice,NA,-11.507,-1.053,2.869,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.249,0.79,0.036,T,1.088,-0.0,0.146,13.445,2.03,1.465,-12.262,1.192,0.033,13.445,2.03,1.465,-0.0,1.05,4.108,-12.262,1.192,0.033,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPPL56,2,4,0,0
1_7_8_1,1,7,8,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.583,0.235,0.034,T,,,,,,,4.583,0.235,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRH16,ATPPL56,2,4,0,0
1_7_8_2,1,7,8,2,ATPRH16,ATPPL56,ATPRH16,AdCourt,109 KPH,Flat,NA,-11.385,1.412,2.898,15,Winner,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,4.583,0.235,0.034,T,1.021,0.0,0.491,18.825,8.882,0.374,12.885,4.615,0.029,18.384,-0.349,1.437,-0.0,-0.069,1.184,12.885,-2.587,0.032,0,0,0,0,0,0,0,4,3,ATPRH16,ATPPL56,2,4,0,0
1_8_1_1,1,8,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,214.36 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPPL56,3,4,0,0
