point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,9117,38569,38569,DeuceCourt,154 KPH,Slice,NA,-11.408,-0.88499999,2.71600008,10,Unforced Error,NA,True,Approach,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.99100018,3.55599999,0.0350000001,Wide,1.26300001,-0.0,1.91799998,-13.4440002,2.37800002,0.948000014,-0.47299999,-0.400999993,0.0390000008,13.2399998,5.71000004,0.976000011,0.0,3.30999994,1.80700004,-8.12899971,1.94700003,0.0390000008,1140.9,0,0,0,0,0,0,2,2,38569,9117,1,0,0,0
1_2_6_1,1,2,6,1,9117,38569,38569,AdCourt,163 KPH,Flat,NA,-11.2550001,0.964999974,2.69700003,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,4.81699991,-2.08200002,0.0350000001,Body,,,,-13.901,1.07000005,1.03100002,-0.135000005,-1.69200003,0.0390000008,13.5200005,-3.68799996,1.06900001,0.0,-1.15699995,2.26600003,-11.4689999,0.601000011,0.0340000018,1711.56,0,0,0,0,0,0,2,3,38569,9117,1,0,0,0
1_3_1_1,1,3,1,1,38569,9117,38569,DeuceCourt,185 KPH,Pronated,NA,11.4639997,1.04100001,2.87299991,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.1420002,-0.335999995,0.0379999988,T,,,,11.4639997,1.04100001,2.87299991,-5.1420002,-0.335999995,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,0,38569,9117,2,0,0,0
1_3_2_1,1,3,2,1,38569,9117,38569,AdCourt,184 KPH,Pronated,NA,11.434,-1.34500003,2.81800008,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.18599987,0.128999993,0.0379999988,T,1.24399996,0.0,-0.356999993,11.434,-1.34500003,2.81800008,-6.18599987,0.128999993,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,1,1,0,38569,9117,2,0,0,0
1_3_3_1,1,3,3,1,38569,9117,38569,DeuceCourt,168.95 KPH,Flat,0.54 Metre,11.5450001,0.981000006,2.86100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.94000006,-3.9059999,0.0329999998,Wide,1.46500003,0.0,-1.89400005,11.5450001,0.981000006,2.86100006,-6.94000006,-3.9059999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,2,0,38569,9117,2,0,0,0
1_3_3_2,1,3,3,2,38569,9117,38569,DeuceCourt,144 KPH,Flat,NA,11.6479998,0.913999975,2.8269999,1,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-6.10900021,-2.03699994,0.0309999995,Body,1.44599998,0.0,-0.771000028,-11.2460003,-2.95900011,1.38800001,-0.56400001,0.890999973,0.0390000008,-11.2460003,-2.95900011,1.38800001,-0.00800000038,0.167999998,0.36500001,-0.56400001,0.890999973,0.0390000008,1244.88,0,0,0,0,0,0,2,0,38569,9117,2,0,0,0
1_3_4_1,1,3,4,1,38569,9117,9117,AdCourt,179 KPH,Flat,NA,11.5489998,-1.07500005,2.85500002,6,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-5.43499994,3.6960001,0.0370000005,Wide,,,,13.2749996,4.28299999,1.61300004,0.238000005,2.05900002,0.0460000001,-12.8129997,5.74900007,1.16900003,0.0,1.51300001,1.52199996,5.79899979,-0.465000004,0.0439999998,1650,0,0,0,0,0,0,3,0,38569,9117,2,0,0,0
1_3_5_1,1,3,5,1,38569,9117,38569,DeuceCourt,165 KPH,Flat,NA,11.6120005,0.757000029,2.8039999,7,Forced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.14799976,-3.06100011,0.0399999991,Wide,1.19599998,0.0,-1.76800001,-13.2709999,-4.24900007,0.963,,,,-13.0830002,-5.01999998,1.352,0.0,-0.289000005,4.67399979,9.05599976,2.96199989,0.0350000001,NA,0,0,0,0,0,0,3,1,38569,9117,2,0,0,0
1_4_1_1,1,4,1,1,9117,38569,9117,DeuceCourt,161 KPH,Pronated,NA,11.4499998,0.68599999,2.7650001,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.61800003,-0.640999973,0.0370000005,T,1.20700002,0.0,-0.208000004,-13.7150002,-1.20700002,1.22300005,-0.202000007,-0.773999989,0.0390000008,-13.7150002,-1.20700002,1.22300005,-0.00300000003,-0.856000006,0.722000003,-0.202000007,-0.773999989,0.0390000008,1516.62,0,0,0,0,0,0,0,0,38569,9117,3,0,0,0
1_4_2_1,1,4,2,1,9117,38569,9117,AdCourt,167.79 KPH,NA,NA,11.3559999,-0.933000028,2.71300006,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.939999998,-0.0359999985,1.65499997,11.3559999,-0.933000028,2.71300006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,9117,3,0,0,0
1_4_2_2,1,4,2,2,9117,38569,38569,AdCourt,151 KPH,Flat,NA,11.5270004,-0.852999985,2.74000001,6,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.02799988,2.28200006,0.0390000008,Body,,,,-11.7480001,1.36699998,0.912,10.5290003,3.44000006,0.0320000015,-12.1969995,3.52399993,1.33200002,0.0,0.962000012,1.64600003,9.48999977,-0.75,0.0350000001,2084.28,0,0,0,0,0,0,1,0,38569,9117,3,0,0,0
1_4_3_1,1,4,3,1,9117,38569,38569,DeuceCourt,165.16 KPH,Flat,0.69 Metre,11.4219999,0.75,2.74600005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.08599997,0.123999998,0.0379999988,T,1.37300003,0.0,0.363000005,11.4219999,0.75,2.74600005,-7.08599997,0.123999998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,9117,3,0,0,0
1_4_3_2,1,4,3,2,9117,38569,38569,DeuceCourt,155.81 KPH,Flat,NA,11.5749998,0.684000015,2.72799993,0,DoubleFault,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.68200016,-2.48799992,0.0309999995,Body,1.41600001,0.0,-1.24000001,11.5749998,0.684000015,2.72799993,-6.68200016,-2.48799992,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,1,1,38569,9117,3,0,0,0
1_4_4_1,1,4,4,1,9117,38569,38569,AdCourt,168 KPH,Flat,NA,11.4300003,-0.685000002,2.69400001,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.34499979,0.462000012,0.0379999988,T,1.14699996,0.0,0.130999997,-11.948,2.9920001,0.94599998,7.80499983,-3.60800004,0.0340000018,-14.0270004,0.961000025,1.26900005,0.0,-1.10300004,1.64400005,9.42500019,-2.69000006,0.0299999993,2372.46,0,0,0,0,1,0,1,2,38569,9117,3,0,0,0
1_4_5_1,1,4,5,1,9117,38569,38569,DeuceCourt,164.69 KPH,NA,NA,11.3140001,0.873000026,2.68000007,0,Faulty Serve,NA,False,NA,ForeHand,0.81 Metre,NA,NA,True,False,True,,,,,0.805999994,0.00100000005,-1.93900001,11.3140001,0.873000026,2.68000007,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38569,9117,3,0,0,0
1_4_5_2,1,4,5,2,9117,38569,9117,DeuceCourt,150 KPH,Flat,NA,11.5100002,0.889999986,2.74699998,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.58599997,-1.20799994,0.0340000018,T,1.27499998,0.0,-0.409000009,11.408,2.50099993,0.893000007,-6.90700006,-2.74099994,0.0299999993,-13.0810003,-2.25900006,1.28199995,-0.0,-1.34899998,1.36099994,7.74100018,-0.703000009,0.0419999994,1693.8,0,0,0,0,0,0,1,3,38569,9117,3,0,0,0
1_4_6_1,1,4,6,1,9117,38569,38569,AdCourt,165 KPH,Flat,NA,11.3079996,-0.739000022,2.67199993,4,Unforced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,Long Error,True,True,True,-4.79500008,1.829,0.0390000008,Body,,,,13.6759996,1.42999995,0.796000004,-11.9969997,-2.17400002,0.0299999993,-13.5010004,3.09699988,1.23500001,-0.0,-0.141000003,1.51199996,7.2750001,-2.18700004,0.0350000001,1891.02,0,0,0,0,0,0,2,3,38569,9117,3,0,0,0
1_5_1_1,1,5,1,1,38569,9117,38569,DeuceCourt,150 KPH,Flat,NA,-11.493,-0.917999983,2.81900001,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.56599998,3.98200011,0.0410000011,Wide,,,,-11.493,-0.917999983,2.81900001,4.56599998,3.98200011,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,0,38569,9117,4,0,0,0
1_5_2_1,1,5,2,1,38569,9117,38569,AdCourt,159 KPH,Kick,NA,-11.5930004,1.25100005,2.82800007,1,Forced Error,NA,True,Drop,ForeHand,1.05 Metre,NA,NA,False,False,True,4.50199986,-0.39199999,0.0430000015,T,1.05400002,0.0,-0.0370000005,13.5979996,-1.11000001,1.53699994,1.48800004,-0.773999989,0.0450000018,,,,,,,,,,NA,0,0,0,0,0,1,1,0,38569,9117,4,0,0,0
1_5_3_1,1,5,3,1,38569,9117,38569,DeuceCourt,185.48 KPH,Flat,0.19 Metre,-11.6400003,-0.90200001,2.77800012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.58799982,0.0989999995,0.0460000001,T,1.30499995,-0.0,-0.291999996,-11.6400003,-0.90200001,2.77800012,6.58799982,0.0989999995,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38569,9117,4,0,0,0
1_5_3_2,1,5,3,2,38569,9117,38569,DeuceCourt,140 KPH,Flat,NA,-11.5930004,-0.777999997,2.82500005,5,Forced Error,NA,True,Drop,ForeHand,0.74 Metre,NA,NA,False,False,True,4.33699989,0.893000007,0.0430000015,T,,,,14.6280003,2.53999996,1.0,,,,14.6599998,2.296,1.11500001,0.0,2.99099994,2.44499993,-9.52499962,3.49900007,0.0309999995,NA,0,0,0,0,0,0,2,0,38569,9117,4,0,0,0
1_5_4_1,1,5,4,1,38569,9117,38569,AdCourt,171 KPH,Flat,NA,-11.4289999,1.01300001,2.85599995,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,4.84000015,-1.57500005,0.0370000005,Body,1.06299996,0.0,-0.829999983,13.7209997,-2.85400009,1.16900003,-12.783,4.5079999,0.0250000004,13.7209997,-2.85400009,1.16900003,0.0,1.0,2.61800003,-12.783,4.5079999,0.0250000004,1319.34,0,0,0,0,0,0,3,0,38569,9117,4,0,0,0
1_6_1_1,1,6,1,1,9117,38569,9117,DeuceCourt,149 KPH,Flat,NA,-11.4460001,-0.785000026,2.73699999,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,4.89099979,3.4460001,0.0399999991,Wide,,,,13.0530005,5.71600008,1.09800005,-9.45800018,4.42000008,0.0309999995,13.0530005,5.71600008,1.09800005,-0.0,4.8499999,1.40699995,-9.45800018,4.42000008,0.0309999995,1634.22,0,0,0,0,0,0,0,0,38569,9117,5,0,0,0
1_6_2_1,1,6,2,1,9117,38569,9117,AdCourt,160 KPH,Flat,NA,-11.3249998,0.800999999,2.70900011,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.61399984,-1.06500006,0.0419999994,T,,,,12.3920002,-4.08599997,0.800999999,-10.1829996,4.63800001,0.0299999993,13.8669996,-2.03900003,1.17200005,0.0,0.0599999987,1.87699997,-9.29300022,1.65100002,0.0320000015,1900.38,0,0,0,0,0,0,1,0,38569,9117,5,0,0,0
1_6_3_1,1,6,3,1,9117,38569,38569,DeuceCourt,161 KPH,Flat,NA,-11.4989996,-0.815999985,2.71600008,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.82700014,0.760999978,0.0419999994,T,,,,-13.4250002,-0.0970000029,1.03799999,7.13899994,4.32700014,0.0359999985,13.5509996,1.66700006,1.14999998,-0.0,0.675000012,1.76199996,-10.0190001,0.0599999987,0.0329999998,1621.56,0,0,0,0,0,0,2,0,38569,9117,5,0,0,0
1_6_4_1,1,6,4,1,9117,38569,38569,AdCourt,152 KPH,Flat,NA,-11.4200001,0.515999973,2.70700002,12,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.37200022,-0.73299998,0.0410000011,T,1.35599995,-0.0,-0.435000002,3.86400008,0.898000002,2.04999995,-5.16400003,1.72800004,0.0390000008,14.0830002,-1.03299999,1.46000004,0.0,0.658999979,1.48599994,-7.75,1.75999999,0.0390000008,NA,0,0,0,0,0,0,2,1,38569,9117,5,0,0,0
1_6_5_1,1,6,5,1,9117,38569,9117,DeuceCourt,148 KPH,Slice,NA,-11.4980001,-0.889999986,2.71600008,1,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,5.01499987,3.56599998,0.0390000008,Wide,1.15999997,-0.0,2.08599997,13.0830002,6.15100002,1.04799998,-12.3900003,-0.345999986,0.0329999998,13.0830002,6.15100002,1.04799998,0.0,2.6730001,3.454,-12.3900003,-0.345999986,0.0329999998,2415.72,0,0,0,0,0,0,2,2,38569,9117,5,0,0,0
1_6_6_1,1,6,6,1,9117,38569,9117,AdCourt,164 KPH,Flat,NA,-11.2180004,0.510999978,2.68799996,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.2670002,-0.73299998,0.0430000015,T,0.977999985,0.0,-0.409000009,-12.1470003,-4.72399998,1.06099999,7.44000006,3.602,0.0370000005,13.5109997,-1.44599998,1.48000002,0.0,-1.48599994,1.61699998,-8.11299992,-1.398,0.0329999998,1294.02,0,0,0,0,0,0,3,2,38569,9117,5,0,0,0
1_7_1_1,1,7,1,1,38569,9117,38569,DeuceCourt,188.38 KPH,Pronated,1.19 Metre,11.5170002,0.735000014,2.79699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.58500004,-1.11500001,0.0350000001,T,,,,11.5170002,0.735000014,2.79699993,-7.58500004,-1.11500001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,9117,5,1,0,0
1_7_1_2,1,7,1,2,38569,9117,38569,DeuceCourt,135.9 KPH,Pronated,NA,11.8199997,0.596000016,2.7809999,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-3.48099995,-1.39499998,0.0390000008,Body,1.01199996,0.0,-0.802999973,-12.0600004,-2.62100005,0.713999987,-0.107000001,1.17900002,0.0390000008,-11.0279999,-2.23600006,1.80999994,0.0,0.64200002,1.07500005,3.80200005,1.76199996,0.0439999998,2213.52,0,0,0,0,0,0,0,0,38569,9117,5,1,0,0
1_7_2_1,1,7,2,1,38569,9117,38569,AdCourt,179 KPH,Flat,NA,11.3470001,-1.18299997,2.79699993,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.28599977,3.88000011,0.0370000005,Wide,1.13800001,0.0,2.31800008,11.3470001,-1.18299997,2.79699993,-5.28599977,3.88000011,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,38569,9117,5,1,0,0
1_7_3_1,1,7,3,1,38569,9117,38569,DeuceCourt,187.77 KPH,Pronated,1.09 Metre,11.4820004,0.811999977,2.79299998,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.48999977,-1.12300003,0.0350000001,T,,,,11.4820004,0.811999977,2.79299998,-7.48999977,-1.12300003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,2,0,38569,9117,5,1,0,0
1_7_3_2,1,7,3,2,38569,9117,38569,DeuceCourt,158 KPH,Flat,NA,11.5869999,0.800000012,2.80900002,11,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,-5.6500001,-1.24399996,0.0340000018,T,1.28400004,0.0,-0.414000005,-14.0810003,3.50900006,0.68900001,12.3710003,-0.215000004,0.0350000001,-11.6540003,-2.09899998,1.31400001,-0.0,-0.337000012,1.58700001,9.56599998,1.29700005,0.0399999991,NA,0,0,0,0,0,0,2,0,38569,9117,5,1,0,0
1_7_4_1,1,7,4,1,38569,9117,38569,AdCourt,183 KPH,Flat,NA,11.3719997,-0.994000018,2.80200005,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.23899984,0.377999991,0.0379999988,T,,,,11.9020004,-2.54699993,0.772000015,-8.59599972,2.03600001,0.0340000018,-13.3249998,0.966000021,1.36600006,0.0,-0.824000001,1.70899999,9.53999996,-2.25300002,0.0289999992,1547.1,0,0,0,0,0,0,3,0,38569,9117,5,1,0,0
2_1_1_1,2,1,1,1,9117,38569,38569,DeuceCourt,157 KPH,Flat,NA,11.2089996,1.11500001,2.70700002,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.9829998,-2.40400004,0.0299999993,Body,1.24100006,0.0,-1.13199997,-11.1149998,2.8269999,1.04700005,7.36800003,-3.00500011,0.0320000015,-13.3690004,-4.01800013,1.29499996,0.0,-2.74099994,1.88300002,10.9910002,-2.08800006,0.0329999998,2316.54,0,0,0,0,0,0,0,0,38569,9117,0,0,1,0
2_1_2_1,2,1,2,1,9117,38569,38569,AdCourt,165 KPH,Flat,NA,11.2709999,-0.902999997,2.69799995,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-4.79799986,2.89199996,0.0359999985,Wide,,,,12.2790003,-1.28699994,1.05200005,-10.2629995,-4.57299995,0.0340000018,-13.3909998,4.84499979,1.29799998,-0.0,1.41299999,1.74399996,8.62300014,-0.470999986,0.0430000015,2145.42,0,0,0,0,0,0,0,1,38569,9117,0,0,1,0
2_1_3_1,2,1,3,1,9117,38569,38569,DeuceCourt,162 KPH,Flat,NA,11.1730003,1.10699999,2.648,8,Forced Error,NA,False,Approach,ForeHand,2.84 Metre,NA,NA,False,False,True,-6.25400019,-2.63899994,0.0299999993,Body,1.24800003,0.0,-1.21800005,6.34299994,3.03800011,0.317000002,-9.78899956,-4.615,0.0329999998,-13.526,-4.34899998,1.08299994,-0.0,-2.50200009,1.301,6.86800003,-1.71300006,0.0359999985,1720.92,0,0,0,0,0,0,0,2,38569,9117,0,0,1,0
2_1_4_1,2,1,4,1,9117,38569,38569,AdCourt,155.07 KPH,Flat,0.62 Metre,11.3070002,-0.879000008,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,True,False,True,-7.01900005,4.17600012,0.0350000001,Wide,,,,11.3070002,-0.879000008,2.70600009,-7.01900005,4.17600012,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,38569,9117,0,0,1,0
2_1_4_2,2,1,4,2,9117,38569,9117,AdCourt,163 KPH,Flat,NA,11.3649998,-0.507000029,2.68099999,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,-5.50099993,0.712000012,0.0379999988,T,1.16700006,0.0,0.404000014,9.61299992,-0.975000024,1.12,-10.2290001,-1.21500003,0.0350000001,-13.2939997,1.06099999,1.25199997,-0.143000007,-0.0979999974,0.961000025,6.57499981,-0.653999984,0.0419999994,1911.3,0,0,0,0,0,0,0,3,38569,9117,0,0,1,0
