point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,28518,36358,36358,AdCourt,184 KPH,Flat,NA,-11.2670002,1.0,2.92700005,12,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,4.39300013,-1.80299997,0.0439999998,Body,1.01600003,0.0,-1.03600001,-13.415,5.15399981,1.38399994,10.9099998,4.37799978,0.0450000018,12.6709995,-3.25399995,1.48699999,0.0,1.24300003,2.1099999,-6.87900019,3.80200005,0.0260000005,1477.44,0,0,0,0,0,1,4,3,28518,36358,0,0,0,0
1_1_9_1,1,1,9,1,28518,36358,28518,DeuceCourt,184 KPH,Flat,NA,-11.3299999,-0.948000014,2.83400011,1,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,4.27600002,0.118000001,0.0439999998,T,0.986999989,0.0,-0.215000004,14.1230001,0.948000014,1.42799997,-5.14799976,-4.49300003,0.0359999985,14.1230001,0.948000014,1.42799997,0.0,-3.09500003,3.42600012,-5.14799976,-4.49300003,0.0359999985,NA,0,0,0,0,0,0,4,4,28518,36358,0,0,0,0
1_1_10_1,1,1,10,1,28518,36358,28518,AdCourt,180 KPH,Pronated,NA,-11.401,0.869000018,2.91899991,11,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,4.93499994,-2.91599989,0.0340000018,Wide,,,,-13.2489996,0.898999989,0.699000001,11.4370003,1.83500004,0.0500000007,12.2840004,-4.64900017,1.28400004,0.0,-0.552999973,2.22600007,-8.4460001,2.14700007,0.0309999995,2659.8,0,0,0,0,0,0,5,4,28518,36358,0,0,0,0
1_2_1_1,1,2,1,1,36358,28518,28518,DeuceCourt,199.89 KPH,Pronated,2 Metre,-11.5799999,-1.02699995,2.69799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.39999962,2.54099989,0.0379999988,Body,,,,-11.5799999,-1.02699995,2.69799995,8.39999962,2.54099989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28518,36358,1,0,0,0
1_2_1_2,1,2,1,2,36358,28518,28518,DeuceCourt,143.52 KPH,Pronated,0.37 Metre,-11.5699997,-1.21200001,2.74699998,0,DoubleFault,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,6.77299976,3.01799989,0.0280000009,Wide,,,,-11.5699997,-1.21200001,2.74699998,6.77299976,3.01799989,0.0280000009,,,,,,,,,,1777.44,1,1,0,0,0,0,0,0,28518,36358,1,0,0,0
1_2_2_1,1,2,2,1,36358,28518,36358,AdCourt,158 KPH,Pronated,NA,-11.5190001,0.726999998,2.75399995,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.14599991,-4.13999987,0.0329999998,Wide,,,,-11.5190001,0.726999998,2.75399995,5.14599991,-4.13999987,0.0329999998,,,,,,,,,,NA,0,0,0,1,1,0,0,1,28518,36358,1,0,0,0
1_2_3_1,1,2,3,1,36358,28518,36358,DeuceCourt,174.54 KPH,Slice,0.84 Metre,-11.6499996,-0.827000022,2.78500009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.688000023,-0.477999985,0.0480000004,T,0.792999983,-0.0120000001,-0.435000002,-11.6499996,-0.827000022,2.78500009,-0.688000023,-0.477999985,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,1,1,1,28518,36358,1,0,0,0
1_2_3_2,1,2,3,2,36358,28518,28518,DeuceCourt,140 KPH,Pronated,NA,-11.6199999,-1.21200001,2.704,4,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,5.30299997,1.43599999,0.0390000008,Body,1.36800003,-0.0,0.935000002,-17.4939995,3.86199999,1.35899997,,,,15.2790003,2.75200009,1.59500003,0.0,-0.621999979,1.89499998,-6.36399984,-1.96500003,0.0329999998,NA,0,0,0,0,0,0,1,1,28518,36358,1,0,0,0
1_2_4_1,1,2,4,1,36358,28518,28518,AdCourt,154 KPH,Pronated,NA,-11.5129995,0.759000003,2.69300008,8,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,4.89400005,-3.29999995,0.0340000018,Wide,1.16999996,0.0,-1.84099996,-16.1709995,-2.77399993,0.801999986,-0.108999997,-1.15100002,0.0469999984,14.6499996,-6.43599987,1.03100002,0.0,-0.409999996,1.33500004,-6.69399977,2.1789999,0.0299999993,NA,0,0,0,0,0,0,1,2,28518,36358,1,0,0,0
1_2_5_1,1,2,5,1,36358,28518,28518,DeuceCourt,174.25 KPH,NA,0.34 Metre,-11.592,-0.746999979,2.7249999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,5.80000019,-0.338,0.0469999984,T,,,,-11.592,-0.746999979,2.7249999,5.80000019,-0.338,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28518,36358,1,0,0,0
1_2_5_2,1,2,5,2,36358,28518,28518,DeuceCourt,137 KPH,Pronated,NA,-11.6000004,-1.15699995,2.68400002,4,Winner,NA,False,Drop,ForeHand,1.3 Metre,Cross Court,NA,True,True,True,3.81599998,0.140000001,0.0450000018,T,1.04299998,0.0,0.0270000007,3.33100009,1.45099998,1.09899998,-2.84800005,-2.023,0.0500000007,15.6040001,1.02600002,1.10000002,0.0,1.57500005,1.48399997,-7.82200003,1.78100002,0.0299999993,NA,0,0,0,0,0,0,1,3,28518,36358,1,0,0,0
1_3_1_1,1,3,1,1,28518,36358,36358,DeuceCourt,189 KPH,Flat,NA,11.1969995,0.855000019,2.86199999,10,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.0630002,-0.25999999,0.0410000011,T,1.05499995,0.0,0.158999994,-10.0620003,-1.21399999,0.197999999,2.79699993,3.42000008,0.0240000002,-13.8330002,-1.04499996,1.329,-0.0,0.765999973,2.01900005,-6.88899994,3.65499997,0.0260000005,NA,0,0,0,0,0,0,0,0,28518,36358,2,0,0,0
1_3_2_1,1,3,2,1,28518,36358,36358,AdCourt,183 KPH,Flat,NA,11.2370005,-1.15600002,2.91400003,2,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-6.14300013,3.79900002,0.0260000005,Wide,1.23800004,0.0,2.13000011,7.77400017,-4.04300022,1.36300004,,,,-12.4370003,5.47100019,1.04900002,0.0,0.377999991,3.0710001,6.75400019,-3.07200003,0.0350000001,NA,0,0,0,0,0,0,0,1,28518,36358,2,0,0,0
1_3_3_1,1,3,3,1,28518,36358,28518,DeuceCourt,180 KPH,Slice,NA,11.4619999,1.0,2.86100006,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.95900011,-3.9519999,0.0340000018,Wide,1.26499999,0.0,-2.0250001,-12.599,-6.16300011,1.21599996,12.885,-2.53999996,0.0359999985,-12.599,-6.16300011,1.21599996,0.0,-4.26800013,4.87099981,12.885,-2.53999996,0.0359999985,1202.94,0,0,0,0,0,0,0,2,28518,36358,2,0,0,0
1_3_4_1,1,3,4,1,28518,36358,28518,AdCourt,187.69 KPH,NA,0.13 Metre,11.2749996,-0.930000007,2.8670001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.133000001,0.939999998,0.0469999984,T,0.816999972,0.00700000022,0.441000015,11.2749996,-0.930000007,2.8670001,0.133000001,0.939999998,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28518,36358,2,0,0,0
1_3_4_2,1,3,4,2,28518,36358,28518,AdCourt,148 KPH,Slice,NA,11.4040003,-1.25,2.91899991,11,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.85200024,1.56799996,0.0309999995,Body,,,,-12.885,3.00099993,1.89100003,,,,-13.3470001,2.35100007,1.49600005,0.0,-0.74000001,2.36999989,10.3400002,-2.56299996,0.0359999985,0,0,0,0,0,0,0,1,2,28518,36358,2,0,0,0
1_3_5_1,1,3,5,1,28518,36358,28518,DeuceCourt,180 KPH,Flat,NA,11.3739996,0.962000012,2.88400006,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.97800016,-3.46700001,0.0359999985,Wide,1.13300002,0.0,-1.97500002,8.73499966,0.739000022,2.08400011,-5.48400021,-2.60500002,0.0309999995,-11.8210001,-5.54500008,1.45599997,-0.0,-2.49099994,1.28600001,6.30800009,-1.01400006,0.0419999994,923.64,0,0,0,0,0,0,2,2,28518,36358,2,0,0,0
1_3_6_1,1,3,6,1,28518,36358,36358,AdCourt,178 KPH,Flat,NA,11.2089996,-0.973999977,2.84299994,6,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.9920001,2.95900011,0.0289999992,Wide,1.24899995,0.0,1.73899996,-6.67199993,3.84299994,1.78999996,6.31599998,2.40899992,0.0299999993,-12.4160004,4.21600008,1.29400003,-0.0,-0.0140000004,2.03500009,8.59200001,-3.2249999,0.0280000009,2695.02,0,0,0,0,0,0,3,2,28518,36358,2,0,0,0
1_3_7_1,1,3,7,1,28518,36358,36358,DeuceCourt,194.44 KPH,Flat,0.68 Metre,11.4689999,1.02900004,2.9000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.07999992,-0.125,0.0370000005,T,,,,11.4689999,1.02900004,2.9000001,-7.07999992,-0.125,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28518,36358,2,0,0,0
1_3_7_2,1,3,7,2,28518,36358,36358,DeuceCourt,156 KPH,Kick,NA,11.4429998,0.894999981,2.89499998,12,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,Wide Error,False,False,True,-5.329,-2.99099994,0.0289999992,Wide,1.28699994,0.0,-1.52499998,15.2869997,2.92000008,1.28100002,-11.4910002,-4.78299999,0.0240000002,-12.0209999,-4.76800013,1.56299996,0.0,-3.1500001,1.50699997,7.84499979,-2.3499999,0.0370000005,2717.82,0,0,0,0,0,0,3,3,28518,36358,2,0,0,0
1_3_8_1,1,3,8,1,28518,36358,36358,AdCourt,193.01 KPH,Slice,0.19 Metre,11.2080002,-1.13699996,2.81599998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-5.82800007,-0.189999998,0.0379999988,T,1.20899999,0.0,-0.411000013,11.2080002,-1.13699996,2.81599998,-5.82800007,-0.189999998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28518,36358,2,0,0,0
1_3_8_2,1,3,8,2,28518,36358,36358,AdCourt,159.62 KPH,NA,NA,11.3610001,-1.23899996,2.86400008,0,DoubleFault,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,True,True,0.150999993,3.4749999,0.0299999993,Wide,,,,11.3610001,-1.23899996,2.86400008,0.150999993,3.4749999,0.0299999993,,,,,,,,,,1070.7,1,1,0,0,0,0,3,4,28518,36358,2,0,0,0
1_4_1_1,1,4,1,1,36358,28518,28518,DeuceCourt,156 KPH,Pronated,NA,11.5319996,1.21599996,2.73600006,6,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-3.80599999,-0.787999988,0.0469999984,T,,,,17.4540005,-4.4289999,0.787,-12.885,3.39400005,0.0439999998,-15.4449997,-1.949,1.06500006,0.0,1.14699996,2.2019999,10.7069998,3.45099998,0.0450000018,3308.28,0,0,0,0,1,0,0,0,28518,36358,2,1,0,0
1_4_2_1,1,4,2,1,36358,28518,36358,AdCourt,149 KPH,Pronated,NA,11.5179996,-1.20500004,2.69899988,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.10099983,3.84100008,0.0260000005,Wide,,,,-14.7220001,7.16300011,1.00300002,8.06099987,-4.615,0.0209999997,-14.7220001,7.16300011,1.00300002,-0.0,-0.681999981,2.05200005,8.06099987,-4.615,0.0209999997,1839.24,0,0,0,0,0,0,0,1,28518,36358,2,1,0,0
1_4_3_1,1,4,3,1,36358,28518,36358,DeuceCourt,141 KPH,Flat,NA,11.4969997,1.31200004,2.66700006,11,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,-4.65799999,-4.0079999,0.0359999985,Wide,,,,-13.849,5.87699986,1.48899996,,,,-15.2030001,-7.56500006,1.51400006,0.0,-0.579999983,1.41900003,7.17500019,2.56900001,0.0299999993,NA,0,0,0,0,0,0,1,1,28518,36358,2,1,0,0
1_4_4_1,1,4,4,1,36358,28518,28518,AdCourt,161 KPH,Pronated,NA,11.5860004,-1.25399995,2.75500011,10,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.5630002,2.83999991,0.0289999992,Wide,1.22399998,-0.0,1.31500006,-3.69899988,0.400999993,2.89199996,3.35400009,2.27600002,0.0219999999,-15.1289997,5.67199993,1.11699998,0.0,1.926,1.51199996,8.06299973,0.0729999989,0.0480000004,0,0,0,0,0,0,0,2,1,28518,36358,2,1,0,0
1_4_5_1,1,4,5,1,36358,28518,36358,DeuceCourt,170 KPH,Pronated,NA,11.4960003,0.957000017,2.74300003,1,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-5.80000019,-0.398000002,0.0379999988,T,,,,-16.4529991,-1.03600001,1.26999998,-0.456999987,-0.810000002,0.0469999984,-16.4529991,-1.03600001,1.26999998,-0.0130000003,-0.707000017,0.43900001,-0.456999987,-0.810000002,0.0469999984,1172.7,0,0,0,0,0,0,2,2,28518,36358,2,1,0,0
1_4_6_1,1,4,6,1,36358,28518,28518,AdCourt,163 KPH,Pronated,NA,11.4809999,-0.84799999,2.73200011,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.80100012,3.57599998,0.0270000007,Wide,,,,16.3939991,4.12599993,1.24399996,-7.32999992,-2.32399988,0.0320000015,-14.783,6.81400013,1.14900005,0.0,0.762000024,1.47800004,6.74399996,-1.95200002,0.0390000008,2049.72,0,0,0,0,0,0,3,2,28518,36358,2,1,0,0
1_4_7_1,1,4,7,1,36358,28518,36358,DeuceCourt,169 KPH,Pronated,NA,11.5629997,0.89200002,2.74499989,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-5.48600006,-0.331,0.0399999991,T,1.19099998,0.0,-0.0799999982,11.7550001,-0.356999993,1.02999997,-11.1750002,-3.71300006,0.0280000009,-16.2959995,-0.523999989,1.14699996,0.0,-0.356000006,1.44000006,6.52899981,-0.252000004,0.0480000004,3417.84,0,0,0,0,0,0,3,3,28518,36358,2,1,0,0
1_4_8_1,1,4,8,1,36358,28518,28518,AdCourt,158 KPH,Pronated,NA,11.5550003,-0.98299998,2.71399999,8,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.77299976,3.29999995,0.0270000007,Wide,,,,14.6829996,5.87599993,1.44799995,0.150999993,3.56800008,0.0299999993,-14.7980003,6.69999981,0.873000026,-0.0,3.81299996,1.48800004,9.72799969,2.17199993,0.0450000018,NA,0,0,0,0,0,0,4,3,28518,36358,2,1,0,0
1_4_9_1,1,4,9,1,36358,28518,28518,DeuceCourt,164 KPH,Pronated,NA,11.5279999,0.855000019,2.76699996,10,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.53700018,-3.02699995,0.0289999992,Wide,,,,10.3269997,-2.81399989,0.533999979,,,,-14.5530005,-4.92999983,1.40400004,-0.0,-0.351999998,2.05100012,9.16699982,2.20000005,0.0430000015,2671.08,0,0,0,0,0,0,4,4,28518,36358,2,1,0,0
1_4_10_1,1,4,10,1,36358,28518,28518,AdCourt,170.96 KPH,NA,NA,11.4560003,-1.05599999,2.6960001,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,,,,,0.926999986,-0.0170000009,2.06100011,11.4560003,-1.05599999,2.6960001,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,28518,36358,2,1,0,0
1_4_10_2,1,4,10,2,36358,28518,28518,AdCourt,133 KPH,Flat,NA,-13.9969997,5.03299999,1.21899998,10,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,True,True,True,5.73699999,0.509000003,0.0469999984,T,1.30599999,0.0,1.73800004,,,,,,,13.2690001,-1.18099999,1.34599996,0.0,1.074,1.926,-9.62300014,2.22900009,0.0350000001,1452.66,0,0,0,0,0,0,4,5,28518,36358,2,1,0,0
1_5_1_1,1,5,1,1,28518,36358,28518,DeuceCourt,167 KPH,Flat,NA,-11.2969999,-1.03999996,2.89899993,5,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.48000002,3.96600008,0.0219999999,Wide,,,,-6.25400019,-0.654999971,0.938000023,11.5229998,3.52699995,0.0460000001,12.5620003,6.32800007,1.19400001,-0.0,4.52199984,4.23600006,-9.80700016,2.39400005,0.0359999985,3783,0,0,0,0,0,0,0,0,28518,36358,3,1,0,0
1_5_2_1,1,5,2,1,28518,36358,28518,AdCourt,188.15 KPH,Pronated,0.07 Metre,-11.2700005,0.947000027,2.93000007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.54699993,0.0719999969,0.0460000001,T,1.18099999,-0.0,0.326000005,-11.2700005,0.947000027,2.93000007,5.54699993,0.0719999969,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28518,36358,3,1,0,0
1_5_2_2,1,5,2,2,28518,36358,28518,AdCourt,149 KPH,Flat,NA,-11.3909998,1.34500003,2.95099998,1,Unforced Error,NA,True,Volley,ForeHand,1.33 Metre,NA,NA,False,False,True,5.46799994,-3.57299995,0.0320000015,Wide,,,,11.7799997,-5.35099983,1.37300003,,,,,,,,,,,,,807.42,0,0,0,0,0,0,1,0,28518,36358,3,1,0,0
1_5_3_1,1,5,3,1,28518,36358,28518,DeuceCourt,186 KPH,Pronated,NA,-11.4180002,-0.967999995,2.9059999,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.05600023,0.177000001,0.0480000004,T,,,,-11.4180002,-0.967999995,2.9059999,6.05600023,0.177000001,0.0480000004,,,,,,,,,,NA,0,0,0,1,0,0,2,0,28518,36358,3,1,0,0
1_5_4_1,1,5,4,1,28518,36358,28518,AdCourt,165.05 KPH,Flat,0.89 Metre,-11.2840004,1.301,2.89299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,7.20499992,-4.49700022,0.0289999992,Wide,,,,-11.2840004,1.301,2.89299989,7.20499992,-4.49700022,0.0289999992,,,,,,,,,,911.22,1,0,0,0,0,1,3,0,28518,36358,3,1,0,0
1_5_4_2,1,5,4,2,28518,36358,28518,AdCourt,139 KPH,Pronated,NA,-11.3769999,1.46099997,2.9000001,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.01499987,-2.96000004,0.0340000018,Wide,1.148,-0.0,-1.99300003,-13.4840002,0.935000002,1.59500003,7.75600004,-2.62299991,0.0359999985,15.6639996,-6.44500017,1.17200005,0.0,-2.38700008,2.18300009,-8.77499962,-0.32100001,0.0359999985,2449.98,0,0,0,0,0,0,3,0,28518,36358,3,1,0,0
1_6_1_1,1,6,1,1,36358,28518,36358,DeuceCourt,166 KPH,Pronated,NA,-11.448,-1.028,2.7349999,7,Winner,NA,False,NA,BackHand,1.76 Metre,Down the Line,NA,False,False,True,4.6960001,0.739000022,0.0450000018,T,1.028,0.0,0.379000008,-5.33400011,-2.02699995,1.10699999,4.9369998,-3.36500001,0.0340000018,15.5419998,1.34099996,1.12600005,0.0,0.693000019,2.84500003,-11.441,-0.397000015,0.0439999998,NA,0,0,0,0,0,0,0,0,28518,36358,4,1,0,0
1_6_2_1,1,6,2,1,36358,28518,28518,AdCourt,190 KPH,Pronated,NA,-11.5930004,0.925000012,2.71399999,10,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.21199989,-1.66799998,0.0399999991,Body,,,,11.0100002,-2.82399988,1.49300003,-2.61999989,2.65100002,0.0320000015,15.2629995,-3.6730001,1.00600004,0.0,-2.47099996,2.17499995,-10.5679998,-1.74199998,0.0379999988,NA,0,0,0,0,0,0,1,0,28518,36358,4,1,0,0
1_6_3_1,1,6,3,1,36358,28518,28518,DeuceCourt,190.13 KPH,Pronated,0.09 Metre,-11.4429998,-1.13900006,2.75699997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.76100016,4.20800018,0.0219999999,Wide,1.15600002,-0.0,2.51900005,-11.4429998,-1.13900006,2.75699997,5.76100016,4.20800018,0.0219999999,,,,,,,,,,0,1,0,0,0,0,0,1,1,28518,36358,4,1,0,0
