point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,24162,23386,24162,DeuceCourt,166.69 KPH,Flat,NA,11.4510002,1.00100005,2.59100008,7,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-5.64699984,-1.46800005,0.0329999998,Body,,,,-12.2469997,3.87899995,1.07799995,10.9119997,-4.60500002,0.0240000002,-11.4709997,-2.44300008,1.13199997,-0.0,-2.96799994,1.44200003,7.45499992,-3.22399998,0.0340000018,2176.98,0,0,0,0,0,1,0,0,23386,24162,2,1,0,0
1_4_2_1,1,4,2,1,24162,23386,24162,AdCourt,161 KPH,Flat,NA,11.5170002,-1.11199999,2.56699991,3,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,-5.34499979,2.01600003,0.0390000008,Body,,,,12.5419998,-1.99600005,1.27100003,-8.32400036,4.10500002,0.0340000018,-11.5270004,3.06800008,1.30499995,-0.0,0.35800001,1.75100005,8.4289999,-1.08599997,0.0399999991,1822.62,0,0,0,0,0,0,1,0,23386,24162,2,1,0,0
1_4_3_1,1,4,3,1,24162,23386,24162,DeuceCourt,180.85 KPH,NA,NA,11.3909998,1.08200002,2.56200004,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879999995,-0.0799999982,0.0529999994,11.3909998,1.08200002,2.56200004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23386,24162,2,1,0,0
1_4_3_2,1,4,3,2,24162,23386,23386,DeuceCourt,149 KPH,Flat,NA,11.4499998,0.786000013,2.58599997,2,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.54099989,-3.24099994,0.0299999993,Wide,,,,12.3459997,-1.34500003,0.363999993,-6.57800007,4.25500011,0.0350000001,-9.7159996,-4.26200008,1.09200001,-0.0,-3.02900004,1.24300003,10.6540003,-1.597,0.0340000018,908.46,0,0,0,0,0,0,2,0,23386,24162,2,1,0,0
1_4_4_1,1,4,4,1,24162,23386,23386,AdCourt,157 KPH,Flat,NA,11.4029999,-1.39900005,2.53800011,6,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.99599981,3.02800012,0.0399999991,Wide,,,,14.9969997,3.26300001,1.06900001,1.07299995,-1.86800003,0.0430000015,-11.3319998,4.28800011,1.20299995,0.0,0.55400002,1.34200001,7.96700001,-1.89300001,0.0359999985,2495.1,0,0,0,0,0,0,2,1,23386,24162,2,1,0,0
1_4_5_1,1,4,5,1,24162,23386,24162,DeuceCourt,162 KPH,Flat,NA,11.3610001,1.21899998,2.56500006,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.9460001,-3.42600012,0.0410000011,Wide,,,,-10.717,-5.19099998,0.958000004,-0.254999995,-2.35700011,0.0439999998,-10.717,-5.19099998,0.958000004,-0.00300000003,-2.59200001,0.832000017,-0.254999995,-2.35700011,0.0439999998,2592.72,0,0,0,0,0,0,2,2,23386,24162,2,1,0,0
1_4_6_1,1,4,6,1,24162,23386,23386,AdCourt,175 KPH,Flat,NA,11.4460001,-0.69599998,2.56800008,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.95599985,0.118000001,0.0370000005,T,,,,14.6190004,-0.159999996,0.875,1.07200003,-1.727,0.0430000015,-12.3470001,0.284999996,1.06900001,0.0,-1.12600005,1.99199998,9.85499954,-2.11299992,0.0289999992,3568.14,0,0,0,0,0,0,3,2,23386,24162,2,1,0,0
1_4_7_1,1,4,7,1,24162,23386,24162,DeuceCourt,173 KPH,Flat,NA,11.3520002,1.04799998,2.56100011,5,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.52699995,-1.15900004,0.0350000001,T,,,,-12.9820004,-3.08100009,0.97299999,8.68500042,4.48199987,0.0370000005,-11.9940004,-2.15899992,1.01400006,-0.00600000005,-1.10599995,0.966000021,7.76800013,-0.499000013,0.0430000015,3036.84,0,0,0,0,0,0,3,3,23386,24162,2,1,0,0
1_4_8_1,1,4,8,1,24162,23386,24162,AdCourt,180.5 KPH,NA,0.17 Metre,11.3400002,-0.981000006,2.52399993,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,Wide Error,False,False,True,-5.55299997,4.28299999,0.0370000005,Wide,,,,11.3400002,-0.981000006,2.52399993,-5.55299997,4.28299999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23386,24162,2,1,0,0
1_4_8_2,1,4,8,2,24162,23386,23386,AdCourt,137 KPH,Flat,NA,11.5559998,-1.50899994,2.60599995,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.61899996,3.21799994,0.0390000008,Wide,,,,13.8179998,2.71399999,0.763999999,,,,-10.3660002,4.44899988,1.43799996,-0.0,3.454,1.27199996,8.10599995,2.99900007,0.0379999988,1505.22,0,0,0,0,0,0,4,3,23386,24162,2,1,0,0
1_4_9_1,1,4,9,1,24162,23386,24162,DeuceCourt,159 KPH,Flat,NA,11.3129997,1.153,2.57299995,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.1420002,-3.38899994,0.0399999991,Wide,,,,-11.3310003,-5.26000023,1.20000005,12.885,2.56999993,0.0410000011,-11.3310003,-5.26000023,1.20000005,-0.0,-2.03600001,2.13000011,12.885,2.56999993,0.0410000011,2301.66,0,0,0,0,0,0,4,4,23386,24162,2,1,0,0
1_4_10_1,1,4,10,1,24162,23386,23386,AdCourt,170 KPH,Flat,NA,11.3859997,-0.635999978,2.59800005,4,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.9380002,2.05500007,0.0390000008,Body,,,,11.316,-2.93099999,1.11600006,-7.80299997,4.31899977,0.0340000018,-11.9209995,3.04999995,1.19700003,0.0,1.01400006,1.11399996,4.25299978,0.412,0.0430000015,2378.88,0,0,0,0,0,0,5,4,23386,24162,2,1,0,0
1_4_11_1,1,4,11,1,24162,23386,23386,DeuceCourt,162 KPH,Flat,NA,11.4230003,0.943000019,2.54699993,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-6.19199991,-2.50200009,0.0309999995,Body,,,,14.0209999,3.55699992,1.35300004,0.141000003,3.18199992,0.0460000001,-12.217,-3.82200003,1.32799995,0.0,-1.94299996,1.61000001,8.31200027,-0.874000013,0.0399999991,2844.84,0,0,0,0,0,0,5,5,23386,24162,2,1,0,0
1_4_12_1,1,4,12,1,24162,23386,23386,AdCourt,171.75 KPH,NA,0.39 Metre,11.3830004,-0.744000018,2.55500007,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,-4.40500021,-0.393000007,0.0379999988,T,,,,11.3830004,-0.744000018,2.55500007,-4.40500021,-0.393000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,5,6,23386,24162,2,1,0,0
1_4_12_2,1,4,12,2,24162,23386,23386,AdCourt,131.93 KPH,NA,NA,11.4879999,-1.33700001,2.66400003,0,DoubleFault,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,,,,,,,,11.4879999,-1.33700001,2.66400003,,,,,,,,,,,,,892.2,1,1,0,0,0,0,5,6,23386,24162,2,1,0,0
1_5_1_1,1,5,1,1,23386,24162,23386,DeuceCourt,204.93 KPH,Flat,0.49 Metre,-11.3000002,-1.05900002,2.87100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.57499981,4.57800007,0.0320000015,Wide,,,,-11.3000002,-1.05900002,2.87100005,6.57499981,4.57800007,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,0,23386,24162,3,1,0,0
1_5_1_2,1,5,1,2,23386,24162,23386,DeuceCourt,159 KPH,Kick,NA,-11.401,-1.05499995,2.93400002,7,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.91099977,1.66299999,0.0419999994,Body,,,,-12.1350002,3.75699997,1.01100004,10.5450001,3.62199998,0.0320000015,11.9350004,3.03399992,1.597,0.0,1.37,2.07299995,-10.3240004,0.74000001,0.0329999998,2008.5,0,0,0,0,0,0,0,0,23386,24162,3,1,0,0
1_5_2_1,1,5,2,1,23386,24162,23386,AdCourt,201 KPH,Flat,NA,-11.1719999,0.95599997,2.83100009,3,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.5710001,-0.0430000015,0.0370000005,T,,,,-4.4289999,-2.56399989,2.06299996,6.92000008,-2.45499992,0.0350000001,16.8279991,-0.423000008,1.41499996,0.0,-1.87899995,1.36199999,-1.50100005,-1.99300003,0.0370000005,1644.72,0,0,0,0,0,0,1,0,23386,24162,3,1,0,0
1_5_3_1,1,5,3,1,23386,24162,23386,DeuceCourt,198 KPH,Slice,NA,-11.0019999,-0.98299998,2.82200003,1,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.06500006,3.35100007,0.0379999988,Wide,,,,-11.0019999,-0.98299998,2.82200003,5.06500006,3.35100007,0.0379999988,,,,,,,,,,0,0,0,0,0,0,0,2,0,23386,24162,3,1,0,0
1_5_4_1,1,5,4,1,23386,24162,24162,AdCourt,217.3 KPH,NA,2.22 Metre,-11.2329998,0.926999986,2.88000011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-2.21700001,-3.52999997,0.0399999991,Wide,,,,-11.2329998,0.926999986,2.88000011,-2.21700001,-3.52999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23386,24162,3,1,0,0
1_5_4_2,1,5,4,2,23386,24162,24162,AdCourt,194.68 KPH,NA,NA,-11.2469997,1.20799994,2.83999991,0,DoubleFault,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.25899982,-2.21300006,0.0450000018,Body,,,,-11.2469997,1.20799994,2.83999991,-4.25899982,-2.21300006,0.0450000018,,,,,,,,,,NA,1,1,0,0,0,0,3,0,23386,24162,3,1,0,0
1_5_5_1,1,5,5,1,23386,24162,23386,DeuceCourt,213 KPH,Flat,NA,-11.1350002,-1.11000001,2.81800008,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.54199982,0.802999973,0.0430000015,T,,,,15.8540001,2.29900002,1.41499996,0.108000003,0.586000025,0.0390000008,15.8540001,2.29900002,1.41499996,-0.00100000005,0.734000027,0.890999973,0.108000003,0.586000025,0.0390000008,1525.08,0,0,0,0,1,0,3,1,23386,24162,3,1,0,0
1_6_1_1,1,6,1,1,24162,23386,23386,DeuceCourt,157 KPH,Flat,NA,-11.4940004,-1.097,2.57399988,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.73000002,3.96300006,0.0340000018,Wide,,,,-11.6750002,-1.74399996,0.986999989,11.9510002,-1.73300004,0.0329999998,10.8629999,5.65899992,1.14400005,0.0,2.06500006,1.28699994,-7.46199989,-0.296999991,0.0379999988,2432.52,0,0,0,0,0,0,0,0,23386,24162,4,1,0,0
1_6_2_1,1,6,2,1,24162,23386,23386,AdCourt,154 KPH,Flat,NA,-11.5279999,1.38600004,2.55800009,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.70499992,-2.1099999,0.0350000001,Body,,,,10.9490004,-1.61300004,0.981000006,-8.0880003,2.78699994,0.0340000018,11.5950003,-3.39400005,1.30400002,0.0,0.537999988,1.82200003,-9.00800037,3.56200004,0.0329999998,2797.2,0,0,0,0,0,0,0,1,23386,24162,4,1,0,0
1_6_3_1,1,6,3,1,24162,23386,23386,DeuceCourt,167.33 KPH,Flat,3.7 Metre,-11.4069996,-1.11800003,2.52999997,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,10.1009998,3.66799998,0.0320000015,Wide,,,,-11.4069996,-1.11800003,2.52999997,10.1009998,3.66799998,0.0320000015,,,,,,,,,,816.06,1,0,0,0,0,0,0,2,23386,24162,4,1,0,0
1_6_3_2,1,6,3,2,24162,23386,23386,DeuceCourt,132 KPH,Flat,NA,-11.5690002,-0.61500001,2.59100008,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.21899986,0.93599999,0.0430000015,T,,,,10.0010004,1.62899995,1.35599995,-7.10699987,3.53999996,0.0350000001,10.0010004,1.62899995,1.35599995,0.0,2.71600008,1.18299997,-7.10699987,3.53999996,0.0350000001,1865.28,0,0,0,0,0,0,0,2,23386,24162,4,1,0,0
1_6_4_1,1,6,4,1,24162,23386,24162,AdCourt,164 KPH,Flat,NA,-11.5469999,0.742999971,2.57399988,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,True,False,True,5.0,-0.658999979,0.0410000011,T,,,,11.7939997,-1.07799995,1.40100002,2.66100001,-3.36500001,0.0399999991,,,,,,,,,,2365.02,0,0,0,0,0,0,0,3,23386,24162,4,1,0,0
1_6_5_1,1,6,5,1,24162,23386,24162,DeuceCourt,159 KPH,Flat,NA,-11.4130001,-1.02199996,2.57399988,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,True,False,True,4.73000002,1.65499997,0.0419999994,Body,,,,11.8920002,3.05100012,1.06200004,-12.085,2.72900009,0.0280000009,11.8920002,3.05100012,1.06200004,0.0,2.87599993,3.10599995,-12.085,2.72900009,0.0280000009,1658.16,0,0,0,0,0,0,1,3,23386,24162,4,1,0,0
1_6_6_1,1,6,6,1,24162,23386,24162,AdCourt,164 KPH,Slice,NA,-11.4230003,1.16400003,2.51900005,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,True,False,True,6.05999994,-2.66899991,0.0350000001,Body,,,,12.1000004,-3.70900011,1.09500003,-12.5550003,0.564999998,0.0340000018,12.1000004,-3.70900011,1.09500003,0.0,-1.51600003,1.82700002,-12.5550003,0.564999998,0.0340000018,1526.46,0,0,0,0,0,0,2,3,23386,24162,4,1,0,0
1_6_7_1,1,6,7,1,24162,23386,23386,DeuceCourt,159 KPH,Slice,NA,-11.4890003,-0.801999986,2.54399991,24,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.7420001,0.926999986,0.0419999994,T,,,,2.2579999,-2.33800006,1.32099998,-7.51900005,-2.32800007,0.0299999993,12.2089996,2.04900002,1.39300001,0.0,0.503000021,1.59300005,-8.48099995,-0.578999996,0.0370000005,NA,0,0,0,0,0,0,3,3,23386,24162,4,1,0,0
1_6_8_1,1,6,8,1,24162,23386,23386,AdCourt,170 KPH,Flat,NA,-11.4390001,0.595000029,2.58999991,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,5.69099998,-0.150999993,0.0410000011,T,,,,-13.257,0.0649999976,1.20500004,-1.70500004,-2.33500004,0.0399999991,12.4530001,-0.316000015,1.18200004,0.0,-0.130999997,1.93400002,-9.53600025,0.0729999989,0.0329999998,2524.92,0,0,0,0,0,0,3,4,23386,24162,4,1,0,0
1_7_1_1,1,7,1,1,23386,24162,23386,DeuceCourt,213 KPH,Flat,NA,11.0480003,0.911000013,2.83500004,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.23400021,-0.5,0.0379999988,T,,,,11.0480003,0.911000013,2.83500004,-5.23400021,-0.5,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,0,0,23386,24162,5,1,0,0
1_7_2_1,1,7,2,1,23386,24162,23386,AdCourt,203 KPH,Flat,NA,11.1260004,-0.953999996,2.84299994,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.2420001,2.84299994,0.0390000008,Wide,,,,6.15899992,3.89400005,1.86600006,-9.45300007,2.83899999,0.0309999995,-13.9209995,4.68400002,1.51800001,0.0,3.89899993,1.86600006,3.05599999,3.91400003,0.0450000018,2200.98,0,0,0,0,0,1,1,0,23386,24162,5,1,0,0
1_7_3_1,1,7,3,1,23386,24162,23386,DeuceCourt,209.16 KPH,Flat,1.74 Metre,11.1890001,0.773999989,2.82200003,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.75,-4.615,0.0329999998,Wide,,,,11.1890001,0.773999989,2.82200003,-7.75,-4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23386,24162,5,1,0,0
