point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA318711,WTA324702,WTA324702,DeuceCourt,170 KPH,Slice,NA,-11.35,-0.241,2.742,6,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.329,1.191,0.036,T,,,,-12.895,2.853,1.137,12.885,-1.997,0.035,12.529,2.446,1.303,0.0,-0.802,2.212,-8.804,-3.362,0.032,1707.3,0,0,0,0,0,0,3,1,WTA324702,WTA318711,1,0,0,0
1_2_6_1,1,2,6,1,WTA318711,WTA324702,WTA318711,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1682.34,1,0,0,0,0,0,3,2,WTA324702,WTA318711,1,0,0,0
1_2_6_2,1,2,6,2,WTA318711,WTA324702,WTA318711,AdCourt,151 KPH,Slice,NA,-11.074,1.167,2.655,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.709,-0.883,0.035,T,1.123,-0.0,-0.432,10.836,-1.334,1.253,,,,,,,,,,,,,1451.1,0,0,0,0,0,0,3,2,WTA324702,WTA318711,1,0,0,0
1_3_1_1,1,3,1,1,WTA324702,WTA318711,WTA324702,DeuceCourt,147 KPH,Slice,NA,11.558,1.125,2.699,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-3.974,-3.214,0.031,Wide,,,,-12.347,-6.201,1.332,,,,,,,,,,,,,2030.76,0,0,0,0,0,0,0,0,WTA324702,WTA318711,1,1,0,0
1_3_2_1,1,3,2,1,WTA324702,WTA318711,WTA318711,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.922,4.615,0.033,Wide,,,,,,,-5.922,4.615,0.033,,,,,,,,,,1392.42,1,0,0,0,0,0,1,0,WTA324702,WTA318711,1,1,0,0
1_3_2_2,1,3,2,2,WTA324702,WTA318711,WTA318711,AdCourt,116 KPH,Flat,NA,12.046,-1.73,2.687,2,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.596,2.218,0.031,Body,,,,13.72,-4.028,1.045,-4.393,4.586,0.035,-13.412,4.193,1.259,0.0,-0.086,2.382,11.165,-3.257,0.033,1622.58,0,0,0,0,0,0,1,0,WTA324702,WTA318711,1,1,0,0
1_3_3_1,1,3,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,170 KPH,NA,NA,11.57,0.934,2.711,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.11,-0.789,0.034,T,1.061,0.0,-0.209,-6.492,-0.445,1.422,,,,,,,,,,,,,1115.7,0,0,0,0,0,0,1,1,WTA324702,WTA318711,1,1,0,0
1_3_4_1,1,3,4,1,WTA324702,WTA318711,WTA324702,AdCourt,163 KPH,Flat,NA,11.331,-1.623,2.531,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-6.155,1.186,0.033,T,1.207,0.0,0.281,-13.958,-2.444,0.945,12.412,2.981,0.034,-12.631,2.038,1.108,0.0,0.705,2.127,9.131,-0.368,0.037,1853.88,0,0,0,0,0,0,2,1,WTA324702,WTA318711,1,1,0,0
1_3_5_1,1,3,5,1,WTA324702,WTA318711,WTA324702,DeuceCourt,163 KPH,Slice,NA,11.54,1.004,2.617,5,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.714,-1.284,0.034,T,1.034,0.0,-0.516,7.567,3.268,0.812,-10.764,3.587,0.03,-12.496,-2.797,1.232,-0.0,-2.23,2.05,10.436,-1.835,0.035,2104.08,0,0,0,0,0,0,3,1,WTA324702,WTA318711,1,1,0,0
1_4_1_1,1,4,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2340.54,1,0,0,0,0,0,0,0,WTA324702,WTA318711,2,1,0,0
1_4_1_2,1,4,1,2,WTA318711,WTA324702,WTA318711,DeuceCourt,121 KPH,Pronated,NA,11.505,-0.21,2.58,1,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.842,-1.77,0.032,Body,1.462,-0.0,-1.096,-9.902,-2.189,1.612,12.236,-0.859,0.038,-9.902,-2.189,1.612,0.0,-1.752,2.314,12.236,-0.859,0.038,1414.02,0,0,0,0,0,0,0,0,WTA324702,WTA318711,2,1,0,0
1_4_2_1,1,4,2,1,WTA318711,WTA324702,WTA324702,AdCourt,163 KPH,Slice,NA,11.367,-1.055,2.728,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.395,0.525,0.034,T,1.172,0.0,0.183,8.141,1.899,0.812,-12.149,3.165,0.03,-12.396,0.683,1.345,-0.0,1.301,1.65,5.035,1.65,0.031,2295.6,0,0,0,0,0,0,1,0,WTA324702,WTA318711,2,1,0,0
1_4_3_1,1,4,3,1,WTA318711,WTA324702,WTA318711,DeuceCourt,159 KPH,Slice,NA,11.28,0.694,2.72,5,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.557,-3.068,0.031,Wide,,,,-14.233,-3.912,1.383,12.885,3.003,0.034,-11.544,-5.159,1.489,0.0,-2.076,1.876,8.386,-0.058,0.031,1426.74,0,0,0,0,0,0,1,1,WTA324702,WTA318711,2,1,0,0
1_4_4_1,1,4,4,1,WTA318711,WTA324702,WTA324702,AdCourt,136 KPH,Kick,NA,11.398,-1.343,2.634,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-6.368,3.038,0.03,Wide,,,,12.962,-0.797,1.253,-12.655,2.042,0.032,-13.221,4.474,1.539,-0.0,1.604,1.951,7.478,0.436,0.032,2297.46,0,0,0,0,0,0,2,1,WTA324702,WTA318711,2,1,0,0
1_4_5_1,1,4,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,162 KPH,Slice,NA,11.408,0.444,2.717,11,Winner,NA,False,Overhead,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-5.399,-3.062,0.032,Wide,1.201,0.0,-1.716,7.929,-1.808,2.771,-9.209,3.876,0.03,-11.936,-4.954,1.313,0.0,-1.475,1.931,9.766,1.267,0.035,NA,0,0,0,0,0,0,2,2,WTA324702,WTA318711,2,1,0,0
1_4_6_1,1,4,6,1,WTA318711,WTA324702,WTA324702,AdCourt,141.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-7.089,4.098,0.031,Wide,,,,,,,-7.089,4.098,0.031,,,,,,,,,,2405.88,1,0,0,0,0,0,3,2,WTA324702,WTA318711,2,1,0,0
1_4_6_2,1,4,6,2,WTA318711,WTA324702,WTA324702,AdCourt,127 KPH,NA,NA,-9.915,3.583,1.399,4,Winner,NA,False,Ground,ForeHand,2.42 Metre,Down the Line,NA,False,False,True,,,,,1.68,0.0,0.809,-13.023,-2.551,1.071,11.789,-1.026,0.038,12.574,-2.301,0.728,-0.0,-2.19,1.711,-8.544,-2.551,0.032,2789.16,0,0,0,0,0,0,3,2,WTA324702,WTA318711,2,1,0,0
1_4_7_1,1,4,7,1,WTA318711,WTA324702,WTA318711,DeuceCourt,165 KPH,Slice,NA,11.458,0.265,2.765,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,-4.759,-1.163,0.033,T,,,,-11.706,-2.309,1.379,12.495,-2.726,0.033,-11.706,-2.309,1.379,-0.0,-2.174,2.983,12.495,-2.726,0.033,1096.38,0,0,0,0,0,0,3,3,WTA324702,WTA318711,2,1,0,0
1_4_8_1,1,4,8,1,WTA318711,WTA324702,WTA318711,AdCourt,165 KPH,Slice,NA,11.308,-0.949,2.705,5,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.139,0.212,0.035,T,0.969,-0.0,0.032,7.374,-3.657,0.969,-5.643,3.231,0.031,-13.133,0.377,1.372,-0.0,0.858,3.126,8.356,1.609,0.031,2373.54,0,0,0,0,0,0,4,3,WTA324702,WTA318711,2,1,0,0
1_5_1_1,1,5,1,1,WTA324702,WTA318711,WTA318711,DeuceCourt,150 KPH,Flat,NA,-11.533,-0.361,2.647,2,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.031,2.642,0.031,Body,,,,-13.504,-1.402,0.923,7.106,-4.706,0.032,12.248,4.093,1.427,0.0,1.505,1.97,-10.51,-0.717,0.035,1871.76,0,0,0,0,0,0,0,0,WTA324702,WTA318711,2,2,0,0
1_5_2_1,1,5,2,1,WTA324702,WTA318711,WTA318711,AdCourt,177.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324702,WTA318711,2,2,0,0
1_5_2_2,1,5,2,2,WTA324702,WTA318711,WTA318711,AdCourt,127 KPH,Slice,NA,-11.763,1.766,2.68,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.82,-2.451,0.027,Body,,,,-6.683,-1.148,1.334,-0.79,0.771,0.031,14.068,-4.409,1.301,0.0,0.528,2.196,-7.238,3.143,0.03,1955.46,0,0,0,0,0,0,0,1,WTA324702,WTA318711,2,2,0,0
1_5_3_1,1,5,3,1,WTA324702,WTA318711,WTA318711,DeuceCourt,177.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.712,-0.064,0.031,T,,,,,,,6.712,-0.064,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324702,WTA318711,2,2,0,0
1_5_3_2,1,5,3,2,WTA324702,WTA318711,WTA318711,DeuceCourt,129 KPH,Slice,NA,-11.637,-0.614,2.645,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.465,0.709,0.036,T,,,,-13.352,-0.762,1.212,12.885,-3.75,0.032,14.015,1.84,1.507,0.0,0.828,1.76,-8.116,-0.138,0.032,2008.02,0,0,0,0,0,0,0,2,WTA324702,WTA318711,2,2,0,0
1_5_4_1,1,5,4,1,WTA324702,WTA318711,WTA318711,AdCourt,161 KPH,Flat,NA,-11.301,1.442,2.66,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,5.05,-3.081,0.028,Wide,,,,-11.796,2.059,0.93,12.091,-3.016,0.033,11.919,-4.912,1.212,0.0,-1.379,1.676,-8.453,1.067,0.033,1840.2,0,0,0,0,0,0,0,3,WTA324702,WTA318711,2,2,0,0
1_6_1_1,1,6,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,134 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2373.54,0,0,0,0,0,0,0,0,WTA324702,WTA318711,2,3,0,0
1_6_2_1,1,6,2,1,WTA318711,WTA324702,WTA324702,AdCourt,121.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,7.195,-4.542,0.032,Wide,,,,,,,7.195,-4.542,0.032,,,,,,,,,,1715.1,1,0,0,0,0,0,1,0,WTA324702,WTA318711,2,3,0,0
1_6_2_2,1,6,2,2,WTA318711,WTA324702,WTA324702,AdCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,,,,,,,,-11.145,-2.82,1.633,12.885,-2.182,0.035,-11.145,-2.82,1.633,0.0,-2.456,1.922,12.885,-2.182,0.035,1779.66,0,0,0,0,0,0,1,0,WTA324702,WTA318711,2,3,0,0
1_6_3_1,1,6,3,1,WTA318711,WTA324702,WTA324702,DeuceCourt,145 KPH,Kick,NA,-11.421,-0.134,2.67,4,Forced Error,NA,True,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,5.337,0.114,0.033,T,,,,-4.917,3.397,0.731,-2.702,2.692,0.035,13.266,0.568,1.54,-0.0,1.276,1.679,-6.851,1.549,0.033,NA,0,0,0,0,0,0,1,1,WTA324702,WTA318711,2,3,0,0
1_6_4_1,1,6,4,1,WTA318711,WTA324702,WTA318711,AdCourt,133 KPH,Kick,NA,-11.284,1.315,2.639,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,5.197,-2.885,0.027,Wide,1.357,0.0,-1.744,9.669,-3.811,1.65,,,,,,,,,,,,,1459.86,0,0,0,0,0,0,1,2,WTA324702,WTA318711,2,3,0,0
1_6_5_1,1,6,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,162 KPH,Slice,NA,-11.323,-0.674,2.718,7,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,5.657,3.209,0.032,Wide,1.255,-0.0,1.72,8.387,-0.889,1.266,,,,11.912,5.051,1.27,0.0,2.934,2.314,-11.365,1.226,0.033,1740.9,0,0,0,0,0,0,2,2,WTA324702,WTA318711,2,3,0,0
1_6_6_1,1,6,6,1,WTA318711,WTA324702,WTA318711,AdCourt,141.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.111,-4.588,0.028,Wide,,,,,,,5.111,-4.588,0.028,,,,,,,,,,1797.54,1,0,0,0,0,0,3,2,WTA324702,WTA318711,2,3,0,0
1_6_6_2,1,6,6,2,WTA318711,WTA324702,WTA318711,AdCourt,141 KPH,Flat,NA,-11.188,1.206,2.611,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.229,-0.572,0.037,T,,,,8.749,-2.125,1.419,0.135,1.207,0.032,10.62,-1.225,1.468,0.0,-1.543,1.759,-10.183,-1.984,0.034,1614.96,0,0,0,0,0,0,3,2,WTA324702,WTA318711,2,3,0,0
1_7_1_1,1,7,1,1,WTA324702,WTA318711,WTA324702,DeuceCourt,169 KPH,Flat,NA,11.422,1.013,2.596,1,Forced Error,NA,False,NA,BackHand,3 Metre,NA,NA,False,False,True,-5.297,-0.774,0.034,T,1.089,-0.0,-0.149,-12.578,-1.772,1.242,9.096,4.246,0.035,-12.578,-1.772,1.242,0.0,1.651,3.002,9.096,4.246,0.035,1288.56,0,0,0,0,0,0,0,0,WTA324702,WTA318711,2,4,0,0
1_7_2_1,1,7,2,1,WTA324702,WTA318711,WTA324702,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.848,4.408,0.035,Wide,,,,,,,-4.848,4.408,0.035,,,,,,,,,,1865.46,1,0,0,0,0,0,1,0,WTA324702,WTA318711,2,4,0,0
1_7_2_2,1,7,2,2,WTA324702,WTA318711,WTA324702,AdCourt,134 KPH,Kick,NA,11.663,-1.807,2.612,1,Unforced Error,NA,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-4.926,2.84,0.035,Wide,,,,-9.673,3.876,1.533,,,,,,,,,,,,,2174.34,0,0,0,0,0,0,1,0,WTA324702,WTA318711,2,4,0,0
1_7_3_1,1,7,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,155 KPH,Slice,NA,11.38,0.843,2.604,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-6.028,-3.546,0.031,Wide,,,,-11.466,-5.187,0.977,12.885,2.415,0.035,-11.466,-5.187,0.977,0.0,-1.926,2.469,12.885,2.415,0.035,1672.26,0,0,0,0,0,0,2,0,WTA324702,WTA318711,2,4,0,0
1_7_4_1,1,7,4,1,WTA324702,WTA318711,WTA324702,AdCourt,171 KPH,Pronated,NA,11.397,-1.716,2.662,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.608,3.402,0.035,Wide,,,,4.773,-2.154,2.59,,,,-11.826,5.715,1.357,-0.0,0.009,9.252,4.348,-2.02,0.036,0,0,0,0,0,0,0,3,0,WTA324702,WTA318711,2,4,0,0
1_8_1_1,1,8,1,1,WTA318711,WTA324702,WTA324702,DeuceCourt,142 KPH,Kick,NA,11.283,0.179,2.61,18,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-3.676,-0.609,0.036,T,,,,-11.775,-0.704,1.458,9.216,-4.049,0.033,-12.758,-1.431,1.542,0.0,-0.684,1.119,5.576,-0.264,0.032,1725.9,0,0,0,0,0,0,0,0,WTA324702,WTA318711,3,4,0,0
1_8_2_1,1,8,2,1,WTA318711,WTA324702,WTA324702,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.6,1,0,0,0,0,0,0,1,WTA324702,WTA318711,3,4,0,0
1_8_2_2,1,8,2,2,WTA318711,WTA324702,WTA324702,AdCourt,128 KPH,NA,NA,-10.011,4.348,1.65,2,Forced Error,NA,False,Overhead,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,1.983,-0.0,0.903,,,,,,,,,,,,,,,,1345.98,0,0,0,0,0,0,0,1,WTA324702,WTA318711,3,4,0,0
1_8_3_1,1,8,3,1,WTA318711,WTA324702,WTA318711,DeuceCourt,161 KPH,Slice,NA,11.34,0.588,2.724,5,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-4.973,-0.689,0.033,T,1.131,0.0,-0.151,-13.585,1.442,1.585,12.885,0.089,0.037,-12.26,-1.615,1.347,-0.0,0.203,3.386,11.506,2.457,0.035,1869.18,0,0,0,0,0,0,0,2,WTA324702,WTA318711,3,4,0,0
1_8_4_1,1,8,4,1,WTA318711,WTA324702,WTA324702,AdCourt,141 KPH,Kick,NA,11.392,-1.16,2.663,6,Forced Error,NA,False,Volley,ForeHand,0.91 Metre,NA,NA,False,False,True,-3.811,3.168,0.034,Wide,,,,,,,,,,-12.271,5.236,1.648,-0.0,1.129,1.549,6.835,-1.023,0.03,2365.74,0,0,0,0,0,0,1,2,WTA324702,WTA318711,3,4,0,0
1_8_5_1,1,8,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,160.96 KPH,NA,NA,-11.931,-5.135,1.103,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,,,,,,,,-11.931,-5.135,1.103,,,,,,,,,,,,,1695.06,1,0,0,0,0,0,1,3,WTA324702,WTA318711,3,4,0,0
