point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_12_1,1,6,12,1,18124,43643,18124,AdCourt,171.31 KPH,Pronated,1.19 Metre,-11.402,1.229,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.59,-0.903,0.04,T,1.416,0.0,-0.029,-11.402,1.229,2.777,7.59,-0.903,0.04,,,,,,,,,,0,1,0,0,0,0,1,6,5,43643,18124,4,1,0,0
1_6_12_2,1,6,12,2,18124,43643,43643,AdCourt,153 KPH,Pronated,NA,-11.377,1.306,2.761,6,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.243,-1.388,0.04,Body,1.215,0.0,-0.41,-13.413,4.345,1.298,9.555,-4.615,0.018,14.093,-3.149,1.178,0.0,-2.187,2.005,-11.345,-1.359,0.034,1534.94,0,0,0,0,0,0,6,5,43643,18124,4,1,0,0
1_6_13_1,1,6,13,1,18124,43643,43643,DeuceCourt,159 KPH,Pronated,NA,-11.257,-0.843,2.77,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.657,0.416,0.045,T,1.063,0.0,0.108,-11.707,1.197,1.097,-0.211,1.915,0.042,13.838,0.923,1.257,0.0,1.027,1.621,-7.961,1.124,0.04,2121.27,0,0,0,0,0,0,6,6,43643,18124,4,1,0,0
1_6_14_1,1,6,14,1,18124,43643,18124,AdCourt,166 KPH,Pronated,NA,-11.346,1.289,2.788,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,5.298,-0.103,0.047,T,1.162,0.0,0.36,-5.816,0.637,0.62,6.621,3.704,0.031,14.232,-0.91,1.188,0.0,0.079,2.034,-6.404,0.471,0.039,NA,0,0,0,0,0,0,6,7,43643,18124,4,1,0,0
1_6_15_1,1,6,15,1,18124,43643,43643,DeuceCourt,162 KPH,Pronated,NA,-11.342,-0.793,2.801,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,5.248,3.777,0.035,Wide,1.129,0.0,2.368,-12.275,-3.573,0.903,12.885,-3.236,0.027,13.324,5.793,0.787,0.0,1.072,1.678,-8.725,-2.163,0.032,1320.95,0,0,0,0,0,0,7,7,43643,18124,4,1,0,0
1_6_16_1,1,6,16,1,18124,43643,43643,AdCourt,144 KPH,Pronated,NA,-11.315,1.489,2.8,8,Winner,NA,False,Passing,BackHand,1.97 Metre,Down the Line,NA,True,True,True,4.079,-3.035,0.037,Wide,1.044,0.0,-1.686,12.359,0.398,0.948,-9.924,3.564,0.029,13.09,-6.098,1.255,0.0,-3.739,1.559,-9.292,-2.419,0.032,1865.36,0,0,0,0,0,0,7,8,43643,18124,4,1,0,0
1_7_1_1,1,7,1,1,43643,18124,43643,DeuceCourt,145.68 KPH,NA,0.3 Metre,11.659,1.536,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.703,-0.492,0.036,T,1.444,0.0,0.127,11.659,1.536,2.646,-6.703,-0.492,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,43643,18124,5,1,0,0
1_7_1_2,1,7,1,2,43643,18124,18124,DeuceCourt,146 KPH,Pronated,NA,11.496,1.463,2.693,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.448,-0.48,0.039,T,1.21,0.0,0.078,12.326,-0.457,0.583,0.24,-0.506,0.045,-11.085,-1.064,1.105,0.0,-0.869,1.094,7.992,-0.659,0.04,1813.38,0,0,0,0,0,0,0,0,43643,18124,5,1,0,0
1_7_2_1,1,7,2,1,43643,18124,18124,AdCourt,136.81 KPH,Pronated,0.04 Metre,11.4,-1.074,2.544,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.358,4.158,0.035,Wide,1.275,0.0,2.291,11.4,-1.074,2.544,-5.358,4.158,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,43643,18124,5,1,0,0
1_7_2_2,1,7,2,2,43643,18124,43643,AdCourt,146 KPH,Pronated,NA,11.647,-0.67,2.607,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-5.37,2.072,0.04,Body,1.199,0.0,1.091,-11.154,3.081,1.237,12.419,-0.729,0.039,-11.154,3.081,1.237,0.0,1.421,1.849,12.419,-0.729,0.039,975.04,0,0,0,0,0,0,0,1,43643,18124,5,1,0,0
1_7_3_1,1,7,3,1,43643,18124,43643,DeuceCourt,161.77 KPH,Pronated,0.04 Metre,11.433,1.374,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.438,-3.624,0.034,Wide,1.276,0.0,-1.853,11.433,1.374,2.648,-6.438,-3.624,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,43643,18124,5,1,0,0
1_7_3_2,1,7,3,2,43643,18124,43643,DeuceCourt,125 KPH,Pronated,NA,11.708,1.468,2.653,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.646,-1.978,0.041,Body,0.994,0.0,-1.263,-11.065,-3.551,1.429,-0.214,1.396,0.042,-11.065,-3.551,1.429,0.0,0.797,0.881,-0.214,1.396,0.042,1483.8,0,0,0,0,0,0,1,1,43643,18124,5,1,0,0
1_7_4_1,1,7,4,1,43643,18124,43643,AdCourt,165.71 KPH,NA,NA,11.637,-1.034,2.629,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.918,0.0,0.881,11.637,-1.034,2.629,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,43643,18124,5,1,0,0
1_7_4_2,1,7,4,2,43643,18124,18124,AdCourt,133 KPH,Pronated,NA,11.649,-1.052,2.672,8,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.224,2.441,0.04,Body,1.28,0.0,1.223,-7.934,-1.678,0.262,9.648,-2.315,0.031,-10.908,3.688,1.6,0.0,0.655,1.686,9.266,-1.583,0.03,972.2,0,0,0,0,0,0,2,1,43643,18124,5,1,0,0
1_7_5_1,1,7,5,1,43643,18124,43643,DeuceCourt,156 KPH,Pronated,NA,11.556,1.402,2.637,13,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.683,-0.962,0.036,T,1.225,0.0,-0.242,10.945,-1.918,1.173,-6.783,-3.048,0.03,-12.529,-1.844,1.183,0.0,0.521,1.396,9.241,2.467,0.034,2175.27,0,0,0,0,0,0,2,2,43643,18124,5,1,0,0
1_7_6_1,1,7,6,1,43643,18124,43643,AdCourt,138.44 KPH,Pronated,0.62 Metre,11.477,-0.957,2.62,0,Faulty Serve,Wide Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-6.323,4.732,0.028,Wide,1.451,0.0,2.494,11.477,-0.957,2.62,-6.323,4.732,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,43643,18124,5,1,0,0
1_7_6_2,1,7,6,2,43643,18124,18124,AdCourt,138 KPH,Pronated,NA,11.872,-0.918,2.666,4,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.708,1.664,0.04,Body,1.309,0.0,0.672,-6.014,-1.223,0.482,3.683,1.899,0.041,-10.863,2.524,1.365,0.0,3.067,1.185,6.52,3.303,0.034,NA,0,0,0,0,0,0,3,2,43643,18124,5,1,0,0
1_7_7_1,1,7,7,1,43643,18124,18124,DeuceCourt,161 KPH,Pronated,NA,11.579,1.476,2.633,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-5.754,-3.123,0.031,Wide,1.159,0.0,-1.611,11.731,-1.804,0.749,-10.265,4.265,0.029,-12.448,-4.895,0.864,0.0,-2.432,1.798,10.51,-0.497,0.039,2515.57,0,0,0,0,0,0,3,3,43643,18124,5,1,0,0
1_7_8_1,1,7,8,1,43643,18124,18124,AdCourt,132 KPH,Pronated,NA,11.728,-0.846,2.578,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,True,True,True,-4.133,3.301,0.035,Wide,1.08,0.0,2.101,-14.031,-1.893,1.065,9.115,-3.897,0.03,-11.83,5.453,1.317,0.0,0.633,1.111,6.016,-1.787,0.039,1196.31,0,0,0,0,0,0,3,4,43643,18124,5,1,0,0
1_8_1_1,1,8,1,1,18124,43643,43643,DeuceCourt,154.43 KPH,NA,0.86 Metre,11.295,0.756,2.813,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.857,-0.414,0.046,T,0.755,0.0,-0.274,11.295,0.756,2.813,0.857,-0.414,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,43643,18124,5,2,0,0
1_8_1_2,1,8,1,2,18124,43643,43643,DeuceCourt,130 KPH,Pronated,NA,11.594,1.045,2.843,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-3.537,-0.703,0.041,T,1.004,0.0,-0.409,13.803,-3.065,1.116,-11.934,-2.184,0.03,-13.268,-1.769,1.042,0.0,-2.515,2.045,11.224,-3.1,0.028,1586.92,0,0,0,0,0,0,0,0,43643,18124,5,2,0,0
1_8_2_1,1,8,2,1,18124,43643,18124,AdCourt,160 KPH,Pronated,NA,11.345,-1.169,2.757,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.949,1.689,0.04,Body,1.264,0.0,0.633,-13.791,3.162,1.162,12.885,1.175,0.04,-13.791,3.162,1.162,0.0,2.397,2.158,12.885,1.175,0.04,1214.56,0,0,0,0,0,0,0,1,43643,18124,5,2,0,0
1_8_3_1,1,8,3,1,18124,43643,18124,DeuceCourt,162 KPH,Pronated,NA,11.206,0.671,2.772,3,Forced Error,NA,False,Approach,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.455,-3.637,0.038,Wide,1.197,0.0,-2.252,-4.638,3.593,0.581,12.074,2.795,0.035,-13.375,-5.652,1.144,0.0,-1.379,1.331,6.814,0.735,0.046,1678.4,0,0,0,0,0,0,1,1,43643,18124,5,2,0,0
1_8_4_1,1,8,4,1,18124,43643,18124,AdCourt,171.78 KPH,Pronated,0.79 Metre,11.345,-1.258,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.187,0.795,0.039,T,1.408,0.0,-0.032,11.345,-1.258,2.77,-7.187,0.795,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,43643,18124,5,2,0,0
1_8_4_2,1,8,4,2,18124,43643,18124,AdCourt,143 KPH,Pronated,NA,11.491,-1.174,2.803,9,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.295,1.542,0.039,Body,1.097,0.0,0.692,-13.404,-1.249,0.937,12.885,-4.546,0.022,-13.533,3.376,1.369,0.0,-0.482,1.398,6.752,-2.277,0.037,1446.16,0,0,0,0,0,0,2,1,43643,18124,5,2,0,0
1_8_5_1,1,8,5,1,18124,43643,43643,DeuceCourt,170.46 KPH,Flat,0.19 Metre,11.288,0.814,2.785,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,-6.016,-4.31,0.034,Wide,1.288,0.0,-2.519,11.288,0.814,2.785,-6.016,-4.31,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,43643,18124,5,2,0,0
1_8_5_2,1,8,5,2,18124,43643,43643,DeuceCourt,148.82 KPH,Flat,0.23 Metre,11.395,0.957,2.788,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.23,-2.098,0.038,Body,0.935,0.0,-1.602,11.395,0.957,2.788,0.23,-2.098,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,1,43643,18124,5,2,0,0
1_8_6_1,1,8,6,1,18124,43643,18124,AdCourt,167 KPH,Flat,NA,11.209,-1.296,2.774,3,Winner,NA,False,Approach,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.844,0.11,0.039,T,1.068,0.0,-0.316,4.801,3.897,1.265,-6.856,-2.91,0.03,-14.165,0.876,1.119,0.0,2.576,2.746,3.918,3.3,0.04,1777.96,0,0,0,0,1,0,3,2,43643,18124,5,2,0,0
1_9_1_1,1,9,1,1,43643,18124,18124,DeuceCourt,152.32 KPH,NA,1.7 Metre,-11.426,-1.294,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.401,-1.652,0.042,Body,0.865,0.0,-0.062,-11.426,-1.294,2.644,-0.401,-1.652,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,43643,18124,5,3,0,0
1_9_1_2,1,9,1,2,43643,18124,43643,DeuceCourt,144 KPH,Pronated,NA,-11.563,-1.355,2.646,11,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,6.105,0.969,0.046,T,1.33,0.0,0.31,13.074,2.879,0.985,-9.491,-4.615,0.029,11.5,1.55,1.202,0.0,0.047,1.172,-7.629,-1.145,0.036,1848.56,0,0,0,0,0,0,0,0,43643,18124,5,3,0,0
1_9_2_1,1,9,2,1,43643,18124,43643,AdCourt,167.84 KPH,Pronated,0.23 Metre,-11.54,0.89,2.58,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.633,-1.005,0.04,T,1.272,0.0,-0.251,-11.54,0.89,2.58,6.633,-1.005,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,43643,18124,5,3,0,0
1_9_2_2,1,9,2,2,43643,18124,18124,AdCourt,163 KPH,Pronated,NA,-11.761,0.719,2.628,8,Winner,NA,False,Passing,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.305,-1.067,0.04,T,1.1,0.0,-0.463,7.916,-4.156,0.686,-9.369,-2.615,0.032,11.67,-1.883,1.026,0.0,-0.754,1.413,-8.709,0.069,0.038,2333.25,0,0,0,0,0,0,1,0,43643,18124,5,3,0,0
1_9_3_1,1,9,3,1,43643,18124,43643,DeuceCourt,163 KPH,Pronated,NA,-11.412,-1.297,2.577,7,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.046,1.715,0.046,Body,1.054,0.0,0.808,-11.476,0.331,0.842,6.992,-3.41,0.031,12.396,3.05,1.185,0.0,0.143,1.857,-9.451,-1.795,0.032,2291.12,0,0,0,0,0,0,1,1,43643,18124,5,3,0,0
1_9_4_1,1,9,4,1,43643,18124,43643,AdCourt,123.08 KPH,NA,0.16 Metre,-11.585,1.232,2.603,0,Faulty Serve,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-0.158,-2.356,0.038,Body,,,,-11.585,1.232,2.603,-0.158,-2.356,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,43643,18124,5,3,0,0
1_9_4_2,1,9,4,2,43643,18124,18124,AdCourt,163 KPH,Pronated,NA,-11.392,0.942,2.553,6,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,6.105,-2.581,0.035,Body,1.229,0.0,-1.283,,,,,,,11.388,-3.729,0.803,0.0,-2.589,1.778,-8.406,-1.911,0.035,2260.63,0,0,0,0,0,0,2,1,43643,18124,5,3,0,0
1_9_5_1,1,9,5,1,43643,18124,18124,DeuceCourt,164.6 KPH,Flat,2.54 Metre,-11.518,-1.283,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,8.937,2.13,0.035,Body,0.953,0.0,0.668,-11.518,-1.283,2.665,8.937,2.13,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,43643,18124,5,3,0,0
1_9_5_2,1,9,5,2,43643,18124,18124,DeuceCourt,147 KPH,Pronated,NA,-11.815,-1.728,2.595,8,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.767,3.058,0.035,Wide,1.305,0.0,1.598,-12.501,4.885,0.629,9.244,4.685,0.034,10.99,4.45,1.223,0.0,0.18,1.502,-8.003,-2.794,0.032,1743.11,0,0,0,0,0,0,2,2,43643,18124,5,3,0,0
1_9_6_1,1,9,6,1,43643,18124,43643,AdCourt,163 KPH,Flat,NA,-11.572,0.774,2.609,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,True,False,True,5.638,-0.511,0.045,T,1.138,0.0,-0.094,12.822,-1.007,1.078,-12.152,1.432,0.031,12.822,-1.007,1.078,0.0,0.297,2.359,-12.152,1.432,0.031,1159.63,0,0,0,0,0,0,2,3,43643,18124,5,3,0,0
1_9_7_1,1,9,7,1,43643,18124,18124,DeuceCourt,162 KPH,Pronated,NA,-11.384,-1.339,2.591,4,Unforced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.968,1.026,0.047,T,1.209,0.0,0.262,-12.458,-4.877,0.656,-0.332,0.012,0.042,12.679,1.872,1.052,0.0,-0.087,1.553,-10.294,-1.864,0.03,NA,0,0,0,0,0,0,3,3,43643,18124,5,3,0,0
1_9_8_1,1,9,8,1,43643,18124,43643,AdCourt,164 KPH,Pronated,NA,-11.432,0.798,2.591,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,True,False,True,4.832,-1.315,0.046,T,1.023,0.0,-0.647,12.431,-2.384,1.097,-12.885,0.741,0.032,12.431,-2.384,1.097,0.0,-0.987,1.819,-12.885,0.741,0.032,1137.64,0,0,0,0,0,0,3,4,43643,18124,5,3,0,0
1_9_9_1,1,9,9,1,43643,18124,18124,DeuceCourt,164 KPH,Flat,NA,-11.499,-1.342,2.646,6,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,5.009,3.311,0.036,Wide,1.082,0.0,1.89,13.392,-1.234,0.964,-9.699,-3.399,0.032,11.813,5.272,1.115,0.0,1.244,2.763,-9.313,-1.87,0.032,1792.35,0,0,0,0,0,0,4,4,43643,18124,5,3,0,0
1_9_10_1,1,9,10,1,43643,18124,18124,AdCourt,160.82 KPH,Pronated,0.85 Metre,-11.617,0.941,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.247,-3.324,0.031,Wide,1.378,0.0,-1.598,-11.617,0.941,2.574,7.247,-3.324,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,43643,18124,5,3,0,0
1_9_10_2,1,9,10,2,43643,18124,43643,AdCourt,155 KPH,Pronated,NA,-11.585,0.743,2.57,7,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,True,False,True,4.6,-1.087,0.045,T,1.02,0.0,-0.504,13.376,-2.567,0.454,0.409,-0.752,0.045,11.637,-1.96,1.156,0.0,0.147,1.473,-10.182,2.214,0.026,2531.1,0,0,0,0,0,0,4,5,43643,18124,5,3,0,0
1_9_11_1,1,9,11,1,43643,18124,43643,DeuceCourt,152 KPH,Pronated,NA,-11.602,-1.44,2.647,7,Winner,NA,False,Drop,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.812,3.02,0.035,Wide,1.246,0.0,1.643,-7.519,-2.456,0.991,3.259,-2.817,0.04,12.067,4.393,1.037,0.0,2.162,1.429,-9.277,0.541,0.033,NA,0,0,0,0,0,0,5,5,43643,18124,5,3,0,0
1_9_12_1,1,9,12,1,43643,18124,43643,AdCourt,169.51 KPH,NA,0.61 Metre,-11.527,0.881,2.606,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.609,-0.305,0.042,T,0.768,0.0,-0.214,-11.527,0.881,2.606,-0.609,-0.305,0.042,,,,,,,,,,0,1,0,0,0,0,0,6,5,43643,18124,5,3,0,0
1_9_12_2,1,9,12,2,43643,18124,18124,AdCourt,131 KPH,Pronated,NA,-11.81,0.551,2.646,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.351,-1.667,0.039,Body,1.303,0.0,-0.82,11.437,-2.642,1.044,-8.129,3.038,0.031,11.437,-2.642,1.044,0.0,0.611,1.292,-8.129,3.038,0.031,1618.8,0,0,0,0,0,0,6,5,43643,18124,5,3,0,0
1_9_13_1,1,9,13,1,43643,18124,18124,DeuceCourt,161 KPH,Pronated,NA,-11.267,-1.224,2.617,6,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.124,1.204,0.047,T,1.101,0.0,0.496,-13.637,-3.169,0.62,3.234,-4.615,0.036,12.612,2.191,1.196,0.0,-0.192,1.397,-8.026,-1.961,0.034,NA,0,0,0,0,0,0,6,6,43643,18124,5,3,0,0
1_9_14_1,1,9,14,1,43643,18124,18124,AdCourt,161 KPH,Pronated,NA,-11.651,0.809,2.597,2,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,True,True,True,5.736,-1.104,0.04,T,1.143,0.0,-0.423,-13.0,1.491,0.385,-0.227,3.143,0.04,12.247,-1.908,1.141,0.0,-0.295,1.835,-11.812,1.315,0.031,1836.11,0,0,0,0,0,0,6,7,43643,18124,5,3,0,0
1_10_1_1,1,10,1,1,18124,43643,18124,DeuceCourt,154 KPH,Pronated,NA,-11.288,-0.738,2.789,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.737,0.179,0.044,T,1.253,0.0,-0.058,-11.288,-0.738,2.789,5.737,0.179,0.044,,,,,,,,,,0,0,0,0,1,0,0,0,0,43643,18124,5,4,0,0
1_10_2_1,1,10,2,1,18124,43643,43643,AdCourt,164 KPH,Pronated,NA,-11.232,1.208,2.766,4,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.754,-0.752,0.046,T,1.043,0.0,-0.132,-14.213,2.777,0.403,12.885,-3.87,0.026,13.739,-1.927,1.349,0.0,-1.221,1.788,-10.267,-0.811,0.034,1533.33,0,0,0,0,0,1,1,0,43643,18124,5,4,0,0
1_10_3_1,1,10,3,1,18124,43643,43643,DeuceCourt,165.01 KPH,NA,NA,-11.137,-0.719,2.742,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.946,0.0,2.359,-11.137,-0.719,2.742,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,43643,18124,5,4,0,0
1_10_3_2,1,10,3,2,18124,43643,43643,DeuceCourt,143 KPH,Pronated,NA,-11.616,-0.819,2.835,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.337,0.583,0.047,T,1.269,0.0,0.295,-14.084,1.973,1.423,-0.075,1.763,0.043,14.061,1.073,1.358,0.0,1.505,2.508,-10.502,1.806,0.028,1519.87,0,0,0,0,0,0,1,1,43643,18124,5,4,0,0
1_10_4_1,1,10,4,1,18124,43643,18124,AdCourt,146 KPH,Pronated,NA,-11.239,1.438,2.75,1,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,4.91,-4.02,0.035,Wide,1.16,0.0,-2.197,13.535,-7.308,1.057,-5.44,-4.579,0.038,13.535,-7.308,1.057,0.0,-5.274,1.173,-5.44,-4.579,0.038,1102.67,0,0,0,0,0,0,1,2,43643,18124,5,4,0,0
1_10_5_1,1,10,5,1,18124,43643,18124,DeuceCourt,158 KPH,Pronated,NA,-11.274,-0.566,2.77,5,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,5.232,0.732,0.047,T,1.171,0.0,0.421,12.153,-2.12,0.765,-12.49,-0.095,0.034,13.943,1.245,1.204,0.0,1.116,1.639,-9.54,1.012,0.032,2307.16,0,0,0,0,0,0,2,2,43643,18124,5,4,0,0
1_10_6_1,1,10,6,1,18124,43643,18124,AdCourt,153.68 KPH,Slice,0.22 Metre,-11.267,1.48,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.216,-2.551,0.038,Body,0.955,0.0,-2.146,-11.267,1.48,2.752,-0.216,-2.551,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,43643,18124,5,4,0,0
1_10_6_2,1,10,6,2,18124,43643,18124,AdCourt,149 KPH,Pronated,NA,-11.47,1.324,2.778,7,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.831,-3.303,0.035,Wide,1.148,0.0,-1.772,-3.96,-0.623,0.728,6.535,-3.0,0.034,13.499,-6.229,1.123,0.0,-4.372,1.314,-8.184,-3.373,0.032,NA,0,0,0,0,0,0,3,2,43643,18124,5,4,0,0
1_11_1_1,1,11,1,1,43643,18124,18124,DeuceCourt,151.54 KPH,Pronated,0.11 Metre,11.416,1.235,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.51,-0.356,0.037,T,1.332,0.0,0.119,11.416,1.235,2.652,-6.51,-0.356,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,43643,18124,5,5,0,0
1_11_1_2,1,11,1,2,43643,18124,18124,DeuceCourt,161 KPH,Pronated,NA,11.445,1.2,2.617,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.218,-2.233,0.033,Body,1.087,0.0,-1.168,-12.694,5.358,0.635,9.787,3.881,0.033,-11.535,-3.526,1.129,0.0,-2.623,1.642,9.272,-2.177,0.03,1859.25,0,0,0,0,0,0,0,0,43643,18124,5,5,0,0
1_11_2_1,1,11,2,1,43643,18124,18124,AdCourt,165.17 KPH,Kick,0.15 Metre,11.558,-0.883,2.565,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.776,-0.152,0.039,T,1.168,0.0,-0.378,11.558,-0.883,2.565,-5.776,-0.152,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,43643,18124,5,5,0,0
1_11_2_2,1,11,2,2,43643,18124,18124,AdCourt,148 KPH,Pronated,NA,11.505,-0.962,2.635,4,Unforced Error,NA,True,Drop,BackHand,2.29 Metre,NA,NA,False,False,True,-5.274,2.065,0.04,Body,1.178,0.0,1.038,9.524,3.834,1.199,0.082,2.303,0.04,-11.453,3.264,1.193,0.0,0.142,1.788,8.463,-2.081,0.03,NA,0,0,0,0,0,0,0,1,43643,18124,5,5,0,0
1_11_3_1,1,11,3,1,43643,18124,18124,DeuceCourt,160.31 KPH,Flat,1.51 Metre,11.72,1.512,2.627,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-7.908,-3.601,0.031,Wide,1.514,0.0,-1.583,11.72,1.512,2.627,-7.908,-3.601,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,43643,18124,5,5,0,0
