point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,18049,21500,21500,DeuceCourt,184.4 KPH,Flat,0.3 Metre,11.59,0.433,2.748,0,Faulty Serve,NA,False,NA,BackHand,0.45 Metre,Down the Line,NA,False,False,True,0.172,-0.297,0.042,T,0.891,0.0,-0.276,-0.192,-0.29,0.851,0.172,-0.297,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,2,21500,18049,5,2,0,0
1_8_3_2,1,8,3,2,18049,21500,21500,DeuceCourt,144 KPH,Unclassified,NA,11.716,0.28,2.728,6,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.067,-1.236,0.04,T,1.335,0.0,-0.581,13.622,-0.74,1.296,8.843,0.306,0.045,-14.406,-2.175,1.754,0.0,-1.849,1.98,8.075,-1.237,0.039,2606.27,0,0,0,0,0,0,0,2,21500,18049,5,2,0,0
1_8_4_1,1,8,4,1,18049,21500,21500,AdCourt,184.43 KPH,Pronated,0.67 Metre,11.893,-1.718,2.778,0,Faulty Serve,NA,False,NA,BackHand,1.92 Metre,Cross Court,NA,True,False,True,6.841,-4.623,0.031,Wide,1.267,0.0,-0.097,-14.978,2.673,0.999,6.841,-4.623,0.031,-14.413,1.311,1.68,0.0,1.402,2.433,10.259,2.277,0.037,2439.7,1,0,0,0,0,0,0,3,21500,18049,5,2,0,0
1_8_4_2,1,8,4,2,18049,21500,18049,AdCourt,151 KPH,Pronated,NA,11.893,-1.718,2.778,7,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,True,False,True,-4.994,0.269,0.04,T,1.267,0.0,-0.097,-14.978,2.673,0.999,6.841,-4.623,0.031,-14.413,1.311,1.68,0.0,1.402,2.433,10.259,2.277,0.037,2439.7,0,0,0,0,0,0,0,3,21500,18049,5,2,0,0
1_8_5_1,1,8,5,1,18049,21500,18049,DeuceCourt,155 KPH,Kick,NA,11.779,0.343,2.73,1,Forced Error,NA,False,NA,BackHand,3.09 Metre,NA,NA,True,False,True,-3.877,-1.094,0.043,T,1.042,0.0,-0.599,-13.923,-2.121,1.594,12.588,1.832,0.035,-13.923,-2.121,1.594,0.0,-0.451,3.091,12.588,1.832,0.035,1667.74,0,0,0,0,0,0,1,3,21500,18049,5,2,0,0
1_8_6_1,1,8,6,1,18049,21500,18049,AdCourt,171 KPH,Unclassified,NA,11.599,-1.508,2.809,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,-5.499,0.127,0.039,T,1.167,0.0,-0.284,-15.27,0.773,1.267,-0.16,0.087,0.042,-15.27,0.773,1.267,0.0,0.237,0.861,-0.16,0.087,0.042,NA,0,0,0,0,0,0,2,3,21500,18049,5,2,0,0
1_8_7_1,1,8,7,1,18049,21500,18049,DeuceCourt,154 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,21500,18049,5,2,0,0
1_8_8_1,1,8,8,1,18049,21500,18049,AdCourt,186.6 KPH,NA,NA,11.663,-1.241,2.757,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.828,0.0,-0.176,11.663,-1.241,2.757,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,21500,18049,5,2,0,0
1_8_8_2,1,8,8,2,18049,21500,18049,AdCourt,140 KPH,Slice,NA,11.72,-1.881,2.715,3,Forced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,NA,False,False,True,-3.993,2.906,0.035,Wide,1.158,0.0,1.889,-6.929,-0.355,0.516,-0.103,-1.591,0.042,-14.641,6.028,1.427,0.0,0.645,2.302,9.868,-2.718,0.028,NA,0,0,0,0,0,0,4,3,21500,18049,5,2,0,0
1_9_1_1,1,9,1,1,21500,18049,21500,DeuceCourt,150 KPH,Pronated,NA,-11.3,-1.018,2.491,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.96,3.188,0.037,Wide,1.123,0.0,1.761,-3.892,1.167,0.973,8.45,-2.529,0.031,12.88,5.371,1.502,0.0,2.391,2.039,-10.486,0.425,0.035,NA,0,0,0,0,0,0,0,0,21500,18049,5,3,0,0
1_9_2_1,1,9,2,1,21500,18049,21500,AdCourt,137 KPH,Pronated,NA,-11.389,1.206,2.531,9,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.13,-3.716,0.036,Wide,1.26,0.0,-2.397,12.384,-3.036,1.63,-9.752,4.377,0.027,15.877,-6.686,0.954,0.0,-3.824,1.761,-8.933,-2.373,0.034,1197.55,0,0,0,0,0,0,1,0,21500,18049,5,3,0,0
1_9_3_1,1,9,3,1,21500,18049,21500,DeuceCourt,158 KPH,Unclassified,NA,-11.492,-0.753,2.511,3,Unforced Error,NA,False,NA,BackHand,2.9 Metre,NA,Wide Error,False,False,True,5.589,0.849,0.047,T,1.199,0.0,0.166,12.721,-3.69,1.019,-8.577,4.615,0.025,13.727,1.874,1.612,0.0,1.672,2.553,-10.755,1.588,0.031,1462.12,0,0,0,0,0,0,2,0,21500,18049,5,3,0,0
1_9_4_1,1,9,4,1,21500,18049,21500,AdCourt,131 KPH,Pronated,NA,-11.428,1.001,2.564,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.84,-3.615,0.037,Wide,1.249,0.0,-2.441,-12.359,-4.316,1.334,9.336,-2.885,0.03,15.183,-6.412,1.137,0.0,-1.045,1.927,-9.631,2.264,0.028,1961.72,0,0,0,0,0,0,3,0,21500,18049,5,3,0,0
2_1_1_1,2,1,1,1,18049,21500,21500,DeuceCourt,182 KPH,Unclassified,NA,-11.522,-0.805,2.777,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.886,0.261,0.046,T,1.2,0.0,-0.142,-8.816,1.822,2.096,5.886,0.261,0.046,,,,,,,,,,1553.13,0,0,0,0,0,0,0,0,21500,18049,0,0,1,0
2_1_2_1,2,1,2,1,18049,21500,21500,AdCourt,152 KPH,Unclassified,NA,-11.601,1.534,2.716,2,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.496,-3.789,0.035,Wide,1.312,0.0,-2.287,-8.073,1.188,0.81,1.727,4.363,0.044,13.973,-6.375,1.523,0.0,-1.285,1.243,-5.57,0.412,0.039,907.32,0,0,0,0,0,0,0,1,21500,18049,0,0,1,0
2_1_3_1,2,1,3,1,18049,21500,18049,DeuceCourt,182 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,21500,18049,0,0,1,0
2_1_4_1,2,1,4,1,18049,21500,21500,AdCourt,184 KPH,Unclassified,NA,-11.507,1.399,2.764,4,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.21,-1.61,0.037,Body,1.134,0.0,-0.669,-11.944,1.395,1.915,12.048,-4.615,0.019,14.319,-3.281,1.297,0.0,-0.714,1.237,-5.424,0.279,0.039,1912.37,0,0,0,0,0,0,1,2,21500,18049,0,0,1,0
2_1_5_1,2,1,5,1,18049,21500,18049,DeuceCourt,184 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,21500,18049,0,0,1,0
2_1_6_1,2,1,6,1,18049,21500,21500,AdCourt,180 KPH,Unclassified,NA,-11.577,1.643,2.757,14,Unforced Error,NA,True,NA,BackHand,0.2 Metre,NA,Net Error,True,True,True,5.032,-0.935,0.048,T,1.072,0.0,-0.17,-13.226,1.316,1.419,-9.415,1.381,0.032,14.439,-2.325,1.231,0.0,0.191,2.333,-8.636,1.518,0.042,1435.9,0,0,0,0,0,0,2,3,21500,18049,0,0,1,0
2_2_1_1,2,2,1,1,21500,18049,18049,DeuceCourt,150 KPH,Slice,NA,-11.532,-0.853,2.641,6,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.683,2.101,0.041,Body,1.254,0.0,0.924,-13.393,-4.93,1.247,-0.119,-3.958,0.042,14.314,4.079,0.866,0.0,0.473,1.354,-7.102,-1.514,0.039,NA,0,0,0,0,0,0,0,0,21500,18049,1,0,1,0
2_2_2_1,2,2,2,1,21500,18049,18049,AdCourt,161 KPH,Pronated,NA,-11.451,0.899,2.564,14,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.214,-0.612,0.046,T,0.975,0.0,-0.302,8.823,3.009,0.98,-6.53,3.775,0.037,15.679,-1.518,0.951,0.0,-0.702,2.391,-10.069,-0.524,0.038,2979.43,0,0,0,0,0,0,0,1,21500,18049,1,0,1,0
2_2_3_1,2,2,3,1,21500,18049,21500,DeuceCourt,163 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,21500,18049,1,0,1,0
2_2_4_1,2,2,4,1,21500,18049,21500,AdCourt,134 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,21500,18049,1,0,1,0
2_2_5_1,2,2,5,1,21500,18049,21500,DeuceCourt,143 KPH,Unclassified,NA,-11.523,-0.606,2.531,3,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.586,0.656,0.047,T,1.126,0.0,0.165,-7.167,1.005,0.244,-3.56,1.058,0.044,12.953,1.266,1.5,0.0,1.045,1.274,-3.56,1.058,0.044,1202.42,0,0,0,0,0,0,2,2,21500,18049,1,0,1,0
2_2_6_1,2,2,6,1,21500,18049,21500,AdCourt,133 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,21500,18049,1,0,1,0
2_3_1_1,2,3,1,1,18049,21500,18049,DeuceCourt,180 KPH,Pronated,NA,11.563,0.53,2.719,3,Winner,NA,False,Drop,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.479,-1.196,0.039,T,1.134,0.0,-0.542,-3.47,-1.604,0.435,1.356,0.551,0.049,-13.433,-2.264,1.042,0.0,-2.257,2.271,8.558,-2.35,0.031,753.15,0,0,0,0,0,0,0,0,21500,18049,2,0,1,0
2_3_2_1,2,3,2,1,18049,21500,21500,AdCourt,185 KPH,Kick,NA,11.557,-1.286,2.729,4,Unforced Error,NA,False,NA,ForeHand,2.92 Metre,NA,Wide Error,False,False,True,-6.372,2.807,0.04,Wide,1.202,0.0,1.418,13.866,1.578,1.236,-10.482,-4.978,0.028,-13.551,4.338,1.271,0.0,0.878,1.796,8.267,-1.166,0.04,3226.76,0,0,0,0,0,0,1,0,21500,18049,2,0,1,0
2_3_3_1,2,3,3,1,18049,21500,18049,DeuceCourt,179 KPH,Pronated,NA,11.565,0.721,2.78,1,Forced Error,NA,False,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,-6.116,-3.642,0.031,Wide,1.265,0.0,-2.074,-12.682,-5.299,1.342,12.885,0.5,0.036,-12.682,-5.299,1.342,0.0,-2.985,3.746,14.502,0.5,0.036,NA,0,0,0,0,0,0,1,1,21500,18049,2,0,1,0
2_3_4_1,2,3,4,1,18049,21500,18049,AdCourt,184.77 KPH,Flat,1.36 Metre,11.591,-1.436,2.766,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-7.76,3.471,0.03,Wide,1.421,0.0,1.576,11.591,-1.436,2.766,-7.76,3.471,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,21500,18049,2,0,1,0
2_3_4_2,2,3,4,2,18049,21500,21500,AdCourt,140 KPH,Unclassified,NA,11.73,-1.985,2.698,10,Unforced Error,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.248,2.606,0.034,Body,1.204,0.0,1.559,-0.122,-0.065,0.896,0.227,-1.098,0.042,-14.47,5.771,1.723,0.0,-0.193,3.318,9.666,-3.824,0.03,1951.21,0,0,0,0,0,0,2,1,21500,18049,2,0,1,0
2_3_5_1,2,3,5,1,18049,21500,18049,DeuceCourt,164 KPH,Slice,NA,11.807,0.367,2.796,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.832,-4.023,0.04,Wide,1.131,0.0,-2.617,11.807,0.367,2.796,-4.832,-4.023,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,2,21500,18049,2,0,1,0
2_3_6_1,2,3,6,1,18049,21500,18049,AdCourt,186.2 KPH,Flat,0.07 Metre,11.593,-1.393,2.743,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.474,0.158,0.04,T,1.265,0.0,-0.305,11.593,-1.393,2.743,-6.474,0.158,0.04,,,,,,,,,,0,1,0,0,0,0,1,3,2,21500,18049,2,0,1,0
2_3_6_2,2,3,6,2,18049,21500,21500,AdCourt,152 KPH,Flat,NA,11.706,-1.44,2.724,10,Winner,NA,False,Volley,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.004,0.438,0.042,T,1.039,0.0,0.135,-5.213,0.516,1.141,9.748,1.879,0.035,-14.998,1.655,1.725,0.0,-0.081,1.682,7.878,-1.464,0.038,NA,0,0,0,0,0,0,3,2,21500,18049,2,0,1,0
2_3_7_1,2,3,7,1,18049,21500,18049,DeuceCourt,184 KPH,Flat,NA,11.594,0.623,2.773,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.594,-0.007,0.039,T,1.163,0.0,0.25,11.594,0.623,2.773,-5.594,-0.007,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,3,21500,18049,2,0,1,0
2_3_8_1,2,3,8,1,18049,21500,18049,AdCourt,185.72 KPH,Unclassified,2.96 Metre,11.575,-1.573,2.756,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,0.249,2.962,0.042,Wide,0.956,0.0,2.392,-0.159,2.445,0.924,0.249,2.962,0.042,,,,,,,,,,NA,1,0,0,0,0,1,4,3,21500,18049,2,0,1,0
2_3_8_2,2,3,8,2,18049,21500,18049,AdCourt,136 KPH,Unclassified,NA,11.653,-1.604,2.808,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-6.128,2.923,0.04,Wide,1.634,0.0,1.728,-15.436,5.084,1.549,-0.161,0.959,0.042,-15.436,5.084,1.549,0.0,1.733,0.789,-0.161,0.959,0.042,2233.81,0,0,0,0,0,0,4,3,21500,18049,2,0,1,0
2_4_1_1,2,4,1,1,21500,18049,18049,DeuceCourt,147 KPH,Flat,NA,11.61,0.778,2.554,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.289,-1.676,0.038,Body,1.418,0.0,-0.562,-13.303,-1.446,0.914,9.275,-3.515,0.03,-15.116,-3.356,1.241,0.0,1.109,3.053,9.293,3.883,0.031,3417,0,0,0,0,0,0,0,0,21500,18049,2,1,1,0
2_4_2_1,2,4,2,1,21500,18049,18049,AdCourt,143.01 KPH,Slice,0.34 Metre,11.403,-0.788,2.545,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-6.742,3.259,0.039,Wide,1.509,0.0,2.046,11.403,-0.788,2.545,-6.742,3.259,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,21500,18049,2,1,1,0
2_4_2_2,2,4,2,2,21500,18049,21500,AdCourt,120 KPH,Flat,NA,11.698,-0.9,2.547,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.678,2.667,0.033,Body,1.329,0.0,1.891,9.876,-0.347,1.228,-11.809,3.536,0.028,-14.577,4.73,1.262,0.0,3.272,1.475,7.705,2.508,0.04,2795.14,0,0,0,0,0,0,0,1,21500,18049,2,1,1,0
2_4_3_1,2,4,3,1,21500,18049,18049,DeuceCourt,162 KPH,Unclassified,NA,11.446,0.893,2.558,2,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.142,-3.321,0.037,Wide,1.146,0.0,-1.894,12.574,1.825,0.563,10.86,1.35,0.035,-13.259,-5.562,1.205,0.0,-1.754,1.762,10.86,1.35,0.035,2280.52,0,0,0,0,0,0,1,1,21500,18049,2,1,1,0
2_4_4_1,2,4,4,1,21500,18049,21500,AdCourt,129 KPH,Flat,NA,11.522,-0.948,2.605,3,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,-4.91,3.598,0.033,Wide,1.297,0.0,2.468,12.726,-5.434,1.449,-11.386,-3.786,0.022,-15.385,6.513,0.816,0.0,0.012,2.061,7.443,-3.202,0.031,1652.27,0,0,0,0,0,0,1,2,21500,18049,2,1,1,0
2_4_5_1,2,4,5,1,21500,18049,18049,DeuceCourt,160 KPH,Pronated,NA,11.513,0.722,2.524,4,Unforced Error,NA,False,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.935,-0.79,0.039,T,1.209,0.0,-0.127,-1.013,0.551,0.679,1.981,0.444,0.047,-15.33,-1.96,1.444,0.0,-1.048,2.586,8.297,-0.664,0.04,NA,0,0,0,0,0,0,2,2,21500,18049,2,1,1,0
2_4_6_1,2,4,6,1,21500,18049,18049,AdCourt,139 KPH,Unclassified,NA,11.595,-0.895,2.647,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,True,True,True,-4.662,3.448,0.033,Wide,1.161,0.0,2.36,13.966,-2.228,1.237,-8.052,-4.615,0.03,-15.152,5.91,0.852,0.0,1.481,1.993,9.851,-1.23,0.037,1799.9,0,0,0,0,0,0,2,3,21500,18049,2,1,1,0
2_5_1_1,2,5,1,1,18049,21500,18049,DeuceCourt,185.4 KPH,Slice,0.53 Metre,-11.592,-0.66,2.784,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.246,-0.465,0.042,T,0.85,0.0,-0.363,-11.592,-0.66,2.784,-0.246,-0.465,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,18049,2,2,1,0
2_5_1_2,2,5,1,2,18049,21500,21500,DeuceCourt,146 KPH,Flat,NA,-11.839,-0.411,2.785,8,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,4.308,2.388,0.041,Body,1.152,0.0,1.461,-14.105,5.059,0.522,12.326,-1.806,0.035,13.848,3.871,1.398,0.0,1.579,2.412,-11.234,0.087,0.037,NA,0,0,0,0,0,0,0,0,21500,18049,2,2,1,0
2_5_2_1,2,5,2,1,18049,21500,18049,AdCourt,178 KPH,Pronated,NA,-11.614,1.561,2.736,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,6.341,-3.881,0.032,Wide,1.279,0.0,-1.992,-9.453,1.152,1.945,9.949,2.703,0.03,13.925,-6.157,1.323,0.0,-1.848,4.328,-7.575,0.491,0.039,1338.68,0,0,0,0,0,0,0,1,21500,18049,2,2,1,0
2_5_3_1,2,5,3,1,18049,21500,18049,DeuceCourt,183.3 KPH,Flat,1.28 Metre,-11.56,-0.699,2.701,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,7.66,4.363,0.028,Wide,1.434,0.0,2.262,-11.56,-0.699,2.701,7.66,4.363,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,18049,2,2,1,0
2_5_3_2,2,5,3,2,18049,21500,18049,DeuceCourt,144 KPH,Pronated,NA,-11.908,-0.319,2.748,1,Forced Error,NA,False,NA,BackHand,3.65 Metre,NA,NA,False,False,True,5.715,0.057,0.047,T,1.508,0.0,-0.258,15.057,0.162,1.429,-12.067,1.68,0.031,15.057,0.162,1.429,0.0,1.244,3.655,-12.067,1.68,0.031,1869,0,0,0,0,0,0,1,1,21500,18049,2,2,1,0
2_5_4_1,2,5,4,1,18049,21500,18049,AdCourt,177.11 KPH,Pronated,4.64 Metre,-11.536,1.513,2.676,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,11.04,-2.599,0.032,Body,0.945,0.0,0.367,-11.536,1.513,2.676,11.04,-2.599,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,21500,18049,2,2,1,0
2_5_4_2,2,5,4,2,18049,21500,21500,AdCourt,131 KPH,Pronated,NA,-11.656,1.891,2.743,12,Forced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,3.475,-2.375,0.04,Body,1.061,0.0,-1.535,-14.122,4.738,0.721,7.797,-1.949,0.037,14.204,-5.662,1.541,0.0,0.501,1.983,-7.844,3.529,0.029,2530.2,0,0,0,0,0,0,2,1,21500,18049,2,2,1,0
2_5_5_1,2,5,5,1,18049,21500,18049,DeuceCourt,162 KPH,Unclassified,NA,-11.674,-0.497,2.703,3,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,4.275,0.468,0.046,T,1.028,0.0,0.088,7.264,2.556,0.578,4.839,2.4,0.041,14.024,1.279,1.588,0.0,1.258,1.989,-6.966,0.98,0.041,NA,0,0,0,0,0,0,2,2,21500,18049,2,2,1,0
2_5_6_1,2,5,6,1,18049,21500,18049,AdCourt,177.93 KPH,Flat,1.25 Metre,-11.618,1.398,2.73,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,7.653,-3.385,0.031,Wide,1.426,0.0,-1.593,-11.618,1.398,2.73,7.653,-3.385,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,21500,18049,2,2,1,0
2_5_6_2,2,5,6,2,18049,21500,18049,AdCourt,138 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,21500,18049,2,2,1,0
2_6_1_1,2,6,1,1,21500,18049,21500,DeuceCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21500,18049,2,3,1,0
2_6_2_1,2,6,2,1,21500,18049,18049,AdCourt,134 KPH,Unclassified,NA,-11.496,1.1,2.499,6,Unforced Error,NA,True,NA,ForeHand,0.49 Metre,NA,Net Error,False,False,True,4.327,-3.097,0.035,Wide,1.079,0.0,-2.157,-12.583,0.064,0.964,-5.827,-0.95,0.039,14.772,-5.74,0.999,0.0,-0.95,1.83,-7.138,1.338,0.042,3035.11,0,0,0,0,0,0,1,0,21500,18049,2,3,1,0
2_6_3_1,2,6,3,1,21500,18049,18049,DeuceCourt,164.64 KPH,NA,NA,-11.387,-0.732,2.498,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.387,-0.732,2.498,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,18049,2,3,1,0
2_6_3_2,2,6,3,2,21500,18049,21500,DeuceCourt,125 KPH,Flat,NA,-11.734,-0.545,2.535,1,Forced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,3.926,0.72,0.046,T,1.118,0.0,0.21,15.003,1.659,0.779,-8.225,4.151,0.03,15.003,1.659,0.779,0.0,3.304,1.66,-8.225,4.151,0.03,3077.42,0,0,0,0,0,0,1,1,21500,18049,2,3,1,0
2_6_4_1,2,6,4,1,21500,18049,21500,AdCourt,166 KPH,Slice,NA,-11.432,0.834,2.542,3,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.606,-0.855,0.047,T,0.999,0.0,-0.454,13.303,-3.445,1.58,-12.885,2.168,0.029,16.049,-1.609,1.065,0.0,-0.137,2.544,-10.874,0.648,0.035,1263.41,0,0,0,0,0,0,2,1,21500,18049,2,3,1,0
2_6_5_1,2,6,5,1,21500,18049,21500,DeuceCourt,164.22 KPH,NA,NA,-11.35,-0.697,2.524,0,Faulty Serve,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,,,,,,,,-11.35,-0.697,2.524,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,21500,18049,2,3,1,0
2_6_5_2,2,6,5,2,21500,18049,21500,DeuceCourt,128 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,21500,18049,2,3,1,0
2_7_1_1,2,7,1,1,18049,21500,18049,DeuceCourt,188.1 KPH,Flat,1.16 Metre,11.406,0.723,2.7,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.562,-0.531,0.038,T,1.38,0.0,0.026,11.406,0.723,2.7,-7.562,-0.531,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,18049,3,3,1,0
2_7_1_2,2,7,1,2,18049,21500,18049,DeuceCourt,137 KPH,Slice,NA,11.816,0.099,2.737,9,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-3.889,-1.082,0.043,T,1.13,0.0,-0.616,12.885,1.874,0.686,-7.858,3.101,0.029,-14.069,-1.831,1.564,0.0,-0.927,2.554,10.074,0.187,0.038,2395.35,0,0,0,0,0,0,0,0,21500,18049,3,3,1,0
2_7_2_1,2,7,2,1,18049,21500,18049,AdCourt,186.52 KPH,Flat,0.63 Metre,11.504,-1.356,2.732,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-7.035,2.748,0.04,Wide,1.296,0.0,1.226,11.504,-1.356,2.732,-7.035,2.748,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,21500,18049,3,3,1,0
2_7_2_2,2,7,2,2,18049,21500,18049,AdCourt,130 KPH,Pronated,NA,11.766,-1.615,2.755,5,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.654,3.193,0.04,Wide,1.58,0.0,1.903,-12.357,2.145,0.831,9.526,-4.31,0.03,-14.851,5.754,1.56,0.0,0.758,1.56,6.285,-1.11,0.04,2710.36,0,0,0,0,0,0,1,0,21500,18049,3,3,1,0
2_7_3_1,2,7,3,1,18049,21500,21500,DeuceCourt,181.94 KPH,NA,NA,11.693,0.488,2.762,0,Faulty Serve,NA,True,NA,NA,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.693,0.488,2.762,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,21500,18049,3,3,1,0
