point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_2,1,3,6,2,WTA319969,WTA320301,WTA320301,AdCourt,113 KPH,NA,NA,-11.855,5.355,1.608,4,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,True,True,True,,,,,1.891,0.0,0.811,13.751,-3.53,0.942,-12.582,1.751,0.025,13.05,-4.352,0.99,0.0,-2.938,1.601,-7.802,-2.336,0.042,1539.72,0,0,0,0,0,0,2,3,WTA319969,WTA320301,1,1,0,0
1_4_1_1,1,4,1,1,WTA320301,WTA319969,WTA319969,DeuceCourt,161.44 KPH,NA,NA,-13.61,-3.006,1.056,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.61,-3.006,1.056,,,,,,,,,,,,,1752.18,1,0,0,0,0,0,0,0,WTA319969,WTA320301,1,2,0,0
1_4_1_2,1,4,1,2,WTA320301,WTA319969,WTA319969,DeuceCourt,128 KPH,Slice,NA,11.546,0.86,2.678,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.542,-2.426,0.042,Body,,,,11.546,0.86,2.678,-6.542,-2.426,0.042,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319969,WTA320301,1,2,0,0
1_4_2_1,1,4,2,1,WTA320301,WTA319969,WTA319969,AdCourt,146 KPH,Slice,NA,11.254,-0.975,2.617,8,Unforced Error,NA,True,NA,BackHand,0.23 Metre,NA,Net Error,False,False,True,-6.297,1.163,0.039,T,,,,7.601,-3.875,1.341,,,,-13.802,1.717,1.072,-0.0,0.118,1.811,8.291,-0.828,0.039,NA,0,0,0,0,1,0,0,1,WTA319969,WTA320301,1,2,0,0
1_4_3_1,1,4,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,145 KPH,Slice,NA,11.237,0.975,2.599,4,Winner,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.918,-3.886,0.037,Wide,,,,-18.418,1.809,1.522,,,,-13.08,-6.468,1.103,0.0,-0.871,6.135,-7.491,1.751,0.037,929.16,0,0,0,0,0,0,0,2,WTA319969,WTA320301,1,2,0,0
1_4_4_1,1,4,4,1,WTA320301,WTA319969,WTA319969,AdCourt,151.91 KPH,NA,NA,-14.052,0.848,1.239,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.052,0.848,1.239,,,,,,,,,,,,,1818.96,1,0,0,0,0,0,1,2,WTA319969,WTA320301,1,2,0,0
1_4_4_2,1,4,4,2,WTA320301,WTA319969,WTA319969,AdCourt,146 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA319969,WTA320301,1,2,0,0
1_4_5_1,1,4,5,1,WTA320301,WTA319969,WTA319969,DeuceCourt,147.75 KPH,NA,NA,-13.896,-3.56,1.313,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,,,,,,,,-13.896,-3.56,1.313,,,,,,,,,,,,,2393.16,1,0,0,0,1,0,1,3,WTA319969,WTA320301,1,2,0,0
1_4_5_2,1,4,5,2,WTA320301,WTA319969,WTA319969,DeuceCourt,115 KPH,Slice,NA,11.653,0.83,2.61,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-3.696,-2.262,0.037,Body,,,,6.209,3.013,1.227,,,,-12.372,-4.602,1.135,-0.0,-0.421,1.456,7.542,2.222,0.039,1378.98,0,0,0,0,0,0,1,3,WTA319969,WTA320301,1,2,0,0
1_5_1_1,1,5,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,148 KPH,Slice,NA,-11.652,-1.143,2.628,5,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.43,3.0,0.035,Wide,,,,13.187,1.996,0.968,-12.671,-4.433,0.027,12.713,5.65,1.49,0.0,0.957,2.382,-11.102,-2.697,0.03,2280.54,0,0,0,0,0,0,0,0,WTA319969,WTA320301,2,2,0,0
1_5_2_1,1,5,2,1,WTA319969,WTA320301,WTA319969,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1834.02,1,0,0,0,0,0,1,0,WTA319969,WTA320301,2,2,0,0
1_5_2_2,1,5,2,2,WTA319969,WTA320301,WTA319969,AdCourt,127 KPH,Kick,NA,-11.511,1.807,2.577,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.097,-0.682,0.037,T,,,,12.16,-1.638,1.59,-9.87,-4.615,0.032,12.16,-1.638,1.59,-0.0,-3.789,1.854,-9.87,-4.615,0.032,1554.72,0,0,0,0,0,0,1,0,WTA319969,WTA320301,2,2,0,0
1_5_3_1,1,5,3,1,WTA319969,WTA320301,WTA319969,DeuceCourt,170 KPH,Flat,NA,-11.452,-0.927,2.592,11,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.55,0.338,0.034,T,,,,-5.868,-2.757,0.817,7.059,3.604,0.035,12.641,1.086,1.237,0.0,1.251,1.465,-8.196,1.504,0.038,963.84,0,0,0,0,0,0,2,0,WTA319969,WTA320301,2,2,0,0
1_5_4_1,1,5,4,1,WTA319969,WTA320301,WTA319969,AdCourt,169 KPH,Flat,NA,-11.48,1.261,2.634,0,Unforced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.823,-0.889,0.035,T,,,,-11.48,1.261,2.634,4.823,-0.889,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA319969,WTA320301,2,2,0,0
1_6_1_1,1,6,1,1,WTA320301,WTA319969,WTA320301,DeuceCourt,132 KPH,Pronated,NA,-11.48,-0.733,2.688,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,3.86,2.969,0.033,Wide,,,,7.737,3.658,1.463,1.049,-1.344,0.028,7.737,3.658,1.463,-0.001,0.301,0.685,1.049,-1.344,0.028,2664.06,0,0,0,0,0,0,0,0,WTA319969,WTA320301,3,2,0,0
1_6_2_1,1,6,2,1,WTA320301,WTA319969,WTA319969,AdCourt,142 KPH,Slice,NA,-11.716,1.209,2.709,4,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.229,-2.421,0.031,Body,,,,-8.957,-2.103,1.059,,,,13.41,-4.042,1.166,0.0,-2.19,2.092,-10.301,-1.13,0.028,1490.76,0,0,0,0,0,0,1,0,WTA319969,WTA320301,3,2,0,0
1_6_3_1,1,6,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,137 KPH,Slice,NA,-11.316,-1.026,2.631,7,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,4.847,2.39,0.039,Body,,,,7.023,-2.523,3.979,0.126,-0.884,0.031,12.649,4.615,1.134,0.0,1.762,2.319,-9.929,-0.427,0.025,1386.84,0,0,0,0,0,0,1,1,WTA319969,WTA320301,3,2,0,0
1_6_4_1,1,6,4,1,WTA320301,WTA319969,WTA320301,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319969,WTA320301,3,2,0,0
1_6_4_2,1,6,4,2,WTA320301,WTA319969,WTA320301,AdCourt,132 KPH,Slice,NA,-11.519,0.881,2.65,1,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,6.324,-2.902,0.033,Wide,,,,12.942,-3.865,1.302,-12.885,0.501,0.025,12.942,-3.865,1.302,-0.0,-1.438,2.294,-12.885,0.501,0.025,1487.22,0,0,0,0,0,0,2,1,WTA319969,WTA320301,3,2,0,0
1_6_5_1,1,6,5,1,WTA320301,WTA319969,WTA319969,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319969,WTA320301,3,2,0,0
1_6_5_2,1,6,5,2,WTA320301,WTA319969,WTA319969,DeuceCourt,132 KPH,Kick,NA,-11.684,-0.653,2.689,6,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.989,1.235,0.04,T,,,,-7.629,-0.926,1.609,-0.178,1.248,0.032,13.026,2.412,1.556,0.0,0.16,1.935,-10.197,-1.358,0.029,1885.92,0,0,0,0,0,0,3,1,WTA319969,WTA320301,3,2,0,0
1_6_6_1,1,6,6,1,WTA320301,WTA319969,WTA320301,AdCourt,157 KPH,NA,NA,-11.266,0.977,2.558,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.786,-0.099,0.038,T,,,,-11.266,0.977,2.558,5.786,-0.099,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA319969,WTA320301,3,2,0,0
1_7_1_1,1,7,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,153 KPH,Slice,NA,11.532,0.819,2.602,9,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,-4.739,-3.008,0.036,Wide,,,,-0.41,-0.221,0.07,,,,-12.126,-5.237,1.314,-0.0,-2.556,2.889,11.578,0.293,0.031,0,0,0,0,0,0,1,0,0,WTA319969,WTA320301,3,3,0,0
1_7_2_1,1,7,2,1,WTA319969,WTA320301,WTA319969,AdCourt,169.53 KPH,NA,NA,-12.841,2.136,1.004,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-12.841,2.136,1.004,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319969,WTA320301,3,3,0,0
1_7_2_2,1,7,2,2,WTA319969,WTA320301,WTA319969,AdCourt,119 KPH,Kick,NA,11.345,-1.601,2.584,3,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.732,3.656,0.032,Wide,,,,-5.751,-1.719,0.982,-0.431,0.038,0.033,-11.803,5.417,1.585,0.0,3.048,1.246,5.837,1.904,0.039,NA,0,0,0,0,0,0,1,0,WTA319969,WTA320301,3,3,0,0
1_7_3_1,1,7,3,1,WTA319969,WTA320301,WTA319969,DeuceCourt,148 KPH,Slice,NA,11.521,1.092,2.654,5,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-4.311,-2.358,0.037,Body,,,,-12.513,2.875,0.883,,,,-11.917,-4.469,1.374,-0.0,-3.487,1.88,9.799,-2.461,0.031,1059.06,0,0,0,0,0,0,2,0,WTA319969,WTA320301,3,3,0,0
1_7_4_1,1,7,4,1,WTA319969,WTA320301,WTA319969,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-0.992,4.615,0.032,Wide,,,,,,,-0.992,4.615,0.032,,,,,,,,,,864,1,0,0,0,0,0,3,0,WTA319969,WTA320301,3,3,0,0
1_7_4_2,1,7,4,2,WTA319969,WTA320301,WTA319969,AdCourt,136 KPH,Kick,NA,11.509,-1.473,2.602,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.235,0.99,0.04,T,,,,-11.414,1.867,1.538,12.885,4.615,0.034,-11.414,1.867,1.538,0.0,3.803,2.293,12.885,4.615,0.034,1843.32,0,0,0,0,0,0,3,0,WTA319969,WTA320301,3,3,0,0
1_8_1_1,1,8,1,1,WTA320301,WTA319969,WTA319969,DeuceCourt,147 KPH,Slice,NA,11.358,0.829,2.64,8,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.802,-2.653,0.042,Body,,,,-11.34,-2.03,1.155,7.261,-3.328,0.029,-12.959,-4.706,1.134,-0.0,-2.807,1.566,7.039,-2.096,0.038,2192.16,0,0,0,0,0,0,0,0,WTA319969,WTA320301,4,3,0,0
