point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_1,1,4,2,1,WTA319001,WTA318203,WTA318203,AdCourt,172 KPH,Flat,NA,10.993,-1.219,2.554,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.781,0.631,0.032,T,1.135,0.0,0.039,10.622,-3.031,1.061,5.871,-2.316,0.033,-13.691,1.334,1.024,0.0,-1.207,1.518,5.871,-2.316,0.033,1906.36,0,0,0,0,0,0,1,0,WTA318203,WTA319001,0,3,0,0
1_4_3_1,1,4,3,1,WTA319001,WTA318203,WTA319001,DeuceCourt,162 KPH,Pronated,NA,11.253,0.613,2.662,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-5.949,0.012,0.03,T,1.225,0.0,0.223,-14.185,-0.255,1.114,-1.894,1.016,0.031,-14.185,-0.255,1.114,0.0,1.057,2.629,-1.894,1.016,0.031,1140.74,0,0,0,0,0,0,1,1,WTA318203,WTA319001,0,3,0,0
1_4_4_1,1,4,4,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,Pronated,0.6 Metre,11.11,-1.562,2.62,5,Faulty Serve,Long Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-6.999,3.875,0.033,Wide,1.352,0.0,2.003,-12.377,5.973,0.914,-6.999,3.875,0.033,-12.377,5.973,0.914,0.0,1.232,-1.281,-6.999,3.875,0.033,3303.09,1,0,0,0,0,0,2,1,WTA318203,WTA319001,0,3,0,0
1_4_4_2,1,4,4,2,WTA319001,WTA318203,WTA319001,AdCourt,144 KPH,Slice,NA,11.361,-1.432,2.673,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-6.151,2.748,0.033,Wide,1.381,0.0,1.446,-13.2,-1.726,0.828,-0.602,0.865,0.031,-12.204,3.771,1.099,0.0,-0.289,1.599,9.092,-3.228,0.033,2868.21,0,0,0,0,0,0,2,1,WTA318203,WTA319001,0,3,0,0
1_4_5_1,1,4,5,1,WTA319001,WTA318203,WTA319001,DeuceCourt,158 KPH,Flat,NA,11.196,0.721,2.633,5,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.844,-3.204,0.031,Wide,1.087,0.0,-1.939,10.772,-3.588,0.99,-7.389,-3.402,0.033,-12.254,-5.25,1.168,0.0,-2.017,2.191,10.917,0.79,0.03,1590.64,0,0,0,0,0,0,3,1,WTA318203,WTA319001,0,3,0,0
1_5_1_1,1,5,1,1,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,Slice,1.08 Metre,-11.547,-0.972,2.703,1,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,7.421,4.469,0.032,Wide,1.516,0.0,2.186,-11.547,-0.972,2.703,7.421,4.469,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318203,WTA319001,0,4,0,0
1_5_1_2,1,5,1,2,WTA318203,WTA319001,WTA318203,DeuceCourt,113 KPH,Kick,NA,-11.73,-0.391,2.71,1,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.237,0.494,0.031,T,1.335,0.0,0.067,10.208,0.945,1.604,0.378,2.237,0.035,10.208,0.945,1.604,0.0,1.984,0.941,0.378,2.237,0.035,1366.24,0,0,0,0,0,0,0,0,WTA318203,WTA319001,0,4,0,0
1_5_2_1,1,5,2,1,WTA318203,WTA319001,WTA318203,AdCourt,160 KPH,Slice,NA,-11.41,1.026,2.641,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.463,-0.909,0.031,T,1.14,0.0,-0.358,11.729,-1.352,1.08,0.774,-1.323,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318203,WTA319001,0,4,0,0
1_5_3_1,1,5,3,1,WTA318203,WTA319001,WTA318203,DeuceCourt,156 KPH,Flat,NA,-11.551,-0.849,2.678,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,5.824,2.66,0.034,Body,1.23,0.0,1.384,11.461,4.0,1.035,-12.683,3.294,0.034,11.461,4.0,1.035,0.0,3.336,2.293,-12.683,3.294,0.034,1502.98,0,0,0,0,0,0,2,0,WTA318203,WTA319001,0,4,0,0
1_5_4_1,1,5,4,1,WTA318203,WTA319001,WTA318203,AdCourt,168 KPH,Flat,NA,-11.402,1.194,2.694,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.01,-3.347,0.031,Wide,1.209,0.0,-1.81,-10.116,-0.817,1.221,8.174,3.773,0.033,12.8,-5.048,1.009,0.0,-1.99,1.453,-8.62,0.046,0.03,2664.85,0,0,0,0,0,0,3,0,WTA318203,WTA319001,0,4,0,0
1_6_1_1,1,6,1,1,WTA319001,WTA318203,WTA318203,DeuceCourt,168 KPH,Pronated,NA,-11.412,-0.688,2.649,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.575,0.614,0.031,T,0.974,0.0,0.222,15.254,-3.939,0.855,-6.59,-3.236,0.032,13.478,1.304,1.166,0.0,0.33,2.493,-6.872,-0.226,0.029,1775.16,0,0,0,0,0,0,0,0,WTA318203,WTA319001,1,4,0,0
1_6_2_1,1,6,2,1,WTA319001,WTA318203,WTA319001,AdCourt,170 KPH,Flat,NA,-11.123,1.373,2.586,11,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.707,-2.85,0.032,Wide,1.125,0.0,-1.44,-9.512,0.859,1.554,9.025,3.263,0.035,12.674,-4.59,1.0,0.0,-0.591,1.866,-9.295,2.334,0.034,1914.31,0,0,0,0,0,0,0,1,WTA318203,WTA319001,1,4,0,0
1_6_3_1,1,6,3,1,WTA319001,WTA318203,WTA318203,DeuceCourt,149 KPH,Slice,NA,-11.535,-0.797,2.622,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.63,3.164,0.034,Wide,1.069,0.0,1.94,-11.382,-2.473,0.928,12.389,2.924,0.033,12.185,5.375,1.176,0.0,1.452,1.464,-6.915,-0.836,0.03,1865.53,0,0,0,0,0,0,1,1,WTA318203,WTA319001,1,4,0,0
1_6_4_1,1,6,4,1,WTA319001,WTA318203,WTA318203,AdCourt,162 KPH,Flat,NA,-11.296,1.25,2.628,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.329,-1.256,0.033,T,1.123,0.0,-0.505,-11.806,-0.596,0.874,-0.211,-2.229,0.036,13.079,-2.217,1.018,0.0,-2.46,2.371,-8.744,-2.919,0.033,2249.09,0,0,0,0,0,0,1,2,WTA318203,WTA319001,1,4,0,0
1_6_5_1,1,6,5,1,WTA319001,WTA318203,WTA319001,DeuceCourt,154 KPH,Slice,NA,-11.351,-0.868,2.613,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,True,False,True,5.03,3.123,0.034,Wide,1.079,0.0,1.807,12.527,5.3,1.086,-12.885,-1.304,0.033,12.527,5.3,1.086,0.0,2.327,2.413,-12.885,-1.304,0.033,1554.09,0,0,0,0,0,0,1,3,WTA318203,WTA319001,1,4,0,0
1_6_6_1,1,6,6,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,Pronated,0.06 Metre,-11.097,1.233,2.588,19,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.461,-3.704,0.031,Wide,1.227,0.0,-1.888,-11.097,1.233,2.588,6.461,-3.704,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318203,WTA319001,1,4,0,0
1_6_6_2,1,6,6,2,WTA319001,WTA318203,WTA319001,AdCourt,139 KPH,Slice,NA,-11.339,1.341,2.684,19,Winner,NA,False,Drop,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,5.594,-1.06,0.032,T,1.259,0.0,-0.375,-11.386,-4.902,1.2,1.687,1.826,0.032,12.383,-1.666,1.116,0.0,0.32,1.414,-8.112,1.69,0.033,NA,0,0,0,0,0,0,2,3,WTA318203,WTA319001,1,4,0,0
1_6_7_1,1,6,7,1,WTA319001,WTA318203,WTA318203,DeuceCourt,160 KPH,Flat,NA,-11.231,-0.69,2.586,10,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.475,2.606,0.034,Body,1.134,0.0,1.445,-12.294,-4.117,0.86,-0.326,-4.104,0.036,13.057,4.346,0.971,0.0,2.572,1.167,-6.817,1.769,0.033,1751.34,0,0,0,0,0,0,3,3,WTA318203,WTA319001,1,4,0,0
1_6_8_1,1,6,8,1,WTA319001,WTA318203,WTA318203,AdCourt,0 KPH,Flat,0.43 Metre,-11.122,1.442,2.614,8,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.829,-3.022,0.031,Wide,1.303,0.0,-1.385,-11.122,1.442,2.614,6.829,-3.022,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA318203,WTA319001,1,4,0,0
1_6_8_2,1,6,8,2,WTA319001,WTA318203,WTA318203,AdCourt,123 KPH,Slice,NA,-11.275,1.279,2.645,8,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,True,True,True,5.121,-2.562,0.033,Body,1.272,0.0,-1.569,-13.426,3.863,0.887,-0.93,4.615,0.031,11.839,-3.573,1.299,0.0,-0.509,2.177,-11.22,2.298,0.036,NA,0,0,0,0,0,0,3,4,WTA318203,WTA319001,1,4,0,0
1_7_1_1,1,7,1,1,WTA318203,WTA319001,WTA318203,DeuceCourt,155 KPH,Slice,NA,11.687,1.031,2.671,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.109,-3.293,0.032,Wide,1.154,0.0,-1.831,-11.363,-5.313,1.152,12.885,4.808,0.033,-11.363,-5.313,1.152,0.0,-1.179,8.129,12.885,4.808,0.033,2715.53,0,0,0,0,0,0,0,0,WTA318203,WTA319001,2,4,0,0
1_7_2_1,1,7,2,1,WTA318203,WTA319001,WTA319001,AdCourt,0 KPH,Kick,0.09 Metre,11.636,-1.073,2.698,1,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.074,-0.086,0.03,T,1.276,0.0,-0.339,11.636,-1.073,2.698,-6.074,-0.086,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318203,WTA319001,2,4,0,0
1_7_2_2,1,7,2,2,WTA318203,WTA319001,WTA319001,AdCourt,119 KPH,Flat,NA,11.724,-1.729,2.598,0,DoubleFault,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-6.44,3.441,0.034,Wide,1.821,0.0,1.9,-10.014,4.403,1.326,11.999,0.173,0.031,-10.014,4.403,1.326,0.0,2.336,1.766,11.999,0.173,0.031,1217.73,1,1,0,0,0,0,1,0,WTA318203,WTA319001,2,4,0,0
