point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_8_2,1,3,8,2,19319,29046,19319,AdCourt,153 KPH,Pronated,NA,11.293,-1.217,2.874,9,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.225,2.787,0.04,Wide,1.281,0.0,1.727,-14.356,-2.933,1.169,6.404,4.128,0.03,-11.05,4.254,1.619,0.0,-0.152,1.747,8.366,-3.092,0.031,3965.78,0,0,0,0,0,0,4,3,19319,29046,1,1,0,0
1_4_1_1,1,4,1,1,29046,19319,29046,DeuceCourt,188 KPH,Flat,NA,11.613,0.717,2.971,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.087,-3.274,0.039,Wide,1.173,0.0,-1.958,-14.199,-5.611,1.468,-0.37,-3.286,0.039,-14.199,-5.611,1.468,0.0,-3.471,0.671,-0.37,-3.286,0.039,1407.97,0,0,0,0,0,0,0,0,19319,29046,2,1,0,0
1_4_2_1,1,4,2,1,29046,19319,19319,AdCourt,177 KPH,Flat,NA,11.436,-1.959,3.001,4,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.214,3.305,0.035,Wide,1.237,0.0,1.799,6.255,-0.991,0.085,0.065,0.949,0.044,-14.927,6.201,1.465,0.0,1.257,1.186,5.283,-0.427,0.047,957.89,0,0,0,0,0,0,1,0,19319,29046,2,1,0,0
1_4_3_1,1,4,3,1,29046,19319,29046,DeuceCourt,199 KPH,Flat,NA,11.629,0.805,2.923,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.56,-0.539,0.039,T,1.031,0.0,-0.113,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,19319,29046,2,1,0,0
1_4_4_1,1,4,4,1,29046,19319,29046,AdCourt,194 KPH,Flat,NA,11.446,-1.792,2.975,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.412,0.763,0.039,T,1.134,0.0,0.006,13.219,2.448,1.573,-6.978,-3.833,0.033,-15.411,2.047,1.347,0.0,2.323,2.246,7.44,2.319,0.04,NA,0,0,0,0,0,0,2,1,19319,29046,2,1,0,0
1_4_5_1,1,4,5,1,29046,19319,29046,DeuceCourt,207.88 KPH,Pronated,4.26 Metre,11.402,1.07,2.976,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-10.657,-3.496,0.027,Wide,0.973,0.0,-1.709,11.402,1.07,2.976,-10.657,-3.496,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,1,19319,29046,2,1,0,0
1_4_5_2,1,4,5,2,29046,19319,19319,DeuceCourt,158 KPH,Pronated,NA,11.68,0.437,2.878,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.11,-1.559,0.037,Body,1.524,0.0,-0.645,12.998,-1.045,1.094,2.738,1.401,0.043,-14.804,-2.405,1.682,0.0,-1.342,1.5,7.461,-1.131,0.04,3558.75,0,0,0,0,0,0,3,1,19319,29046,2,1,0,0
1_4_6_1,1,4,6,1,29046,19319,19319,AdCourt,220.69 KPH,Pronated,0.01 Metre,11.447,-1.682,3.023,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.409,3.512,0.037,Wide,1.295,0.0,1.672,11.447,-1.682,3.023,-6.409,3.512,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,19319,29046,2,1,0,0
1_4_6_2,1,4,6,2,29046,19319,29046,AdCourt,168 KPH,Kick,NA,11.534,-2.094,2.971,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.169,1.34,0.041,T,1.264,0.0,0.487,-12.99,3.394,0.971,-0.335,-0.66,0.042,-13.269,2.934,1.836,0.0,2.133,1.792,7.855,1.364,0.047,2086,0,0,0,0,0,0,3,2,19319,29046,2,1,0,0
1_5_1_1,1,5,1,1,19319,29046,19319,DeuceCourt,195 KPH,Kick,NA,-11.413,-0.482,2.886,1,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,4.746,0.683,0.046,T,1.046,0.0,0.303,13.903,1.361,1.524,0.674,0.804,0.046,13.903,1.361,1.524,0.0,0.694,0.481,0.674,0.804,0.046,1607.78,0,0,0,0,0,0,0,0,19319,29046,2,2,0,0
1_5_2_1,1,5,2,1,19319,29046,19319,AdCourt,206.66 KPH,Flat,0.44 Metre,-11.257,0.929,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.841,-4.004,0.031,Wide,1.326,0.0,-2.173,-11.257,0.929,2.891,6.841,-4.004,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,19319,29046,2,2,0,0
1_5_2_2,1,5,2,2,19319,29046,19319,AdCourt,166 KPH,Pronated,NA,-11.475,1.459,2.935,1,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,5.432,-3.922,0.034,Wide,1.311,0.0,-2.351,11.169,-5.766,1.453,0.926,0.217,0.046,11.169,-5.766,1.453,0.0,-0.254,0.444,0.926,0.217,0.046,1216.21,0,0,0,0,0,0,1,0,19319,29046,2,2,0,0
1_5_3_1,1,5,3,1,19319,29046,19319,DeuceCourt,198.62 KPH,Flat,0.48 Metre,-11.283,-0.618,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.678,4.502,0.03,Wide,1.348,0.0,2.461,-11.283,-0.618,2.893,6.678,4.502,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,19319,29046,2,2,0,0
1_5_3_2,1,5,3,2,19319,29046,29046,DeuceCourt,179 KPH,Flat,NA,-11.494,-0.798,2.945,2,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.424,3.76,0.033,Wide,1.231,0.0,2.165,-12.748,3.795,0.743,-0.249,-2.668,0.038,10.952,5.296,1.076,0.0,4.631,1.1,-9.878,4.021,0.029,1007.46,0,0,0,0,0,0,2,0,19319,29046,2,2,0,0
1_5_4_1,1,5,4,1,19319,29046,29046,AdCourt,203.61 KPH,Flat,0.26 Metre,-11.31,0.945,2.923,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.659,-3.71,0.032,Wide,1.313,0.0,-2.051,-11.31,0.945,2.923,6.659,-3.71,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,19319,29046,2,2,0,0
1_5_4_2,1,5,4,2,19319,29046,29046,AdCourt,163 KPH,Flat,NA,-11.581,1.472,2.921,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,4.597,-2.317,0.036,Body,1.15,0.0,-1.402,-11.661,4.218,0.853,10.513,-4.944,0.016,11.317,-3.853,1.47,0.0,0.321,1.298,-6.253,2.454,0.039,2387.57,0,0,0,0,0,0,2,1,19319,29046,2,2,0,0
1_5_5_1,1,5,5,1,19319,29046,29046,DeuceCourt,207 KPH,Pronated,NA,-11.368,-0.733,2.931,4,Unforced Error,NA,True,NA,ForeHand,0.42 Metre,NA,Net Error,False,False,True,5.219,0.164,0.047,T,1.085,0.0,-0.136,-6.735,0.276,1.054,-0.079,-1.073,0.043,14.425,0.618,1.249,0.0,2.47,2.172,-3.912,3.25,0.035,NA,0,0,0,0,0,0,2,2,19319,29046,2,2,0,0
1_5_6_1,1,5,6,1,19319,29046,19319,AdCourt,196 KPH,Flat,NA,-11.321,1.058,2.909,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,True,False,True,5.496,-0.26,0.046,T,1.125,0.0,0.114,13.873,-0.827,0.891,0.522,0.861,0.046,,,,,,,,,,1441.24,0,0,0,0,0,0,2,3,19319,29046,2,2,0,0
1_5_7_1,1,5,7,1,19319,29046,19319,DeuceCourt,213.82 KPH,Pronated,0.35 Metre,-11.05,-0.807,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.751,0.959,0.046,T,1.248,0.0,0.271,-11.05,-0.807,2.843,6.751,0.959,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,3,19319,29046,2,2,0,0
1_5_7_2,1,5,7,2,19319,29046,29046,DeuceCourt,168 KPH,Flat,NA,-11.475,-0.705,2.974,8,Forced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,6.005,0.358,0.045,T,1.376,0.0,-0.178,-14.543,-5.238,1.24,-0.036,-2.672,0.038,11.962,0.781,1.119,0.0,1.67,1.02,-4.668,1.991,0.04,1907.13,0,0,0,0,0,0,3,3,19319,29046,2,2,0,0
1_5_8_1,1,5,8,1,19319,29046,29046,AdCourt,192 KPH,Flat,NA,-11.055,1.009,2.853,4,Winner,NA,False,Passing,ForeHand,1.18 Metre,Down the Line,NA,True,True,True,5.057,-3.689,0.035,Wide,1.07,0.0,-2.267,15.372,3.014,0.965,-7.512,3.887,0.032,13.264,-5.956,1.236,0.0,0.01,1.724,-2.97,1.59,0.04,2565.28,0,0,0,0,0,0,3,4,19319,29046,2,2,0,0
1_6_1_1,1,6,1,1,29046,19319,19319,DeuceCourt,212.77 KPH,Pronated,0.1 Metre,-11.436,-1.035,2.993,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.504,0.187,0.044,T,1.271,0.0,-0.245,-11.436,-1.035,2.993,6.504,0.187,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,19319,29046,2,3,0,0
1_6_1_2,1,6,1,2,29046,19319,19319,DeuceCourt,175.27 KPH,NA,NA,-11.567,-0.748,2.902,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,9.084,4.615,0.024,Wide,0.989,0.0,2.388,-11.567,-0.748,2.902,9.084,4.615,0.024,,,,,,,,,,0,1,1,0,0,0,0,0,0,19319,29046,2,3,0,0
1_6_2_1,1,6,2,1,29046,19319,29046,AdCourt,189 KPH,Slice,NA,-11.416,1.888,3.011,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,4.084,-0.073,0.043,T,0.981,0.0,0.344,15.453,-1.06,1.359,-12.704,0.55,0.033,15.453,-1.06,1.359,0.0,-0.274,2.626,-12.704,0.55,0.033,1552.96,0,0,0,0,1,0,0,1,19319,29046,2,3,0,0
1_6_3_1,1,6,3,1,29046,19319,29046,DeuceCourt,200.8 KPH,NA,0.33 Metre,-11.565,-0.93,2.952,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.331,2.516,0.04,Body,0.958,0.0,2.14,-11.565,-0.93,2.952,-0.331,2.516,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,19319,29046,2,3,0,0
1_6_3_2,1,6,3,2,29046,19319,29046,DeuceCourt,158 KPH,Pronated,NA,-11.532,-0.775,2.921,7,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.739,0.912,0.046,T,1.246,0.0,0.225,12.088,2.873,0.973,0.219,2.671,0.04,14.863,1.849,1.73,0.0,1.806,1.588,-7.218,1.755,0.04,2357.16,0,0,0,0,0,0,1,1,19319,29046,2,3,0,0
1_6_4_1,1,6,4,1,29046,19319,29046,AdCourt,179 KPH,Flat,NA,-11.399,2.0,2.934,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.225,-3.59,0.035,Wide,1.177,0.0,-1.964,-10.615,4.195,0.911,6.73,3.378,0.033,14.541,-6.502,1.265,0.0,-0.794,2.185,-8.078,2.796,0.032,NA,0,0,0,0,0,0,2,1,19319,29046,2,3,0,0
1_6_5_1,1,6,5,1,29046,19319,29046,DeuceCourt,209 KPH,Flat,NA,-11.454,-1.068,2.98,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,4.808,0.699,0.046,T,1.04,0.0,0.172,13.311,-1.713,0.808,-12.015,1.891,0.028,14.104,1.794,1.398,0.0,1.981,2.878,-9.874,2.142,0.029,2039.08,0,0,0,0,0,0,3,1,19319,29046,2,3,0,0
1_7_1_1,1,7,1,1,19319,29046,29046,DeuceCourt,196 KPH,Flat,NA,11.314,0.543,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.573,-1.104,0.036,T,1.155,0.0,-0.505,10.822,-0.98,0.864,-12.271,2.956,0.026,-13.493,-1.928,1.195,0.0,-1.407,1.314,6.268,-1.171,0.04,2761.99,0,0,0,0,0,0,0,0,19319,29046,2,4,0,0
1_7_2_1,1,7,2,1,19319,29046,19319,AdCourt,193 KPH,Flat,NA,11.366,-1.142,2.953,5,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,False,False,True,-6.297,1.067,0.04,T,1.288,0.0,0.33,-16.127,-1.531,1.638,-0.582,0.68,0.042,-13.333,1.812,1.213,0.0,-0.193,1.244,5.632,-0.999,0.04,1188.87,0,0,0,0,0,0,0,1,19319,29046,2,4,0,0
1_7_3_1,1,7,3,1,19319,29046,19319,DeuceCourt,184 KPH,Pronated,NA,11.42,0.699,2.902,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.798,-2.876,0.041,Wide,1.129,0.0,-1.762,12.351,2.653,0.901,-8.747,-3.952,0.032,-12.865,-4.603,1.382,0.0,-1.456,1.432,7.733,0.34,0.045,2962.92,0,0,0,0,0,0,1,1,19319,29046,2,4,0,0
1_7_4_1,1,7,4,1,19319,29046,19319,AdCourt,185 KPH,Flat,NA,11.48,-1.284,2.991,1,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.053,0.688,0.039,T,1.133,0.0,0.137,-12.873,1.508,1.311,-0.294,0.879,0.042,-12.873,1.508,1.311,0.0,0.867,0.087,-0.294,0.879,0.042,1728.67,0,0,0,0,0,0,2,1,19319,29046,2,4,0,0
1_7_5_1,1,7,5,1,19319,29046,19319,DeuceCourt,175 KPH,Slice,NA,11.41,0.908,2.967,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.211,-3.982,0.034,Wide,1.364,0.0,-2.126,11.41,0.908,2.967,-6.211,-3.982,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,19319,29046,2,4,0,0
1_8_1_1,1,8,1,1,29046,19319,29046,DeuceCourt,195 KPH,Flat,NA,11.591,0.438,2.908,1,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.929,-3.06,0.03,Wide,1.267,0.0,-1.736,-15.273,-5.158,1.219,-1.42,-3.446,0.04,,,,,,,,,,1534.98,0,0,0,0,0,1,0,0,19319,29046,3,4,0,0
1_8_2_1,1,8,2,1,29046,19319,29046,AdCourt,198 KPH,Flat,NA,11.488,-1.644,3.023,1,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,-6.303,3.792,0.035,Wide,1.247,0.0,1.885,-15.397,6.53,1.164,12.885,-0.095,0.039,-15.397,6.53,1.164,0.0,3.542,3.922,12.885,-0.095,0.039,NA,0,0,0,0,0,0,1,0,19319,29046,3,4,0,0
1_8_3_1,1,8,3,1,29046,19319,29046,DeuceCourt,215 KPH,Flat,NA,11.49,0.719,2.946,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.301,-0.388,0.037,T,1.196,0.0,0.016,-16.359,4.364,1.064,7.009,4.615,0.024,-16.3,-1.057,1.099,0.0,0.862,4.353,7.589,1.522,0.047,1495.71,0,0,0,0,0,0,2,0,19319,29046,3,4,0,0
1_8_4_1,1,8,4,1,29046,19319,29046,AdCourt,188 KPH,Flat,NA,11.468,-1.988,2.924,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.803,0.416,0.039,T,1.072,0.0,-0.204,-16.4,1.941,1.39,-0.637,0.357,0.042,-16.4,1.941,1.39,0.0,-1.596,15.514,-0.637,0.357,0.042,NA,0,0,0,0,0,0,3,0,19319,29046,3,4,0,0
