point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,26311,30350,26311,DeuceCourt,189 KPH,Pronated,NA,11.467,0.553,2.842,5,Winner,NA,False,Overhead,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,-4.286,-0.778,0.043,T,0.977,0.0,-0.404,4.82,-0.048,2.942,-7.958,-3.356,0.034,-15.794,-1.623,0.78,0.0,-0.355,1.533,7.085,0.335,0.043,NA,0,0,0,0,0,0,3,3,26311,30350,4,2,0,0
1_7_8_1,1,7,8,1,26311,30350,26311,AdCourt,190.85 KPH,Pronated,0.17 Metre,11.446,-1.251,2.862,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.571,3.466,0.039,Wide,1.314,0.0,1.716,11.446,-1.251,2.862,-6.571,3.466,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,26311,30350,4,2,0,0
1_7_8_2,1,7,8,2,26311,30350,26311,AdCourt,140 KPH,Pronated,NA,11.401,-2.099,2.735,5,Winner,NA,False,Volley,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.141,0.407,0.039,T,1.355,0.0,-0.193,5.917,-1.253,1.406,-5.185,-2.921,0.042,-12.453,1.624,1.278,0.0,0.246,1.398,6.71,-0.35,0.039,NA,0,0,0,0,0,0,4,3,26311,30350,4,2,0,0
1_8_1_1,1,8,1,1,30350,26311,30350,DeuceCourt,187 KPH,Flat,NA,11.483,0.861,3.05,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.522,-3.424,0.043,Wide,1.272,0.0,-1.907,-16.7,3.493,1.393,7.818,4.615,0.029,-13.885,-5.606,1.366,0.0,-0.108,1.407,6.157,2.367,0.042,1129.71,0,0,0,0,0,0,0,0,26311,30350,5,2,0,0
1_8_2_1,1,8,2,1,30350,26311,30350,AdCourt,193.57 KPH,NA,1.53 Metre,11.381,-0.768,2.951,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.928,-0.735,0.039,T,1.575,0.0,-0.579,11.381,-0.768,2.951,-7.928,-0.735,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,26311,30350,5,2,0,0
1_8_2_2,1,8,2,2,30350,26311,26311,AdCourt,161 KPH,Pronated,NA,11.492,-0.866,3.034,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.663,3.008,0.032,Wide,1.228,0.0,2.082,11.147,-3.137,0.748,-7.989,-5.062,0.031,-10.461,4.458,1.583,0.0,0.6,1.259,6.152,-1.497,0.037,1550.37,0,0,0,0,0,0,1,0,26311,30350,5,2,0,0
1_8_3_1,1,8,3,1,30350,26311,30350,DeuceCourt,211 KPH,Flat,NA,11.228,0.825,2.977,1,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.959,-0.149,0.037,T,1.221,0.0,0.206,-14.748,-0.68,1.236,-4.649,-4.319,0.042,,,,,,,,,,1148.47,0,0,0,0,0,0,1,1,26311,30350,5,2,0,0
1_8_4_1,1,8,4,1,30350,26311,30350,AdCourt,209.04 KPH,Flat,2.16 Metre,11.382,-0.543,3.041,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-8.561,0.61,0.037,T,1.585,0.0,0.258,11.382,-0.543,3.041,-8.561,0.61,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,26311,30350,5,2,0,0
1_8_4_2,1,8,4,2,30350,26311,30350,AdCourt,171 KPH,Flat,NA,11.431,-0.812,3.055,1,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-4.532,1.507,0.042,Body,1.131,0.0,0.973,-11.202,2.451,1.483,12.282,3.207,0.041,-11.202,2.451,1.483,0.0,2.783,1.675,12.282,3.207,0.041,1161.86,0,0,0,0,0,0,2,1,26311,30350,5,2,0,0
1_8_5_1,1,8,5,1,30350,26311,30350,DeuceCourt,188 KPH,Flat,NA,11.358,0.824,2.992,1,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,-4.981,-3.703,0.042,Wide,1.135,0.0,-2.197,-13.894,-6.476,1.363,0.383,-4.615,0.031,-13.894,-6.476,1.363,0.0,-5.677,0.118,0.383,-4.615,0.031,1119.36,0,0,0,0,0,0,3,1,26311,30350,5,2,0,0
1_9_1_1,1,9,1,1,26311,30350,30350,DeuceCourt,173 KPH,Slice,NA,-11.531,-0.498,2.839,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,4.896,3.8,0.038,Wide,1.1,0.0,2.364,-12.871,-1.962,1.412,8.492,-4.431,0.027,15.593,7.247,1.164,0.0,2.125,2.251,-8.647,-0.673,0.038,2245.99,0,0,0,0,0,0,0,0,26311,30350,5,3,0,0
1_9_2_1,1,9,2,1,26311,30350,30350,AdCourt,177 KPH,Flat,NA,-11.437,1.173,2.755,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,4.297,-0.603,0.037,T,0.965,0.0,-0.196,-13.944,-0.531,1.855,12.584,2.69,0.042,16.18,-1.66,1.38,0.0,-1.143,3.311,-9.512,-0.702,0.037,2040.64,0,0,0,0,0,0,0,1,26311,30350,5,3,0,0
1_9_3_1,1,9,3,1,26311,30350,30350,DeuceCourt,195.34 KPH,Flat,0.13 Metre,-11.42,-0.647,2.863,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.167,-0.131,0.037,T,1.068,0.0,-0.323,-11.42,-0.647,2.863,5.167,-0.131,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,26311,30350,5,3,0,0
1_9_3_2,1,9,3,2,26311,30350,26311,DeuceCourt,134 KPH,Flat,NA,-11.528,-0.149,2.819,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.734,1.851,0.041,Body,1.323,0.0,0.978,12.572,-2.351,1.222,-12.424,-1.757,0.037,15.683,3.366,0.925,0.0,3.354,2.024,-7.503,3.486,0.034,2685.74,0,0,0,0,0,0,0,2,26311,30350,5,3,0,0
1_9_4_1,1,9,4,1,26311,30350,30350,AdCourt,187 KPH,Flat,NA,-11.304,1.229,2.821,28,Forced Error,NA,True,Volley,ForeHand,1.46 Metre,NA,NA,False,False,True,5.791,-3.317,0.031,Wide,1.183,0.0,-1.848,-5.333,-3.403,0.782,-1.33,-3.828,0.04,15.445,-5.586,0.979,0.0,-1.372,1.731,-8.671,1.144,0.037,736.71,0,0,0,0,0,0,1,2,26311,30350,5,3,0,0
1_9_5_1,1,9,5,1,26311,30350,26311,DeuceCourt,182 KPH,Flat,NA,-11.411,-0.583,2.878,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,5.66,0.802,0.043,T,1.175,0.0,0.291,15.456,3.249,0.759,-12.885,0.974,0.04,16.261,1.913,1.269,0.0,1.322,1.645,-6.798,1.207,0.037,3774.5,0,0,0,0,0,0,1,3,26311,30350,5,3,0,0
1_9_6_1,1,9,6,1,26311,30350,30350,AdCourt,188 KPH,Slice,NA,-11.44,0.946,2.862,8,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,True,True,True,5.582,-0.536,0.039,T,1.162,0.0,-0.155,,,,,,,16.13,-1.062,1.131,0.0,-1.636,3.392,-7.152,-1.979,0.043,1904.85,0,0,0,0,0,0,2,3,26311,30350,5,3,0,0
1_10_1_1,1,10,1,1,30350,26311,30350,DeuceCourt,219.05 KPH,Flat,0.47 Metre,-11.22,-0.755,2.996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.869,0.35,0.043,T,1.325,0.0,-0.149,-11.22,-0.755,2.996,6.869,0.35,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,26311,30350,5,4,0,0
1_10_1_2,1,10,1,2,30350,26311,30350,DeuceCourt,142 KPH,Slice,NA,-11.466,-0.34,3.04,7,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.307,0.959,0.043,T,1.604,0.0,0.254,-2.123,-1.579,1.252,9.732,-2.468,0.029,17.27,2.388,1.284,0.0,-2.423,1.757,-4.886,-4.035,0.042,NA,0,0,0,0,0,0,0,0,26311,30350,5,4,0,0
1_10_2_1,1,10,2,1,30350,26311,30350,AdCourt,207 KPH,Slice,NA,-11.308,0.702,3.055,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.0,-3.42,0.03,Wide,1.102,0.0,-2.221,13.839,-5.324,1.33,-10.555,4.356,0.037,13.839,-5.324,1.33,0.0,-0.032,2.037,-10.555,4.356,0.037,1118.68,0,0,0,0,0,0,1,0,26311,30350,5,4,0,0
1_10_3_1,1,10,3,1,30350,26311,30350,DeuceCourt,191 KPH,Slice,NA,-11.249,-0.821,3.01,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.623,3.78,0.038,Wide,1.131,0.0,2.297,-11.249,-0.821,3.01,4.623,3.78,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,26311,30350,5,4,0,0
1_10_4_1,1,10,4,1,30350,26311,30350,AdCourt,192 KPH,Slice,NA,-11.307,0.653,3.034,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.355,-0.491,0.038,T,1.334,0.0,-0.216,-11.307,0.653,3.034,6.355,-0.491,0.038,,,,,,,,,,0,0,0,0,1,0,1,3,0,26311,30350,5,4,0,0
1_11_1_1,1,11,1,1,26311,30350,26311,DeuceCourt,175 KPH,Flat,NA,11.57,0.669,2.844,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.066,-2.581,0.044,Body,1.133,0.0,-1.51,9.313,-1.669,0.668,-8.109,3.947,0.035,-14.872,-4.625,0.878,0.0,-1.414,2.162,9.407,0.763,0.036,3659,0,0,0,0,0,1,0,0,26311,30350,5,5,0,0
1_11_2_1,1,11,2,1,26311,30350,26311,AdCourt,185.62 KPH,Pronated,0.03 Metre,11.483,-1.258,2.887,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.427,3.568,0.039,Wide,1.296,0.0,1.808,11.483,-1.258,2.887,-6.427,3.568,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,26311,30350,5,5,0,0
1_11_2_2,1,11,2,2,26311,30350,30350,AdCourt,127 KPH,Pronated,NA,11.361,-1.541,2.795,2,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.568,3.604,0.033,Wide,1.351,0.0,2.33,-14.138,6.894,1.207,8.697,2.751,0.037,-14.138,6.894,1.207,0.0,4.138,1.242,8.697,2.751,0.037,1119.05,0,0,0,0,0,0,1,0,26311,30350,5,5,0,0
1_11_3_1,1,11,3,1,26311,30350,26311,DeuceCourt,172 KPH,Flat,NA,11.506,0.705,2.843,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-6.119,-3.449,0.043,Wide,1.311,0.0,-1.864,11.453,0.643,1.383,-7.571,3.487,0.034,-15.134,-5.816,1.015,0.0,-2.386,1.549,5.65,-0.877,0.037,2353.88,0,0,0,0,0,0,1,1,26311,30350,5,5,0,0
1_11_4_1,1,11,4,1,26311,30350,30350,AdCourt,165 KPH,Flat,NA,11.327,-2.44,2.777,4,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.606,0.157,0.038,T,1.241,0.0,-0.586,4.351,2.019,0.5,0.08,2.857,0.029,-16.099,1.601,0.821,0.0,0.741,1.676,3.177,0.91,0.033,NA,0,0,0,0,0,0,2,1,26311,30350,5,5,0,0
1_11_5_1,1,11,5,1,26311,30350,30350,DeuceCourt,179.41 KPH,Slice,0.2 Metre,11.474,0.75,2.831,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.113,-4.313,0.041,Wide,1.319,0.0,-2.394,11.474,0.75,2.831,-6.113,-4.313,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,26311,30350,5,5,0,0
1_11_5_2,1,11,5,2,26311,30350,30350,DeuceCourt,141 KPH,Pronated,NA,11.513,0.169,2.749,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,-3.884,-3.138,0.043,Wide,1.126,0.0,-2.154,13.746,2.592,1.553,-9.821,-4.323,0.032,-13.887,-4.883,1.125,0.0,-1.417,2.543,9.127,1.241,0.037,3003.35,0,0,0,0,0,0,2,2,26311,30350,5,5,0,0
1_11_6_1,1,11,6,1,26311,30350,30350,AdCourt,185 KPH,Pronated,NA,11.467,-1.351,2.844,8,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,True,True,True,-4.764,3.225,0.032,Wide,1.081,0.0,1.883,-6.496,-0.707,0.365,2.076,-0.915,0.036,-15.075,6.258,0.938,0.0,1.745,2.141,10.792,-1.321,0.033,866.33,0,0,0,0,0,0,2,3,26311,30350,5,5,0,0
1_12_1_1,1,12,1,1,30350,26311,30350,DeuceCourt,174 KPH,Flat,NA,11.312,0.799,3.043,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.118,-3.472,0.043,Wide,1.05,0.0,-2.226,-13.449,-6.358,1.341,-0.237,1.901,0.043,-13.449,-6.358,1.341,0.0,0.669,0.729,-0.237,1.901,0.043,1574.63,0,0,0,0,0,0,0,0,26311,30350,5,6,0,0
1_12_2_1,1,12,2,1,30350,26311,30350,AdCourt,195 KPH,Flat,NA,11.338,-0.631,3.02,1,Forced Error,NA,True,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.335,0.217,0.037,T,1.316,0.0,0.025,-14.308,0.425,1.209,,,,,,,,,,,,,1013.31,0,0,0,0,0,0,1,0,26311,30350,5,6,0,0
1_12_3_1,1,12,3,1,30350,26311,30350,DeuceCourt,206 KPH,Flat,NA,11.334,0.829,2.976,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.276,-0.675,0.043,T,0.978,0.0,-0.217,11.462,-2.714,1.078,-11.439,-3.334,0.029,-13.756,-1.699,1.31,0.0,-2.157,1.636,6.847,-2.454,0.035,1968.04,0,0,0,0,0,0,2,0,26311,30350,5,6,0,0
1_12_4_1,1,12,4,1,30350,26311,30350,AdCourt,204 KPH,Flat,NA,11.077,-0.586,2.976,1,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.005,2.993,0.032,Wide,1.081,0.0,1.91,-13.433,4.799,1.257,8.649,-4.225,0.027,-13.433,4.799,1.257,0.0,-0.758,1.716,8.649,-4.225,0.027,1214.6,0,0,0,0,0,0,3,0,26311,30350,5,6,0,0
2_1_1_1,2,1,1,1,26311,30350,30350,DeuceCourt,176 KPH,Slice,NA,-11.508,-0.641,2.846,8,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,6.064,3.189,0.042,Wide,1.298,0.0,1.713,10.684,-4.93,1.202,-8.969,3.561,0.035,15.391,5.665,1.058,0.0,2.561,2.063,-9.528,0.841,0.04,1575.35,0,0,0,0,0,0,0,0,26311,30350,0,0,0,1
2_1_2_1,2,1,2,1,26311,30350,26311,AdCourt,174 KPH,Slice,NA,-11.4,1.251,2.873,7,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.731,-0.579,0.038,T,1.059,0.0,-0.151,14.566,-1.441,1.04,,,,15.97,-1.261,1.181,0.0,-0.323,1.779,-7.918,0.242,0.037,NA,0,0,0,0,0,0,0,1,26311,30350,0,0,0,1
2_1_3_1,2,1,3,1,26311,30350,30350,DeuceCourt,180 KPH,Flat,NA,-11.358,-0.709,2.853,12,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.197,0.527,0.037,T,1.098,0.0,0.078,-15.048,-3.397,1.301,-0.476,-1.117,0.042,15.35,1.543,1.214,0.0,2.11,1.324,-5.454,2.479,0.04,2646.08,0,0,0,0,0,0,1,1,26311,30350,0,0,0,1
2_1_4_1,2,1,4,1,26311,30350,26311,AdCourt,178 KPH,Flat,NA,-11.323,1.191,2.829,3,Winner,NA,False,Drop,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.459,-0.128,0.037,T,1.011,0.0,0.175,-9.807,-3.95,1.177,2.968,-1.84,0.034,15.977,-0.808,1.111,0.0,-2.828,2.241,-3.391,-3.35,0.042,NA,0,0,0,0,0,0,1,2,26311,30350,0,0,0,1
2_1_5_1,2,1,5,1,26311,30350,30350,DeuceCourt,185 KPH,Flat,NA,-11.539,-0.65,2.813,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.097,0.793,0.043,T,1.214,0.0,0.227,-14.105,3.126,0.913,-0.219,-1.032,0.043,15.957,1.865,1.123,0.0,-0.499,1.502,-7.013,-1.457,0.041,1498.68,0,0,0,0,0,0,2,2,26311,30350,0,0,0,1
2_1_6_1,2,1,6,1,26311,30350,30350,AdCourt,182.87 KPH,NA,NA,-11.374,1.218,2.709,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,0.932,0.0,-1.998,-11.374,1.218,2.709,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,26311,30350,0,0,0,1
2_1_6_2,2,1,6,2,26311,30350,26311,AdCourt,133 KPH,Kick,NA,-11.342,1.61,2.754,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,3.358,-1.645,0.033,Body,0.981,0.0,-1.096,13.195,-3.899,0.791,,,,11.639,-3.452,1.66,0.0,0.565,1.581,-6.707,2.915,0.04,1934.13,0,0,0,0,0,0,2,3,26311,30350,0,0,0,1
2_1_7_1,2,1,7,1,26311,30350,26311,DeuceCourt,185 KPH,Flat,NA,-11.62,-0.684,2.859,3,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,5.382,0.439,0.038,T,1.139,0.0,0.024,13.689,-4.77,0.777,,,,15.837,1.421,1.028,0.0,1.97,1.55,-6.648,2.358,0.04,NA,0,0,0,0,0,0,3,3,26311,30350,0,0,0,1
2_1_8_1,2,1,8,1,26311,30350,26311,AdCourt,182 KPH,Flat,NA,-11.498,1.115,2.84,3,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,5.297,-0.497,0.038,T,1.125,0.0,-0.081,13.972,-4.207,0.937,-12.56,2.408,0.035,16.079,-1.214,1.251,0.0,0.78,2.154,-9.384,2.186,0.036,1725.59,0,0,0,0,0,0,4,3,26311,30350,0,0,0,1
2_2_1_1,2,2,1,1,30350,26311,30350,DeuceCourt,209 KPH,Flat,NA,-11.151,-0.789,2.97,3,Forced Error,NA,True,Passing,ForeHand,1.2 Metre,NA,NA,False,False,True,5.468,0.411,0.038,T,1.119,0.0,-0.022,14.512,5.345,0.915,0.642,-1.044,0.044,14.938,1.23,1.444,0.0,-0.742,1.951,-4.394,-1.214,0.043,2560.92,0,0,0,0,0,0,0,0,26311,30350,1,0,0,1
2_2_2_1,2,2,2,1,30350,26311,26311,AdCourt,205 KPH,Flat,NA,-11.166,0.738,3.031,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.518,-3.219,0.03,Wide,1.019,0.0,-2.156,-10.1,0.636,0.949,12.073,-3.123,0.031,13.895,-5.312,1.171,0.0,-2.194,1.699,-6.547,-0.56,0.038,3170.04,0,0,0,0,0,0,1,0,26311,30350,1,0,0,1
2_2_3_1,2,2,3,1,30350,26311,30350,DeuceCourt,182 KPH,Flat,NA,-11.14,-1.019,2.952,1,Forced Error,NA,True,Drop,ForeHand,1.07 Metre,NA,NA,False,False,True,4.494,3.653,0.038,Wide,1.069,0.0,2.159,13.245,6.591,1.312,2.834,3.024,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,26311,30350,1,0,0,1
2_2_4_1,2,2,4,1,30350,26311,30350,AdCourt,197 KPH,Flat,NA,-11.145,0.639,3.038,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.601,-3.876,0.03,Wide,1.042,0.0,-2.621,-11.145,0.639,3.038,4.601,-3.876,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,26311,30350,1,0,0,1
2_2_5_1,2,2,5,1,30350,26311,30350,DeuceCourt,208.99 KPH,NA,0.52 Metre,-11.272,-0.611,2.999,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.469,-0.215,0.042,T,0.83,0.0,-0.313,-11.272,-0.611,2.999,-0.469,-0.215,0.042,,,,,,,,,,0,1,0,0,0,0,1,3,1,26311,30350,1,0,0,1
2_2_5_2,2,2,5,2,30350,26311,30350,DeuceCourt,174 KPH,Kick,NA,-11.466,-0.632,2.991,5,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.04,1.405,0.036,Body,1.019,0.0,0.737,13.748,-1.352,0.775,-7.308,-4.588,0.036,11.06,2.495,1.548,0.0,1.756,1.242,-5.997,1.3,0.036,1835.22,0,0,0,0,0,0,3,1,26311,30350,1,0,0,1
2_3_1_1,2,3,1,1,26311,30350,30350,DeuceCourt,176 KPH,Flat,NA,11.531,0.652,2.825,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.595,-2.645,0.042,Body,1.042,0.0,-1.634,12.049,-1.372,1.343,,,,-15.048,-4.849,1.069,0.0,-2.987,2.113,7.912,-2.021,0.034,1632.12,0,0,0,0,0,0,0,0,26311,30350,1,1,0,1
2_3_2_1,2,3,2,1,26311,30350,30350,AdCourt,185.04 KPH,NA,0.62 Metre,11.368,-1.357,2.86,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.45,-0.43,0.045,T,,,,11.368,-1.357,2.86,0.45,-0.43,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,1,26311,30350,1,1,0,1
2_3_2_2,2,3,2,2,26311,30350,30350,AdCourt,0 KPH,Pronated,NA,11.364,-1.842,2.687,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.773,2.954,0.032,Wide,1.297,0.0,1.702,11.362,-3.952,0.919,0.189,-3.123,0.033,-11.462,5.221,1.609,0.0,0.368,1.466,6.715,-2.282,0.034,1779.18,0,0,0,0,0,0,0,1,26311,30350,1,1,0,1
2_3_3_1,2,3,3,1,26311,30350,30350,DeuceCourt,191.59 KPH,Flat,0.28 Metre,11.468,0.628,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.685,-1.069,0.04,T,1.289,0.0,-0.398,11.468,0.628,2.835,-6.685,-1.069,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,2,26311,30350,1,1,0,1
2_3_3_2,2,3,3,2,26311,30350,30350,DeuceCourt,0 KPH,Pronated,NA,11.579,0.13,2.716,8,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-3.424,-1.776,0.046,Body,1.032,0.0,-1.18,-15.64,-5.993,0.448,5.129,3.44,0.038,-14.327,-2.881,1.108,0.0,-2.911,1.994,9.67,-2.841,0.028,NA,0,0,0,0,0,0,0,2,26311,30350,1,1,0,1
2_3_4_1,2,3,4,1,26311,30350,30350,AdCourt,191.7 KPH,Pronated,0.18 Metre,11.444,-1.299,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.582,3.066,0.04,Wide,1.329,0.0,1.484,11.444,-1.299,2.853,-6.582,3.066,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,3,26311,30350,1,1,0,1
2_3_4_2,2,3,4,2,26311,30350,26311,AdCourt,133 KPH,Pronated,NA,11.394,-1.697,2.768,5,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,True,True,True,-4.568,2.767,0.033,Wide,1.315,0.0,1.719,-13.37,4.007,0.562,8.116,-4.218,0.028,-14.381,5.569,1.094,0.0,0.568,1.653,9.216,-2.381,0.028,1957.02,0,0,0,0,0,0,0,3,26311,30350,1,1,0,1
2_3_5_1,2,3,5,1,26311,30350,26311,DeuceCourt,176.85 KPH,Slice,0.58 Metre,11.543,0.639,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-6.978,-4.036,0.038,Wide,1.447,0.0,-2.096,11.543,0.639,2.827,-6.978,-4.036,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,26311,30350,1,1,0,1
2_3_5_2,2,3,5,2,26311,30350,30350,DeuceCourt,140 KPH,Pronated,NA,11.432,0.232,2.78,12,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,True,True,True,-5.197,-0.996,0.039,T,1.475,0.0,-0.379,-10.178,-2.151,2.716,10.425,2.697,0.042,-14.448,-1.473,1.108,0.0,1.121,1.955,11.048,3.283,0.041,NA,0,0,0,0,0,0,1,3,26311,30350,1,1,0,1
2_4_1_1,2,4,1,1,30350,26311,30350,DeuceCourt,206 KPH,Pronated,NA,11.256,0.748,2.982,3,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.27,-0.705,0.039,T,1.233,0.0,-0.166,-13.36,-5.692,0.41,-0.108,-3.694,0.034,-14.122,-1.343,1.068,0.0,2.039,1.585,7.402,3.892,0.037,2738.72,0,0,0,0,0,0,0,0,26311,30350,1,2,0,1
2_4_2_1,2,4,2,1,30350,26311,30350,AdCourt,188 KPH,Flat,NA,11.337,-0.718,3.054,1,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.991,0.344,0.037,T,1.228,0.0,0.093,-14.74,0.722,1.401,-4.974,-1.61,0.042,,,,,,,,,,930.9,0,0,0,0,0,0,1,0,26311,30350,1,2,0,1
2_4_3_1,2,4,3,1,30350,26311,30350,DeuceCourt,190.18 KPH,Flat,4.25 Metre,11.368,0.698,3.023,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-10.617,-4.615,0.022,Wide,0.995,0.0,-2.582,11.368,0.698,3.023,-10.617,-4.615,0.022,,,,,,,,,,0,1,0,0,0,0,0,2,0,26311,30350,1,2,0,1
