point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPV306,ATPZ355,ATPZ355,AdCourt,139 KPH,Pronated,NA,-11.278,1.125,2.843,14,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,True,True,True,4.093,-2.066,0.035,Body,1.089,0.0,-0.963,-14.372,2.675,0.615,12.885,3.435,0.033,14.378,-5.245,1.546,0.0,-0.073,1.702,-7.006,2.288,0.032,3274.2,0,0,0,0,0,0,3,4,ATPV306,ATPZ355,0,0,0,0
1_2_1_1,1,2,1,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,196 KPH,Slice,NA,-11.395,-0.705,3.044,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.375,3.438,0.034,Wide,1.226,0.0,2.005,-6.191,-3.174,0.425,12.885,-1.909,0.035,13.227,5.774,1.417,0.0,0.211,1.103,-2.72,-1.12,0.031,2132.58,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,1,0,0
1_2_2_1,1,2,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.39,0.906,3.003,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.744,-4.052,0.033,Wide,1.177,0.0,-2.425,-11.39,0.906,3.003,5.744,-4.052,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPV306,ATPZ355,0,1,0,0
1_2_3_1,1,2,3,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,0 KPH,NA,0.34 Metre,-11.338,-0.741,3.048,1,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-0.341,2.262,0.035,Body,0.93,0.0,1.979,-11.338,-0.741,3.048,-0.341,2.262,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPV306,ATPZ355,0,1,0,0
1_2_3_2,1,2,3,2,ATPZ355,ATPV306,ATPV306,DeuceCourt,160 KPH,Slice,NA,-11.528,-0.601,3.073,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,6.948,1.958,0.034,Body,1.639,0.0,0.742,-11.528,-0.601,3.073,6.948,1.958,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPV306,ATPZ355,0,1,0,0
1_2_4_1,1,2,4,1,ATPZ355,ATPV306,ATPZ355,AdCourt,199 KPH,Flat,NA,-11.381,0.813,3.09,3,Winner,NA,False,Drop,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.878,-3.602,0.034,Wide,1.07,0.0,-2.317,-8.38,2.406,1.408,3.603,2.707,0.035,14.596,-6.101,1.314,0.0,-0.715,2.121,-5.485,1.178,0.033,NA,0,0,0,0,1,0,1,2,ATPV306,ATPZ355,0,1,0,0
1_2_5_1,1,2,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,0 KPH,Kick,3.73 Metre,-11.58,-0.375,3.034,10,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-10.132,-4.098,0.034,Wide,1.376,0.0,0.628,13.572,2.153,1.283,-10.132,-4.098,0.034,16.065,3.004,1.564,0.0,2.443,2.873,-10.691,1.485,0.035,2218.18,1,0,0,0,0,0,2,2,ATPV306,ATPZ355,0,1,0,0
1_2_5_2,1,2,5,2,ATPZ355,ATPV306,ATPV306,DeuceCourt,147 KPH,Kick,NA,-11.58,-0.375,3.034,10,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.082,1.373,0.032,Body,1.376,0.0,0.628,13.572,2.153,1.283,-10.132,-4.098,0.034,16.065,3.004,1.564,0.0,2.443,2.873,-10.691,1.485,0.035,2218.18,0,0,0,0,0,0,2,2,ATPV306,ATPZ355,0,1,0,0
1_2_6_1,1,2,6,1,ATPZ355,ATPV306,ATPZ355,AdCourt,206 KPH,Flat,NA,-11.254,0.709,3.031,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,4.874,-3.774,0.034,Wide,1.101,0.0,-2.452,-11.254,0.709,3.031,4.874,-3.774,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPV306,ATPZ355,0,1,0,0
1_2_7_1,1,2,7,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,214 KPH,Flat,NA,-11.211,-0.712,2.978,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.64,-0.021,0.031,T,1.012,0.0,-0.252,-11.211,-0.712,2.978,4.64,-0.021,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,3,ATPV306,ATPZ355,0,1,0,0
1_2_8_1,1,2,8,1,ATPZ355,ATPV306,ATPZ355,AdCourt,0 KPH,Slice,0.2 Metre,-11.336,0.858,2.969,4,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.602,-3.238,0.031,Wide,1.307,0.0,-1.798,-11.336,0.858,2.969,6.602,-3.238,0.031,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPV306,ATPZ355,0,1,0,0
1_2_8_2,1,2,8,2,ATPZ355,ATPV306,ATPV306,AdCourt,170 KPH,Slice,NA,-11.539,1.04,3.059,4,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.674,-1.371,0.033,T,1.345,0.0,-0.756,-12.979,-1.789,0.383,8.751,0.187,0.03,16.998,-2.102,1.48,0.0,-0.482,0.978,-3.795,-0.071,0.03,2538.26,0,0,0,0,0,0,4,3,ATPV306,ATPZ355,0,1,0,0
1_2_9_1,1,2,9,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.299,-0.761,2.973,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.335,0.55,0.031,T,1.118,0.0,0.083,16.331,1.685,1.348,1.164,0.468,0.032,,,,,,,,,,912.84,0,0,0,0,0,0,4,4,ATPV306,ATPZ355,0,1,0,0
1_2_10_1,1,2,10,1,ATPZ355,ATPV306,ATPZ355,AdCourt,198 KPH,Kick,NA,-11.337,0.718,3.036,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.346,-0.466,0.031,T,1.015,0.0,-0.187,15.201,-0.853,1.562,-10.109,-4.997,0.033,15.201,-0.853,1.562,0.0,-2.687,4.767,-10.109,-4.997,0.033,771.3,0,0,0,0,0,0,5,4,ATPV306,ATPZ355,0,1,0,0
1_3_1_1,1,3,1,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Pronated,0.09 Metre,11.214,0.926,2.711,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.69,0.094,0.03,T,1.151,0.0,0.212,11.214,0.926,2.711,-5.69,0.094,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,2,0,0
1_3_1_2,1,3,1,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,137 KPH,Pronated,NA,11.37,1.307,2.814,9,Winner,NA,False,Volley,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,-3.542,-2.515,0.03,Body,1.083,0.0,-1.794,5.099,-2.507,2.142,-6.184,1.914,0.033,-14.115,-5.068,1.36,0.0,-1.369,1.909,9.049,0.67,0.031,NA,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,2,0,0
1_3_2_1,1,3,2,1,ATPV306,ATPZ355,ATPV306,AdCourt,0 KPH,Pronated,0.5 Metre,11.592,-0.911,2.823,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.9,0.526,0.032,T,1.294,0.0,-0.033,11.592,-0.911,2.823,-6.9,0.526,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPZ355,0,2,0,0
1_3_2_2,1,3,2,2,ATPV306,ATPZ355,ATPZ355,AdCourt,139 KPH,Pronated,NA,11.589,-0.968,2.857,2,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,-5.047,3.223,0.033,Wide,1.46,0.0,1.595,12.273,-2.4,0.919,-8.061,-4.533,0.033,-13.943,6.219,1.5,0.0,1.6,1.381,7.369,-0.776,0.031,3315.42,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,0,2,0,0
1_3_3_1,1,3,3,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,0.24 Metre,11.093,0.755,2.737,4,Faulty Serve,NA,True,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,0.241,-0.665,0.031,T,,,,11.093,0.755,2.737,0.241,-0.665,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPZ355,0,2,0,0
1_3_3_2,1,3,3,2,ATPV306,ATPZ355,ATPZ355,DeuceCourt,140 KPH,Pronated,NA,11.639,1.545,2.799,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.03,-3.135,0.032,Wide,1.591,0.0,-1.842,10.368,0.736,0.502,0.357,-1.805,0.031,-14.366,-5.113,1.612,0.0,-0.801,1.583,7.398,1.101,0.031,NA,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,0,2,0,0
1_3_4_1,1,3,4,1,ATPV306,ATPZ355,ATPV306,AdCourt,183 KPH,Pronated,NA,11.409,-0.925,2.798,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.656,3.48,0.034,Wide,1.249,0.0,1.827,11.715,-0.749,0.826,-10.416,-3.059,0.034,-12.682,5.841,1.175,0.0,2.361,1.309,7.162,0.459,0.031,3012.27,0,0,0,0,0,0,1,2,ATPV306,ATPZ355,0,2,0,0
1_3_5_1,1,3,5,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,0 KPH,Pronated,0.37 Metre,11.747,1.457,2.859,8,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.771,-0.857,0.03,T,1.408,0.0,-0.192,11.747,1.457,2.859,-6.771,-0.857,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPV306,ATPZ355,0,2,0,0
1_3_5_2,1,3,5,2,ATPV306,ATPZ355,ATPZ355,DeuceCourt,149 KPH,NA,NA,11.11,0.854,2.752,8,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-4.481,-0.736,0.03,T,1.115,0.0,-0.517,12.58,-0.621,1.053,-7.792,-4.215,0.033,-14.786,-0.561,1.472,0.0,0.798,1.7,7.315,1.539,0.033,3109.68,0,0,0,0,0,0,2,2,ATPV306,ATPZ355,0,2,0,0
1_3_6_1,1,3,6,1,ATPV306,ATPZ355,ATPZ355,AdCourt,170 KPH,Pronated,NA,11.892,-0.615,2.773,18,Winner,NA,False,Overhead,ForeHand,1.26 Metre,Cross Court,NA,True,True,True,-4.885,3.576,0.032,Wide,1.202,0.0,2.153,-3.986,-0.034,2.814,2.965,1.092,0.03,-12.562,5.919,1.585,0.0,2.787,1.83,9.112,0.702,0.031,0,0,0,0,0,0,0,2,3,ATPV306,ATPZ355,0,2,0,0
1_4_1_1,1,4,1,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,183 KPH,Slice,NA,11.301,0.523,3.029,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.562,-3.052,0.03,Wide,1.1,0.0,-1.889,-12.993,-5.552,1.459,-0.554,-0.084,0.03,-12.993,-5.552,1.459,0.0,-0.312,0.613,-0.554,-0.084,0.03,1190.06,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,3,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,199 KPH,Kick,NA,11.455,-0.889,3.006,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.633,0.082,0.03,T,1.05,0.0,-0.12,11.455,-0.889,3.006,-4.633,0.082,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPV306,ATPZ355,0,3,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,210 KPH,Flat,NA,11.342,0.712,2.99,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.752,-0.549,0.03,T,1.03,0.0,-0.139,-14.067,4.67,0.819,12.885,1.94,0.033,-13.898,-1.5,1.342,0.0,-1.157,0.993,5.411,-1.024,0.032,1090.27,0,0,0,0,0,1,2,0,ATPV306,ATPZ355,0,3,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPV306,ATPZ355,AdCourt,206 KPH,Flat,NA,11.217,-0.74,2.98,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.467,3.086,0.032,Wide,1.008,0.0,2.023,-12.919,4.97,1.29,-0.226,1.348,0.03,,,,,,,,,,1090.16,0,0,0,0,0,0,3,0,ATPV306,ATPZ355,0,3,0,0
1_5_1_1,1,5,1,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,0.17 Metre,-11.419,-0.984,2.87,6,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-0.172,2.242,0.035,Body,,,,-11.419,-0.984,2.87,-0.172,2.242,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,4,0,0
1_5_1_2,1,5,1,2,ATPV306,ATPZ355,ATPZ355,DeuceCourt,132 KPH,Pronated,NA,-11.456,-1.466,2.881,6,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.055,3.328,0.034,Wide,1.427,0.0,2.172,-13.84,-3.009,0.947,12.773,1.399,0.032,12.874,5.459,1.656,0.0,1.722,1.47,-6.868,-0.121,0.029,1672.49,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,0,4,0,0
1_5_2_1,1,5,2,1,ATPV306,ATPZ355,ATPV306,AdCourt,158 KPH,Pronated,NA,-11.855,0.673,2.859,5,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,5.16,-3.473,0.034,Wide,1.294,0.0,-1.96,15.817,-3.591,1.076,0.261,-0.356,0.031,12.629,-5.697,1.579,0.0,-1.414,1.542,-7.594,1.109,0.033,1296.45,0,0,0,0,0,0,0,1,ATPV306,ATPZ355,0,4,0,0
1_5_3_1,1,5,3,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,202 KPH,Pronated,NA,-11.201,-1.018,2.792,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,6.055,3.472,0.033,Wide,1.153,0.0,1.997,13.286,5.112,1.016,-10.215,4.615,0.034,13.286,5.112,1.016,0.0,5.35,2.242,-10.215,4.615,0.034,1504.45,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,0,4,0,0
1_5_4_1,1,5,4,1,ATPV306,ATPZ355,ATPZ355,AdCourt,192 KPH,Pronated,NA,-11.693,0.55,2.781,6,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,4.413,-0.817,0.031,T,0.986,0.0,-0.355,-12.331,-3.231,0.993,11.341,-4.157,0.032,13.539,-1.917,1.577,0.0,-1.725,2.102,-5.161,-1.486,0.03,3634.7,0,0,0,0,0,0,2,1,ATPV306,ATPZ355,0,4,0,0
1_5_5_1,1,5,5,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,203 KPH,Pronated,NA,-11.37,-1.191,2.822,1,Forced Error,NA,False,NA,ForeHand,3.58 Metre,NA,NA,False,False,True,6.199,3.023,0.034,Wide,1.213,0.0,1.594,13.264,4.502,1.129,-12.885,1.049,0.035,13.264,4.502,1.129,0.0,2.771,3.575,-12.885,1.049,0.035,1899.65,0,0,0,0,0,0,2,2,ATPV306,ATPZ355,0,4,0,0
1_5_6_1,1,5,6,1,ATPV306,ATPZ355,ATPV306,AdCourt,0 KPH,Flat,0.29 Metre,-11.604,0.884,2.781,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.291,-0.628,0.03,T,0.895,0.0,-0.6,-11.604,0.884,2.781,-0.291,-0.628,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV306,ATPZ355,0,4,0,0
1_5_6_2,1,5,6,2,ATPV306,ATPZ355,ATPZ355,AdCourt,143 KPH,Pronated,NA,-11.453,1.171,2.868,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,3.92,-3.327,0.035,Wide,1.1,0.0,-1.943,-11.286,4.826,0.822,-6.049,2.241,0.032,14.572,-7.363,1.613,0.0,-0.632,1.263,-6.049,2.241,0.032,3371.44,0,0,0,0,0,0,3,2,ATPV306,ATPZ355,0,4,0,0
1_5_7_1,1,5,7,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,198 KPH,Pronated,NA,-11.418,-1.083,2.849,21,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.012,3.249,0.034,Wide,1.051,0.0,2.005,6.758,4.773,0.841,-10.499,4.2,0.033,13.259,5.116,1.24,0.0,2.499,2.427,-11.245,0.447,0.034,3075.84,0,0,0,0,0,0,3,3,ATPV306,ATPZ355,0,4,0,0
1_5_8_1,1,5,8,1,ATPV306,ATPZ355,ATPZ355,AdCourt,176 KPH,Pronated,NA,-11.175,1.002,2.748,8,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.581,-2.631,0.035,Body,1.055,0.0,-1.434,-14.029,1.105,1.041,-0.342,1.648,0.03,13.179,-5.336,1.361,0.0,-1.377,1.282,-4.776,-0.101,0.03,3082.29,0,0,0,0,0,0,4,3,ATPV306,ATPZ355,0,4,0,0
1_5_9_1,1,5,9,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,148 KPH,Pronated,NA,-11.768,-1.626,2.877,11,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,5.099,0.448,0.031,T,1.308,0.0,0.054,13.682,2.631,0.986,-12.012,-2.265,0.033,13.87,1.08,1.656,0.0,-0.582,1.682,-8.655,-1.727,0.031,2670.94,0,0,0,0,0,0,4,4,ATPV306,ATPZ355,0,4,0,0
1_5_10_1,1,5,10,1,ATPV306,ATPZ355,ATPV306,AdCourt,174 KPH,Pronated,NA,-11.903,0.734,2.827,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.562,-3.4,0.035,Wide,1.099,0.0,-2.071,12.533,-5.891,1.556,0.387,-0.749,0.031,,,,,,,,,,969.82,0,0,0,0,0,0,5,4,ATPV306,ATPZ355,0,4,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,216 KPH,Flat,NA,-11.276,-0.583,2.976,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.85,0.071,0.031,T,1.031,0.0,-0.154,-11.276,-0.583,2.976,4.85,0.071,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPV306,ATPZ355,1,4,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.214,0.795,3.025,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.095,-3.992,0.032,Wide,1.257,0.0,-2.357,-12.104,-5.126,1.115,9.268,-2.372,0.033,13.958,-5.998,1.254,0.0,-1.37,2.376,-8.939,1.787,0.034,2422.87,0,0,0,0,0,1,1,0,ATPV306,ATPZ355,1,4,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.487,-0.681,3.035,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.882,3.616,0.034,Wide,1.292,0.0,2.075,-11.487,-0.681,3.035,5.882,3.616,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPV306,ATPZ355,1,4,0,0
