point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Flat,1.11 Metre,11.178,0.695,2.653,3,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.513,-0.744,0.028,T,1.3,0.0,-0.049,11.178,0.695,2.653,-7.513,-0.744,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,2,0,0,0
1_3_1_2,1,3,1,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,149 KPH,Slice,NA,11.215,0.568,2.618,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Wide Error,False,False,True,-5.005,-1.525,0.029,Body,1.167,0.0,-0.619,-12.138,2.202,0.545,8.897,-4.976,0.037,-11.171,-2.935,1.307,0.0,-1.13,1.002,3.214,-0.674,0.028,2671.64,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,2,0,0,0
1_3_2_1,1,3,2,1,ATPGB88,ATPH996,ATPGB88,AdCourt,177 KPH,Slice,NA,11.304,-1.005,2.658,1,NA,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.714,0.805,0.026,T,0.986,0.0,0.39,11.304,-1.005,2.658,-4.714,0.805,0.026,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,2,0,0,0
1_3_3_1,1,3,3,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPGB88,ATPH996,2,0,0,0
1_3_4_1,1,3,4,1,ATPGB88,ATPH996,ATPH996,AdCourt,0 KPH,Slice,1.72 Metre,11.319,-0.886,2.693,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,-7.988,4.778,0.035,Wide,1.428,0.0,2.744,11.319,-0.886,2.693,-7.988,4.778,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPGB88,ATPH996,2,0,0,0
1_3_4_2,1,3,4,2,ATPGB88,ATPH996,ATPH996,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPGB88,ATPH996,2,0,0,0
1_3_5_1,1,3,5,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,197 KPH,Slice,NA,11.196,0.723,2.633,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.022,-0.438,0.028,T,1.115,0.0,0.048,11.697,-1.699,1.779,-8.43,-3.052,0.033,-13.234,-1.232,0.994,0.0,-0.994,5.218,11.094,-1.513,0.035,2680.2,0,0,0,0,1,0,3,1,ATPGB88,ATPH996,2,0,0,0
1_4_1_1,1,4,1,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,NA,0.9 Metre,11.053,0.574,2.91,7,Faulty Serve,Net Error,True,NA,ForeHand,0.43 Metre,NA,Net Error,False,False,True,0.672,0.603,0.028,T,0.434,0.0,0.203,11.053,0.574,2.91,0.672,0.603,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,3,0,0,0
1_4_1_2,1,4,1,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,142 KPH,Kick,NA,11.336,0.396,2.74,7,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.156,-1.49,0.026,Body,1.105,0.0,-0.765,-11.055,2.707,0.037,-10.963,2.711,0.037,-11.509,-2.627,1.663,0.0,-0.523,1.655,9.333,0.986,0.028,NA,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,3,0,0,0
1_4_2_1,1,4,2,1,ATPH996,ATPGB88,ATPH996,AdCourt,189 KPH,Slice,NA,10.96,-1.191,2.741,3,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-6.072,0.603,0.027,T,1.162,0.0,0.054,-13.857,4.547,0.442,-0.127,-1.743,0.027,-13.235,0.959,1.063,0.0,-0.69,1.597,7.546,-1.794,0.031,NA,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,3,0,0,0
1_4_3_1,1,4,3,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,173 KPH,Slice,NA,11.225,0.383,2.778,3,Forced Error,NA,True,Ground,BackHand,0.15 Metre,NA,NA,False,False,True,-4.448,-3.606,0.032,Wide,1.025,0.0,-2.315,-13.016,4.284,0.833,-5.016,2.465,0.036,-12.729,-6.37,1.322,0.0,-4.241,1.501,5.142,-3.483,0.03,NA,0,0,0,0,0,0,2,0,ATPGB88,ATPH996,3,0,0,0
1_4_4_1,1,4,4,1,ATPH996,ATPGB88,ATPGB88,AdCourt,190 KPH,Slice,NA,11.186,-1.444,2.757,2,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,-5.71,2.178,0.035,Body,1.164,0.0,1.079,-12.869,3.363,1.182,0.067,-3.073,0.029,-12.869,3.363,1.182,0.0,-0.042,0.909,0.067,-3.073,0.029,1275.5,0,0,0,0,0,0,3,0,ATPGB88,ATPH996,3,0,0,0
1_4_5_1,1,4,5,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,199 KPH,Slice,NA,11.12,0.621,2.726,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.821,-0.22,0.026,T,1.149,0.0,0.158,11.12,0.621,2.726,-5.821,-0.22,0.026,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPGB88,ATPH996,3,0,0,0
1_5_1_1,1,5,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Slice,2.19 Metre,-11.271,-0.873,2.71,3,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.589,1.401,0.03,Body,1.218,0.0,0.006,12.242,1.395,0.882,-8.589,1.401,0.03,12.242,1.395,0.882,0.0,1.303,1.421,-8.589,1.401,0.03,1330.3,1,0,0,0,0,1,0,0,ATPGB88,ATPH996,3,1,0,0
1_5_1_2,1,5,1,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,145 KPH,Kick,NA,-11.124,-0.789,2.683,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.226,0.394,0.029,T,1.082,0.0,-0.132,-7.515,-5.252,1.711,11.734,-4.056,0.036,11.299,1.384,1.576,0.0,-2.166,2.689,-4.412,-4.072,0.032,1696.71,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,3,1,0,0
1_5_2_1,1,5,2,1,ATPGB88,ATPH996,ATPGB88,AdCourt,169 KPH,Slice,NA,-11.327,0.968,2.692,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,4.622,-0.701,0.029,T,0.998,0.0,-0.353,12.569,-1.064,1.334,-12.21,0.695,0.031,12.569,-1.064,1.334,0.0,-0.178,2.751,-12.21,0.695,0.031,1267.78,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,3,1,0,0
1_5_3_1,1,5,3,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Slice,0.85 Metre,-11.114,-0.705,2.627,4,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,7.255,0.158,0.031,T,1.267,0.0,-0.277,-11.114,-0.705,2.627,7.255,0.158,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGB88,ATPH996,3,1,0,0
1_5_3_2,1,5,3,2,ATPGB88,ATPH996,ATPH996,DeuceCourt,139 KPH,Slice,NA,-11.408,-0.493,2.692,4,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.318,1.016,0.028,T,1.37,0.0,0.245,-13.542,3.851,0.922,-0.432,-1.635,0.028,10.66,1.738,1.38,0.0,2.01,1.362,-6.875,2.035,0.035,1845.71,0,0,0,0,0,0,2,0,ATPGB88,ATPH996,3,1,0,0
1_5_4_1,1,5,4,1,ATPGB88,ATPH996,ATPH996,AdCourt,174 KPH,Slice,NA,-11.215,0.798,2.728,14,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,4.816,-1.84,0.031,Body,1.078,0.0,-1.176,-14.724,4.769,1.001,8.376,-4.685,0.04,12.38,-2.534,1.173,0.0,-0.581,1.413,-8.516,0.828,0.027,1574.18,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,3,1,0,0
1_5_5_1,1,5,5,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,169 KPH,Slice,NA,-11.229,-1.016,2.617,11,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.052,3.758,0.03,Wide,1.102,0.0,2.022,10.281,-2.859,0.292,-12.007,1.992,0.036,11.263,6.355,1.175,0.0,1.445,1.472,-7.209,-1.623,0.029,NA,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,3,1,0,0
1_5_6_1,1,5,6,1,ATPGB88,ATPH996,ATPGB88,AdCourt,180 KPH,Slice,NA,-11.244,1.008,2.688,11,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.969,-3.401,0.032,Wide,1.219,0.0,-2.011,-8.584,-0.475,2.683,5.526,1.917,0.035,11.98,-4.557,1.126,0.0,-0.685,1.661,-8.495,1.992,0.035,NA,0,0,0,0,0,0,3,2,ATPGB88,ATPH996,3,1,0,0
1_6_1_1,1,6,1,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,172 KPH,Slice,NA,-10.967,-0.383,2.77,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.382,3.215,0.029,Wide,1.042,0.0,2.039,12.238,5.664,1.243,-4.419,-4.615,0.034,12.238,5.664,1.243,0.0,-0.608,0.932,-4.419,-4.615,0.034,2328.73,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,4,1,0,0
1_6_2_1,1,6,2,1,ATPH996,ATPGB88,ATPH996,AdCourt,0 KPH,Flat,0.99 Metre,-11.249,1.485,2.793,2,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.39,-3.999,0.036,Wide,1.417,0.0,-1.908,-11.249,1.485,2.793,7.39,-3.999,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGB88,ATPH996,4,1,0,0
1_6_2_2,1,6,2,2,ATPH996,ATPGB88,ATPGB88,AdCourt,136 KPH,Pronated,NA,-11.256,1.766,2.794,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.589,-1.6,0.028,Body,1.071,0.0,-0.956,-12.415,-2.135,0.525,11.594,4.802,0.034,11.057,-3.588,1.62,0.0,-2.971,1.546,-10.285,-2.275,0.035,1883.9,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,4,1,0,0
1_6_3_1,1,6,3,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Flat,0 Metre,-11.302,-0.258,2.782,2,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,3.531,0.686,0.028,T,0.951,0.0,0.269,-11.302,-0.258,2.782,3.531,0.686,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGB88,ATPH996,4,1,0,0
1_6_3_2,1,6,3,2,ATPH996,ATPGB88,ATPGB88,DeuceCourt,165 KPH,Kick,NA,-11.156,-0.339,2.798,2,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.008,1.446,0.033,Body,1.246,0.0,0.686,-10.732,-1.828,0.934,-6.181,-1.043,0.029,11.764,2.529,1.597,0.0,0.079,1.296,-6.181,-1.043,0.029,2815.01,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,4,1,0,0
1_6_4_1,1,6,4,1,ATPH996,ATPGB88,ATPGB88,AdCourt,166 KPH,Flat,NA,-11.144,1.377,2.742,8,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,6.007,-3.97,0.031,Wide,1.395,0.0,-2.296,3.806,-0.982,1.67,-5.866,-1.867,0.029,12.204,-5.75,1.454,0.0,-0.565,1.635,-7.808,2.484,0.036,NA,0,0,0,0,0,0,1,2,ATPGB88,ATPH996,4,1,0,0
1_6_5_1,1,6,5,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Slice,0.64 Metre,-11.281,-0.49,2.822,6,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,7.041,3.405,0.03,Wide,1.455,0.0,1.695,-11.281,-0.49,2.822,7.041,3.405,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPGB88,ATPH996,4,1,0,0
1_6_5_2,1,6,5,2,ATPH996,ATPGB88,ATPGB88,DeuceCourt,156 KPH,Slice,NA,-11.467,-0.34,2.822,6,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,True,True,True,5.208,0.803,0.028,T,1.292,0.0,0.204,-12.294,-3.127,0.542,-9.841,-3.12,0.033,12.039,1.559,1.482,0.0,0.951,1.954,-11.39,0.343,0.031,3573.52,0,0,0,0,0,0,1,3,ATPGB88,ATPH996,4,1,0,0
1_7_1_1,1,7,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Slice,0.53 Metre,11.311,0.601,2.658,4,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.934,-3.532,0.032,Wide,1.377,0.0,-1.705,11.311,0.601,2.658,-6.934,-3.532,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,5,1,0,0
1_7_1_2,1,7,1,2,ATPGB88,ATPH996,ATPH996,DeuceCourt,143 KPH,Slice,NA,11.221,0.407,2.619,4,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-5.667,-0.747,0.028,T,1.337,0.0,-0.092,14.873,1.275,0.616,-8.676,4.615,0.034,-11.669,-1.488,1.3,0.0,-0.234,1.78,11.546,1.543,0.029,1713.01,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,5,1,0,0
1_7_2_1,1,7,2,1,ATPGB88,ATPH996,ATPH996,AdCourt,0 KPH,NA,0.14 Metre,11.429,-0.921,2.66,9,Faulty Serve,Net Error,True,NA,BackHand,0.39 Metre,NA,Net Error,False,False,True,0.072,-0.137,0.027,T,0.879,0.0,-0.088,-0.101,-0.086,0.858,0.072,-0.137,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGB88,ATPH996,5,1,0,0
1_7_2_2,1,7,2,2,ATPGB88,ATPH996,ATPGB88,AdCourt,135 KPH,Slice,NA,11.339,-1.2,2.683,9,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-4.396,3.35,0.029,Wide,1.131,0.0,2.38,13.013,-1.168,1.286,-9.757,3.719,0.034,-10.459,4.786,1.377,0.0,0.118,1.137,4.979,-2.045,0.031,2201.53,0,0,0,0,0,0,0,1,ATPGB88,ATPH996,5,1,0,0
1_7_3_1,1,7,3,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Slice,0.25 Metre,11.107,0.708,2.598,5,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.655,-0.394,0.028,T,1.188,0.0,0.11,11.107,0.708,2.598,-6.655,-0.394,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGB88,ATPH996,5,1,0,0
1_7_3_2,1,7,3,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,158 KPH,Slice,NA,11.296,0.46,2.668,5,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.824,-3.307,0.032,Wide,1.152,0.0,-1.92,-11.486,-0.365,0.846,10.171,4.164,0.032,-10.279,-5.143,1.305,0.0,-1.78,2.072,11.861,1.967,0.032,1743.59,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,5,1,0,0
1_7_4_1,1,7,4,1,ATPGB88,ATPH996,ATPGB88,AdCourt,185 KPH,Flat,NA,11.138,-0.911,2.617,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.687,3.901,0.031,Wide,1.122,0.0,2.345,11.138,-0.911,2.617,-5.687,3.901,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPGB88,ATPH996,5,1,0,0
1_7_5_1,1,7,5,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,162 KPH,Slice,NA,11.312,0.699,2.692,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.804,-3.16,0.032,Wide,1.064,0.0,-1.82,-12.116,-5.667,1.246,11.924,1.378,0.029,-12.116,-5.667,1.246,0.0,-2.518,2.443,11.924,1.378,0.029,NA,0,0,0,0,0,1,3,1,ATPGB88,ATPH996,5,1,0,0
2_1_1_1,2,1,1,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,156 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3573.52,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,0,0,1,0
2_1_1_2,2,1,1,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,152 KPH,Kick,NA,11.426,0.236,2.894,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-4.838,-0.587,0.026,T,1.263,0.0,-0.125,-11.674,-1.175,1.599,-4.838,-0.587,0.026,,,,,,,,,,1104.7,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,0,0,1,0
2_1_2_1,2,1,2,1,ATPH996,ATPGB88,ATPH996,AdCourt,195 KPH,Slice,NA,11.198,-1.317,2.798,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.222,3.041,0.03,Wide,1.095,0.0,1.77,-12.514,4.584,1.138,-0.175,0.264,0.027,-12.514,4.584,1.138,0.0,0.509,0.893,-0.175,0.264,0.027,2205.96,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,0,0,1,0
2_1_3_1,2,1,3,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,192 KPH,Slice,NA,11.2,0.737,2.832,5,Winner,NA,False,Volley,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-5.704,-0.418,0.026,T,1.135,0.0,0.084,4.483,-2.756,1.647,-5.758,1.275,0.03,-14.108,-1.331,1.114,0.0,0.292,1.729,5.35,0.789,0.028,NA,0,0,0,0,0,0,2,0,ATPGB88,ATPH996,0,0,1,0
2_1_4_1,2,1,4,1,ATPH996,ATPGB88,ATPH996,AdCourt,0 KPH,Slice,1.47 Metre,11.258,-1.425,2.8,5,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.874,2.712,0.035,Body,1.465,0.0,1.234,11.258,-1.425,2.8,-7.874,2.712,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPGB88,ATPH996,0,0,1,0
2_1_4_2,2,1,4,2,ATPH996,ATPGB88,ATPH996,AdCourt,147 KPH,Kick,NA,11.423,-1.605,2.813,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.688,2.464,0.029,Body,1.316,0.0,1.582,-11.325,-2.431,0.733,12.885,4.461,0.031,-11.288,4.021,1.786,0.0,0.559,1.488,7.448,-1.582,0.03,2827.19,0,0,0,0,0,0,3,0,ATPGB88,ATPH996,0,0,1,0
2_2_1_1,2,2,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,196 KPH,Slice,NA,11.254,0.738,2.669,3,Unforced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,Net Error,False,False,True,-6.345,-1.109,0.029,T,1.136,0.0,-0.342,-11.26,-1.628,1.425,-7.325,-1.05,0.029,-12.361,-1.993,0.885,0.0,-0.211,1.264,8.214,0.986,0.032,2289.04,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,0,1,1,0
2_2_2_1,2,2,2,1,ATPGB88,ATPH996,ATPGB88,AdCourt,0 KPH,Slice,0.48 Metre,11.177,-1.172,2.659,6,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.879,0.884,0.028,T,1.367,0.0,0.324,11.177,-1.172,2.659,-6.879,0.884,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGB88,ATPH996,0,1,1,0
