point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_2,1,5,3,2,WTA324267,WTA319280,WTA324267,DeuceCourt,129 KPH,Slice,NA,11.624,1.059,2.756,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-4.591,-0.477,0.031,T,1.212,0.0,0.191,-12.805,1.1,1.042,12.885,-2.136,0.038,-11.507,-1.724,1.289,0.0,-1.995,1.793,10.66,-2.249,0.038,1842.41,0,0,0,0,0,0,0,2,WTA324267,WTA319280,2,2,0,0
1_5_4_1,1,5,4,1,WTA324267,WTA319280,WTA324267,AdCourt,0 KPH,Slice,0.26 Metre,11.594,-1.43,2.61,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-4.767,4.38,0.03,Wide,1.206,0.0,2.883,11.594,-1.43,2.61,-4.767,4.38,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA324267,WTA319280,2,2,0,0
1_5_4_2,1,5,4,2,WTA324267,WTA319280,WTA324267,AdCourt,149 KPH,Slice,NA,11.476,-1.037,2.653,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.393,1.513,0.029,Body,1.229,0.0,0.847,-11.894,-0.427,0.688,-0.26,0.89,0.034,-12.118,2.124,1.205,0.0,0.341,3.031,11.393,-1.773,0.037,2678.71,0,0,0,0,0,0,1,2,WTA324267,WTA319280,2,2,0,0
1_5_5_1,1,5,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Slice,0.58 Metre,11.57,0.56,2.63,2,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.979,0.054,0.029,T,1.531,0.0,0.46,11.57,0.56,2.63,-6.979,0.054,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324267,WTA319280,2,2,0,0
1_5_5_2,1,5,5,2,WTA324267,WTA319280,WTA319280,DeuceCourt,124 KPH,Slice,NA,11.522,0.944,2.767,2,Winner,NA,False,Ground,BackHand,0.93 Metre,Down the Line,NA,False,False,True,-4.753,-0.603,0.031,T,1.332,0.0,0.125,-12.412,-1.958,1.368,1.818,-0.497,0.034,-12.412,-1.958,1.368,0.0,-0.771,0.931,1.818,-0.497,0.034,1379.57,0,0,0,0,0,0,2,2,WTA324267,WTA319280,2,2,0,0
1_5_6_1,1,5,6,1,WTA324267,WTA319280,WTA324267,AdCourt,176 KPH,Flat,NA,11.356,-1.085,2.674,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,-4.623,2.951,0.03,Wide,1.005,0.0,1.797,11.969,0.445,1.246,-10.416,3.051,0.031,-13.861,5.203,1.166,0.0,2.688,2.121,8.225,1.245,0.031,1741.06,0,0,0,0,0,0,2,3,WTA324267,WTA319280,2,2,0,0
1_5_7_1,1,5,7,1,WTA324267,WTA319280,WTA324267,DeuceCourt,154 KPH,Slice,NA,11.373,0.945,2.623,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.805,-3.395,0.032,Wide,1.278,0.0,-1.751,-15.783,4.278,1.061,12.331,0.492,0.032,-13.254,-5.818,1.013,0.0,-1.916,1.437,5.753,-0.158,0.031,1438.07,0,0,0,0,0,0,3,3,WTA324267,WTA319280,2,2,0,0
1_5_8_1,1,5,8,1,WTA324267,WTA319280,WTA324267,AdCourt,172 KPH,Pronated,NA,11.444,-1.01,2.691,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.145,2.259,0.03,Body,1.067,0.0,1.246,12.543,-0.288,1.175,-7.515,2.399,0.03,-14.253,4.067,1.112,0.0,1.538,2.023,8.656,0.387,0.028,2097.41,0,0,0,0,0,0,4,3,WTA324267,WTA319280,2,2,0,0
1_6_1_1,1,6,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,147 KPH,Flat,NA,11.319,0.755,2.415,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.873,-3.348,0.033,Wide,1.075,0.0,-2.043,-11.358,-1.628,0.99,-0.246,0.689,0.033,-10.713,-4.973,1.068,0.0,-0.656,1.486,7.382,2.438,0.034,2611.67,0,0,0,0,0,0,0,0,WTA324267,WTA319280,3,2,0,0
1_6_2_1,1,6,2,1,WTA319280,WTA324267,WTA319280,AdCourt,0 KPH,Flat,4.05 Metre,11.639,-1.282,2.462,2,Faulty Serve,Long Error,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,10.453,-3.177,0.029,Wide,1.377,0.0,0.177,-12.178,1.43,0.939,10.453,-3.177,0.029,-12.178,1.43,0.939,0.0,-0.989,2.326,10.453,-3.177,0.029,1705.2,1,0,0,0,0,0,1,0,WTA324267,WTA319280,3,2,0,0
1_6_2_2,1,6,2,2,WTA319280,WTA324267,WTA324267,AdCourt,127 KPH,Flat,NA,11.611,-1.369,2.539,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.029,2.893,0.03,Wide,1.289,0.0,1.777,-13.283,3.701,0.566,6.363,-1.702,0.029,-10.611,4.127,1.299,0.0,0.464,1.492,9.106,-2.53,0.03,1307.53,0,0,0,0,0,0,1,0,WTA324267,WTA319280,3,2,0,0
1_6_3_1,1,6,3,1,WTA319280,WTA324267,WTA324267,DeuceCourt,0 KPH,Pronated,0.2 Metre,11.439,1.026,2.473,3,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.2,-0.998,0.034,T,0.856,0.0,-0.954,11.439,1.026,2.473,0.2,-0.998,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324267,WTA319280,3,2,0,0
1_6_3_2,1,6,3,2,WTA319280,WTA324267,WTA319280,DeuceCourt,136 KPH,Slice,NA,11.606,0.687,2.498,3,Winner,NA,False,Ground,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-6.135,-2.43,0.03,Body,1.437,0.0,-1.087,12.821,0.741,0.635,-9.92,1.945,0.035,-11.236,-3.636,1.214,0.0,-1.686,1.278,8.458,-0.154,0.03,2637.61,0,0,0,0,0,0,1,1,WTA324267,WTA319280,3,2,0,0
1_6_4_1,1,6,4,1,WTA319280,WTA324267,WTA319280,AdCourt,170 KPH,Flat,NA,11.499,-1.324,2.48,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.059,4.12,0.03,Wide,1.171,0.0,2.271,11.499,-1.324,2.48,-6.059,4.12,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA324267,WTA319280,3,2,0,0
1_6_5_1,1,6,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,0 KPH,Flat,2.21 Metre,11.595,0.649,2.508,3,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.614,-1.176,0.031,T,1.465,0.0,-0.383,11.595,0.649,2.508,-8.614,-1.176,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA324267,WTA319280,3,2,0,0
1_6_5_2,1,6,5,2,WTA319280,WTA324267,WTA319280,DeuceCourt,128 KPH,Flat,NA,11.765,0.659,2.548,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.696,-2.294,0.031,Body,1.292,0.0,-1.255,12.227,3.07,1.442,-8.416,-3.161,0.035,-13.925,-4.268,0.998,0.0,-0.392,2.308,8.763,2.055,0.035,1133.51,0,0,0,0,0,0,3,1,WTA324267,WTA319280,3,2,0,0
1_7_1_1,1,7,1,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Slice,1.47 Metre,-11.532,-0.724,2.657,2,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,7.864,4.172,0.033,Wide,1.266,0.0,1.258,-12.815,-3.934,0.977,7.864,4.172,0.033,10.131,3.696,1.462,0.0,-0.255,1.336,-7.295,-2.862,0.031,1548.17,1,0,0,0,0,0,0,0,WTA324267,WTA319280,3,3,0,0
1_7_1_2,1,7,1,2,WTA324267,WTA319280,WTA319280,DeuceCourt,127 KPH,Slice,NA,-11.532,-0.724,2.657,2,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.509,2.38,0.034,Body,1.266,0.0,1.258,-12.815,-3.934,0.977,7.864,4.172,0.033,10.131,3.696,1.462,0.0,-0.255,1.336,-7.295,-2.862,0.031,1548.17,0,0,0,0,0,0,0,0,WTA324267,WTA319280,3,3,0,0
1_7_2_1,1,7,2,1,WTA324267,WTA319280,WTA319280,AdCourt,0 KPH,Flat,0.81 Metre,-11.444,1.165,2.613,2,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.206,0.225,0.028,T,1.286,0.0,0.537,-11.444,1.165,2.613,7.206,0.225,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA324267,WTA319280,3,3,0,0
1_7_2_2,1,7,2,2,WTA324267,WTA319280,WTA319280,AdCourt,134 KPH,Slice,NA,-11.446,1.396,2.657,2,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,6.074,-3.181,0.028,Wide,1.495,0.0,-1.846,0.21,0.124,0.876,-0.339,0.046,0.033,10.15,-4.044,1.166,0.0,-0.554,1.321,-8.309,2.168,0.032,2903.87,0,0,0,0,0,0,0,1,WTA324267,WTA319280,3,3,0,0
1_7_3_1,1,7,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,181 KPH,Flat,NA,-11.367,-0.855,2.613,3,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.749,0.467,0.031,T,1.103,0.0,-0.017,-5.604,-1.567,1.302,9.919,2.8,0.033,13.326,1.197,0.947,0.0,-0.964,1.247,-2.107,-1.3,0.034,1738.91,0,0,0,0,0,0,0,2,WTA324267,WTA319280,3,3,0,0
1_7_4_1,1,7,4,1,WTA324267,WTA319280,WTA324267,AdCourt,171 KPH,Flat,NA,-11.533,1.193,2.682,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,6.22,-2.97,0.029,Wide,1.234,0.0,-1.558,12.665,2.266,0.799,0.366,2.724,0.034,14.045,-4.628,0.91,0.0,-1.956,1.446,-7.459,-0.59,0.03,2146.08,0,0,0,0,0,0,1,2,WTA324267,WTA319280,3,3,0,0
1_7_5_1,1,7,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,154 KPH,Slice,NA,-11.539,-1.02,2.66,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,6.2,1.827,0.032,Body,1.334,0.0,0.666,-12.965,-0.753,0.845,6.035,-1.623,0.029,12.38,3.253,1.117,0.0,1.439,1.804,-9.897,-0.194,0.037,1473.02,0,0,0,0,0,0,2,2,WTA324267,WTA319280,3,3,0,0
1_7_6_1,1,7,6,1,WTA324267,WTA319280,WTA324267,AdCourt,0 KPH,Flat,2.4 Metre,-11.28,0.992,2.634,2,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,8.796,2.206,0.035,Body,1.233,0.0,-0.226,-11.549,3.281,1.438,8.796,2.206,0.035,14.576,-1.417,0.958,0.0,1.093,2.303,-8.199,2.706,0.032,1280.87,1,0,0,0,0,0,3,2,WTA324267,WTA319280,3,3,0,0
1_7_6_2,1,7,6,2,WTA324267,WTA319280,WTA319280,AdCourt,124 KPH,Slice,NA,-11.507,1.237,2.644,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.615,-2.431,0.032,Body,1.223,0.0,-1.595,11.453,-3.727,1.518,-10.439,-1.693,0.038,11.453,-3.727,1.518,0.0,-2.773,1.605,-10.439,-1.693,0.038,1409.97,0,0,0,0,0,0,3,2,WTA324267,WTA319280,3,3,0,0
1_7_7_1,1,7,7,1,WTA324267,WTA319280,WTA319280,DeuceCourt,149 KPH,Slice,NA,-11.507,-0.891,2.601,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.768,4.044,0.036,Wide,1.318,0.0,2.121,-12.302,0.915,0.952,-0.138,-0.542,0.032,13.391,6.855,1.168,0.0,3.584,1.721,-9.068,1.653,0.034,1690.13,0,0,0,0,0,0,3,3,WTA324267,WTA319280,3,3,0,0
1_7_8_1,1,7,8,1,WTA324267,WTA319280,WTA319280,AdCourt,132 KPH,Slice,NA,-11.53,1.321,2.663,2,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,True,True,True,5.509,-3.447,0.03,Wide,1.398,0.0,-2.153,-11.805,3.522,0.714,12.133,-2.143,0.038,11.041,-4.72,1.243,0.0,-0.705,1.278,-8.098,2.218,0.03,1390.51,0,0,0,0,0,0,3,4,WTA324267,WTA319280,3,3,0,0
1_8_1_1,1,8,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.701,-0.786,2.452,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.115,4.437,0.035,Wide,1.357,0.0,2.425,-11.701,-0.786,2.452,6.115,4.437,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324267,WTA319280,3,4,0,0
1_8_1_2,1,8,1,2,WTA319280,WTA324267,WTA324267,DeuceCourt,122 KPH,Flat,NA,-11.855,-0.551,2.56,2,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,5.665,2.595,0.034,Body,1.54,0.0,1.264,-13.511,-3.971,0.904,12.885,0.173,0.036,11.107,3.735,1.489,0.0,0.819,1.199,-7.704,-1.016,0.03,2207.03,0,0,0,0,0,0,0,0,WTA324267,WTA319280,3,4,0,0
1_8_2_1,1,8,2,1,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,Slice,5.39 Metre,-11.682,1.221,2.474,1,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-11.791,2.669,0.033,Body,1.412,0.0,-0.182,12.301,-1.102,0.942,-11.791,2.669,0.033,12.301,-1.102,0.942,0.0,0.64,1.534,-11.791,2.669,0.033,1200.53,1,0,0,0,0,0,0,1,WTA324267,WTA319280,3,4,0,0
1_8_2_2,1,8,2,2,WTA319280,WTA324267,WTA319280,AdCourt,118 KPH,Kick,NA,-11.48,1.251,2.501,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Wide Error,False,False,True,5.11,-2.275,0.029,Body,1.43,0.0,-1.468,11.053,-3.445,1.539,-11.701,4.615,0.03,11.053,-3.445,1.539,0.0,0.979,2.074,-11.701,4.615,0.03,1198.33,0,0,0,0,0,0,0,1,WTA324267,WTA319280,3,4,0,0
1_8_3_1,1,8,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,0 KPH,Slice,1.32 Metre,-11.694,-0.753,2.54,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,7.607,4.638,0.033,Wide,1.494,0.0,2.285,-11.694,-0.753,2.54,7.607,4.638,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324267,WTA319280,3,4,0,0
1_8_3_2,1,8,3,2,WTA319280,WTA324267,WTA319280,DeuceCourt,137 KPH,Slice,NA,-11.718,-0.675,2.528,1,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Long Error,False,False,True,6.471,2.006,0.033,Body,1.503,0.0,0.766,11.306,3.034,1.199,-12.885,-0.288,0.037,11.306,3.034,1.199,0.0,1.669,1.935,-12.885,-0.288,0.037,805.8,0,0,0,0,0,0,1,1,WTA324267,WTA319280,3,4,0,0
1_8_4_1,1,8,4,1,WTA319280,WTA324267,WTA324267,AdCourt,157 KPH,Slice,NA,-11.721,1.345,2.471,2,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,4.543,-0.543,0.029,T,1.016,0.0,-0.129,-13.466,-1.146,0.571,12.885,1.233,0.032,12.225,-1.046,1.186,0.0,-1.132,1.573,-11.093,-1.137,0.036,2598.05,0,0,0,0,0,0,2,1,WTA324267,WTA319280,3,4,0,0
1_8_5_1,1,8,5,1,WTA319280,WTA324267,WTA324267,DeuceCourt,146 KPH,Slice,NA,-11.527,-0.773,2.452,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.209,2.426,0.034,Body,1.227,0.0,1.293,12.564,0.335,1.225,-8.305,3.99,0.032,11.767,3.955,1.311,0.0,0.177,1.688,-8.797,-2.465,0.035,1907.35,0,0,0,0,0,0,2,2,WTA324267,WTA319280,3,4,0,0
1_8_6_1,1,8,6,1,WTA319280,WTA324267,WTA324267,AdCourt,0 KPH,Flat,6.48 Metre,-11.612,1.23,2.538,4,Faulty Serve,Long Error,False,NA,ForeHand,1.91 Metre,NA,Long Error,True,False,True,-12.885,0.546,0.036,T,1.353,0.0,-1.791,11.884,-4.445,1.049,-12.885,0.546,0.036,11.884,-4.445,1.049,0.0,-2.138,1.909,-12.885,0.546,0.036,923.98,1,0,0,0,0,0,2,3,WTA324267,WTA319280,3,4,0,0
1_8_6_2,1,8,6,2,WTA319280,WTA324267,WTA324267,AdCourt,119 KPH,Flat,NA,-11.722,1.281,2.545,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,5.143,-2.501,0.029,Body,1.399,0.0,-1.637,11.297,-0.695,1.293,-7.57,-2.967,0.034,10.172,-3.474,1.433,0.0,-0.998,1.684,-11.187,1.604,0.035,1661.43,0,0,0,0,0,0,2,3,WTA324267,WTA319280,3,4,0,0
1_9_1_1,1,9,1,1,WTA324267,WTA319280,WTA319280,DeuceCourt,0 KPH,NA,0.64 Metre,11.419,0.943,2.643,2,Faulty Serve,Net Error,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,0.397,0.504,0.036,T,0.615,0.0,0.166,11.419,0.943,2.643,0.397,0.504,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324267,WTA319280,4,4,0,0
1_9_1_2,1,9,1,2,WTA324267,WTA319280,WTA319280,DeuceCourt,146 KPH,Slice,NA,11.502,1.087,2.65,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.349,-1.134,0.031,T,1.36,0.0,-0.085,12.557,-2.856,0.662,0.184,-1.52,0.034,-11.413,-2.172,0.961,0.0,-1.768,1.561,8.08,-1.426,0.029,NA,0,0,0,0,0,0,0,0,WTA324267,WTA319280,4,4,0,0
1_9_2_1,1,9,2,1,WTA324267,WTA319280,WTA324267,AdCourt,162 KPH,Flat,NA,11.338,-1.132,2.643,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.984,1.187,0.029,T,1.197,0.0,0.467,-14.161,2.018,1.02,-5.984,1.187,0.029,,,,,,,,,,1928.08,0,0,0,0,0,0,0,1,WTA324267,WTA319280,4,4,0,0
1_9_3_1,1,9,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,0 KPH,Slice,1.96 Metre,11.475,0.626,2.611,2,Faulty Serve,Long Error,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,8.364,0.462,0.028,T,1.26,0.0,0.411,11.494,1.332,0.975,8.364,0.462,0.028,-13.709,-0.645,1.376,0.0,0.384,1.31,5.747,0.876,0.03,0,1,0,0,0,0,0,1,1,WTA324267,WTA319280,4,4,0,0
1_9_3_2,1,9,3,2,WTA324267,WTA319280,WTA319280,DeuceCourt,130 KPH,Flat,NA,11.559,0.467,2.624,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.331,-0.716,0.03,T,1.385,0.0,-0.113,-14.091,1.768,0.624,6.635,2.746,0.034,-10.719,-1.25,1.309,0.0,-0.864,0.947,7.428,-0.751,0.03,1704.47,0,0,0,0,0,0,1,1,WTA324267,WTA319280,4,4,0,0
1_9_4_1,1,9,4,1,WTA324267,WTA319280,WTA319280,AdCourt,0 KPH,Pronated,0.44 Metre,11.439,-1.1,2.629,3,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.842,2.949,0.031,Wide,0.933,0.0,0.281,11.439,-1.1,2.629,-6.842,2.949,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA324267,WTA319280,4,4,0,0
1_9_4_2,1,9,4,2,WTA324267,WTA319280,WTA324267,AdCourt,153 KPH,Slice,NA,11.464,-1.246,2.644,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.652,0.732,0.03,T,1.257,0.0,0.219,10.938,-1.326,1.194,-9.262,3.647,0.034,-11.194,1.059,1.099,0.0,-0.288,1.735,5.922,-0.916,0.03,1779.86,0,0,0,0,0,0,1,2,WTA324267,WTA319280,4,4,0,0
1_9_5_1,1,9,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,158 KPH,Slice,NA,11.454,1.001,2.653,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.701,-1.927,0.032,Body,1.053,0.0,-0.954,12.467,1.137,1.521,-8.514,1.964,0.03,-13.118,-4.016,1.198,0.0,-1.206,2.612,8.841,0.348,0.028,1663.63,0,0,0,0,0,0,2,2,WTA324267,WTA319280,4,4,0,0
1_9_6_1,1,9,6,1,WTA324267,WTA319280,WTA324267,AdCourt,170 KPH,Slice,NA,11.34,-0.989,2.633,3,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.249,1.145,0.029,T,1.237,0.0,0.435,-12.726,-0.368,0.723,-0.158,-2.507,0.035,-14.086,1.795,1.106,0.0,-0.615,1.758,6.226,-1.822,0.029,2605.81,0,0,0,0,0,0,3,2,WTA324267,WTA319280,4,4,0,0
1_10_1_1,1,10,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,158 KPH,Slice,NA,11.553,0.791,2.5,3,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.693,-1.299,0.031,T,1.023,0.0,-0.625,-12.897,-4.696,1.195,12.885,2.608,0.033,-11.583,-2.437,1.124,0.0,-1.406,1.635,10.568,-0.478,0.036,1105.29,0,0,0,0,0,0,0,0,WTA324267,WTA319280,5,4,0,0
1_10_2_1,1,10,2,1,WTA319280,WTA324267,WTA324267,AdCourt,157 KPH,Flat,NA,11.529,-1.329,2.528,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.287,3.034,0.029,Wide,1.105,0.0,1.689,-12.942,1.827,0.81,9.78,-0.116,0.038,-11.316,4.57,0.994,0.0,1.208,1.68,8.536,-1.114,0.03,1756.58,0,0,0,0,0,0,1,0,WTA324267,WTA319280,5,4,0,0
1_10_3_1,1,10,3,1,WTA319280,WTA324267,WTA324267,DeuceCourt,0 KPH,Slice,0.23 Metre,11.354,0.962,2.455,3,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.229,-0.847,0.035,T,0.841,0.0,-0.975,11.354,0.962,2.455,0.229,-0.847,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324267,WTA319280,5,4,0,0
1_10_3_2,1,10,3,2,WTA319280,WTA324267,WTA319280,DeuceCourt,131 KPH,Slice,NA,11.688,0.787,2.525,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.383,-1.201,0.032,T,1.163,0.0,-0.498,13.274,-1.612,0.634,-10.46,0.726,0.036,-11.252,-2.364,1.323,0.0,-2.119,1.162,7.568,-1.866,0.029,1762.32,0,0,0,0,0,0,1,1,WTA324267,WTA319280,5,4,0,0
1_10_4_1,1,10,4,1,WTA319280,WTA324267,WTA319280,AdCourt,162 KPH,Slice,NA,11.486,-1.242,2.443,3,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-5.858,0.293,0.03,T,1.175,0.0,-0.141,-13.13,4.262,1.714,-0.156,0.134,0.032,-11.952,0.613,1.039,0.0,0.557,2.473,11.57,0.705,0.032,1168.1,0,0,0,0,0,0,2,1,WTA324267,WTA319280,5,4,0,0
1_10_5_1,1,10,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,0 KPH,Slice,5.85 Metre,11.623,0.783,2.468,3,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,Long Error,False,False,True,12.246,0.724,0.032,T,1.302,0.0,-1.393,12.471,0.753,0.939,12.246,0.724,0.032,-11.789,-3.973,0.872,0.0,-1.549,1.711,9.416,0.109,0.037,NA,1,0,0,0,0,0,3,1,WTA324267,WTA319280,5,4,0,0
1_10_5_2,1,10,5,2,WTA319280,WTA324267,WTA319280,DeuceCourt,129 KPH,Flat,NA,11.761,0.514,2.543,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.93,-1.991,0.032,Body,1.321,0.0,-1.045,14.113,1.766,0.473,9.863,3.025,0.033,-11.077,-3.0,1.489,0.0,-0.745,1.452,9.393,0.974,0.032,0,0,0,0,0,0,0,3,1,WTA324267,WTA319280,5,4,0,0
1_11_1_1,1,11,1,1,WTA324267,WTA319280,WTA324267,DeuceCourt,178 KPH,Flat,NA,-11.472,-0.773,2.616,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,5.997,0.882,0.03,T,1.165,0.0,0.28,-14.052,-2.606,1.417,7.105,3.665,0.034,12.75,1.615,0.938,0.0,-0.495,2.834,-11.417,-2.312,0.039,1830.66,0,0,0,0,0,0,0,0,WTA324267,WTA319280,5,5,0,0
1_11_2_1,1,11,2,1,WTA324267,WTA319280,WTA324267,AdCourt,0 KPH,Flat,2.99 Metre,-11.309,1.264,2.636,2,Faulty Serve,Long Error,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-9.386,1.508,0.035,Body,1.236,0.0,-1.524,12.266,-4.394,0.912,-9.386,1.508,0.035,12.266,-4.394,0.912,0.0,-1.077,2.207,-9.386,1.508,0.035,1424.59,1,0,0,0,0,0,1,0,WTA324267,WTA319280,5,5,0,0
1_11_2_2,1,11,2,2,WTA324267,WTA319280,WTA319280,AdCourt,128 KPH,Slice,NA,-11.546,1.221,2.686,2,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,5.328,-2.49,0.029,Body,1.367,0.0,-1.59,10.871,-3.341,1.287,-10.113,-2.878,0.032,10.871,-3.341,1.287,0.0,-2.9,1.748,-10.113,-2.878,0.032,1337.81,0,0,0,0,0,0,1,0,WTA324267,WTA319280,5,5,0,0
