point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,21500,28888,21500,AdCourt,154.72 KPH,Unclassified,0.26 Metre,11.293,-0.904,2.506,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-6.66,-0.18,0.035,T,1.367,0.0,-0.295,11.293,-0.904,2.506,-6.66,-0.18,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,28888,21500,0,1,0,0
1_2_4_2,1,2,4,2,21500,28888,28888,AdCourt,113 KPH,Unclassified,NA,11.705,-1.028,2.522,4,Forced Error,NA,True,Drop,BackHand,0.47 Metre,NA,NA,False,False,True,-4.698,2.049,0.041,Body,1.381,0.0,1.384,-0.147,-3.267,0.971,0.098,-3.291,0.033,-14.504,3.744,1.383,0.0,-0.813,2.68,9.609,-3.84,0.031,NA,0,0,0,0,0,0,2,1,28888,21500,0,1,0,0
1_2_5_1,1,2,5,1,21500,28888,21500,DeuceCourt,160 KPH,Unclassified,NA,11.557,0.998,2.539,21,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-6.318,-0.746,0.037,T,1.248,0.0,0.006,-13.111,3.311,1.049,-0.419,0.19,0.042,-14.903,-1.875,1.291,0.0,-0.534,1.181,4.538,0.028,0.035,1761.41,0,0,0,0,0,0,2,2,28888,21500,0,1,0,0
1_2_6_1,1,2,6,1,21500,28888,21500,AdCourt,151 KPH,Flat,NA,11.533,-0.947,2.517,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.784,0.412,0.036,T,1.209,0.0,0.109,-15.808,0.811,1.193,7.924,-4.436,0.033,-15.808,0.811,1.193,0.0,-2.78,2.206,7.924,-4.436,0.033,2349.43,0,0,0,0,0,0,3,2,28888,21500,0,1,0,0
1_3_1_1,1,3,1,1,28888,21500,21500,DeuceCourt,155.03 KPH,Slice,0.08 Metre,-11.101,-0.783,2.545,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.479,1.004,0.041,T,1.327,0.0,0.213,-11.101,-0.783,2.545,6.479,1.004,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,28888,21500,0,2,0,0
1_3_1_2,1,3,1,2,28888,21500,21500,DeuceCourt,0 KPH,Flat,NA,-11.228,-1.044,2.62,0,DoubleFault,NA,True,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-0.313,1.332,0.037,T,,,,-11.228,-1.044,2.62,-0.313,1.332,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,28888,21500,0,2,0,0
1_3_2_1,1,3,2,1,28888,21500,21500,AdCourt,137 KPH,Flat,NA,-11.123,1.654,2.584,14,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,4.558,-1.936,0.034,Body,1.1,0.0,-1.0,-12.123,-2.805,0.545,12.434,-0.781,0.036,12.993,-3.527,0.844,0.0,-1.704,2.515,-11.371,-0.441,0.038,848.71,0,0,0,0,1,0,0,1,28888,21500,0,2,0,0
1_3_3_1,1,3,3,1,28888,21500,21500,DeuceCourt,143 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,28888,21500,0,2,0,0
1_3_4_1,1,3,4,1,28888,21500,21500,AdCourt,137 KPH,Pronated,NA,-11.164,1.725,2.591,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,True,True,True,4.648,-2.783,0.031,Wide,1.133,0.0,-1.56,6.265,-1.548,1.814,-8.989,2.403,0.033,12.543,-4.887,1.157,0.0,-0.233,1.815,-8.812,2.881,0.034,2573.57,0,0,0,0,0,0,0,3,28888,21500,0,2,0,0
1_4_1_1,1,4,1,1,21500,28888,21500,DeuceCourt,149 KPH,Pronated,NA,-11.522,-0.656,2.521,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.681,3.189,0.038,Wide,1.114,0.0,1.932,-8.038,0.327,0.762,6.935,3.186,0.039,14.084,5.542,1.363,0.0,2.665,2.087,-7.197,1.211,0.034,2713.42,0,0,0,0,0,0,0,0,28888,21500,0,3,0,0
1_4_2_1,1,4,2,1,21500,28888,21500,AdCourt,154.05 KPH,Unclassified,0.7 Metre,-11.456,0.81,2.505,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Down the Line,NA,False,False,True,7.096,0.07,0.038,T,1.399,0.0,0.12,-11.456,0.81,2.505,7.096,0.07,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,28888,21500,0,3,0,0
1_4_2_2,1,4,2,2,21500,28888,28888,AdCourt,120 KPH,Unclassified,NA,-11.75,1.08,2.569,6,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.742,-3.235,0.03,Wide,1.326,0.0,-2.248,-11.693,4.132,0.498,-1.952,0.99,0.043,14.239,-5.501,1.225,0.0,-0.406,2.135,-6.975,2.204,0.043,2569.07,0,0,0,0,0,0,1,0,28888,21500,0,3,0,0
1_4_3_1,1,4,3,1,21500,28888,21500,DeuceCourt,153 KPH,Kick,NA,-11.55,-0.722,2.57,13,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.222,1.259,0.041,T,1.169,0.0,0.457,-1.504,0.115,2.019,5.207,2.456,0.039,14.478,2.617,1.246,0.0,1.333,2.07,-7.337,0.443,0.033,NA,0,0,0,0,0,0,1,1,28888,21500,0,3,0,0
1_4_4_1,1,4,4,1,21500,28888,21500,AdCourt,129 KPH,NA,NA,,,,3,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,28888,21500,0,3,0,0
1_4_5_1,1,4,5,1,21500,28888,21500,DeuceCourt,149 KPH,Unclassified,NA,-11.515,-0.947,2.514,3,Unforced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,6.017,3.853,0.036,Wide,1.324,0.0,1.983,14.794,-2.011,1.155,0.161,-2.15,0.035,14.285,6.452,1.064,0.0,1.331,1.922,-7.033,-1.367,0.041,1478.23,0,0,0,0,0,0,3,1,28888,21500,0,3,0,0
1_5_1_1,1,5,1,1,28888,21500,21500,DeuceCourt,143.71 KPH,Kick,0.16 Metre,11.182,0.999,2.533,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.087,-4.271,0.043,Wide,1.344,0.0,-2.233,11.182,0.999,2.533,-6.087,-4.271,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,28888,21500,0,4,0,0
1_5_1_2,1,5,1,2,28888,21500,28888,DeuceCourt,140 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2765.11,0,0,0,0,0,0,0,0,28888,21500,0,4,0,0
1_5_2_1,1,5,2,1,28888,21500,21500,AdCourt,137 KPH,Unclassified,NA,11.128,-1.58,2.58,4,Unforced Error,NA,True,NA,BackHand,0.45 Metre,NA,Net Error,False,False,True,-4.707,1.479,0.042,Body,1.114,0.0,0.668,10.418,-2.242,1.331,4.093,-0.926,0.035,-13.052,3.004,1.111,0.0,-0.077,1.619,4.093,-0.926,0.035,1751.32,0,0,0,0,0,0,1,0,28888,21500,0,4,0,0
1_5_3_1,1,5,3,1,28888,21500,28888,DeuceCourt,137 KPH,Pronated,NA,11.064,1.014,2.542,13,Winner,NA,False,Overhead,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.968,-3.392,0.042,Wide,1.156,0.0,-1.92,6.219,0.059,2.085,-4.287,-2.032,0.043,-12.299,-5.475,1.284,0.0,-1.224,1.316,5.481,0.76,0.041,NA,0,0,0,0,0,0,1,1,28888,21500,0,4,0,0
1_5_4_1,1,5,4,1,28888,21500,28888,AdCourt,146 KPH,Pronated,NA,10.955,-1.699,2.523,15,Forced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-5.66,2.884,0.042,Wide,1.221,0.0,1.379,13.459,-4.493,0.485,-7.486,1.571,0.035,-12.48,4.717,1.167,0.0,2.728,2.086,10.945,1.573,0.038,NA,0,0,0,0,0,0,2,1,28888,21500,0,4,0,0
1_5_5_1,1,5,5,1,28888,21500,28888,DeuceCourt,150 KPH,Slice,NA,11.116,1.075,2.487,3,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-6.211,-2.606,0.044,Body,1.261,0.0,-1.177,-11.181,1.353,0.923,11.672,5.062,0.034,-12.025,-3.9,0.966,0.0,-2.259,1.222,8.014,-1.082,0.036,1974.25,0,0,0,0,0,0,3,1,28888,21500,0,4,0,0
1_6_1_1,1,6,1,1,21500,28888,21500,DeuceCourt,140 KPH,Flat,NA,11.592,0.972,2.511,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.175,-2.583,0.044,Body,1.045,0.0,-1.51,13.769,-1.483,1.263,-4.408,1.524,0.043,-13.936,-4.741,1.134,0.0,-3.6,4.329,12.005,-1.728,0.033,1616.12,0,0,0,0,0,0,0,0,28888,21500,1,4,0,0
1_6_2_1,1,6,2,1,21500,28888,21500,AdCourt,156.93 KPH,Unclassified,0.18 Metre,11.464,-0.907,2.553,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.183,0.761,0.037,T,0.874,0.0,0.506,11.464,-0.907,2.553,0.183,0.761,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,28888,21500,1,4,0,0
1_6_2_2,1,6,2,2,21500,28888,28888,AdCourt,114 KPH,Unclassified,NA,11.689,-1.027,2.555,2,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-4.081,2.344,0.033,Body,1.24,0.0,1.651,13.051,-3.299,0.964,-9.064,-4.618,0.029,-14.188,4.746,1.267,0.0,0.589,1.75,5.481,-0.954,0.037,2092.13,0,0,0,0,0,0,1,0,28888,21500,1,4,0,0
1_6_3_1,1,6,3,1,21500,28888,21500,DeuceCourt,140 KPH,Flat,NA,11.699,0.803,2.556,9,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,-5.799,-0.806,0.038,T,1.363,0.0,-0.047,-13.471,4.97,1.076,11.756,-4.345,0.029,-14.834,-1.711,1.198,0.0,0.638,2.115,7.334,2.283,0.041,1493.06,0,0,0,0,0,0,1,1,28888,21500,1,4,0,0
1_6_4_1,1,6,4,1,21500,28888,21500,AdCourt,130 KPH,Kick,NA,11.739,-1.117,2.529,5,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-4.944,3.7,0.034,Wide,1.309,0.0,2.46,-13.925,4.822,1.068,12.343,3.596,0.037,-14.627,6.667,1.516,0.0,0.064,2.068,5.469,-2.06,0.034,1543.66,0,0,0,0,0,0,2,1,28888,21500,1,4,0,0
1_6_5_1,1,6,5,1,21500,28888,21500,DeuceCourt,151.95 KPH,Kick,0.76 Metre,11.586,0.687,2.467,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-6.747,-4.795,0.036,Wide,1.452,0.0,-2.573,11.586,0.687,2.467,-6.747,-4.795,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,28888,21500,1,4,0,0
1_6_5_2,1,6,5,2,21500,28888,21500,DeuceCourt,124 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,28888,21500,1,4,0,0
1_7_1_1,1,7,1,1,28888,21500,21500,DeuceCourt,148 KPH,Unclassified,NA,-11.145,-1.068,2.511,4,Unforced Error,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.186,2.814,0.037,Wide,1.123,0.0,1.454,-12.974,3.843,0.895,-0.599,0.098,0.043,12.431,4.653,1.418,0.0,1.112,2.144,-8.76,-1.085,0.039,2368.24,0,0,0,0,0,0,0,0,28888,21500,1,5,0,0
1_7_2_1,1,7,2,1,28888,21500,21500,AdCourt,137 KPH,Flat,NA,-11.136,1.646,2.572,22,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.394,-1.213,0.035,T,1.069,0.0,-0.495,-13.191,3.175,1.083,7.291,-1.88,0.034,13.129,-2.679,1.222,0.0,0.557,1.952,-8.2,2.735,0.034,1853.52,0,0,0,0,0,0,0,1,28888,21500,1,5,0,0
1_7_3_1,1,7,3,1,28888,21500,21500,DeuceCourt,136.89 KPH,Flat,0 Metre,-11.186,-1.164,2.537,0,Faulty Serve,NA,False,NA,NA,0.97 Metre,NA,NA,False,False,True,5.89,2.879,0.037,Wide,0.974,0.0,1.329,-11.186,-1.164,2.537,5.89,2.879,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,28888,21500,1,5,0,0
1_7_3_2,1,7,3,2,28888,21500,21500,DeuceCourt,0 KPH,Slice,NA,-11.245,-1.092,2.573,0,DoubleFault,NA,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,8.025,4.728,0.033,Wide,1.004,0.0,2.438,-11.245,-1.092,2.573,8.025,4.728,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,2,28888,21500,1,5,0,0
1_7_4_1,1,7,4,1,28888,21500,21500,AdCourt,147.14 KPH,Flat,0.32 Metre,-11.159,1.609,2.541,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,True,False,True,6.721,-3.353,0.035,Wide,1.402,0.0,-1.616,-11.159,1.609,2.541,6.721,-3.353,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,3,28888,21500,1,5,0,0
1_7_4_2,1,7,4,2,28888,21500,21500,AdCourt,138 KPH,Unclassified,NA,-11.223,1.487,2.547,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,True,True,4.974,-1.416,0.035,Body,1.168,0.0,-0.667,-12.349,4.16,0.892,-7.936,2.919,0.034,12.212,-2.549,1.379,0.0,0.573,1.483,-7.936,2.919,0.034,1312.9,0,0,0,0,0,0,0,3,28888,21500,1,5,0,0
2_1_1_1,2,1,1,1,21500,28888,28888,DeuceCourt,155 KPH,Pronated,NA,-11.459,-0.952,2.578,26,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,6.222,2.967,0.038,Wide,1.318,0.0,1.379,-13.148,2.149,1.181,7.646,-0.645,0.038,14.083,5.154,1.05,0.0,2.106,1.988,-8.423,0.289,0.032,2081.15,0,0,0,0,0,0,0,0,28888,21500,0,0,0,1
2_1_2_1,2,1,2,1,21500,28888,21500,AdCourt,142 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,28888,21500,0,0,0,1
2_1_3_1,2,1,3,1,21500,28888,21500,DeuceCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,28888,21500,0,0,0,1
2_1_4_1,2,1,4,1,21500,28888,28888,AdCourt,162 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,28888,21500,0,0,0,1
2_1_5_1,2,1,5,1,21500,28888,21500,DeuceCourt,150 KPH,Pronated,NA,-11.647,-0.83,2.558,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.258,3.536,0.039,Wide,1.187,0.0,1.952,-13.399,-2.218,1.561,9.701,3.866,0.038,13.934,6.337,1.046,0.0,2.019,2.373,-8.958,-0.803,0.038,2431.81,0,0,0,0,0,0,2,2,28888,21500,0,0,0,1
2_1_6_1,2,1,6,1,21500,28888,21500,AdCourt,129 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,28888,21500,0,0,0,1
2_2_1_1,2,2,1,1,28888,21500,21500,DeuceCourt,140.59 KPH,Slice,0.24 Metre,-11.182,-1.079,2.505,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.631,4.353,0.038,Wide,1.264,0.0,2.31,-11.182,-1.079,2.505,5.631,4.353,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,28888,21500,0,1,0,1
2_2_1_2,2,2,1,2,28888,21500,28888,DeuceCourt,128 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,28888,21500,0,1,0,1
2_2_2_1,2,2,2,1,28888,21500,21500,AdCourt,135 KPH,Flat,NA,-11.04,2.11,2.55,20,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,5.753,-2.993,0.034,Wide,1.308,0.0,-1.415,-13.361,2.571,1.349,6.082,-1.138,0.036,12.989,-4.81,1.081,0.0,-0.52,1.913,-8.372,2.102,0.034,2128.13,0,0,0,0,0,0,1,0,28888,21500,0,1,0,1
2_2_3_1,2,2,3,1,28888,21500,21500,DeuceCourt,141 KPH,Slice,NA,-10.986,-0.957,2.512,10,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.346,2.161,0.042,Body,1.197,0.0,1.003,-14.218,2.429,0.904,6.902,4.228,0.035,12.327,3.794,1.146,0.0,2.044,1.635,-7.544,1.062,0.034,1826.56,0,0,0,0,0,0,1,1,28888,21500,0,1,0,1
2_2_4_1,2,2,4,1,28888,21500,21500,AdCourt,140 KPH,Unclassified,NA,-10.899,1.605,2.51,8,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.609,-0.54,0.036,T,1.046,0.0,-0.035,-12.053,2.117,1.04,-0.14,2.551,0.037,13.089,-1.373,1.348,0.0,-0.285,1.558,-6.411,0.433,0.033,NA,0,0,0,0,0,0,1,2,28888,21500,0,1,0,1
2_2_5_1,2,2,5,1,28888,21500,21500,DeuceCourt,136.97 KPH,Pronated,6.07 Metre,-11.11,-1.29,2.568,0,Faulty Serve,NA,False,NA,BackHand,2.04 Metre,Down the Line,NA,True,False,True,12.473,1.626,0.038,Body,1.051,0.0,1.145,-11.797,5.848,0.683,12.473,1.626,0.038,12.216,4.661,1.076,0.0,2.181,1.532,-7.165,0.791,0.034,2175.22,1,0,0,0,0,0,1,3,28888,21500,0,1,0,1
2_2_5_2,2,2,5,2,28888,21500,21500,DeuceCourt,NA,NA,NA,,,,0,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,28888,21500,0,1,0,1
2_3_1_1,2,3,1,1,21500,28888,21500,DeuceCourt,145 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,28888,21500,0,2,0,1
2_3_2_1,2,3,2,1,21500,28888,28888,AdCourt,148 KPH,Pronated,NA,11.352,-0.762,2.563,4,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,-5.311,0.585,0.038,T,1.157,0.0,0.279,12.457,-2.458,0.554,-12.885,-1.829,0.037,-15.163,1.034,0.701,0.0,-0.952,2.396,7.669,-1.413,0.035,2449.24,0,0,0,0,0,0,1,0,28888,21500,0,2,0,1
2_3_3_1,2,3,3,1,21500,28888,21500,DeuceCourt,143 KPH,Unclassified,NA,11.442,1.04,2.527,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.551,-2.724,0.042,Body,1.057,0.0,-1.517,-13.697,-4.886,1.332,12.109,3.736,0.036,-13.955,-5.243,0.791,0.0,-1.267,2.022,7.547,1.431,0.042,NA,0,0,0,0,0,0,1,1,28888,21500,0,2,0,1
2_3_4_1,2,3,4,1,21500,28888,28888,AdCourt,132 KPH,Flat,NA,11.548,-1.115,2.524,12,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.841,3.813,0.035,Wide,1.446,0.0,2.379,-12.829,-1.866,0.969,5.602,-2.887,0.034,-14.73,6.419,1.666,0.0,-0.24,2.105,5.644,-2.495,0.033,2665.08,0,0,0,0,0,0,2,1,28888,21500,0,2,0,1
2_3_5_1,2,3,5,1,21500,28888,21500,DeuceCourt,143 KPH,Unclassified,NA,11.641,0.845,2.538,15,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.128,-0.975,0.04,T,1.187,0.0,-0.245,-12.859,2.957,1.44,-0.463,0.915,0.037,-14.691,-2.097,1.209,0.0,-0.381,2.579,8.821,1.155,0.041,1213.23,0,0,0,0,0,0,2,2,28888,21500,0,2,0,1
2_3_6_1,2,3,6,1,21500,28888,21500,AdCourt,137 KPH,Pronated,NA,11.343,-1.02,2.545,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-3.914,2.863,0.033,Wide,1.037,0.0,2.005,11.536,-1.91,1.157,-11.128,-1.703,0.038,-14.338,5.497,1.322,0.0,1.121,1.706,5.979,-0.379,0.039,3086.71,0,0,0,0,0,0,3,2,28888,21500,0,2,0,1
