point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,WTA324702,WTA313907,WTA313907,DeuceCourt,156.89 KPH,Slice,NA,11.464,0.882,2.574,6,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,True,True,True,-5.472,-3.589,0.032,Wide,,,,3.34,-1.521,1.253,-12.275,4.965,0.03,-12.279,-5.67,1.19,-0.0,-0.772,2.011,10.801,3.512,0.028,866.22,0,0,0,0,0,0,1,3,WTA324702,WTA313907,1,1,0,0
1_4_1_1,1,4,1,1,WTA313907,WTA324702,WTA313907,DeuceCourt,156.59 KPH,Slice,NA,11.482,0.39,2.723,2,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.571,-3.776,0.034,Wide,,,,12.8,-0.067,0.548,-9.827,2.68,0.031,-11.757,-6.051,1.369,-0.0,-2.999,2.848,11.976,-0.274,0.031,1505.7,0,0,0,0,0,0,0,0,WTA324702,WTA313907,1,2,0,0
1_4_2_1,1,4,2,1,WTA313907,WTA324702,WTA324702,AdCourt,163.7 KPH,Flat,NA,11.35,-1.078,2.777,18,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.857,2.72,0.034,Body,,,,7.422,-1.185,1.726,0.808,-3.68,0.035,-13.121,4.486,1.327,-0.0,2.727,1.448,7.418,2.002,0.036,1083.72,0,0,0,0,0,0,1,0,WTA324702,WTA313907,1,2,0,0
1_4_3_1,1,4,3,1,WTA313907,WTA324702,WTA324702,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.139,-4.606,0.033,Wide,,,,,,,-5.139,-4.606,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324702,WTA313907,1,2,0,0
1_4_3_2,1,4,3,2,WTA313907,WTA324702,WTA324702,DeuceCourt,148.62 KPH,NA,NA,11.638,0.389,2.714,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.154,-4.211,0.031,Wide,,,,11.638,0.389,2.714,-6.154,-4.211,0.031,,,,,,,,,,956.28,1,1,0,0,0,0,1,1,WTA324702,WTA313907,1,2,0,0
1_4_4_1,1,4,4,1,WTA313907,WTA324702,WTA324702,AdCourt,132.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1449.9,1,0,0,0,1,0,1,2,WTA324702,WTA313907,1,2,0,0
1_4_4_2,1,4,4,2,WTA313907,WTA324702,WTA324702,AdCourt,132.69 KPH,Kick,NA,11.443,-0.885,2.747,2,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,-4.201,3.174,0.032,Wide,,,,11.707,-2.536,0.69,-12.304,4.664,0.03,-10.061,4.527,1.546,-0.0,1.053,1.856,9.829,-1.963,0.034,1744.26,0,0,0,0,0,0,1,2,WTA324702,WTA313907,1,2,0,0
1_4_5_1,1,4,5,1,WTA313907,WTA324702,WTA313907,DeuceCourt,172.24 KPH,Flat,NA,11.298,0.542,2.723,3,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,True,False,True,-6.132,-0.36,0.031,T,,,,8.689,-3.823,1.489,-6.159,2.293,0.033,-12.442,-0.881,1.019,-0.0,-2.348,2.417,5.571,-3.162,0.029,1524.84,0,0,0,0,0,0,1,3,WTA324702,WTA313907,1,2,0,0
1_4_6_1,1,4,6,1,WTA313907,WTA324702,WTA324702,AdCourt,170.49 KPH,Flat,NA,11.332,-0.975,2.739,10,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,True,True,-4.663,3.636,0.033,Wide,,,,-13.456,-1.054,0.744,7.501,2.139,0.036,-12.198,5.631,1.258,0.0,2.918,2.063,9.146,0.978,0.029,2081.82,0,0,0,0,0,0,2,3,WTA324702,WTA313907,1,2,0,0
1_5_1_1,1,5,1,1,WTA324702,WTA313907,WTA313907,DeuceCourt,153.27 KPH,Slice,NA,-11.429,-0.674,2.653,2,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.413,3.204,0.038,Wide,,,,12.538,4.827,1.236,-7.472,-2.915,0.029,12.538,4.827,1.236,0.0,-0.02,1.305,-7.472,-2.915,0.029,2012.22,0,0,0,0,0,0,0,0,WTA324702,WTA313907,2,2,0,0
1_5_2_1,1,5,2,1,WTA324702,WTA313907,WTA324702,AdCourt,166.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,6.438,-4.581,0.031,Wide,,,,,,,6.438,-4.581,0.031,,,,,,,,,,830.7,1,0,0,0,0,0,0,1,WTA324702,WTA313907,2,2,0,0
1_5_2_2,1,5,2,2,WTA324702,WTA313907,WTA324702,AdCourt,126.27 KPH,Kick,NA,-11.679,1.756,2.641,7,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,3.444,-1.819,0.032,Body,,,,5.819,-0.935,0.183,-10.241,4.272,0.03,10.933,-3.482,1.536,0.0,0.03,1.315,-7.758,2.35,0.033,920.58,0,0,0,0,0,0,0,1,WTA324702,WTA313907,2,2,0,0
1_5_3_1,1,5,3,1,WTA324702,WTA313907,WTA324702,DeuceCourt,171.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,4.983,-0.551,0.031,T,,,,,,,4.983,-0.551,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324702,WTA313907,2,2,0,0
1_5_3_2,1,5,3,2,WTA324702,WTA313907,WTA324702,DeuceCourt,132.47 KPH,Kick,NA,-11.694,-0.677,2.657,2,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.191,0.779,0.031,T,,,,-5.65,1.237,4.46,,,,11.489,1.492,1.592,0.0,2.432,1.866,-11.946,3.292,0.029,978.06,0,0,0,0,0,0,1,1,WTA324702,WTA313907,2,2,0,0
1_5_4_1,1,5,4,1,WTA324702,WTA313907,WTA324702,AdCourt,133.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1968.66,1,0,0,0,0,0,2,1,WTA324702,WTA313907,2,2,0,0
1_5_4_2,1,5,4,2,WTA324702,WTA313907,WTA324702,AdCourt,133.17 KPH,Flat,NA,-11.582,1.557,2.626,7,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.322,-2.734,0.029,Body,,,,-4.862,-2.197,0.655,2.783,3.301,0.035,12.27,-4.326,1.49,0.0,0.282,1.897,-10.394,4.032,0.03,NA,0,0,0,0,0,0,2,1,WTA324702,WTA313907,2,2,0,0
1_5_5_1,1,5,5,1,WTA324702,WTA313907,WTA324702,DeuceCourt,176.7 KPH,Flat,NA,-11.374,-0.731,2.603,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.8,0.33,0.032,T,,,,13.822,3.571,1.28,-11.92,4.224,0.029,13.43,0.882,1.172,0.0,1.203,2.827,-3.04,1.461,0.031,1221.96,0,0,0,0,0,0,3,1,WTA324702,WTA313907,2,2,0,0
1_6_1_1,1,6,1,1,WTA313907,WTA324702,WTA313907,DeuceCourt,147.85 KPH,Slice,NA,-11.424,-0.604,2.763,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.662,3.676,0.035,Wide,,,,14.032,-4.869,0.476,-12.323,0.114,0.029,12.145,5.629,1.305,0.0,2.231,1.894,-9.439,-0.274,0.028,974.22,0,0,0,0,0,0,0,0,WTA324702,WTA313907,3,2,0,0
1_6_2_1,1,6,2,1,WTA313907,WTA324702,WTA313907,AdCourt,167.88 KPH,Flat,NA,-11.347,0.644,2.757,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,5.959,-3.588,0.03,Wide,,,,12.253,-5.02,1.127,-12.147,-0.617,0.028,12.253,-5.02,1.127,0.0,-2.703,2.323,-12.147,-0.617,0.028,1210.8,0,0,0,0,0,0,1,0,WTA324702,WTA313907,3,2,0,0
1_6_3_1,1,6,3,1,WTA313907,WTA324702,WTA313907,DeuceCourt,161.41 KPH,Slice,NA,-11.367,-0.836,2.715,3,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.005,3.52,0.034,Wide,,,,-10.747,1.508,0.836,8.658,-3.453,0.033,11.519,5.617,1.237,0.0,3.705,1.939,-8.057,2.108,0.033,1883.82,0,0,0,0,0,0,2,0,WTA324702,WTA313907,3,2,0,0
1_6_4_1,1,6,4,1,WTA313907,WTA324702,WTA313907,AdCourt,163.49 KPH,Slice,NA,-11.361,0.692,2.704,6,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,6.198,-0.754,0.033,T,,,,0.048,-2.544,0.72,0.333,-2.443,0.035,12.414,-1.038,1.177,0.0,1.339,3.039,-10.752,3.484,0.031,1867.26,0,0,0,0,0,0,3,0,WTA324702,WTA313907,3,2,0,0
1_7_1_1,1,7,1,1,WTA324702,WTA313907,WTA313907,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324702,WTA313907,3,3,0,0
1_7_1_2,1,7,1,2,WTA324702,WTA313907,WTA313907,DeuceCourt,132.64 KPH,NA,NA,-0.145,-0.999,0.875,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.145,-0.999,0.875,,,,,,,,,,,,,3988.02,1,1,0,0,0,0,0,0,WTA324702,WTA313907,3,3,0,0
1_7_2_1,1,7,2,1,WTA324702,WTA313907,WTA324702,AdCourt,164.76 KPH,Flat,NA,11.559,-1.692,2.713,13,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.851,2.056,0.033,Body,,,,3.168,0.708,1.334,-5.895,-3.475,0.029,-13.373,3.909,1.16,-0.0,0.177,1.884,8.307,-2.487,0.032,NA,0,0,0,0,1,0,0,1,WTA324702,WTA313907,3,3,0,0
1_7_3_1,1,7,3,1,WTA324702,WTA313907,WTA313907,DeuceCourt,133.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-8.007,-4.136,0.029,Wide,,,,,,,-8.007,-4.136,0.029,,,,,,,,,,1632.66,1,0,0,0,0,0,1,1,WTA324702,WTA313907,3,3,0,0
1_7_3_2,1,7,3,2,WTA324702,WTA313907,WTA313907,DeuceCourt,133.98 KPH,NA,NA,-11.726,-1.204,1.456,4,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,,,,,1.064,0.0,0.992,11.205,2.452,0.668,-10.528,-4.356,0.031,12.662,3.466,0.659,0.0,2.066,2.744,-9.785,0.811,0.028,2858.04,0,0,0,0,0,0,1,1,WTA324702,WTA313907,3,3,0,0
1_7_4_1,1,7,4,1,WTA324702,WTA313907,WTA324702,AdCourt,131.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-8.142,4.467,0.031,Wide,,,,,,,-8.142,4.467,0.031,,,,,,,,,,2048.04,1,0,0,0,0,0,1,2,WTA324702,WTA313907,3,3,0,0
1_7_4_2,1,7,4,2,WTA324702,WTA313907,WTA324702,AdCourt,131.04 KPH,Flat,NA,11.61,-1.946,2.6,9,Winner,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.567,2.083,0.033,Body,,,,12.566,-2.75,0.962,-7.778,-3.798,0.029,-10.988,3.281,1.511,-0.0,-0.02,1.817,10.554,-2.941,0.029,1856.82,0,0,0,0,0,0,1,2,WTA324702,WTA313907,3,3,0,0
1_7_5_1,1,7,5,1,WTA324702,WTA313907,WTA313907,DeuceCourt,129.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.326,0.325,0.032,T,,,,,,,-5.326,0.325,0.032,,,,,,,,,,1817.52,1,0,0,0,0,0,2,2,WTA324702,WTA313907,3,3,0,0
1_7_5_2,1,7,5,2,WTA324702,WTA313907,WTA313907,DeuceCourt,129.69 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.608,-1.568,0.033,Body,,,,12.831,4.167,0.713,,,,12.831,4.167,0.713,0.0,4.769,5.67,6.052,2.077,0.036,1032.72,0,0,0,0,0,0,2,2,WTA324702,WTA313907,3,3,0,0
1_7_6_1,1,7,6,1,WTA324702,WTA313907,WTA324702,AdCourt,169.12 KPH,Slice,NA,11.516,-1.835,2.646,1,Forced Error,NA,True,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,-5.169,0.215,0.032,T,,,,-13.485,0.904,1.189,-3.27,-0.266,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA324702,WTA313907,3,3,0,0
1_7_7_1,1,7,7,1,WTA324702,WTA313907,WTA313907,DeuceCourt,138.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1892.16,1,0,0,0,0,0,3,3,WTA324702,WTA313907,3,3,0,0
1_7_7_2,1,7,7,2,WTA324702,WTA313907,WTA313907,DeuceCourt,138.22 KPH,NA,NA,-13.514,-3.473,1.39,6,Winner,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,,,,,1.747,0.0,0.125,-12.109,2.384,1.331,8.988,-3.335,0.033,13.428,3.596,1.053,0.0,0.153,1.861,-9.474,-2.259,0.031,1569.36,0,0,0,0,0,0,3,3,WTA324702,WTA313907,3,3,0,0
1_7_8_1,1,7,8,1,WTA324702,WTA313907,WTA313907,AdCourt,132.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1961.7,1,0,0,0,0,0,3,4,WTA324702,WTA313907,3,3,0,0
1_7_8_2,1,7,8,2,WTA324702,WTA313907,WTA313907,AdCourt,132.63 KPH,NA,NA,-9.823,3.859,2.402,11,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,True,True,True,,,,,3.221,0.0,0.865,-13.226,3.437,0.881,11.284,-2.396,0.033,14.16,-3.224,1.254,0.0,0.527,1.223,-5.676,2.084,0.033,2291.52,0,0,0,0,0,0,3,4,WTA324702,WTA313907,3,3,0,0
1_8_1_1,1,8,1,1,WTA313907,WTA324702,WTA313907,DeuceCourt,159.1 KPH,Slice,NA,11.407,0.74,2.746,3,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.809,-1.068,0.033,T,,,,-13.343,-4.994,0.969,,,,-12.71,-2.383,1.296,0.0,0.309,1.536,6.509,1.912,0.036,NA,0,0,0,0,0,0,0,0,WTA324702,WTA313907,3,4,0,0
1_8_2_1,1,8,2,1,WTA313907,WTA324702,WTA313907,AdCourt,174 KPH,Slice,NA,11.253,-0.62,2.715,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,False,False,True,-5.558,3.578,0.036,Wide,,,,-12.351,5.02,1.065,12.387,2.292,0.03,-12.351,5.02,1.065,-0.0,3.476,3.244,12.387,2.292,0.03,1296,0,0,0,0,0,0,1,0,WTA324702,WTA313907,3,4,0,0
1_8_3_1,1,8,3,1,WTA313907,WTA324702,WTA313907,DeuceCourt,160.51 KPH,NA,NA,-0.133,-2.679,0.928,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-0.133,-2.679,0.928,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324702,WTA313907,3,4,0,0
