point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,18033,21355,18033,DeuceCourt,144 KPH,Pronated,NA,-11.468,-1.116,2.639,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,5.315,1.007,0.047,T,1.193,0.0,0.148,13.449,2.406,1.214,-12.885,-0.291,0.038,13.449,2.406,1.214,0.0,1.192,2.897,-14.166,-0.291,0.038,2234.15,0,0,0,0,0,0,0,2,21355,18033,0,1,0,0
1_2_4_1,1,2,4,1,18033,21355,18033,AdCourt,141.33 KPH,Unclassified,2.83 Metre,-11.374,1.408,2.597,0,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,Down the Line,NA,False,False,True,-0.251,-2.83,0.042,Wide,0.946,0.0,-2.219,0.15,-2.262,0.913,-0.251,-2.83,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21355,18033,0,1,0,0
1_2_4_2,1,2,4,2,18033,21355,18033,AdCourt,118 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,21355,18033,0,1,0,0
1_2_5_1,1,2,5,1,18033,21355,18033,DeuceCourt,146.63 KPH,Pronated,3.08 Metre,-11.432,-1.022,2.561,0,Faulty Serve,NA,False,NA,BackHand,2.35 Metre,Cross Court,NA,False,False,True,-9.477,-1.597,0.037,Body,1.423,0.0,-0.195,13.848,1.507,1.152,-9.477,-1.597,0.037,13.848,1.507,1.152,0.0,-0.32,2.349,-9.477,-1.597,0.037,2203.86,1,0,0,0,0,0,2,2,21355,18033,0,1,0,0
1_2_5_2,1,2,5,2,18033,21355,18033,DeuceCourt,129 KPH,Unclassified,NA,-11.517,-1.134,2.634,15,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,4.389,3.494,0.04,Wide,1.166,0.0,1.983,11.083,5.21,0.876,0.083,-1.978,0.042,11.32,5.897,1.144,0.0,1.388,1.592,-9.525,-2.287,0.031,2118.68,0,0,0,0,0,0,2,2,21355,18033,0,1,0,0
1_2_6_1,1,2,6,1,18033,21355,18033,AdCourt,130 KPH,Pronated,NA,-11.514,1.286,2.658,17,Forced Error,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,4.824,-3.488,0.037,Wide,1.247,0.0,-2.297,-0.147,3.946,0.992,0.243,3.963,0.043,13.074,-5.549,1.17,0.0,-2.835,1.398,-6.712,-1.512,0.039,3377.51,0,0,0,0,0,0,3,2,21355,18033,0,1,0,0
1_3_1_1,1,3,1,1,21355,18033,18033,DeuceCourt,171.59 KPH,Flat,3.13 Metre,11.41,0.619,2.675,0,Faulty Serve,NA,False,NA,BackHand,2.01 Metre,Cross Court,NA,False,False,True,9.532,0.328,0.037,T,1.284,0.0,-0.409,-13.523,-1.922,1.179,9.532,0.328,0.037,-13.523,-1.922,1.179,0.0,-0.643,2.007,9.532,0.328,0.037,1454.16,1,0,0,0,0,0,0,0,21355,18033,0,2,0,0
1_3_1_2,1,3,1,2,21355,18033,18033,DeuceCourt,130 KPH,Unclassified,NA,11.681,0.288,2.738,2,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.836,-0.757,0.039,T,1.515,0.0,-0.116,12.609,5.323,1.144,7.352,3.83,0.027,-12.043,-1.201,1.786,0.0,1.817,2.085,7.352,3.83,0.027,2395.24,0,0,0,0,0,0,0,0,21355,18033,0,2,0,0
1_3_2_1,1,3,2,1,21355,18033,21355,AdCourt,148 KPH,Flat,NA,11.478,-1.421,2.65,7,Winner,NA,False,NA,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-5.409,0.664,0.039,T,1.214,0.0,0.146,9.721,-2.941,1.752,-8.079,3.744,0.029,-12.523,1.433,1.201,0.0,-1.492,1.268,3.099,-2.34,0.041,2198,0,0,0,0,0,0,0,1,21355,18033,0,2,0,0
1_3_3_1,1,3,3,1,21355,18033,18033,DeuceCourt,165 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21355,18033,0,2,0,0
1_3_4_1,1,3,4,1,21355,18033,18033,AdCourt,157.97 KPH,Slice,0.43 Metre,11.382,-1.183,2.669,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.827,-0.078,0.039,T,1.408,0.0,-0.288,11.382,-1.183,2.669,-6.827,-0.078,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,21355,18033,0,2,0,0
1_3_4_2,1,3,4,2,21355,18033,18033,AdCourt,0 KPH,Flat,NA,11.581,-1.547,2.686,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-7.43,3.349,0.031,Wide,1.726,0.0,1.821,11.581,-1.547,2.686,-7.43,3.349,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,21355,18033,0,2,0,0
1_3_5_1,1,3,5,1,21355,18033,18033,DeuceCourt,174.42 KPH,Pronated,0.34 Metre,11.509,0.671,2.713,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,True,False,True,-6.308,0.343,0.04,T,1.256,0.0,0.471,11.509,0.671,2.713,-6.308,0.343,0.04,,,,,,,,,,0,1,0,0,0,1,0,1,3,21355,18033,0,2,0,0
1_3_5_2,1,3,5,2,21355,18033,21355,DeuceCourt,133 KPH,Slice,NA,11.59,0.515,2.744,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,True,False,True,-4.058,-0.853,0.041,T,1.104,0.0,-0.33,-11.677,-1.507,1.632,12.885,-0.934,0.038,-11.677,-1.507,1.632,0.0,-1.447,2.714,14.478,-0.934,0.038,1026.59,0,0,0,0,0,0,1,3,21355,18033,0,2,0,0
1_3_6_1,1,3,6,1,21355,18033,21355,AdCourt,149 KPH,Unclassified,NA,11.4,-1.159,2.685,13,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,True,True,-4.079,0.356,0.041,T,1.01,0.0,0.069,-14.239,-0.752,1.593,-1.515,2.267,0.042,-14.116,1.237,1.304,0.0,-0.394,1.719,7.422,-1.244,0.039,1726.78,0,0,0,0,0,0,2,3,21355,18033,0,2,0,0
1_3_7_1,1,3,7,1,21355,18033,18033,DeuceCourt,144 KPH,Pronated,NA,11.427,0.95,2.71,4,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.421,-3.229,0.044,Wide,1.083,0.0,-1.902,13.191,-2.985,1.219,-6.638,4.615,0.024,-13.076,-5.755,0.924,0.0,-2.269,2.536,7.912,-0.116,0.044,2045.17,0,0,0,0,0,0,3,3,21355,18033,0,2,0,0
1_3_8_1,1,3,8,1,21355,18033,21355,AdCourt,133 KPH,Pronated,NA,11.522,-1.013,2.734,7,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,True,False,True,-5.782,0.447,0.039,T,1.27,0.0,0.119,-14.505,3.367,1.007,-3.702,2.176,0.035,-14.173,1.051,1.395,0.0,-1.095,1.633,8.469,-2.548,0.031,NA,0,0,0,0,0,0,3,4,21355,18033,0,2,0,0
1_3_9_1,1,3,9,1,21355,18033,21355,DeuceCourt,136 KPH,Unclassified,NA,11.597,0.826,2.63,1,Unforced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.296,-3.44,0.036,Wide,1.283,0.0,-1.93,-13.31,-5.808,1.054,-1.003,-0.709,0.046,-13.31,-5.808,1.054,0.0,-1.774,0.966,-1.003,-0.709,0.046,2823.09,0,0,0,0,0,0,4,4,21355,18033,0,2,0,0
1_3_10_1,1,3,10,1,21355,18033,18033,AdCourt,147 KPH,Pronated,NA,11.484,-1.238,2.737,6,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.866,0.442,0.039,T,1.35,0.0,0.069,-4.095,2.25,2.376,8.095,2.614,0.031,-12.479,0.963,1.294,0.0,0.068,1.596,9.285,-0.788,0.039,NA,0,0,0,0,0,0,5,4,21355,18033,0,2,0,0
1_3_11_1,1,3,11,1,21355,18033,21355,DeuceCourt,168 KPH,Kick,NA,11.451,0.825,2.761,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-5.328,-0.485,0.039,T,1.122,0.0,-0.005,-14.455,-1.34,0.97,12.624,-0.108,0.039,-14.455,-1.34,0.97,0.0,-0.698,2.722,12.624,-0.108,0.039,1631.71,0,0,0,0,0,0,5,5,21355,18033,0,2,0,0
1_3_12_1,1,3,12,1,21355,18033,21355,AdCourt,157 KPH,Unclassified,NA,11.518,-1.428,2.802,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-5.322,3.57,0.034,Wide,1.216,0.0,2.059,-13.545,5.917,1.343,-0.552,0.945,0.042,-13.545,5.917,1.343,0.0,1.683,0.966,-0.552,0.945,0.042,1272.6,0,0,0,0,0,0,6,5,21355,18033,0,2,0,0
1_4_1_1,1,4,1,1,18033,21355,18033,DeuceCourt,120.68 KPH,Slice,0.87 Metre,11.567,1.219,2.786,0,Faulty Serve,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,0.421,0.762,0.042,T,0.483,0.0,0.697,11.567,1.219,2.786,0.421,0.762,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21355,18033,1,2,0,0
1_4_1_2,1,4,1,2,18033,21355,21355,DeuceCourt,107 KPH,Slice,NA,11.478,1.088,2.679,2,Unforced Error,NA,False,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-4.513,-0.631,0.04,T,1.328,0.0,0.069,-0.124,-1.399,0.918,0.156,-1.334,0.042,-11.798,-1.593,1.398,0.0,-1.561,1.695,10.196,-1.415,0.036,3221.39,0,0,0,0,0,0,0,0,21355,18033,1,2,0,0
1_4_2_1,1,4,2,1,18033,21355,21355,AdCourt,146.02 KPH,Pronated,1.57 Metre,11.475,-1.283,2.617,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,7.966,-0.514,0.04,T,1.446,0.0,2.032,-12.583,4.9,1.089,7.966,-0.514,0.04,-12.583,4.9,1.089,0.0,1.6,1.498,7.966,-0.514,0.04,1871.27,1,0,0,0,0,0,0,1,21355,18033,1,2,0,0
1_4_2_2,1,4,2,2,18033,21355,21355,AdCourt,0 KPH,Pronated,0.89 Metre,11.582,-1.368,2.64,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,-7.287,2.567,0.041,Body,1.732,0.0,1.381,11.582,-1.368,2.64,-7.287,2.567,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,1,21355,18033,1,2,0,0
1_4_3_1,1,4,3,1,18033,21355,18033,DeuceCourt,171 KPH,Pronated,NA,11.227,1.195,2.59,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.525,-1.029,0.039,T,1.104,0.0,-0.229,-13.161,-4.665,1.115,12.885,-1.533,0.036,-12.708,-2.177,0.915,0.0,0.511,2.241,9.312,2.361,0.031,1971.68,0,0,0,0,1,0,0,2,21355,18033,1,2,0,0
1_4_4_1,1,4,4,1,18033,21355,18033,AdCourt,174 KPH,Pronated,NA,11.39,-1.302,2.601,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.851,0.562,0.04,T,1.006,0.0,0.05,-14.507,3.531,0.988,11.932,-1.023,0.037,-13.424,1.37,1.089,0.0,0.671,1.064,4.867,0.508,0.047,1659.63,0,0,0,0,0,0,1,2,21355,18033,1,2,0,0
1_4_5_1,1,4,5,1,18033,21355,21355,DeuceCourt,164 KPH,Pronated,NA,11.316,1.277,2.62,6,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.495,-0.121,0.04,T,0.974,0.0,0.294,12.266,-0.892,1.605,-9.618,-4.46,0.031,-12.945,-0.903,1.205,0.0,-2.464,2.335,3.486,-3.082,0.04,2141.57,0,0,0,0,0,0,2,2,21355,18033,1,2,0,0
1_4_6_1,1,4,6,1,18033,21355,21355,AdCourt,165.04 KPH,Flat,0.53 Metre,11.313,-1.244,2.618,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,True,False,True,-5.092,4.645,0.033,Wide,1.116,0.0,2.872,11.313,-1.244,2.618,-5.092,4.645,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,21355,18033,1,2,0,0
1_4_6_2,1,4,6,2,18033,21355,18033,AdCourt,125 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,21355,18033,1,2,0,0
1_4_7_1,1,4,7,1,18033,21355,18033,DeuceCourt,155 KPH,Unclassified,NA,11.275,1.387,2.553,1,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.193,-4.053,0.03,Wide,1.272,0.0,-1.95,-13.161,3.632,0.805,-0.16,1.231,0.042,-12.483,-6.308,1.072,0.0,-4.791,2.661,7.787,-3.977,0.031,NA,0,0,0,0,0,0,3,3,21355,18033,1,2,0,0
1_4_8_1,1,4,8,1,18033,21355,21355,AdCourt,156 KPH,Kick,NA,11.387,-1.309,2.576,8,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-6.137,3.715,0.038,Wide,1.316,0.0,2.075,14.948,4.863,0.648,-12.885,-0.602,0.038,-12.857,5.596,1.23,0.0,2.086,2.217,10.596,-0.478,0.039,1804.85,0,0,0,0,0,0,4,3,21355,18033,1,2,0,0
1_4_9_1,1,4,9,1,18033,21355,21355,DeuceCourt,164.93 KPH,Unclassified,1.34 Metre,11.384,1.265,2.631,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,1.345,-0.683,0.049,T,0.923,0.0,-0.23,11.384,1.265,2.631,1.345,-0.683,0.049,,,,,,,,,,0,1,0,0,0,0,0,4,4,21355,18033,1,2,0,0
1_4_9_2,1,4,9,2,18033,21355,21355,DeuceCourt,132 KPH,Unclassified,NA,11.473,1.42,2.639,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.454,-2.86,0.044,Wide,1.162,0.0,-1.5,-12.0,1.211,0.788,8.0,-3.471,0.031,-11.234,-4.972,1.082,0.0,-0.198,0.976,4.824,1.93,0.041,2426.26,0,0,0,0,0,0,4,4,21355,18033,1,2,0,0
1_4_10_1,1,4,10,1,18033,21355,21355,AdCourt,126 KPH,Pronated,NA,11.389,-1.288,2.591,2,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,True,True,True,-4.295,3.182,0.034,Wide,1.129,0.0,2.11,13.511,-2.29,1.466,-9.133,4.209,0.029,-12.888,5.697,1.229,0.0,1.398,2.943,9.952,-1.268,0.037,1518.21,0,0,0,0,0,0,4,5,21355,18033,1,2,0,0
1_5_1_1,1,5,1,1,21355,18033,21355,DeuceCourt,173.65 KPH,Slice,0.37 Metre,-11.409,-0.76,2.72,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.237,-0.289,0.042,T,,,,-11.409,-0.76,2.72,-0.237,-0.289,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21355,18033,2,2,0,0
1_5_1_2,1,5,1,2,21355,18033,18033,DeuceCourt,129 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21355,18033,2,2,0,0
1_5_2_1,1,5,2,1,21355,18033,18033,AdCourt,131 KPH,Unclassified,NA,-11.446,1.25,2.695,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.326,-1.521,0.038,Body,1.376,0.0,-0.705,-11.766,2.348,1.366,-6.812,1.347,0.042,14.012,-2.523,1.033,0.0,-0.104,2.141,-6.812,1.347,0.042,1660.76,0,0,0,0,0,0,0,1,21355,18033,2,2,0,0
1_5_3_1,1,5,3,1,21355,18033,18033,DeuceCourt,148.25 KPH,Slice,0.11 Metre,-11.492,-0.921,2.693,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.569,4.223,0.039,Wide,1.128,0.0,2.56,-11.492,-0.921,2.693,4.569,4.223,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,21355,18033,2,2,0,0
1_5_3_2,1,5,3,2,21355,18033,18033,DeuceCourt,140 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,21355,18033,2,2,0,0
1_5_4_1,1,5,4,1,21355,18033,21355,AdCourt,153 KPH,Flat,NA,-11.462,1.324,2.633,9,Winner,NA,False,NA,BackHand,2.03 Metre,Cross Court,NA,True,False,True,6.174,-0.438,0.041,T,1.299,0.0,0.0,-9.058,1.137,1.768,11.81,-2.832,0.03,13.921,-0.936,1.165,0.0,1.911,1.217,-5.699,3.242,0.039,2534.52,0,0,0,0,0,0,0,3,21355,18033,2,2,0,0
1_5_5_1,1,5,5,1,21355,18033,21355,DeuceCourt,177.35 KPH,Flat,0.11 Metre,-11.215,-0.861,2.643,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,True,False,True,4.537,-0.114,0.047,T,0.976,0.0,-0.351,-11.215,-0.861,2.643,4.537,-0.114,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,3,21355,18033,2,2,0,0
1_5_5_2,1,5,5,2,21355,18033,21355,DeuceCourt,144 KPH,Pronated,NA,-11.511,-0.791,2.712,1,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,True,True,True,5.791,3.477,0.032,Wide,1.34,0.0,1.805,11.489,5.153,1.161,-12.885,3.136,0.026,11.489,5.153,1.161,0.0,3.892,1.967,-14.245,3.136,0.026,1634.5,0,0,0,0,0,0,1,3,21355,18033,2,2,0,0
1_5_6_1,1,5,6,1,21355,18033,21355,AdCourt,145 KPH,Unclassified,NA,-11.425,1.069,2.726,5,Unforced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,True,True,4.878,-0.041,0.047,T,1.158,0.0,0.095,12.544,5.399,0.89,1.263,3.695,0.046,14.449,-0.327,1.049,0.0,-1.668,1.217,-5.271,-2.174,0.032,2976.25,0,0,0,0,0,0,2,3,21355,18033,2,2,0,0
1_5_7_1,1,5,7,1,21355,18033,18033,DeuceCourt,143 KPH,Pronated,NA,-11.465,-0.885,2.693,8,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.435,3.981,0.04,Wide,1.102,0.0,2.435,0.814,-1.796,1.458,-1.423,1.016,0.045,13.389,7.154,1.153,0.0,1.132,1.626,-8.782,-2.721,0.034,737.96,0,0,0,0,0,0,3,3,21355,18033,2,2,0,0
1_5_8_1,1,5,8,1,21355,18033,21355,AdCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,21355,18033,2,2,0,0
1_5_9_1,1,5,9,1,21355,18033,18033,DeuceCourt,165 KPH,Pronated,NA,-11.394,-0.829,2.766,14,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.493,0.458,0.047,T,1.161,0.0,-0.014,-5.94,0.927,1.071,9.987,-4.401,0.028,14.179,1.321,1.11,0.0,0.583,1.543,-7.546,0.179,0.04,NA,0,0,0,0,0,0,4,4,21355,18033,2,2,0,0
1_5_10_1,1,5,10,1,21355,18033,18033,AdCourt,164 KPH,Flat,NA,-11.319,1.248,2.666,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,True,True,True,4.689,-0.834,0.047,T,1.061,0.0,-0.332,-13.202,-2.675,1.122,7.612,4.806,0.026,14.209,-1.832,1.336,0.0,-2.379,1.657,-8.845,-2.511,0.034,2359.05,0,0,0,0,0,0,4,5,21355,18033,2,2,0,0
