point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1269.66,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,1,0,0,0
1_2_2_2,1,2,2,2,ATPTE51,ATPN409,ATPTE51,AdCourt,155 KPH,Kick,NA,-11.399,1.861,2.959,7,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,3.742,-1.289,0.034,T,,,,14.132,-5.323,1.363,-12.885,-3.299,0.032,11.163,-2.718,1.928,-0.0,0.068,1.811,-8.671,2.722,0.033,1550.52,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,1,0,0,0
1_2_3_1,1,2,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,190 KPH,Slice,NA,-11.572,-0.778,2.932,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.688,3.784,0.035,Wide,,,,-11.572,-0.778,2.932,4.688,3.784,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPTE51,1,0,0,0
1_2_4_1,1,2,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,197 KPH,Slice,NA,-11.351,1.54,2.961,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.443,-2.981,0.031,Wide,,,,10.389,-3.639,1.436,0.586,1.492,0.034,10.389,-3.639,1.436,-0.015,0.572,0.778,0.586,1.492,0.034,1661.1,0,0,0,0,0,1,3,0,ATPN409,ATPTE51,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,197.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.294,-3.95,0.034,Wide,,,,,,,-7.294,-3.95,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,1,1,0,0
1_3_1_2,1,3,1,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,155 KPH,NA,NA,11.284,0.42,2.774,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.594,-0.877,0.032,T,,,,-8.92,-0.62,1.492,-0.209,0.591,0.035,-8.92,-0.62,1.492,0.038,0.437,0.893,-0.209,0.591,0.035,1155.18,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,1,1,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,199 KPH,Pronated,NA,11.215,-0.957,2.747,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.099,0.006,0.032,T,,,,11.215,-0.957,2.747,-6.099,0.006,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN409,ATPTE51,1,1,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,900.36,1,0,0,0,0,1,2,0,ATPN409,ATPTE51,1,1,0,0
1_3_3_2,1,3,3,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,166 KPH,Pronated,NA,11.426,0.494,2.856,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.818,-2.93,0.034,Wide,1.18,0.0,-2.092,10.798,2.158,0.895,-10.673,3.254,0.032,-11.436,-3.973,1.531,-0.0,-0.391,1.676,7.543,1.786,0.033,NA,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,1,1,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPTE51,1,1,0,0
1_3_4_2,1,3,4,2,ATPN409,ATPTE51,ATPN409,AdCourt,152 KPH,Pronated,NA,11.454,-1.084,2.832,5,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-4.892,3.466,0.029,Wide,,,,-12.885,4.207,1.14,0.147,4.615,0.035,-10.785,5.487,1.439,-0.0,0.743,1.074,5.476,-1.517,0.033,1416.06,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,1,1,0,0
1_4_1_1,1,4,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,188 KPH,NA,NA,11.607,0.745,2.993,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-6.229,-1.298,0.032,T,,,,-7.776,-0.678,2.324,-0.105,2.32,0.033,-7.776,-0.678,2.324,-0.005,1.957,0.433,-0.105,2.32,0.033,1767.66,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,1,0,0
1_4_2_1,1,4,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,208.79 KPH,NA,NA,-14.562,4.74,1.203,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-14.562,4.74,1.203,,,,,,,,,,,,,2899.08,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,2,1,0,0
1_4_2_2,1,4,2,2,ATPTE51,ATPN409,ATPTE51,AdCourt,153 KPH,Slice,NA,11.361,-1.851,2.966,3,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-3.673,3.409,0.03,Wide,,,,-14.579,-0.634,0.548,8.015,-4.724,0.032,-15.723,7.063,1.418,0.0,0.33,1.396,4.046,-1.366,0.035,2736.9,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,2,1,0,0
1_4_3_1,1,4,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,202 KPH,Kick,NA,11.498,0.826,2.98,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.038,-0.267,0.032,T,,,,11.498,0.826,2.98,-5.038,-0.267,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPTE51,2,1,0,0
1_4_4_1,1,4,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,195 KPH,Slice,NA,11.54,-1.421,3.014,1,Forced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.269,2.914,0.032,Wide,,,,-13.909,4.47,1.258,0.932,-1.077,0.033,-13.909,4.47,1.258,0.0,1.277,1.902,0.932,-1.077,0.033,1856.22,0,0,0,0,0,1,3,0,ATPN409,ATPTE51,2,1,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,844.86,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,2,0,0
1_5_1_2,1,5,1,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,157 KPH,Pronated,NA,-11.304,-0.515,2.841,8,Forced Error,NA,False,Passing,BackHand,1.88 Metre,NA,NA,False,False,True,4.826,1.317,0.035,T,,,,-2.604,0.012,1.367,12.141,-2.556,0.03,12.37,1.803,1.53,0.0,2.302,1.806,-9.202,2.286,0.032,0,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,2,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,169 KPH,Pronated,NA,-11.31,1.009,2.766,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.291,-3.351,0.033,Wide,,,,-10.335,-0.085,1.079,7.214,-3.471,0.032,11.869,-5.967,1.443,0.0,-2.617,1.922,-7.143,-0.889,0.032,3794.64,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,2,2,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,6.79,3.662,0.033,Wide,,,,,,,6.79,3.662,0.033,,,,,,,,,,1067.1,1,0,0,0,0,0,1,1,ATPN409,ATPTE51,2,2,0,0
1_5_3_2,1,5,3,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,155 KPH,Pronated,NA,-11.437,-0.471,2.854,3,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.295,0.622,0.035,T,1.069,0.0,0.507,13.147,4.678,1.279,-12.44,-0.976,0.032,12.7,0.758,1.696,-0.0,-1.489,2.781,-9.293,-4.078,0.033,2943.06,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,2,2,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPTE51,ATPTE51,AdCourt,180 KPH,Pronated,NA,-11.344,1.057,2.823,12,Winner,NA,False,Volley,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.86,-2.438,0.031,Body,,,,4.939,-0.631,2.101,-5.133,-1.512,0.032,11.618,-4.121,1.197,0.0,-1.851,1.835,5.374,-0.644,0.036,NA,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,2,2,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,187 KPH,Pronated,NA,-11.436,-0.451,2.849,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.222,3.73,0.034,Wide,,,,-11.436,-0.451,2.849,5.222,3.73,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPN409,ATPTE51,2,2,0,0
1_5_6_1,1,5,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,169 KPH,Pronated,NA,-11.404,1.007,2.798,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.602,-2.916,0.033,Wide,,,,8.133,-3.94,1.502,0.222,-2.977,0.032,11.135,-4.956,1.473,0.0,-0.666,1.479,-6.011,1.439,0.032,1539.54,0,0,0,0,0,1,3,2,ATPN409,ATPTE51,2,2,0,0
1_6_1_1,1,6,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,178.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.199,4.705,0.033,Wide,,,,,,,6.199,4.705,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,3,2,0,0
1_6_1_2,1,6,1,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,152 KPH,Kick,NA,-11.676,-0.709,3.006,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,3.895,2.113,0.035,Body,,,,11.168,3.668,1.83,-10.969,4.615,0.033,11.168,3.668,1.83,0.0,4.01,2.243,-10.969,4.615,0.033,1279.92,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,3,2,0,0
1_6_2_1,1,6,2,1,ATPTE51,ATPN409,ATPN409,AdCourt,164 KPH,Slice,NA,-11.588,1.454,2.959,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.874,-0.195,0.036,T,,,,-8.958,0.249,0.73,10.889,-4.144,0.032,15.276,-0.622,1.407,0.0,0.266,1.389,-5.641,0.365,0.031,3408.3,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,3,2,0,0
1_6_3_1,1,6,3,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,207 KPH,Flat,NA,-11.652,-0.571,2.951,2,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,4.635,0.843,0.035,T,,,,-11.891,1.054,1.703,,,,14.475,1.888,1.436,-0.0,1.403,2.505,-7.768,1.078,0.031,2302.38,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,3,2,0,0
1_6_4_1,1,6,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,200 KPH,Flat,NA,-11.619,1.486,3.001,11,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.016,-3.039,0.033,Wide,1.107,-0.0,-1.737,14.08,2.065,0.995,-12.885,-2.342,0.031,13.507,-5.061,1.446,0.0,0.871,2.197,-7.197,4.028,0.031,2702.7,0,0,0,0,0,0,1,2,ATPN409,ATPTE51,3,2,0,0
1_6_5_1,1,6,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,184.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,10.65,4.704,0.031,Wide,,,,,,,10.65,4.704,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN409,ATPTE51,3,2,0,0
1_6_5_2,1,6,5,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,154 KPH,Slice,NA,-11.691,-0.734,2.99,7,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.42,2.541,0.035,Body,,,,9.392,1.749,1.416,0.387,1.842,0.035,16.421,6.09,1.297,-0.0,-0.887,1.135,-3.983,-2.512,0.033,2072.58,0,0,0,0,0,0,2,2,ATPN409,ATPTE51,3,2,0,0
1_6_6_1,1,6,6,1,ATPTE51,ATPN409,ATPTE51,AdCourt,197 KPH,Slice,NA,-11.546,1.387,2.907,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.855,-0.427,0.036,T,,,,-7.327,3.052,2.954,6.291,3.192,0.034,15.376,-0.989,1.328,-0.0,0.097,3.06,-10.074,0.2,0.033,NA,0,0,0,0,0,0,3,2,ATPN409,ATPTE51,3,2,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,137.35 KPH,Pronated,0.89 Metre,11.331,0.132,2.812,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.29,0.695,0.031,T,1.349,0.0,0.392,11.331,0.132,2.812,-7.29,0.695,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,3,3,0,0
1_7_1_2,1,7,1,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,197 KPH,NA,NA,,,,0,DoubleFault,NA,False,Overhead,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPN409,ATPTE51,3,3,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPTE51,ATPTE51,AdCourt,194.71 KPH,NA,NA,-12.453,2.111,0.64,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-12.453,2.111,0.64,,,,,,,,,,,,,1461.72,1,0,0,0,1,0,0,1,ATPN409,ATPTE51,3,3,0,0
1_7_2_2,1,7,2,2,ATPN409,ATPTE51,ATPTE51,AdCourt,152 KPH,Pronated,NA,11.447,-1.125,2.801,2,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.89,3.663,0.029,Wide,,,,5.904,-3.03,1.323,,,,-11.016,6.041,1.391,0.0,1.144,1.878,9.093,-2.466,0.032,3340.44,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,3,3,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,187 KPH,Pronated,NA,11.331,0.383,2.815,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.569,-3.695,0.034,Wide,1.027,-0.0,-2.589,-12.896,-5.62,1.317,,,,,,,,,,,,,1066.32,0,0,0,0,0,0,0,2,ATPN409,ATPTE51,3,3,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,194 KPH,Pronated,NA,11.251,-0.912,2.775,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.505,0.083,0.032,T,,,,11.251,-0.912,2.775,-5.505,0.083,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPN409,ATPTE51,3,3,0,0
1_7_5_1,1,7,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,187 KPH,NA,NA,11.34,0.185,2.763,25,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.424,-0.541,0.033,T,,,,11.637,2.804,0.655,-7.641,-2.711,0.033,-13.329,-0.502,1.4,0.0,-0.179,1.221,5.948,0.095,0.035,3333.84,0,0,0,0,0,0,2,2,ATPN409,ATPTE51,3,3,0,0
1_7_6_1,1,7,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.653,4.269,0.029,Wide,,,,,,,-4.653,4.269,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPTE51,3,3,0,0
1_7_6_2,1,7,6,2,ATPN409,ATPTE51,ATPN409,AdCourt,145 KPH,Pronated,NA,11.383,-1.044,2.836,9,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.841,3.096,0.029,Wide,1.252,0.0,1.572,,,,,,,-11.476,5.293,1.459,0.0,3.519,2.006,9.348,2.656,0.031,1786.68,0,0,0,0,0,0,3,2,ATPN409,ATPTE51,3,3,0,0
1_8_1_1,1,8,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,0 KPH,NA,NA,-13.975,-6.411,1.2,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-13.975,-6.411,1.2,,,,,,,,,,,,,1417.98,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,3,0,0
1_8_1_2,1,8,1,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,159 KPH,Kick,NA,11.598,0.597,2.957,11,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.445,-0.732,0.032,T,,,,4.143,-2.262,2.966,-4.754,-2.085,0.032,-17.132,-2.588,1.713,0.0,-2.264,2.271,7.827,-1.592,0.033,0,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,3,0,0
1_8_2_1,1,8,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,188 KPH,Slice,NA,11.573,-1.443,3.007,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.458,0.621,0.032,T,1.201,0.0,0.118,10.555,-1.201,1.059,-5.583,2.264,0.032,-15.157,1.152,1.39,0.0,-0.179,1.204,4.4,-0.63,0.035,3823.32,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,4,3,0,0
1_8_3_1,1,8,3,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,211.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPTE51,4,3,0,0
1_8_3_2,1,8,3,2,ATPTE51,ATPN409,ATPN409,DeuceCourt,169 KPH,NA,NA,-16.086,-6.071,1.578,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,,,,,1.515,0.0,1.404,-16.086,-6.071,1.578,5.774,3.957,0.033,,,,,,,,,,2346.96,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,4,3,0,0
1_8_4_1,1,8,4,1,ATPTE51,ATPN409,ATPN409,AdCourt,183 KPH,Flat,NA,11.643,-1.49,3.055,6,Unforced Error,NA,False,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.718,3.499,0.03,Wide,,,,8.095,2.727,1.31,,,,-14.564,5.724,1.363,0.0,1.138,1.614,7.261,-1.041,0.034,2821.14,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,4,3,0,0
1_8_5_1,1,8,5,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,186 KPH,Slice,NA,11.364,0.636,2.87,2,Forced Error,NA,False,Passing,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.201,-3.893,0.034,Wide,1.176,0.0,-2.319,6.453,2.447,0.169,-4.551,5.087,0.033,-14.333,-7.046,1.337,-0.0,-0.461,1.363,-4.551,5.087,0.033,0,0,0,0,0,0,0,2,2,ATPN409,ATPTE51,4,3,0,0
1_8_6_1,1,8,6,1,ATPTE51,ATPN409,ATPN409,AdCourt,204.99 KPH,NA,NA,-14.029,5.171,1.158,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,,,,,,,,-14.029,5.171,1.158,,,,,,,,,,,,,2277.18,1,0,0,0,0,0,2,3,ATPN409,ATPTE51,4,3,0,0
1_8_6_2,1,8,6,2,ATPTE51,ATPN409,ATPN409,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,True,True,,,,,,,,9.716,-3.727,1.529,1.164,-3.072,0.036,,,,,,,,,,3064.14,0,0,0,0,0,0,2,3,ATPN409,ATPTE51,4,3,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,192 KPH,Pronated,NA,-11.403,-0.429,2.821,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,6.25,3.227,0.034,Wide,,,,10.924,-3.031,1.599,-8.698,-3.285,0.033,12.17,4.295,0.991,0.0,1.167,1.467,-8.111,-0.859,0.032,1363.62,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,5,3,0,0
