point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPPC11,ATPCG80,ATPPC11,AdCourt,139 KPH,Pronated,NA,-11.789,1.182,2.853,7,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.47,-2.713,0.036,Body,,,,-9.532,2.205,0.935,8.414,-2.865,0.033,14.089,-5.737,1.099,0.0,-0.557,1.662,-6.746,1.748,0.034,3658.32,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,1,0,0,0
1_2_3_1,1,2,3,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,179 KPH,Pronated,NA,-11.604,-0.415,2.817,4,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.366,1.056,0.034,T,,,,10.99,-0.959,1.272,-7.177,2.665,0.036,13.797,1.564,1.315,0.0,-0.671,2.083,7.178,-1.418,0.034,3126.66,0,0,0,0,0,0,2,0,ATPCG80,ATPPC11,1,0,0,0
1_2_4_1,1,2,4,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,170 KPH,Pronated,NA,-11.721,0.958,2.869,11,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,4.999,-2.726,0.036,Body,,,,,,,,,,13.524,-5.051,1.287,0.0,-1.256,2.15,-9.184,1.068,0.033,2157.84,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,1,0,0,0
1_2_5_1,1,2,5,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,174 KPH,Pronated,NA,-11.588,-0.014,2.831,3,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.727,3.795,0.033,Wide,,,,-11.395,-2.214,0.979,6.873,-4.024,0.033,12.884,5.426,1.098,0.0,1.385,1.451,-7.419,-0.924,0.033,1704.96,0,0,0,0,0,0,2,2,ATPCG80,ATPPC11,1,0,0,0
1_2_6_1,1,2,6,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,180 KPH,Pronated,NA,-11.569,1.188,2.785,5,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,5.575,-0.332,0.036,T,,,,-14.299,3.542,1.075,,,,13.837,-1.442,1.231,0.0,-1.772,1.761,-8.399,-2.036,0.032,0,0,0,0,0,0,0,3,2,ATPCG80,ATPPC11,1,0,0,0
1_2_7_1,1,2,7,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,169.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.211,-0.545,0.036,T,,,,,,,5.211,-0.545,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPCG80,ATPPC11,1,0,0,0
1_2_7_2,1,2,7,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,144 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.764,-2.968,1.359,5.927,4.719,0.033,-12.764,-2.968,1.359,0.0,2.275,1.352,5.927,4.719,0.033,1672.44,0,0,0,0,0,0,3,3,ATPCG80,ATPPC11,1,0,0,0
1_2_8_1,1,2,8,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,169 KPH,Pronated,NA,-11.5,1.292,2.814,3,Winner,NA,False,NA,ForeHand,1.56 Metre,NA,NA,True,False,True,4.405,-3.053,0.036,Wide,,,,-11.684,5.802,1.68,,,,13.593,-6.191,1.214,0.0,0.384,1.964,-6.054,3.213,0.037,2009.1,0,0,0,0,0,0,3,4,ATPCG80,ATPPC11,1,0,0,0
1_2_9_1,1,2,9,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,824.76,1,0,0,0,0,0,4,4,ATPCG80,ATPPC11,1,0,0,0
1_2_9_2,1,2,9,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,147 KPH,NA,NA,15.307,1.729,1.516,12,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,,,,,1.735,0.0,-2.103,-11.986,-4.159,1.512,-0.32,1.257,0.035,-13.542,-5.081,1.437,0.0,-0.706,1.17,5.594,1.144,0.038,1295.76,0,0,0,0,0,0,4,4,ATPCG80,ATPPC11,1,0,0,0
1_2_10_1,1,2,10,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,182 KPH,Pronated,NA,-11.595,0.997,2.861,6,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Wide Error,True,True,True,5.274,-0.69,0.036,T,,,,-13.33,2.625,1.171,10.579,-4.334,0.033,13.851,-2.001,1.403,0.0,-0.288,5.006,-6.324,0.52,0.033,2993.34,0,0,0,0,0,0,4,5,ATPCG80,ATPPC11,1,0,0,0
1_3_1_1,1,3,1,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-10.91,0.77,0.033,T,,,,,,,-10.91,0.77,0.033,,,,,,,,,,2095.5,1,0,0,0,0,0,0,0,ATPCG80,ATPPC11,2,0,0,0
1_3_1_2,1,3,1,2,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,140 KPH,Pronated,NA,11.689,0.458,2.805,1,Unforced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.127,-2.799,0.032,Wide,,,,-12.22,-4.279,1.778,,,,,,,,,,,,,1045.62,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,2,0,0,0
1_3_2_1,1,3,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,184 KPH,NA,NA,11.457,-1.389,2.809,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.114,3.966,0.038,Wide,,,,11.457,-1.389,2.809,-5.114,3.966,0.038,,,,,,,,,,1347.12,0,0,0,1,0,0,1,0,ATPCG80,ATPPC11,2,0,0,0
1_3_3_1,1,3,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,199 KPH,Slice,NA,11.441,0.854,2.843,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.912,-0.11,0.031,T,,,,11.441,0.854,2.843,-4.912,-0.11,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPCG80,ATPPC11,2,0,0,0
1_3_4_1,1,3,4,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,189 KPH,Slice,NA,11.533,-1.405,2.836,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.226,0.239,0.031,T,,,,-13.79,0.87,1.506,12.278,-1.934,0.032,-13.79,0.87,1.506,0.0,-0.857,5.453,12.278,-1.934,0.032,963.9,0,0,0,0,0,1,3,0,ATPCG80,ATPPC11,2,0,0,0
1_4_1_1,1,4,1,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,182 KPH,Pronated,NA,11.598,0.543,2.802,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-4.47,-0.995,0.031,T,,,,-13.957,-1.593,1.468,,,,,,,,,,,,,1525.32,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,3,0,0,0
1_4_2_1,1,4,2,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1272.12,1,0,0,0,0,0,1,0,ATPCG80,ATPPC11,3,0,0,0
1_4_2_2,1,4,2,2,ATPPC11,ATPCG80,ATPCG80,AdCourt,146 KPH,NA,NA,-14.417,4.733,1.501,4,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,,,,,2.26,0.0,1.832,-11.656,2.635,1.09,7.877,-4.048,0.034,14.146,-0.958,1.145,-0.0,1.005,1.104,-4.442,1.59,0.031,2880.12,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,3,0,0,0
1_4_3_1,1,4,3,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,181 KPH,Pronated,NA,11.508,0.641,2.841,9,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.806,-0.943,0.031,T,,,,11.143,-1.653,1.63,-5.16,2.21,0.035,-13.942,-1.695,1.51,-0.0,-1.84,1.454,5.913,-1.89,0.033,2121.48,0,0,0,0,0,0,1,1,ATPCG80,ATPPC11,3,0,0,0
1_4_4_1,1,4,4,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,165 KPH,NA,NA,11.528,-1.289,2.836,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.948,3.783,0.037,Wide,,,,-7.952,4.903,1.506,-0.141,2.1,0.033,-7.952,4.903,1.506,0.082,2.422,0.91,-0.141,2.1,0.033,1371.06,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,3,0,0,0
1_4_5_1,1,4,5,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,193 KPH,Pronated,NA,11.567,0.298,2.851,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.246,-3.839,0.036,Wide,,,,-13.192,-5.64,1.276,-1.114,-3.397,0.034,,,,,,,,,,1190.64,0,0,0,0,0,0,3,1,ATPCG80,ATPPC11,3,0,0,0
1_5_1_1,1,5,1,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,170 KPH,NA,NA,-11.573,-0.988,2.843,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.105,3.955,0.032,Wide,,,,-11.573,-0.988,2.843,5.105,3.955,0.032,,,,,,,,,,1592.4,0,0,0,1,0,0,0,0,ATPCG80,ATPPC11,3,1,0,0
1_5_2_1,1,5,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,191 KPH,Flat,NA,-11.366,1.486,2.848,1,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,4.771,-3.304,0.036,Wide,,,,9.754,-4.702,1.51,,,,,,,,,,,,,2128.98,0,0,0,0,0,1,1,0,ATPCG80,ATPPC11,3,1,0,0
1_5_3_1,1,5,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,172 KPH,NA,NA,-11.684,-0.807,2.814,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.148,3.627,0.034,Wide,,,,-11.684,-0.807,2.814,4.148,3.627,0.034,,,,,,,,,,1277.58,0,0,0,1,0,0,2,0,ATPCG80,ATPPC11,3,1,0,0
1_5_4_1,1,5,4,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,181 KPH,NA,NA,-11.456,1.298,2.868,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.172,-3.963,0.036,Wide,,,,-11.456,1.298,2.868,5.172,-3.963,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPCG80,ATPPC11,3,1,0,0
1_6_1_1,1,6,1,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,172.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.423,-0.049,0.036,T,,,,,,,6.423,-0.049,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCG80,ATPPC11,4,1,0,0
1_6_1_2,1,6,1,2,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,137 KPH,Pronated,NA,-11.847,-0.777,2.927,13,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,5.124,0.967,0.036,T,,,,16.562,3.237,0.762,,,,15.383,1.168,1.635,0.0,0.35,1.943,-8.202,0.168,0.033,NA,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,4,1,0,0
1_6_2_1,1,6,2,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,172 KPH,Pronated,NA,-11.445,1.179,2.809,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.435,-3.613,0.035,Wide,,,,-13.565,2.035,1.355,6.777,3.635,0.035,13.24,-6.464,1.321,0.0,-2.074,2.738,-10.424,1.15,0.033,2226.84,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,4,1,0,0
1_6_3_1,1,6,3,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,179.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,4.388,-0.112,0.034,T,,,,,,,4.388,-0.112,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCG80,ATPPC11,4,1,0,0
1_6_3_2,1,6,3,2,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,154 KPH,Kick,NA,-11.718,-0.414,2.862,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,5.683,0.277,0.036,T,,,,7.822,0.417,1.669,0.119,1.192,0.034,7.822,0.417,1.669,-0.003,1.211,0.723,0.119,1.192,0.034,886.98,0,0,0,0,0,0,2,0,ATPCG80,ATPPC11,4,1,0,0
1_6_4_1,1,6,4,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,186 KPH,Pronated,NA,-11.61,1.042,2.875,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,5.241,-0.562,0.036,T,,,,13.604,-1.7,1.401,,,,,,,,,,,,,1599.24,0,0,0,0,0,0,3,0,ATPCG80,ATPPC11,4,1,0,0
1_7_1_1,1,7,1,1,ATPCG80,ATPPC11,ATPPC11,DeuceCourt,172 KPH,Kick,NA,11.518,0.796,2.767,4,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.589,-3.445,0.035,Wide,,,,-11.616,-4.216,1.006,2.428,2.875,0.032,-12.921,-5.479,1.547,0.0,0.594,1.036,3.84,2.423,0.034,NA,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,4,2,0,0
1_7_2_1,1,7,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,187 KPH,Kick,NA,11.391,-1.373,2.778,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.459,0.173,0.031,T,,,,11.391,-1.373,2.778,-4.459,0.173,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPCG80,ATPPC11,4,2,0,0
1_7_3_1,1,7,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,161 KPH,Pronated,NA,11.713,0.65,2.79,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.953,-3.45,0.031,Wide,,,,-10.273,-4.215,1.687,,,,,,,,,,,,,1450.02,0,0,0,0,0,1,1,1,ATPCG80,ATPPC11,4,2,0,0
1_7_4_1,1,7,4,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,179 KPH,Kick,NA,11.537,-1.39,2.813,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-5.18,0.941,0.032,T,,,,-13.802,1.813,1.551,12.885,-2.235,0.032,-13.802,1.813,1.551,0.0,-0.092,2.705,12.885,-2.235,0.032,1683.54,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,4,2,0,0
1_7_5_1,1,7,5,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2691,1,0,0,0,0,0,3,1,ATPCG80,ATPPC11,4,2,0,0
1_7_5_2,1,7,5,2,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,163 KPH,Kick,NA,11.721,0.347,2.742,17,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.808,-0.202,0.031,T,,,,5.171,-2.042,0.765,-4.985,2.829,0.038,-12.78,-0.513,1.798,-0.0,0.109,3.261,11.031,0.797,0.038,NA,0,0,0,0,0,0,3,1,ATPCG80,ATPPC11,4,2,0,0
1_8_1_1,1,8,1,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,185 KPH,Pronated,NA,11.498,0.576,2.8,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.195,-0.326,0.032,T,,,,9.954,1.448,2.065,,,,-14.345,-0.505,1.233,-0.0,1.024,6.287,9.158,1.281,0.036,1686.66,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,5,2,0,0
1_8_2_1,1,8,2,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,174 KPH,Pronated,NA,11.451,-1.258,2.832,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.15,0.193,0.032,T,,,,-14.136,1.399,1.333,12.885,1.622,0.035,-14.136,1.399,1.333,0.0,0.799,6.218,12.885,1.622,0.035,830.1,0,0,0,0,0,0,1,0,ATPCG80,ATPPC11,5,2,0,0
1_8_3_1,1,8,3,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,177 KPH,Pronated,NA,11.55,0.567,2.871,4,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.815,-1.166,0.033,T,,,,-11.66,3.24,0.592,7.125,-2.488,0.034,-14.022,-1.387,1.191,0.013,1.353,0.948,4.827,2.861,0.033,2618.22,0,0,0,0,0,0,2,0,ATPCG80,ATPPC11,5,2,0,0
1_8_4_1,1,8,4,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCG80,ATPPC11,5,2,0,0
1_8_4_2,1,8,4,2,ATPPC11,ATPCG80,ATPCG80,AdCourt,153 KPH,NA,NA,-12.401,6.037,1.477,3,Winner,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,0.998,0.0,-1.479,15.334,-10.663,0.176,,,,,,,,,,,,,1501.2,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,5,2,0,0
1_8_5_1,1,8,5,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,182 KPH,Pronated,NA,11.556,0.601,2.832,4,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-6.318,-3.204,0.031,Wide,,,,-12.58,-0.84,1.236,6.649,-3.429,0.033,-13.536,-4.249,1.206,-0.0,-1.4,2.102,-9.04,-0.771,0.033,2518.32,0,0,0,0,0,0,2,2,ATPCG80,ATPPC11,5,2,0,0
1_8_6_1,1,8,6,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,968.94,1,0,0,0,0,0,2,3,ATPCG80,ATPPC11,5,2,0,0
1_8_6_2,1,8,6,2,ATPPC11,ATPCG80,ATPPC11,AdCourt,156 KPH,Pronated,NA,11.773,-0.984,2.854,7,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,True,False,True,-5.35,1.069,0.033,T,,,,-16.317,3.434,0.861,8.92,-4.393,0.032,-15.533,3.135,1.405,-0.0,-0.087,1.737,9.019,-2.182,0.032,NA,0,0,0,0,0,0,2,3,ATPCG80,ATPPC11,5,2,0,0
1_8_7_1,1,8,7,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.261,-4.769,0.033,Wide,,,,,,,-6.261,-4.769,0.033,,,,,,,,,,1061.94,1,0,0,0,0,0,3,3,ATPCG80,ATPPC11,5,2,0,0
1_8_7_2,1,8,7,2,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,150 KPH,NA,NA,11.78,0.731,2.907,2,Unforced Error,NA,False,NA,ForeHand,2.92 Metre,NA,Long Error,False,False,True,,,,,,,,,,,,,,-12.859,-5.642,1.689,-0.0,-0.867,2.915,12.885,4.615,0.029,1750.74,0,0,0,0,0,0,3,3,ATPCG80,ATPPC11,5,2,0,0
1_8_8_1,1,8,8,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.484,-0.286,0.03,T,,,,,,,-4.484,-0.286,0.03,,,,,,,,,,1373.16,1,0,0,0,0,0,4,3,ATPCG80,ATPPC11,5,2,0,0
1_8_8_2,1,8,8,2,ATPPC11,ATPCG80,ATPPC11,AdCourt,148 KPH,Pronated,NA,11.928,-1.007,2.906,1,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.79,1.482,0.031,Body,,,,-12.89,3.347,1.691,8.08,-4.822,0.033,-12.89,3.347,1.691,-0.0,-1.289,1.582,8.08,-4.822,0.033,1469.58,0,0,0,0,0,0,4,3,ATPCG80,ATPPC11,5,2,0,0
