point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,191 KPH,Flat,NA,11.184,0.848,2.679,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-5.177,-0.939,0.029,T,,,,-10.24,-1.546,1.27,-0.893,0.459,0.031,-10.24,-1.546,1.27,-0.009,0.213,0.355,-0.893,0.459,0.031,1624.08,0,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,0,1,0,0
1_2_4_1,1,2,4,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,188 KPH,Flat,NA,11.267,-1.29,2.711,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,-5.266,3.374,0.033,Wide,,,,-8.853,4.345,1.459,,,,,,,,,,,,,1550.04,0,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,0,1,0,0
1_2_5_1,1,2,5,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,201 KPH,NA,NA,11.113,0.774,2.661,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.576,-0.345,0.029,T,,,,11.113,0.774,2.661,-5.576,-0.345,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPP09Z,ATPGB88,0,1,0,0
1_3_1_1,1,3,1,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,204 KPH,Flat,NA,-11.32,-0.936,2.967,5,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,False,False,True,4.647,0.606,0.028,T,,,,12.456,2.917,0.839,-12.885,0.731,0.034,13.103,1.453,1.413,-0.0,2.218,1.813,-8.902,2.748,0.034,3397.26,0,0,0,0,0,1,0,0,ATPP09Z,ATPGB88,0,2,0,0
1_3_2_1,1,3,2,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,188 KPH,Slice,NA,-11.302,0.935,2.877,3,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,6.28,-0.593,0.027,T,,,,16.395,3.488,0.744,2.53,2.686,0.033,13.276,-0.873,1.246,0.0,0.077,2.104,-7.769,0.625,0.033,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,0,2,0,0
1_3_3_1,1,3,3,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,180 KPH,Slice,NA,-11.399,-1.009,2.924,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.553,3.197,0.035,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPP09Z,ATPGB88,0,2,0,0
1_3_4_1,1,3,4,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,207 KPH,Flat,NA,-11.304,0.916,2.931,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.041,-1.136,0.028,T,,,,-11.304,0.916,2.931,5.041,-1.136,0.028,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPP09Z,ATPGB88,0,2,0,0
1_4_1_1,1,4,1,1,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,196.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,1,2,0,0
1_4_1_2,1,4,1,2,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,156 KPH,NA,NA,12.96,5.589,1.473,2,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,2.153,0.0,2.929,-5.033,0.478,1.078,,,,,,,,,,,,,1873.44,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,1,2,0,0
1_4_2_1,1,4,2,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,179 KPH,Slice,NA,-11.295,1.198,2.656,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,5.605,-0.528,0.032,T,,,,14.309,-0.934,1.229,,,,,,,,,,,,,1850.82,0,0,0,0,0,0,0,1,ATPP09Z,ATPGB88,1,2,0,0
1_4_3_1,1,4,3,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,203.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.448,-0.443,0.031,T,,,,,,,5.448,-0.443,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,1,2,0,0
1_4_3_2,1,4,3,2,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,153 KPH,Slice,NA,-11.35,-0.762,2.647,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.187,3.468,0.036,Wide,,,,,,,,,,12.016,6.257,1.493,0.0,1.762,2.079,-10.41,-1.999,0.032,1248.06,0,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,1,2,0,0
1_4_4_1,1,4,4,1,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,182 KPH,Slice,NA,-11.488,1.135,2.684,6,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.746,-0.857,0.027,T,,,,8.043,-4.826,2.879,,,,13.439,-1.269,1.19,0.0,-1.618,1.698,-9.97,-1.927,0.032,0,0,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,1,2,0,0
1_4_5_1,1,4,5,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,174 KPH,Slice,NA,-11.237,-0.755,2.642,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,5.169,3.596,0.037,Wide,,,,12.132,6.018,1.197,-12.885,-2.811,0.032,12.132,6.018,1.197,0.0,1.817,2.331,-12.885,-2.811,0.032,1564.68,0,0,0,0,0,0,2,2,ATPP09Z,ATPGB88,1,2,0,0
1_4_6_1,1,4,6,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,176 KPH,Pronated,NA,-11.295,1.157,2.687,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,5.321,-2.023,0.027,Body,,,,9.526,-3.065,1.37,1.067,-3.145,0.039,9.526,-3.065,1.37,0.009,-3.232,0.347,1.067,-3.145,0.039,1280.58,0,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,1,2,0,0
1_5_1_1,1,5,1,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,178 KPH,Slice,NA,11.416,0.939,2.959,11,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,-4.631,-3.274,0.036,Wide,,,,12.494,-4.35,0.866,-8.098,1.316,0.031,-12.641,-5.79,1.484,-0.0,-1.964,1.791,8.665,0.573,0.031,1015.02,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,1,3,0,0
1_5_2_1,1,5,2,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,197 KPH,Pronated,NA,11.256,-0.779,2.943,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.781,3.37,0.033,Wide,,,,-12.963,5.492,1.359,12.588,-2.302,0.03,-12.963,5.492,1.359,0.0,1.551,4.312,12.588,-2.302,0.03,1490.1,0,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,1,3,0,0
1_5_3_1,1,5,3,1,ATPP09Z,ATPGB88,ATPGB88,DeuceCourt,183 KPH,Slice,NA,11.434,0.994,2.974,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.701,-1.858,0.035,Body,,,,14.059,1.951,1.16,-12.885,-2.906,0.032,-13.616,-3.545,1.391,0.0,-2.645,1.992,10.144,-2.517,0.03,3677.28,0,0,0,0,0,0,2,0,ATPP09Z,ATPGB88,1,3,0,0
1_5_4_1,1,5,4,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,208.06 KPH,Flat,0.75 Metre,11.28,-0.771,2.961,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.148,1.659,0.03,Body,,,,11.28,-0.771,2.961,-7.148,1.659,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,1,3,0,0
1_5_4_2,1,5,4,2,ATPP09Z,ATPGB88,ATPGB88,AdCourt,183 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3677.28,1,1,0,0,0,0,2,1,ATPP09Z,ATPGB88,1,3,0,0
1_5_5_1,1,5,5,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,195 KPH,Slice,NA,11.498,1.054,2.952,13,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.965,-3.044,0.032,Wide,,,,-12.219,-2.265,1.209,6.781,1.321,0.036,-13.177,-5.018,1.376,0.0,-0.702,2.129,10.469,2.392,0.032,2704.56,0,0,0,0,1,0,2,2,ATPP09Z,ATPGB88,1,3,0,0
1_5_6_1,1,5,6,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1279.92,1,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,1,3,0,0
1_5_6_2,1,5,6,2,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,166 KPH,Slice,NA,11.292,-1.178,2.923,1,Unforced Error,NA,False,NA,BackHand,2.93 Metre,NA,Long Error,False,False,True,-4.933,3.34,0.034,Wide,,,,-10.859,4.735,1.399,12.885,-2.096,0.03,-10.859,4.735,1.399,-0.0,1.644,2.929,12.885,-2.096,0.03,1291.74,0,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,1,3,0,0
1_6_1_1,1,6,1,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,191.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.366,0.105,0.029,T,,,,,,,-5.366,0.105,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,2,3,0,0
1_6_1_2,1,6,1,2,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,147 KPH,Slice,NA,11.219,0.533,2.654,1,Unforced Error,NA,False,NA,ForeHand,3.42 Metre,NA,NA,False,False,True,-4.939,-0.741,0.03,T,,,,-13.95,-2.036,1.456,,,,,,,,,,,,,1382.76,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,2,3,0,0
1_6_2_1,1,6,2,1,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,175 KPH,Slice,NA,11.394,-1.083,2.707,10,Unforced Error,NA,False,Volley,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.36,0.59,0.029,T,,,,7.747,3.467,0.822,-9.817,4.28,0.031,-13.735,0.675,1.207,0.0,-0.571,2.39,9.244,-1.401,0.032,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,2,3,0,0
1_6_3_1,1,6,3,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,173 KPH,Slice,NA,11.231,0.809,2.656,1,Unforced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.069,-2.883,0.035,Wide,,,,-13.303,-5.291,1.174,,,,,,,,,,,,,2021.1,0,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,2,3,0,0
1_6_4_1,1,6,4,1,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,193 KPH,Flat,NA,11.173,-1.366,2.69,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.224,3.182,0.033,Wide,,,,-13.15,2.21,1.382,9.503,-4.097,0.03,-13.836,5.39,1.113,-0.0,3.645,2.087,11.569,2.496,0.032,2162.82,0,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,2,3,0,0
1_6_5_1,1,6,5,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,208.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-7.02,-0.058,0.033,T,,,,,,,-7.02,-0.058,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPP09Z,ATPGB88,2,3,0,0
1_6_5_2,1,6,5,2,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,150 KPH,Slice,NA,11.083,0.769,2.669,7,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.787,-1.717,0.035,Body,,,,-12.75,4.528,0.577,9.634,2.782,0.034,-12.515,-3.72,1.413,-0.0,-2.391,1.701,8.09,-1.57,0.027,NA,0,0,0,0,0,0,2,2,ATPP09Z,ATPGB88,2,3,0,0
1_6_6_1,1,6,6,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,176 KPH,Slice,NA,11.295,-1.013,2.678,1,Unforced Error,NA,False,NA,BackHand,2.69 Metre,NA,Long Error,False,False,True,-5.247,2.734,0.031,Body,,,,-13.864,4.259,1.319,12.548,1.669,0.032,-13.864,4.259,1.319,-0.0,2.683,2.686,12.548,1.669,0.032,1586.16,0,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,2,3,0,0
1_7_1_1,1,7,1,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,209 KPH,NA,NA,-11.323,-0.922,2.947,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.926,0.189,0.032,T,,,,-11.323,-0.922,2.947,5.926,0.189,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPP09Z,ATPGB88,2,4,0,0
1_7_2_1,1,7,2,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,201 KPH,Flat,NA,-11.376,0.776,2.938,1,Forced Error,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.823,-0.493,0.032,T,,,,13.027,-0.976,1.135,1.856,-0.725,0.03,,,,,,,,,,1344.42,0,0,0,0,0,1,1,0,ATPP09Z,ATPGB88,2,4,0,0
1_7_3_1,1,7,3,1,ATPP09Z,ATPGB88,ATPGB88,DeuceCourt,183 KPH,Slice,NA,-11.363,-0.901,2.91,4,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,False,False,True,5.746,3.742,0.038,Wide,,,,-14.573,-2.863,0.763,12.885,2.355,0.032,13.044,6.15,1.464,0.0,2.386,2.645,-11.535,-0.812,0.035,992.82,0,0,0,0,0,0,2,0,ATPP09Z,ATPGB88,2,4,0,0
1_7_4_1,1,7,4,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,200 KPH,Flat,NA,-11.261,0.867,2.941,6,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,5.899,-1.401,0.027,Body,,,,-15.852,3.389,0.789,12.806,-0.29,0.032,12.929,-2.229,1.181,0.0,-0.867,2.366,-11.659,0.558,0.034,NA,0,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,2,4,0,0
1_7_5_1,1,7,5,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,888.06,1,0,0,0,0,0,2,2,ATPP09Z,ATPGB88,2,4,0,0
1_7_5_2,1,7,5,2,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,168 KPH,Flat,NA,-11.442,-0.804,2.883,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.277,0.455,0.028,T,,,,13.02,-4.745,1.21,-12.608,-2.677,0.032,11.503,1.285,1.458,-0.0,1.755,1.551,-9.916,2.093,0.033,1177.8,0,0,0,0,0,0,2,2,ATPP09Z,ATPGB88,2,4,0,0
1_7_6_1,1,7,6,1,ATPP09Z,ATPGB88,ATPP09Z,AdCourt,198 KPH,Pronated,NA,-11.236,0.83,2.901,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.702,-4.109,0.03,Wide,,,,-11.236,0.83,2.901,5.702,-4.109,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,2,4,0,0
1_8_1_1,1,8,1,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,937.38,1,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,3,4,0,0
1_8_1_2,1,8,1,2,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,149 KPH,NA,NA,-11.186,-0.62,2.681,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.065,0.788,0.028,T,,,,9.076,2.341,1.671,,,,,,,,,,,,,2393.22,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,3,4,0,0
1_8_2_1,1,8,2,1,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,179.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.249,0.162,0.029,T,,,,,,,5.249,0.162,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,3,4,0,0
1_8_2_2,1,8,2,2,ATPGB88,ATPP09Z,ATPP09Z,AdCourt,160 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,6.32,-2.116,0.027,Body,,,,-7.024,0.476,1.272,,,,-7.024,0.476,1.272,-0.001,-1.122,0.664,-9.715,1.249,0.033,1962.72,0,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,3,4,0,0
1_8_3_1,1,8,3,1,ATPGB88,ATPP09Z,ATPGB88,DeuceCourt,170 KPH,Slice,NA,-11.339,-0.849,2.688,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.395,3.94,0.037,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPP09Z,ATPGB88,3,4,0,0
1_8_4_1,1,8,4,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,163 KPH,Slice,NA,-11.159,1.153,2.62,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.205,-3.371,0.031,Wide,,,,13.318,3.613,1.56,-9.359,-4.692,0.03,13.293,-4.932,1.179,0.0,-2.701,1.277,-5.856,-1.811,0.035,3364.68,0,0,0,0,0,0,2,1,ATPP09Z,ATPGB88,3,4,0,0
1_8_5_1,1,8,5,1,ATPGB88,ATPP09Z,ATPP09Z,DeuceCourt,176 KPH,Slice,NA,-11.305,-0.92,2.66,2,Unforced Error,NA,False,NA,ForeHand,2.83 Metre,NA,Long Error,False,False,True,5.382,3.35,0.037,Wide,,,,-12.375,-3.083,0.503,12.518,-1.365,0.032,12.409,5.764,1.28,0.0,1.282,1.987,12.518,-1.365,0.032,1578.9,0,0,0,0,0,0,3,1,ATPP09Z,ATPGB88,3,4,0,0
1_8_6_1,1,8,6,1,ATPGB88,ATPP09Z,ATPGB88,AdCourt,188 KPH,NA,NA,-11.278,1.015,2.654,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.922,-0.054,0.032,T,,,,-11.278,1.015,2.654,5.922,-0.054,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPP09Z,ATPGB88,3,4,0,0
1_9_1_1,1,9,1,1,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.515,0.168,0.031,T,,,,,,,-4.515,0.168,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,3,5,0,0
1_9_1_2,1,9,1,2,ATPP09Z,ATPGB88,ATPP09Z,DeuceCourt,167 KPH,Kick,NA,11.483,0.891,2.962,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-3.813,-0.69,0.033,T,,,,-11.403,-1.97,1.546,-1.571,-0.439,0.032,,,,,,,,,,1182.6,0,0,0,0,0,0,0,0,ATPP09Z,ATPGB88,3,5,0,0
1_9_2_1,1,9,2,1,ATPP09Z,ATPGB88,ATPGB88,AdCourt,209.54 KPH,NA,NA,-13.425,1.317,1.027,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-13.425,1.317,1.027,,,,,,,,,,,,,1623.06,1,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,3,5,0,0
1_9_2_2,1,9,2,2,ATPP09Z,ATPGB88,ATPGB88,AdCourt,158 KPH,Kick,NA,11.448,-1.121,2.932,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-3.949,1.454,0.033,Body,,,,-11.858,2.39,1.744,6.458,3.36,0.035,-11.858,2.39,1.744,-0.0,3.088,1.22,6.458,3.36,0.035,1659.78,0,0,0,0,0,0,1,0,ATPP09Z,ATPGB88,3,5,0,0
