point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPKC56,ATPD643,ATPKC56,AdCourt,179 KPH,Flat,NA,-11.448,1.336,2.883,1,Forced Error,NA,False,NA,BackHand,3.11 Metre,NA,NA,False,False,True,4.601,-2.449,0.033,Body,,,,11.827,-3.951,1.437,-4.861,4.615,0.033,11.827,-3.951,1.437,0.0,3.57,3.109,-4.861,4.615,0.033,949.86,0,0,0,0,0,0,2,1,ATPD643,ATPKC56,1,0,0,0
1_2_5_1,1,2,5,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,197 KPH,Flat,NA,-11.324,-1.049,2.805,3,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.549,0.494,0.036,T,,,,16.544,5.3,0.775,-12.885,-3.043,0.032,14.213,1.481,1.256,0.0,0.04,2.393,-9.288,-0.727,0.032,2178.48,0,0,0,0,0,0,3,1,ATPD643,ATPKC56,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,191 KPH,Flat,NA,11.268,0.716,2.79,6,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-5.219,-0.285,0.032,T,,,,13.969,-3.702,0.788,-11.249,-5.098,0.031,-12.772,-0.895,1.218,0.0,-0.152,1.364,6.123,0.139,0.035,1434.3,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1638.06,1,0,0,0,0,0,0,1,ATPD643,ATPKC56,1,1,0,0
1_3_2_2,1,3,2,2,ATPD643,ATPKC56,ATPD643,AdCourt,142 KPH,Kick,NA,11.25,-1.007,2.778,15,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.637,2.352,0.029,Body,,,,-6.418,2.374,0.931,-0.382,2.319,0.033,-12.307,3.924,1.706,-0.0,2.325,1.778,10.239,1.232,0.032,1509.9,0,0,0,0,0,0,0,1,ATPD643,ATPKC56,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,196 KPH,Flat,NA,11.177,0.737,2.81,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.873,-0.068,0.032,T,,,,11.177,0.737,2.81,-4.873,-0.068,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPD643,ATPKC56,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPKC56,ATPKC56,AdCourt,204 KPH,Flat,NA,11.184,-0.552,2.819,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.714,3.193,0.032,Wide,1.145,0.0,1.94,-14.136,-4.144,1.243,9.646,4.097,0.03,-13.258,4.756,1.258,0.0,2.06,1.839,9.61,0.29,0.032,2089.62,0,0,0,0,0,0,2,1,ATPD643,ATPKC56,1,1,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,183 KPH,NA,NA,11.172,0.808,2.795,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.406,-3.991,0.034,Wide,,,,11.172,0.808,2.795,-5.406,-3.991,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPD643,ATPKC56,1,1,0,0
1_3_6_1,1,3,6,1,ATPD643,ATPKC56,ATPD643,AdCourt,198 KPH,Flat,NA,11.229,-0.639,2.811,13,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.922,0.239,0.032,T,,,,-7.375,0.887,1.13,-0.526,-2.102,0.036,-12.798,0.474,1.233,0.0,-0.547,1.994,10.498,-1.601,0.032,2071.08,0,0,0,0,0,1,3,2,ATPD643,ATPKC56,1,1,0,0
1_4_1_1,1,4,1,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,198 KPH,Kick,NA,11.38,1.159,2.84,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.388,-1.066,0.032,T,,,,-8.357,-2.002,1.626,-0.313,-1.147,0.035,-8.357,-2.002,1.626,-0.003,-1.416,0.675,-0.313,-1.147,0.035,973.14,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,2,1,0,0
1_4_2_1,1,4,2,1,ATPKC56,ATPD643,ATPKC56,AdCourt,195 KPH,Kick,NA,11.258,-1.197,2.77,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.094,-0.026,0.032,T,1.039,0.0,-0.336,11.258,-1.197,2.77,-5.094,-0.026,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPKC56,2,1,0,0
1_4_3_1,1,4,3,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,195.75 KPH,NA,NA,-0.142,-2.16,0.91,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-0.142,-2.16,0.91,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPD643,ATPKC56,2,1,0,0
1_4_3_2,1,4,3,2,ATPKC56,ATPD643,ATPKC56,DeuceCourt,185 KPH,Slice,NA,11.459,1.0,2.847,13,Winner,NA,False,Volley,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-6.31,-1.061,0.032,T,,,,2.917,-2.833,0.585,-10.795,-3.525,0.033,-12.189,-1.995,1.203,-0.0,-2.752,1.44,7.178,-3.175,0.03,923.76,0,0,0,0,0,0,2,0,ATPD643,ATPKC56,2,1,0,0
1_4_4_1,1,4,4,1,ATPKC56,ATPD643,ATPD643,AdCourt,203.19 KPH,NA,NA,-13.675,5.405,1.142,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-13.675,5.405,1.142,,,,,,,,,,,,,1505.34,1,0,0,0,0,0,3,0,ATPD643,ATPKC56,2,1,0,0
1_4_4_2,1,4,4,2,ATPKC56,ATPD643,ATPD643,AdCourt,184 KPH,Flat,NA,11.481,-1.307,2.857,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.504,2.686,0.032,Body,1.214,0.0,1.519,8.986,-1.788,1.321,0.555,-0.314,0.034,-11.996,4.013,1.333,-0.0,1.798,2.07,11.034,0.327,0.032,1666.98,0,0,0,0,0,0,3,0,ATPD643,ATPKC56,2,1,0,0
1_4_5_1,1,4,5,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,809.28,1,0,0,0,0,0,3,1,ATPD643,ATPKC56,2,1,0,0
1_4_5_2,1,4,5,2,ATPKC56,ATPD643,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.637,1.014,2.895,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.281,-0.788,0.032,T,,,,-14.709,-4.302,1.132,10.072,-3.731,0.032,-12.316,-1.822,1.469,-0.0,-0.375,1.858,11.351,1.292,0.032,1734.3,0,0,0,0,0,0,3,1,ATPD643,ATPKC56,2,1,0,0
1_4_6_1,1,4,6,1,ATPKC56,ATPD643,ATPKC56,AdCourt,195 KPH,Pronated,NA,11.379,-1.177,2.818,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-6.188,3.4,0.031,Wide,,,,7.404,-4.68,0.884,-10.652,-2.662,0.031,-13.857,5.464,1.237,-0.0,-1.027,1.089,2.345,-2.068,0.037,2418.12,0,0,0,0,0,0,3,2,ATPD643,ATPKC56,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,200 KPH,Flat,NA,-11.251,-0.811,2.819,2,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,6.082,1.008,0.033,T,1.168,-0.0,0.32,-3.829,-1.77,1.112,-0.196,-2.483,0.035,12.777,1.904,1.053,0.0,0.483,1.579,-10.829,-0.664,0.032,2123.16,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,2,2,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,194 KPH,Flat,NA,-11.212,0.604,2.812,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,6.378,-0.311,0.035,T,,,,12.702,-0.519,0.978,-11.605,5.014,0.033,12.702,-0.519,0.978,0.0,2.25,1.941,-11.605,5.014,0.033,1293.42,0,0,0,0,0,0,0,1,ATPD643,ATPKC56,2,2,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,199 KPH,NA,NA,-11.132,-0.89,2.844,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.846,-0.036,0.036,T,,,,-11.132,-0.89,2.844,5.846,-0.036,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPKC56,2,2,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPKC56,ATPKC56,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPD643,ATPKC56,2,2,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPKC56,ATPKC56,AdCourt,140 KPH,NA,NA,11.455,-3.556,1.596,14,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,False,False,True,,,,,1.857,0.0,-0.835,-14.661,2.99,0.873,12.12,-1.693,0.031,-12.489,2.136,0.451,-0.0,2.258,1.194,-8.502,-3.194,0.033,2248.8,0,0,0,0,0,0,2,1,ATPD643,ATPKC56,2,2,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,918.3,1,0,0,0,0,0,2,2,ATPD643,ATPKC56,2,2,0,0
1_5_5_2,1,5,5,2,ATPD643,ATPKC56,ATPD643,DeuceCourt,145 KPH,Kick,NA,-11.253,-0.687,2.805,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.42,0.669,0.035,T,1.173,0.0,0.099,12.502,3.737,1.171,-6.881,-4.29,0.034,12.524,1.47,1.769,0.0,-1.034,0.983,-5.235,-2.176,0.032,2948.16,0,0,0,0,0,0,2,2,ATPD643,ATPKC56,2,2,0,0
1_5_6_1,1,5,6,1,ATPD643,ATPKC56,ATPD643,AdCourt,196.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPKC56,2,2,0,0
1_5_6_2,1,5,6,2,ATPD643,ATPKC56,ATPD643,AdCourt,146 KPH,Kick,NA,-11.326,0.972,2.798,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.914,-2.749,0.033,Wide,,,,11.592,-4.263,1.669,-12.885,2.397,0.033,11.592,-4.263,1.669,0.0,-1.116,2.184,-12.885,2.397,0.033,1359.3,0,0,0,0,0,0,3,2,ATPD643,ATPKC56,2,2,0,0
1_6_1_1,1,6,1,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPKC56,3,2,0,0
1_6_1_2,1,6,1,2,ATPKC56,ATPD643,ATPD643,DeuceCourt,167 KPH,Slice,NA,-11.542,-1.153,2.837,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.422,1.5,0.033,Body,1.38,-0.0,0.346,-11.542,-1.153,2.837,6.422,1.5,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD643,ATPKC56,3,2,0,0
1_6_2_1,1,6,2,1,ATPKC56,ATPD643,ATPD643,AdCourt,203.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.412,0.242,0.035,T,,,,,,,4.412,0.242,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPD643,ATPKC56,3,2,0,0
1_6_2_2,1,6,2,2,ATPKC56,ATPD643,ATPD643,AdCourt,170 KPH,Kick,NA,-11.476,1.281,2.901,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.427,-0.867,0.035,T,,,,-15.132,3.906,1.009,12.885,-1.995,0.031,12.262,-1.628,1.622,0.0,0.385,1.465,-7.357,1.744,0.032,NA,0,0,0,0,0,0,0,1,ATPD643,ATPKC56,3,2,0,0
1_6_3_1,1,6,3,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,198.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.862,4.138,0.035,Wide,,,,,,,4.862,4.138,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPKC56,3,2,0,0
1_6_3_2,1,6,3,2,ATPKC56,ATPD643,ATPKC56,DeuceCourt,174 KPH,Slice,NA,-11.562,-0.971,2.819,7,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.656,1.48,0.033,Body,,,,15.194,-3.641,0.752,-12.386,-0.067,0.035,12.422,2.692,1.338,0.0,1.205,1.606,-8.154,0.026,0.032,1404.36,0,0,0,0,0,0,0,2,ATPD643,ATPKC56,3,2,0,0
1_6_4_1,1,6,4,1,ATPKC56,ATPD643,ATPKC56,AdCourt,201 KPH,Flat,NA,-11.377,1.066,2.876,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.033,-3.912,0.032,Wide,,,,-8.328,1.063,1.746,,,,14.307,-6.157,1.277,-0.0,-1.858,4.087,-7.317,0.58,0.031,1618.56,0,0,0,0,0,0,1,2,ATPD643,ATPKC56,3,2,0,0
1_6_5_1,1,6,5,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,199 KPH,Flat,NA,-11.399,-1.018,2.855,5,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,6.024,0.549,0.033,T,,,,17.439,4.914,0.967,3.732,1.977,0.034,14.525,1.454,1.285,0.0,1.358,2.945,-9.34,1.663,0.032,1060.32,0,0,0,0,0,0,2,2,ATPD643,ATPKC56,3,2,0,0
1_6_6_1,1,6,6,1,ATPKC56,ATPD643,ATPKC56,AdCourt,201 KPH,Kick,NA,-11.283,1.1,2.838,7,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.681,-1.83,0.033,Body,0.995,0.0,-1.02,-7.223,1.711,1.062,9.045,-3.847,0.032,14.653,-3.371,1.575,-0.0,-0.789,2.874,-11.104,0.666,0.032,1966.08,0,0,0,0,0,0,3,2,ATPD643,ATPKC56,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPKC56,3,3,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPKC56,ATPD643,DeuceCourt,181 KPH,Pronated,NA,11.245,0.756,2.811,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.227,-3.727,0.034,Wide,1.154,0.0,-2.144,-8.373,-4.551,1.215,-0.505,-0.027,0.034,-8.373,-4.551,1.215,0.01,-1.05,0.69,-0.505,-0.027,0.034,1566,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,3,3,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPKC56,ATPD643,AdCourt,200 KPH,Flat,NA,11.246,-0.581,2.834,9,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-5.834,3.621,0.03,Wide,,,,-14.184,2.708,0.967,12.051,-1.967,0.031,-12.403,5.174,1.132,-0.0,1.09,2.103,8.088,-1.537,0.033,1560.96,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,3,3,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPKC56,3,3,0,0
1_7_3_2,1,7,3,2,ATPD643,ATPKC56,ATPKC56,DeuceCourt,179 KPH,NA,NA,-11.807,-5.511,1.136,8,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,,,,,1.105,-0.0,-1.515,-12.325,-1.203,2.801,,,,11.595,2.331,0.775,0.0,2.732,1.257,-7.387,3.033,0.032,NA,0,0,0,0,0,0,2,0,ATPD643,ATPKC56,3,3,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPKC56,ATPD643,AdCourt,199 KPH,Flat,NA,11.187,-0.664,2.862,5,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.108,2.793,0.032,Wide,1.087,0.0,1.73,-6.734,-0.786,1.049,-0.899,-0.727,0.033,-12.489,4.233,1.329,-0.0,-0.035,1.586,8.896,-2.983,0.032,2710.86,0,0,0,0,0,0,2,1,ATPD643,ATPKC56,3,3,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,204.28 KPH,NA,NA,-13.133,-0.843,1.095,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-13.133,-0.843,1.095,,,,,,,,,,,,,1258.38,1,0,0,0,0,0,3,1,ATPD643,ATPKC56,3,3,0,0
1_7_5_2,1,7,5,2,ATPD643,ATPKC56,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.31,0.604,2.85,5,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.596,-2.715,0.034,Body,,,,-8.944,-2.901,0.969,-0.313,-2.626,0.036,-11.406,-4.477,1.477,-0.0,-2.844,1.548,8.288,-1.941,0.033,2837.52,0,0,0,0,0,0,3,1,ATPD643,ATPKC56,3,3,0,0
1_8_1_1,1,8,1,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,194 KPH,Slice,NA,11.32,1.185,2.822,6,Winner,NA,False,Passing,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.629,-3.598,0.034,Wide,,,,-7.075,0.854,1.955,8.268,-1.919,0.033,-13.18,-6.185,1.198,0.0,-0.982,1.433,4.879,1.059,0.036,1104.96,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,4,3,0,0
1_8_2_1,1,8,2,1,ATPKC56,ATPD643,ATPD643,AdCourt,197.51 KPH,NA,NA,-12.774,7.498,0.066,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-12.774,7.498,0.066,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPKC56,4,3,0,0
1_8_2_2,1,8,2,2,ATPKC56,ATPD643,ATPD643,AdCourt,169 KPH,Slice,NA,11.63,-1.401,2.874,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.242,1.939,0.032,Body,,,,13.031,0.665,0.782,-11.989,-4.149,0.032,-12.828,2.999,1.447,-0.0,1.449,1.492,7.836,0.885,0.033,3747.06,0,0,0,0,0,0,0,1,ATPD643,ATPKC56,4,3,0,0
1_8_3_1,1,8,3,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,192 KPH,Slice,NA,11.495,1.011,2.856,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.126,-3.403,0.034,Wide,,,,13.512,-2.161,0.867,-12.885,3.06,0.034,-13.693,-6.072,1.239,0.0,-4.178,2.439,10.937,-2.503,0.03,1748.58,0,0,0,0,0,0,0,2,ATPD643,ATPKC56,4,3,0,0
1_8_4_1,1,8,4,1,ATPKC56,ATPD643,ATPD643,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-6.63,-0.264,0.032,T,,,,,,,-6.63,-0.264,0.032,,,,,,,,,,1327.08,1,0,0,0,0,0,0,3,ATPD643,ATPKC56,4,3,0,0
1_8_4_2,1,8,4,2,ATPKC56,ATPD643,ATPD643,AdCourt,163 KPH,Kick,NA,11.586,-1.296,2.903,14,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,True,True,True,-4.549,2.348,0.029,Body,1.149,0.0,1.502,12.609,-1.25,0.768,-11.614,4.503,0.034,-12.181,3.676,1.562,0.0,1.016,2.014,10.072,-0.585,0.033,2597.82,0,0,0,0,0,0,0,3,ATPD643,ATPKC56,4,3,0,0
