point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,ATPR975,ATPMW02,ATPR975,AdCourt,188 KPH,Flat,NA,-11.319,1.271,3.059,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.327,-2.952,0.034,Wide,1.023,0.0,-1.853,11.327,-4.671,1.402,-10.146,4.615,0.031,11.327,-4.671,1.402,0.0,0.318,2.404,-10.146,4.615,0.031,NA,0,0,0,0,0,0,1,0,ATPR975,ATPMW02,1,1,0,0
1_3_3_1,1,3,3,1,ATPR975,ATPMW02,ATPMW02,DeuceCourt,202.19 KPH,NA,NA,11.744,5.125,0.741,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,11.744,5.125,0.741,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPMW02,1,1,0,0
1_3_3_2,1,3,3,2,ATPR975,ATPMW02,ATPMW02,DeuceCourt,178 KPH,Kick,NA,-11.496,-0.525,3.003,4,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,3.743,3.112,0.033,Wide,,,,-9.367,1.888,1.324,-0.308,2.183,0.033,11.427,5.222,1.697,0.0,3.736,3.227,-9.96,1.78,0.034,2418.3,0,0,0,0,0,0,2,0,ATPR975,ATPMW02,1,1,0,0
1_3_4_1,1,3,4,1,ATPR975,ATPMW02,ATPR975,AdCourt,214 KPH,NA,NA,-11.245,1.086,3.048,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.198,-3.398,0.033,Wide,1.128,-0.0,-2.024,-11.245,1.086,3.048,5.198,-3.398,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPR975,ATPMW02,1,1,0,0
1_3_5_1,1,3,5,1,ATPR975,ATPMW02,ATPR975,DeuceCourt,192 KPH,Slice,NA,-11.393,-0.789,3.057,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.316,3.066,0.033,Wide,1.017,0.0,1.897,-10.336,1.305,0.989,10.06,-2.504,0.036,12.176,5.327,1.475,0.0,3.431,2.323,-8.15,1.824,0.034,2526.54,0,0,0,0,0,1,3,1,ATPR975,ATPMW02,1,1,0,0
1_4_1_1,1,4,1,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,172.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPMW02,2,1,0,0
1_4_1_2,1,4,1,2,ATPMW02,ATPR975,ATPR975,DeuceCourt,137 KPH,NA,NA,14.702,4.86,1.449,4,Winner,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,1.879,0.0,2.078,13.514,-3.135,1.066,,,,-12.022,0.258,0.456,-0.0,-0.896,2.535,11.367,-2.843,0.035,2104.92,0,0,0,0,0,0,0,0,ATPR975,ATPMW02,2,1,0,0
1_4_2_1,1,4,2,1,ATPMW02,ATPR975,ATPMW02,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,884.82,1,0,0,0,0,0,0,1,ATPR975,ATPMW02,2,1,0,0
1_4_2_2,1,4,2,2,ATPMW02,ATPR975,ATPMW02,AdCourt,136 KPH,Pronated,NA,-11.557,1.089,2.676,5,Winner,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,5.595,-3.104,0.035,Wide,,,,-6.078,0.989,2.008,,,,14.414,-5.999,1.404,0.0,-2.63,2.13,-7.968,-1.083,0.032,NA,0,0,0,0,0,0,0,1,ATPR975,ATPMW02,2,1,0,0
1_4_3_1,1,4,3,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,161 KPH,Pronated,NA,-11.442,-0.764,2.732,5,Winner,NA,False,NA,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.59,0.907,0.031,T,1.052,0.0,0.585,-14.102,1.647,1.05,9.39,3.542,0.032,14.675,1.092,1.543,0.0,-0.317,2.552,-11.562,-1.806,0.034,2961.3,0,0,0,0,0,0,1,1,ATPR975,ATPMW02,2,1,0,0
1_4_4_1,1,4,4,1,ATPMW02,ATPR975,ATPMW02,AdCourt,154 KPH,Pronated,NA,-11.444,1.176,2.686,1,Forced Error,NA,False,NA,BackHand,3.99 Metre,NA,NA,False,False,True,4.265,-3.601,0.034,Wide,1.024,-0.0,-2.107,14.329,-7.638,1.453,-12.687,-4.15,0.034,14.329,-7.638,1.453,0.0,-6.161,3.991,-12.687,-4.15,0.034,NA,0,0,0,0,0,0,2,1,ATPR975,ATPMW02,2,1,0,0
1_4_5_1,1,4,5,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,159.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.418,-0.339,0.031,T,,,,,,,4.418,-0.339,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPR975,ATPMW02,2,1,0,0
1_4_5_2,1,4,5,2,ATPMW02,ATPR975,ATPR975,DeuceCourt,139 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,,,,,,,,14.513,-3.147,1.544,-10.958,-4.615,0.034,-13.612,-2.804,1.278,0.0,-2.764,1.147,5.211,-2.827,0.035,1926.78,0,0,0,0,0,0,3,1,ATPR975,ATPMW02,2,1,0,0
1_4_6_1,1,4,6,1,ATPMW02,ATPR975,ATPMW02,AdCourt,154 KPH,Pronated,NA,-11.575,1.157,2.693,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,5.174,-3.856,0.033,Wide,1.184,0.0,-2.068,8.144,-4.82,1.536,1.598,-0.359,0.031,8.144,-4.82,1.536,0.005,-0.734,0.65,1.598,-0.359,0.031,NA,0,0,0,0,0,0,3,2,ATPR975,ATPMW02,2,1,0,0
1_5_1_1,1,5,1,1,ATPR975,ATPMW02,ATPR975,DeuceCourt,206.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.417,-4.47,0.034,Wide,,,,,,,-6.417,-4.47,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPMW02,2,2,0,0
1_5_1_2,1,5,1,2,ATPR975,ATPMW02,ATPR975,DeuceCourt,191 KPH,Slice,NA,11.346,0.879,3.09,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.812,-0.271,0.031,T,1.248,0.0,0.248,11.346,0.879,3.09,-5.812,-0.271,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPR975,ATPMW02,2,2,0,0
1_5_2_1,1,5,2,1,ATPR975,ATPMW02,ATPMW02,AdCourt,207 KPH,Flat,NA,11.311,-0.951,3.087,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.462,3.463,0.034,Wide,1.163,0.0,2.048,8.239,-1.671,1.333,,,,-12.359,5.195,1.362,0.0,1.214,2.614,6.473,-0.969,0.035,2933.7,0,0,0,0,0,1,1,0,ATPR975,ATPMW02,2,2,0,0
1_5_3_1,1,5,3,1,ATPR975,ATPMW02,ATPMW02,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPR975,ATPMW02,2,2,0,0
1_5_3_2,1,5,3,2,ATPR975,ATPMW02,ATPMW02,DeuceCourt,170 KPH,NA,NA,11.435,0.841,3.032,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953,-0.037,-2.458,11.435,0.841,3.032,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPR975,ATPMW02,2,2,0,0
1_5_4_1,1,5,4,1,ATPR975,ATPMW02,ATPR975,AdCourt,210 KPH,Flat,NA,11.275,-0.902,3.1,1,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,-5.501,3.397,0.034,Wide,1.178,0.0,2.021,-12.504,5.155,1.323,,,,,,,,,,,,,860.82,0,0,0,0,1,0,1,2,ATPR975,ATPMW02,2,2,0,0
1_5_5_1,1,5,5,1,ATPR975,ATPMW02,ATPR975,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.576,-4.122,0.034,Wide,,,,,,,-6.576,-4.122,0.034,,,,,,,,,,852.3,1,0,0,0,0,0,2,2,ATPR975,ATPMW02,2,2,0,0
1_5_5_2,1,5,5,2,ATPR975,ATPMW02,ATPR975,DeuceCourt,193 KPH,Slice,NA,11.39,0.727,3.03,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.136,-0.786,0.031,T,1.192,0.0,-0.194,-12.885,-3.955,0.552,12.885,2.239,0.033,-12.283,-1.723,1.452,0.0,-1.176,1.524,5.52,-1.051,0.035,1011.6,0,0,0,0,0,0,2,2,ATPR975,ATPMW02,2,2,0,0
1_5_6_1,1,5,6,1,ATPR975,ATPMW02,ATPR975,AdCourt,208 KPH,Flat,NA,11.331,-1.113,2.996,3,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.6,0.142,0.032,T,,,,7.676,3.45,1.751,-6.178,-2.512,0.033,-13.218,0.681,1.447,-0.0,1.855,3.98,6.633,3.032,0.034,1128.9,0,0,0,0,0,0,3,2,ATPR975,ATPMW02,2,2,0,0
1_6_1_1,1,6,1,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.655,-4.453,0.035,Wide,,,,,,,-6.655,-4.453,0.035,,,,,,,,,,1923.84,1,0,0,0,0,0,0,0,ATPR975,ATPMW02,3,2,0,0
1_6_1_2,1,6,1,2,ATPMW02,ATPR975,ATPMW02,DeuceCourt,133 KPH,Pronated,NA,11.667,1.247,2.728,3,Winner,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.668,-0.245,0.032,T,,,,14.238,-0.153,1.439,,,,-13.424,-0.548,1.604,0.0,-0.482,2.088,9.205,-0.193,0.034,1808.46,0,0,0,0,0,0,0,0,ATPR975,ATPMW02,3,2,0,0
1_6_2_1,1,6,2,1,ATPMW02,ATPR975,ATPMW02,AdCourt,154 KPH,Pronated,NA,11.458,-1.076,2.718,7,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.828,2.229,0.035,Body,,,,12.996,2.893,0.456,-7.243,3.954,0.034,-13.774,4.98,1.4,0.0,-1.409,1.579,5.955,-4.117,0.035,2127.48,0,0,0,0,0,0,1,0,ATPR975,ATPMW02,3,2,0,0
1_6_3_1,1,6,3,1,ATPMW02,ATPR975,ATPMW02,DeuceCourt,144 KPH,Pronated,NA,11.588,0.655,2.797,3,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.22,-0.82,0.032,T,1.05,0.0,-0.621,-12.114,-0.632,0.797,,,,-13.954,-0.868,1.541,0.0,0.636,2.327,12.021,2.208,0.033,0,0,0,0,0,0,0,2,0,ATPR975,ATPMW02,3,2,0,0
1_6_4_1,1,6,4,1,ATPMW02,ATPR975,ATPMW02,AdCourt,147 KPH,Pronated,NA,11.449,-1.136,2.688,3,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.498,3.688,0.033,Wide,1.095,0.0,2.084,5.066,1.581,1.151,-5.401,-2.637,0.033,-12.939,7.147,1.341,0.0,3.31,1.856,-5.401,-2.637,0.033,NA,0,0,0,0,0,0,3,0,ATPR975,ATPMW02,3,2,0,0
1_7_1_1,1,7,1,1,ATPR975,ATPMW02,ATPR975,DeuceCourt,193 KPH,NA,NA,-11.272,-1.056,3.067,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.518,3.321,0.033,Wide,1.2,-0.0,1.791,-11.272,-1.056,3.067,5.518,3.321,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPR975,ATPMW02,3,3,0,0
1_7_2_1,1,7,2,1,ATPR975,ATPMW02,ATPR975,AdCourt,210 KPH,Flat,NA,-11.259,0.784,3.037,0,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.049,-0.652,0.034,T,1.215,-0.0,-0.228,-11.259,0.784,3.037,6.049,-0.652,0.034,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPR975,ATPMW02,3,3,0,0
1_7_3_1,1,7,3,1,ATPR975,ATPMW02,ATPMW02,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPMW02,3,3,0,0
1_7_3_2,1,7,3,2,ATPR975,ATPMW02,ATPMW02,DeuceCourt,182 KPH,Slice,NA,-11.305,-1.015,3.077,2,Winner,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,5.281,3.294,0.033,Wide,,,,11.445,5.321,1.351,,,,,,,,,,,,,1372.56,0,0,0,0,0,0,2,0,ATPR975,ATPMW02,3,3,0,0
1_7_4_1,1,7,4,1,ATPR975,ATPMW02,ATPMW02,AdCourt,217.44 KPH,NA,NA,13.254,-0.429,1.115,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.254,-0.429,1.115,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPR975,ATPMW02,3,3,0,0
1_7_4_2,1,7,4,2,ATPR975,ATPMW02,ATPMW02,AdCourt,180 KPH,Slice,NA,-11.44,0.868,3.065,4,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.985,-3.11,0.035,Wide,1.351,-0.0,-1.917,,,,,,,11.894,-4.168,1.326,0.0,-1.754,2.004,-7.062,-0.005,0.032,1820.34,0,0,0,0,0,0,2,1,ATPR975,ATPMW02,3,3,0,0
1_7_5_1,1,7,5,1,ATPR975,ATPMW02,ATPR975,DeuceCourt,185 KPH,Kick,NA,-11.222,-0.969,3.017,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.198,3.253,0.033,Wide,1.03,0.0,2.006,-8.639,1.445,1.125,9.802,4.133,0.032,12.478,6.033,1.604,-0.0,3.699,2.339,-6.372,2.165,0.035,3132.42,0,0,0,0,0,0,2,2,ATPR975,ATPMW02,3,3,0,0
1_7_6_1,1,7,6,1,ATPR975,ATPMW02,ATPR975,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPR975,ATPMW02,3,3,0,0
1_7_6_2,1,7,6,2,ATPR975,ATPMW02,ATPR975,AdCourt,185 KPH,Kick,NA,-11.385,1.145,2.989,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.49,-0.058,0.033,T,1.25,-0.0,0.177,-11.385,1.145,2.989,5.49,-0.058,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPR975,ATPMW02,3,3,0,0
1_8_1_1,1,8,1,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,175.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPMW02,4,3,0,0
1_8_1_2,1,8,1,2,ATPMW02,ATPR975,ATPR975,DeuceCourt,131 KPH,NA,NA,13.781,1.083,1.352,4,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,,,,,1.441,0.0,0.301,11.429,3.651,1.34,-8.791,3.496,0.033,-13.568,-0.486,0.891,-0.005,1.547,0.947,8.171,3.102,0.03,2757,0,0,0,0,0,0,0,0,ATPR975,ATPMW02,4,3,0,0
1_8_2_1,1,8,2,1,ATPMW02,ATPR975,ATPMW02,AdCourt,155.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1174.08,1,0,0,0,0,0,0,1,ATPR975,ATPMW02,4,3,0,0
1_8_2_2,1,8,2,2,ATPMW02,ATPR975,ATPMW02,AdCourt,134 KPH,Pronated,NA,-11.598,1.523,2.739,5,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.732,-2.852,0.034,Wide,1.204,0.0,-1.289,9.36,-1.801,1.661,,,,12.788,-5.964,1.307,0.0,-2.076,1.223,-6.453,-0.16,0.032,1990.92,0,0,0,0,0,0,0,1,ATPR975,ATPMW02,4,3,0,0
1_8_3_1,1,8,3,1,ATPMW02,ATPR975,ATPR975,DeuceCourt,166.3 KPH,NA,NA,9.16,0.485,1.367,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,9.16,0.485,1.367,,,,,,,,,,,,,1323.18,1,0,0,0,0,0,1,1,ATPR975,ATPMW02,4,3,0,0
1_8_3_2,1,8,3,2,ATPMW02,ATPR975,ATPR975,DeuceCourt,139 KPH,NA,NA,14.047,4.839,1.645,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,1.197,-0.0,1.211,-13.774,-3.642,0.65,12.453,-2.468,0.035,-10.987,-1.095,1.114,-0.0,-2.585,1.547,3.43,-3.269,0.035,2066.04,0,0,0,0,0,0,1,1,ATPR975,ATPMW02,4,3,0,0
1_8_4_1,1,8,4,1,ATPMW02,ATPR975,ATPMW02,AdCourt,164.95 KPH,NA,NA,13.58,-5.362,1.329,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,13.58,-5.362,1.329,,,,,,,,,,,,,1220.28,1,0,0,0,0,0,1,2,ATPR975,ATPMW02,4,3,0,0
