point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,35854,3370,35854,DeuceCourt,149 KPH,Unclassified,NA,-11.729,-0.907,2.644,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,4.493,3.479,0.037,Wide,1.05,0.0,2.142,11.224,5.474,1.241,0.67,0.002,0.048,11.224,5.474,1.241,0.0,0.522,0.592,0.67,0.002,0.048,2081.17,0,0,0,0,0,0,2,0,3370,35854,1,0,0,0
1_2_4_1,1,2,4,1,35854,3370,35854,AdCourt,162.04 KPH,Unclassified,1.7 Metre,-11.688,0.742,2.631,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-1.7,-0.995,0.042,T,0.914,0.0,-0.173,-11.688,0.742,2.631,-1.7,-0.995,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,3370,35854,1,0,0,0
1_2_4_2,1,2,4,2,35854,3370,35854,AdCourt,136 KPH,Pronated,NA,-11.758,0.959,2.626,1,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Wide Error,False,False,True,4.86,-3.624,0.03,Wide,1.172,0.0,-2.404,9.986,-4.942,1.209,-11.651,4.535,0.036,9.986,-4.942,1.209,0.0,-0.576,1.958,-11.651,4.535,0.036,941.1,0,0,0,0,0,0,3,0,3370,35854,1,0,0,0
1_3_1_1,1,3,1,1,3370,35854,3370,DeuceCourt,155 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3370,35854,1,1,0,0
1_3_2_1,1,3,2,1,3370,35854,3370,AdCourt,162 KPH,Pronated,NA,11.262,-0.749,2.801,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-6.353,1.197,0.034,T,1.283,0.0,0.649,-13.438,1.693,1.258,12.506,-3.327,0.032,-13.438,1.693,1.258,0.0,-0.655,2.065,12.506,-3.327,0.032,1561.6,0,0,0,0,0,0,1,0,3370,35854,1,1,0,0
1_3_3_1,1,3,3,1,3370,35854,35854,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,3370,35854,1,1,0,0
1_3_4_1,1,3,4,1,3370,35854,3370,AdCourt,164 KPH,Flat,NA,11.416,-0.667,2.725,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.071,0.396,0.04,T,1.098,0.0,0.202,-13.585,0.699,1.139,-8.397,-0.309,0.035,-13.585,0.699,1.139,0.0,-1.855,0.225,-8.397,-0.309,0.035,NA,0,0,0,0,0,0,2,1,3370,35854,1,1,0,0
1_3_5_1,1,3,5,1,3370,35854,3370,DeuceCourt,153 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,3370,35854,1,1,0,0
1_4_1_1,1,4,1,1,35854,3370,35854,DeuceCourt,140 KPH,Unclassified,NA,11.592,0.656,2.687,3,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.178,-0.119,0.044,T,1.002,0.0,0.144,-13.763,4.368,0.587,5.342,4.615,0.028,-12.063,-0.582,1.3,0.0,-1.308,3.717,8.714,-2.157,0.032,NA,0,0,0,0,0,0,0,0,3370,35854,2,1,0,0
1_4_2_1,1,4,2,1,35854,3370,35854,AdCourt,153 KPH,Pronated,NA,11.566,-0.963,2.644,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.459,0.562,0.043,T,1.007,0.0,0.222,12.894,-0.282,0.909,-6.244,-2.973,0.044,-12.233,1.042,1.16,0.0,0.529,1.699,9.282,-0.106,0.035,2035.25,0,0,0,0,0,0,1,0,3370,35854,2,1,0,0
1_4_3_1,1,4,3,1,35854,3370,35854,DeuceCourt,153 KPH,Flat,NA,11.61,0.626,2.667,3,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-5.224,-0.189,0.039,T,1.11,0.0,0.131,12.037,-4.847,0.965,11.111,-4.282,0.031,-12.552,-0.674,1.155,0.0,-2.283,2.776,10.041,-4.17,0.028,729.58,0,0,0,0,0,0,2,0,3370,35854,2,1,0,0
1_4_4_1,1,4,4,1,35854,3370,35854,AdCourt,136 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.1,0,0,0,0,0,0,3,0,3370,35854,2,1,0,0
1_5_1_1,1,5,1,1,3370,35854,3370,DeuceCourt,155.38 KPH,NA,NA,-11.391,-0.873,2.706,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.842,0.0,2.016,-11.391,-0.873,2.706,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,35854,2,2,0,0
1_5_1_2,1,5,1,2,3370,35854,35854,DeuceCourt,145 KPH,NA,NA,-11.665,-0.671,2.746,10,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,3.83,0.964,0.034,T,1.007,0.0,0.414,13.424,-1.591,0.817,-9.654,3.992,0.036,12.314,2.074,1.303,0.0,0.612,1.75,-11.049,-0.974,0.039,1713.46,0,0,0,0,0,0,0,0,3370,35854,2,2,0,0
1_5_2_1,1,5,2,1,3370,35854,35854,AdCourt,170 KPH,Pronated,NA,-11.318,0.772,2.746,6,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,4.368,-2.843,0.032,Wide,1.01,0.0,-1.882,-14.571,-3.603,0.76,12.885,-1.412,0.035,12.566,-4.66,1.278,0.0,-1.033,1.55,-6.54,0.903,0.034,1783.35,0,0,0,0,0,0,0,1,3370,35854,2,2,0,0
1_5_3_1,1,5,3,1,3370,35854,3370,DeuceCourt,159 KPH,Unclassified,NA,-11.469,-0.88,2.701,3,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,4.793,3.059,0.038,Wide,1.092,0.0,1.773,12.482,5.112,1.443,-8.97,-4.615,0.024,12.482,5.112,1.443,0.0,-2.284,2.247,-8.97,-7.363,0.024,2139.62,0,0,0,0,0,0,0,2,3370,35854,2,2,0,0
1_5_4_1,1,5,4,1,3370,35854,35854,AdCourt,162 KPH,Pronated,NA,-11.414,0.911,2.727,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.421,-0.37,0.035,T,1.037,0.0,-0.096,-12.364,0.069,1.107,-8.232,-0.04,0.033,14.136,-0.849,1.171,0.0,-0.337,1.587,-8.232,-0.04,0.033,1875.61,0,0,0,0,0,0,1,2,3370,35854,2,2,0,0
1_5_5_1,1,5,5,1,3370,35854,3370,DeuceCourt,154 KPH,Slice,NA,-11.313,-0.871,2.757,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,4.752,3.969,0.038,Wide,1.129,0.0,2.321,-11.313,-0.871,2.757,4.752,3.969,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,3,3370,35854,2,2,0,0
1_5_6_1,1,5,6,1,3370,35854,3370,AdCourt,167 KPH,Flat,NA,-11.511,0.956,2.757,3,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,True,False,True,5.072,-2.828,0.03,Wide,1.1,0.0,-1.75,13.635,-4.613,0.954,-12.062,0.871,0.037,13.635,-4.613,0.954,0.0,-1.693,1.783,-12.062,0.871,0.037,1664.84,0,0,0,0,0,1,2,3,3370,35854,2,2,0,0
1_5_7_1,1,5,7,1,3370,35854,35854,DeuceCourt,152 KPH,Pronated,NA,-11.326,-0.928,2.685,4,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.853,4.098,0.038,Wide,1.185,0.0,2.418,12.449,-4.385,0.53,-11.311,-2.738,0.033,12.988,7.153,0.906,0.0,2.347,1.852,-7.925,-0.827,0.038,2072.21,0,0,0,0,0,0,3,3,3370,35854,2,2,0,0
1_5_8_1,1,5,8,1,3370,35854,3370,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,4,3370,35854,2,2,0,0
1_5_9_1,1,5,9,1,3370,35854,35854,DeuceCourt,167 KPH,Flat,NA,-11.438,-0.891,2.751,6,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.548,3.179,0.037,Wide,1.047,0.0,1.876,-13.154,-2.582,0.912,12.591,3.2,0.04,12.616,5.377,1.055,0.0,2.052,1.608,-10.17,-0.59,0.037,2350.69,0,0,0,0,0,1,4,4,3370,35854,2,2,0,0
1_5_10_1,1,5,10,1,3370,35854,3370,AdCourt,160 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,3370,35854,2,2,0,0
1_5_11_1,1,5,11,1,3370,35854,35854,DeuceCourt,160 KPH,Unclassified,NA,-11.252,-1.026,2.735,4,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.527,3.134,0.037,Wide,1.09,0.0,1.749,-12.989,-3.464,1.074,-0.187,2.135,0.037,12.598,5.495,1.292,0.0,1.227,1.437,-8.678,-1.5,0.042,2735.34,0,0,0,0,0,0,5,5,3370,35854,2,2,0,0
1_5_12_1,1,5,12,1,3370,35854,35854,AdCourt,168 KPH,Pronated,NA,-11.28,0.839,2.759,6,Winner,NA,False,Drop,BackHand,1.58 Metre,Down the Line,NA,True,True,True,5.696,-1.067,0.036,T,1.197,0.0,-0.569,10.676,-3.381,1.117,-3.607,-2.52,0.046,14.112,-1.763,0.86,0.0,1.815,1.403,-6.819,3.531,0.04,NA,0,0,0,0,0,0,5,6,3370,35854,2,2,0,0
1_6_1_1,1,6,1,1,35854,3370,35854,DeuceCourt,159 KPH,Kick,NA,-11.723,-0.753,2.627,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.373,0.199,0.041,T,1.14,0.0,-0.159,12.472,0.876,1.191,-12.885,3.095,0.036,12.472,0.876,1.191,0.0,1.308,5.813,-15.811,3.095,0.036,NA,0,0,0,0,0,0,0,0,3370,35854,2,3,0,0
1_6_2_1,1,6,2,1,35854,3370,35854,AdCourt,165.47 KPH,Flat,1.92 Metre,-11.864,0.776,2.646,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-8.318,4.098,0.034,Wide,1.144,0.0,-2.224,10.355,-4.392,1.018,-8.318,4.098,0.034,10.355,-4.392,1.018,0.0,0.312,1.436,-8.318,4.098,0.034,1676.03,1,0,0,0,0,0,1,0,3370,35854,2,3,0,0
1_6_2_2,1,6,2,2,35854,3370,3370,AdCourt,141 KPH,Flat,NA,-11.864,0.776,2.646,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,4.764,-3.206,0.03,Wide,1.144,0.0,-2.224,10.355,-4.392,1.018,-8.318,4.098,0.034,10.355,-4.392,1.018,0.0,0.312,1.436,-8.318,4.098,0.034,1676.03,0,0,0,0,0,0,1,0,3370,35854,2,3,0,0
1_6_3_1,1,6,3,1,35854,3370,3370,DeuceCourt,151.97 KPH,Slice,0.25 Metre,-11.702,-0.917,2.552,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.522,4.333,0.036,Wide,1.355,0.0,2.264,-11.702,-0.917,2.552,6.522,4.333,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,3370,35854,2,3,0,0
1_6_3_2,1,6,3,2,35854,3370,35854,DeuceCourt,142 KPH,Pronated,NA,-11.878,-0.782,2.634,9,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.014,0.624,0.034,T,0.993,0.0,0.17,-13.83,-2.356,0.794,6.824,-3.892,0.033,10.874,1.415,1.366,0.0,0.722,2.043,-10.055,0.031,0.037,2195.21,0,0,0,0,0,0,1,1,3370,35854,2,3,0,0
1_6_4_1,1,6,4,1,35854,3370,35854,AdCourt,151 KPH,Flat,NA,-11.731,0.829,2.611,3,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,Long Error,False,False,True,5.011,-3.62,0.03,Wide,1.121,0.0,-2.394,11.156,1.282,0.914,-12.115,3.67,0.034,12.218,-5.326,1.008,0.0,-2.137,1.528,-10.616,0.755,0.037,2311.73,0,0,0,0,0,0,2,1,3370,35854,2,3,0,0
1_6_5_1,1,6,5,1,35854,3370,35854,DeuceCourt,168.84 KPH,Flat,0.03 Metre,-11.6,-0.816,2.6,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.431,0.43,0.037,T,1.258,0.0,-0.093,-11.6,-0.816,2.6,6.431,0.43,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,3370,35854,2,3,0,0
1_6_5_2,1,6,5,2,35854,3370,3370,DeuceCourt,145 KPH,Unclassified,NA,-11.732,-0.853,2.624,2,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,5.686,1.05,0.041,T,1.232,0.0,0.242,-13.006,-1.111,0.516,-11.082,-0.916,0.038,10.363,1.787,0.97,0.0,0.485,1.525,-11.082,-0.916,0.038,1891.33,0,0,0,0,0,0,3,1,3370,35854,2,3,0,0
1_6_6_1,1,6,6,1,35854,3370,3370,AdCourt,165.81 KPH,Unclassified,2.8 Metre,-11.688,0.699,2.62,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,9.155,-4.615,0.027,Wide,1.005,0.0,-2.894,-11.688,0.699,2.62,9.155,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,3370,35854,2,3,0,0
1_6_6_2,1,6,6,2,35854,3370,3370,AdCourt,135 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,0.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,3370,35854,2,3,0,0
1_6_7_1,1,6,7,1,35854,3370,35854,DeuceCourt,155 KPH,Flat,NA,-11.612,-1.04,2.612,5,Unforced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,5.451,3.16,0.039,Wide,1.141,0.0,1.659,-14.052,1.756,0.915,8.548,-0.235,0.039,11.557,4.912,1.2,0.0,0.122,1.286,-5.941,-2.23,0.043,1559.46,0,0,0,0,0,0,3,3,3370,35854,2,3,0,0
1_6_8_1,1,6,8,1,35854,3370,35854,AdCourt,150.49 KPH,Unclassified,2.94 Metre,-11.789,0.656,2.59,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-9.343,-1.034,0.039,T,0.973,0.0,-0.488,11.046,-1.017,1.223,-9.343,-1.034,0.039,11.046,-1.017,1.223,0.0,-1.059,1.364,-9.343,-1.034,0.039,1886.99,1,0,0,0,0,0,4,3,3370,35854,2,3,0,0
1_6_8_2,1,6,8,2,35854,3370,3370,AdCourt,138 KPH,Unclassified,NA,-11.781,0.876,2.674,2,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,4.624,-3.568,0.031,Wide,1.166,0.0,-2.474,-12.402,3.95,0.723,-0.772,0.266,0.043,11.029,-4.993,1.246,0.0,-0.783,1.616,-9.849,3.009,0.037,1754.46,0,0,0,0,0,0,4,3,3370,35854,2,3,0,0
1_6_9_1,1,6,9,1,35854,3370,3370,DeuceCourt,163 KPH,Pronated,NA,-11.646,-0.894,2.621,6,Winner,NA,False,Overhead,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,4.983,0.411,0.038,T,1.04,0.0,-0.065,6.234,-2.513,2.774,-11.265,2.504,0.034,12.17,1.174,1.187,0.0,1.239,2.247,-11.205,1.602,0.034,NA,0,0,0,0,0,0,4,4,3370,35854,2,3,0,0
1_6_10_1,1,6,10,1,35854,3370,35854,AdCourt,160 KPH,Flat,NA,-11.679,0.73,2.627,3,Unforced Error,NA,True,NA,ForeHand,0.48 Metre,NA,Net Error,False,False,True,5.541,-0.257,0.041,T,1.148,0.0,-0.041,-13.875,-3.327,0.668,-5.373,-3.907,0.041,12.427,-0.476,1.086,0.0,-0.372,1.694,-8.188,-0.376,0.036,1241.2,0,0,0,0,0,0,4,5,3370,35854,2,3,0,0
1_6_11_1,1,6,11,1,35854,3370,35854,DeuceCourt,160 KPH,Pronated,NA,-11.67,-0.978,2.616,5,Winner,NA,False,Passing,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.855,0.836,0.041,T,1.219,0.0,0.158,-13.778,1.193,0.98,7.154,3.503,0.034,12.553,1.677,1.256,0.0,1.58,1.023,-5.007,1.581,0.035,1677.69,0,0,0,0,0,0,5,5,3370,35854,2,3,0,0
1_6_12_1,1,6,12,1,35854,3370,35854,AdCourt,159 KPH,Flat,NA,-11.677,0.72,2.644,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,4.541,-0.669,0.035,T,1.009,0.0,-0.338,12.156,-1.18,1.177,-12.885,-1.236,0.04,12.156,-1.18,1.177,0.0,-1.275,1.912,-14.04,-1.236,0.04,1722.39,0,0,0,0,0,0,6,5,3370,35854,2,3,0,0
1_7_1_1,1,7,1,1,3370,35854,35854,DeuceCourt,179.33 KPH,Pronated,0.63 Metre,11.205,0.832,2.718,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.784,0.631,0.041,T,1.001,0.0,0.693,11.205,0.832,2.718,-4.784,0.631,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,35854,2,4,0,0
1_7_1_2,1,7,1,2,3370,35854,35854,DeuceCourt,138 KPH,Pronated,NA,11.494,0.797,2.758,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.031,-0.497,0.041,T,1.251,0.0,0.108,13.129,-4.877,0.519,-9.623,4.615,0.028,-11.581,-1.125,1.629,0.0,-0.715,2.532,11.052,-0.194,0.036,802.5,0,0,0,0,0,0,0,0,3370,35854,2,4,0,0
1_7_2_1,1,7,2,1,3370,35854,3370,AdCourt,141 KPH,Kick,NA,11.462,-1.19,2.771,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.142,4.107,0.035,Wide,1.254,0.0,2.704,11.462,-1.19,2.771,-5.142,4.107,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,1,3370,35854,2,4,0,0
1_7_3_1,1,7,3,1,3370,35854,3370,DeuceCourt,156.65 KPH,Slice,0.03 Metre,11.385,1.0,2.76,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.78,-4.149,0.042,Wide,1.284,0.0,-2.178,11.385,1.0,2.76,-5.78,-4.149,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,3370,35854,2,4,0,0
1_7_3_2,1,7,3,2,3370,35854,3370,DeuceCourt,144 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3370,35854,2,4,0,0
1_7_4_1,1,7,4,1,3370,35854,35854,AdCourt,156 KPH,Pronated,NA,11.242,-1.125,2.709,8,Winner,NA,False,Passing,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.957,0.512,0.033,T,1.292,0.0,0.128,-11.755,4.779,0.954,8.389,1.799,0.042,-13.304,0.996,1.474,0.0,1.053,1.815,9.589,1.173,0.036,1757.54,0,0,0,0,0,0,2,1,3370,35854,2,4,0,0
